WA,Washington,Thurston,$4.939
WA,Washington,Wahkiakum,$5.149
WA,Washington,Walla Walla,$4.713
WA,Washington,Whatcom,$4.691
WA,Washington,Whitman,$4.700
WA,Washington,Yakima,$4.664
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.349
AK,Alaska,Anchorage,$4.674
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$5.236
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.494
AK,Alaska,Haines,
AK,Alaska,Juneau,$5.041
AK,Alaska,Kenai Peninsula,$5.063
AK,Alaska,Ketchikan Gateway,$5.026
AK,Alaska,Kodiak Island,$5.779
AK,Alaska,Matanuska Susitna,$4.617
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.684
AK,Alaska,Sitka,$5.669
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.712
AK,Alaska,Valdez Cordova,$5.284
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.639
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$6.099
IL,Illinois,Adams,$4.004
IL,Illinois,Alexander,$4.099
IL,Illinois,Bond,$4.025
IL,Illinois,Boone,$4.344
IL,Illinois,Brown,$3.749
IL,Illinois,Bureau,$4.208
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$4.008
IL,Illinois,Cass,$3.975
IL,Illinois,Champaign,$4.102
IL,Illinois,Christian,$4.041
IL,Illinois,Clark,$4.220
IL,Illinois,Clay,$4.286
IL,Illinois,Clinton,$3.982
IL,Illinois,Coles,$4.277
IL,Illinois,Cook,$4.687
IL,Illinois,Crawford,$4.316
IL,Illinois,Cumberland,$4.266
IL,Illinois,Dewitt,$4.241
IL,Illinois,De Kalb,$4.301
IL,Illinois,Douglas,$4.145
IL,Illinois,Du Page,$4.439
IL,Illinois,Edgar,$4.253
IL,Illinois,Edwards,$4.132
IL,Illinois,Effingham,$4.170
IL,Illinois,Fayette,$4.382
IL,Illinois,Ford,$4.217
IL,Illinois,Franklin,$4.070
IL,Illinois,Fulton,$4.287
IL,Illinois,Gallatin,$4.099
IL,Illinois,Greene,$3.999
IL,Illinois,Grundy,$4.260
IL,Illinois,Hamilton,$4.054
IL,Illinois,Hancock,$3.948
IL,Illinois,Hardin,$4.149
IL,Illinois,Henderson,$3.991
IL,Illinois,Henry,$4.048
IL,Illinois,Iroquois,$4.179
IL,Illinois,Jackson,$4.056
IL,Illinois,Jasper,$4.192
IL,Illinois,Jefferson,$4.023
IL,Illinois,Jersey,$3.966
IL,Illinois,Jo Daviess,$3.993
IL,Illinois,Johnson,$3.985
IL,Illinois,Kane,$4.408
IL,Illinois,Kankakee,$4.324
IL,Illinois,Kendall,$4.381
IL,Illinois,Knox,$3.953
IL,Illinois,La Salle,$4.199
IL,Illinois,Lake,$4.419
IL,Illinois,Lawrence,$4.182
IL,Illinois,Lee,$4.124
IL,Illinois,Livingston,$4.118
IL,Illinois,Logan,$4.022
IL,Illinois,Macon,$3.925
IL,Illinois,Macoupin,$4.117
IL,Illinois,Madison,$3.834
IL,Illinois,Marion,$4.132
IL,Illinois,Marshall,$4.330
IL,Illinois,Mason,$4.290
IL,Illinois,Massac,$3.979
IL,Illinois,McDonough,$3.975
IL,Illinois,McHenry,$4.342
IL,Illinois,McLean,$4.182
IL,Illinois,Menard,$4.167
IL,Illinois,Mercer,$4.090
IL,Illinois,Monroe,$3.839
IL,Illinois,Montgomery,$4.214
IL,Illinois,Morgan,$3.982
IL,Illinois,Moultrie,$4.249
IL,Illinois,Ogle,$4.226
IL,Illinois,Peoria,$4.373
IL,Illinois,Perry,$4.162
IL,Illinois,Piatt,$4.069
IL,Illinois,Pike,$4.037
IL,Illinois,Pope,$3.999
IL,Illinois,Pulaski,$4.044
IL,Illinois,Putnam,$4.149
IL,Illinois,Randolph,$3.861
IL,Illinois,Richland,$4.232
IL,Illinois,Rock Island,$4.040
IL,Illinois,Saline,$4.090
IL,Illinois,Sangamon,$3.998
IL,Illinois,Schuyler,$3.742
IL,Illinois,Scott,$3.974
IL,Illinois,Shelby,$4.212
IL,Illinois,Saint Clair,$3.956
IL,Illinois,Stark,$4.199
IL,Illinois,Stephenson,$4.034
IL,Illinois,Tazewell,$4.260
IL,Illinois,Union,$4.049
IL,Illinois,Vermilion,$4.192
IL,Illinois,Wabash,$4.188
IL,Illinois,Warren,$3.999
IL,Illinois,Washington,$4.024
IL,Illinois,Wayne,$4.031
IL,Illinois,White,$3.996
IL,Illinois,Whiteside,$4.165
IL,Illinois,Will,$4.450
IL,Illinois,Williamson,$3.941
IL,Illinois,Winnebago,$4.266
IL,Illinois,Woodford,$4.185
ID,Idaho,Ada,$4.302
ID,Idaho,Adams,$4.506
ID,Idaho,Bannock,$4.202
ID,Idaho,Bear Lake,$4.341
ID,Idaho,Benewah,$4.156
ID,Idaho,Bingham,$4.160
ID,Idaho,Blaine,$4.732
ID,Idaho,Boise,$4.759
ID,Idaho,Bonner,$4.448
ID,Idaho,Bonneville,$4.075
ID,Idaho,Boundary,$4.516
ID,Idaho,Butte,$4.364
ID,Idaho,Camas,$4.699
ID,Idaho,Canyon,$4.296
ID,Idaho,Caribou,$4.239
ID,Idaho,Cassia,$4.236
ID,Idaho,Clark,$4.599
ID,Idaho,Clearwater,$4.437
ID,Idaho,Custer,$4.382
ID,Idaho,Elmore,$4.304
ID,Idaho,Franklin,$4.121
ID,Idaho,Fremont,$4.666
ID,Idaho,Gem,$4.301
ID,Idaho,Gooding,$4.284
ID,Idaho,Idaho,$4.700
ID,Idaho,Jefferson,$4.219
ID,Idaho,Jerome,$4.295
ID,Idaho,Kootenai,$4.259
ID,Idaho,Latah,$4.500
ID,Idaho,Lemhi,$4.240
ID,Idaho,Lewis,$4.239
ID,Idaho,Lincoln,$4.279
ID,Idaho,Madison,$4.292
ID,Idaho,Minidoka,$4.243
ID,Idaho,Nez perce,$4.407
ID,Idaho,Oneida,$4.099
ID,Idaho,Owyhee,$4.353
ID,Idaho,Payette,$4.334
ID,Idaho,Power,$4.287
ID,Idaho,Shoshone,$4.570
ID,Idaho,Teton,$4.319
ID,Idaho,Twin falls,$4.234
ID,Idaho,Valley,$4.780
ID,Idaho,Washington,$4.319
AZ,Arizona,Apache,$3.913
AZ,Arizona,Cochise,$3.822
AZ,Arizona,Coconino,$4.157
AZ,Arizona,Gila,$3.973
AZ,Arizona,Graham,$3.972
AZ,Arizona,Greenlee,$4.056
AZ,Arizona,La Paz,$4.123
AZ,Arizona,Maricopa,$4.555
AZ,Arizona,Mohave,$4.326
AZ,Arizona,Navajo,$3.890
AZ,Arizona,Pima,$3.643
AZ,Arizona,Pinal,$4.193
AZ,Arizona,Santa Cruz,$3.854
AZ,Arizona,Yavapai,$4.045
AZ,Arizona,Yuma,$4.016
MI,Michigan,Alcona,$4.285
MI,Michigan,Alger,$4.384
MI,Michigan,Allegan,$4.236
MI,Michigan,Alpena,$4.300
MI,Michigan,Antrim,$4.271
MI,Michigan,Arenac,$4.276
MI,Michigan,Baraga,$4.127
MI,Michigan,Barry,$4.290
MI,Michigan,Bay,$4.260
MI,Michigan,Benzie,$4.300
MI,Michigan,Berrien,$4.259
MI,Michigan,Branch,$4.250
MI,Michigan,Calhoun,$4.231
MI,Michigan,Cass,$4.233
MI,Michigan,Charlevoix,$4.288
MI,Michigan,Cheboygan,$4.288
MI,Michigan,Chippewa,$4.308
MI,Michigan,Clare,$4.217
MI,Michigan,Clinton,$4.201
MI,Michigan,Crawford,$4.330
MI,Michigan,Delta,$4.217
MI,Michigan,Dickinson,$4.358
MI,Michigan,Eaton,$4.281
MI,Michigan,Emmet,$4.207
MI,Michigan,Genesee,$4.260
MI,Michigan,Gladwin,$4.271
MI,Michigan,Gogebic,$3.787
MI,Michigan,Grand Traverse,$4.191
MI,Michigan,Gratiot,$4.262
MI,Michigan,Hillsdale,$4.099
MI,Michigan,Houghton,$4.293
MI,Michigan,Huron,$4.251
MI,Michigan,Ingham,$4.264
MI,Michigan,Ionia,$4.237
MI,Michigan,Iosco,$4.292
MI,Michigan,Iron,$4.425
MI,Michigan,Isabella,$4.293
MI,Michigan,Jackson,$4.259
MI,Michigan,Kalamazoo,$4.249
MI,Michigan,Kalkaska,$4.233
MI,Michigan,Kent,$4.251
MI,Michigan,Keweenaw,$4.399
MI,Michigan,Lake,$4.254
MI,Michigan,Lapeer,$4.241
MI,Michigan,Leelanau,$4.228
MI,Michigan,Lenawee,$4.121
MI,Michigan,Livingston,$4.197
MI,Michigan,Luce,$4.256
MI,Michigan,Mackinac,$4.407
MI,Michigan,Macomb,$4.207
MI,Michigan,Manistee,$4.278
MI,Michigan,Marquette,$4.224
MI,Michigan,Mason,$4.086
MI,Michigan,Mecosta,$4.285
MI,Michigan,Menominee,$4.073
MI,Michigan,Midland,$4.284
MI,Michigan,Missaukee,$4.249
MI,Michigan,Monroe,$4.154
MI,Michigan,Montcalm,$4.146
MI,Michigan,Montmorency,$4.265
MI,Michigan,Muskegon,$4.268
MI,Michigan,Newaygo,$4.200
MI,Michigan,Oakland,$4.249
MI,Michigan,Oceana,$4.194
MI,Michigan,Ogemaw,$4.268
MI,Michigan,Ontonagon,$4.296
MI,Michigan,Osceola,$4.270
MI,Michigan,Oscoda,$4.299
MI,Michigan,Otsego,$4.311
MI,Michigan,Ottawa,$4.255
MI,Michigan,Presque Isle,$4.290
MI,Michigan,Roscommon,$4.292
MI,Michigan,Saginaw,$4.267
MI,Michigan,Sanilac,$4.171
MI,Michigan,Schoolcraft,$4.443
MI,Michigan,Shiawassee,$4.270
MI,Michigan,Saint Clair,$4.231
MI,Michigan,Saint Joseph,$4.247
MI,Michigan,Tuscola,$4.217
MI,Michigan,Van Buren,$4.257
MI,Michigan,Washtenaw,$4.241
MI,Michigan,Wayne,$4.222
MI,Michigan,Wexford,$3.982
IN,Indiana,Adams,$4.300
IN,Indiana,Allen,$4.267
IN,Indiana,Bartholomew,$4.276
IN,Indiana,Benton,$4.292
IN,Indiana,Blackford,$4.299
IN,Indiana,Boone,$4.278
IN,Indiana,Brown,$4.259
IN,Indiana,Carroll,$4.299
IN,Indiana,Cass,$4.276
IN,Indiana,Clark,$3.747
IN,Indiana,Clay,$4.262
IN,Indiana,Clinton,$4.256
IN,Indiana,Crawford,$3.799
IN,Indiana,Daviess,$3.823
IN,Indiana,De Kalb,$4.225
IN,Indiana,Dearborn,$3.949
IN,Indiana,Decatur,$4.241
IN,Indiana,Delaware,$4.268
IN,Indiana,Dubois,$3.751
IN,Indiana,Elkhart,$4.232
IN,Indiana,Fayette,$4.270
IN,Indiana,Floyd,$3.784
IN,Indiana,Fountain,$4.024
IN,Indiana,Franklin,$4.216
IN,Indiana,Fulton,$4.258
IN,Indiana,Gibson,$3.709
IN,Indiana,Grant,$4.276
IN,Indiana,Greene,$4.090
IN,Indiana,Hamilton,$4.285
IN,Indiana,Hancock,$4.275
IN,Indiana,Harrison,$3.778
IN,Indiana,Hendricks,$4.270
IN,Indiana,Henry,$4.133
IN,Indiana,Howard,$4.245
IN,Indiana,Huntington,$4.241
IN,Indiana,Jackson,$4.201
IN,Indiana,Jasper,$4.367
IN,Indiana,Jay,$4.235
IN,Indiana,Jefferson,$4.165
IN,Indiana,Jennings,$4.195
IN,Indiana,Johnson,$4.263
IN,Indiana,Knox,$3.788
IN,Indiana,Kosciusko,$4.290
IN,Indiana,La Porte,$4.473
IN,Indiana,Lagrange,$4.275
IN,Indiana,Lake,$4.399
IN,Indiana,Lawrence,$4.082
IN,Indiana,Madison,$4.272
IN,Indiana,Marion,$4.254
IN,Indiana,Marshall,$4.269
IN,Indiana,Martin,$3.727
IN,Indiana,Miami,$4.213
IN,Indiana,Monroe,$4.300
IN,Indiana,Montgomery,$4.242
IN,Indiana,Morgan,$4.224
IN,Indiana,Newton,$4.076
IN,Indiana,Noble,$4.260
IN,Indiana,Ohio,$3.999
IN,Indiana,Orange,$3.753
IN,Indiana,Owen,$4.299
IN,Indiana,Parke,$4.224
IN,Indiana,Perry,$3.683
IN,Indiana,Pike,$3.756
IN,Indiana,Porter,$4.462
IN,Indiana,Posey,$3.580
IN,Indiana,Pulaski,$4.366
IN,Indiana,Putnam,$4.276
IN,Indiana,Randolph,$4.222
IN,Indiana,Ripley,$4.133
IN,Indiana,Rush,$4.298
IN,Indiana,Scott,$4.211
IN,Indiana,Shelby,$4.289
IN,Indiana,Spencer,$3.701
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$4.341
IN,Indiana,Steuben,$4.298
IN,Indiana,Sullivan,$4.162
IN,Indiana,Switzerland,$3.974
IN,Indiana,Tippecanoe,$4.437
IN,Indiana,Tipton,$4.274
IN,Indiana,Union,$4.219
IN,Indiana,Vanderburgh,$3.520
IN,Indiana,Vermillion,$4.004
IN,Indiana,Vigo,$4.234
IN,Indiana,Wabash,$4.229
IN,Indiana,Warren,$4.389
IN,Indiana,Warrick,$3.696
IN,Indiana,Washington,$3.897
IN,Indiana,Wayne,$4.218
IN,Indiana,Wells,$4.192
IN,Indiana,White,$4.141
IN,Indiana,Whitley,$4.290
UT,Utah,Beaver,$4.426
UT,Utah,Box Elder,$3.986
UT,Utah,Cache,$4.121
UT,Utah,Carbon,$3.969
UT,Utah,Daggett,$4.539
UT,Utah,Davis,$4.079
UT,Utah,Duchesne,$4.045
UT,Utah,Emery,$3.990
UT,Utah,Garfield,$4.508
UT,Utah,Grand,$4.574
UT,Utah,Iron,$4.158
UT,Utah,Juab,$3.910
UT,Utah,Kane,$4.535
UT,Utah,Millard,$4.092
UT,Utah,Morgan,$4.271
UT,Utah,Piute,$4.629
UT,Utah,Rich,$4.399
UT,Utah,Salt Lake,$4.064
UT,Utah,San Juan,$4.306
UT,Utah,Sanpete,$4.063
UT,Utah,Sevier,$3.861
UT,Utah,Summit,$4.294
UT,Utah,Tooele,$4.051
UT,Utah,Uintah,$4.050
UT,Utah,Utah,$4.025
UT,Utah,Wasatch,$4.210
UT,Utah,Washington,$4.365
UT,Utah,Wayne,$4.549
UT,Utah,Weber,$4.024
PA,Pennsylvania,Adams,$4.052
PA,Pennsylvania,Allegheny,$4.017
PA,Pennsylvania,Armstrong,$4.018
PA,Pennsylvania,Beaver,$3.999
PA,Pennsylvania,Bedford,$4.073
PA,Pennsylvania,Berks,$4.072
PA,Pennsylvania,Blair,$4.072
PA,Pennsylvania,Bradford,$4.100
PA,Pennsylvania,Bucks,$4.060
PA,Pennsylvania,Butler,$3.983
PA,Pennsylvania,Cambria,$4.047
PA,Pennsylvania,Cameron,$3.982
PA,Pennsylvania,Carbon,$4.077
PA,Pennsylvania,Centre,$4.048
PA,Pennsylvania,Chester,$4.070
PA,Pennsylvania,Clarion,$4.068
PA,Pennsylvania,Clearfield,$4.034
PA,Pennsylvania,Clinton,$4.078
PA,Pennsylvania,Columbia,$4.039
PA,Pennsylvania,Crawford,$4.085
PA,Pennsylvania,Cumberland,$4.049
PA,Pennsylvania,Dauphin,$4.045
PA,Pennsylvania,Delaware,$4.055
PA,Pennsylvania,Elk,$4.017
PA,Pennsylvania,Erie,$4.030
PA,Pennsylvania,Fayette,$3.987
PA,Pennsylvania,Forest,$4.054
PA,Pennsylvania,Franklin,$4.066
PA,Pennsylvania,Fulton,$4.096
PA,Pennsylvania,Greene,$3.994
PA,Pennsylvania,Huntingdon,$4.019
PA,Pennsylvania,Indiana,$4.004
PA,Pennsylvania,Jefferson,$3.948
PA,Pennsylvania,Juniata,$4.016
PA,Pennsylvania,Lackawanna,$4.080
PA,Pennsylvania,Lancaster,$4.064
PA,Pennsylvania,Lawrence,$3.978
PA,Pennsylvania,Lebanon,$4.019
PA,Pennsylvania,Lehigh,$4.039
PA,Pennsylvania,Luzerne,$4.111
PA,Pennsylvania,Lycoming,$4.051
PA,Pennsylvania,McKean,$3.996
PA,Pennsylvania,Mercer,$4.018
PA,Pennsylvania,Mifflin,$4.033
PA,Pennsylvania,Monroe,$4.086
PA,Pennsylvania,Montgomery,$4.056
PA,Pennsylvania,Montour,$4.040
PA,Pennsylvania,Northampton,$4.041
PA,Pennsylvania,Northumberland,$4.041
PA,Pennsylvania,Perry,$4.101
PA,Pennsylvania,Philadelphia,$4.033
PA,Pennsylvania,Pike,$4.185
PA,Pennsylvania,Potter,$4.051
PA,Pennsylvania,Schuylkill,$4.056
PA,Pennsylvania,Snyder,$4.038
PA,Pennsylvania,Somerset,$4.079
PA,Pennsylvania,Sullivan,$4.099
PA,Pennsylvania,Susquehanna,$4.159
PA,Pennsylvania,Tioga,$4.087
PA,Pennsylvania,Union,$3.985
PA,Pennsylvania,Venango,$4.051
PA,Pennsylvania,Warren,$3.997
PA,Pennsylvania,Washington,$4.031
PA,Pennsylvania,Wayne,$4.158
PA,Pennsylvania,Westmoreland,$3.999
PA,Pennsylvania,Wyoming,$4.104
PA,Pennsylvania,York,$4.092
VT,Vermont,Addison,$3.917
VT,Vermont,Bennington,$3.927
VT,Vermont,Caledonia,$3.926
VT,Vermont,Chittenden,$3.975
VT,Vermont,Essex,$4.124
VT,Vermont,Franklin,$3.986
VT,Vermont,Grand Isle,$3.999
VT,Vermont,Lamoille,$3.999
VT,Vermont,Orange,$3.980
VT,Vermont,Orleans,$3.986
VT,Vermont,Rutland,$3.907
VT,Vermont,Washington,$3.987
VT,Vermont,Windham,$3.898
VT,Vermont,Windsor,$3.927
ME,Maine,Androscoggin,$3.953
ME,Maine,Aroostook,$3.890
ME,Maine,Cumberland,$3.960
ME,Maine,Franklin,$3.950
ME,Maine,Hancock,$3.881
ME,Maine,Kennebec,$3.932
ME,Maine,Knox,$3.840
ME,Maine,Lincoln,$3.934
ME,Maine,Oxford,$3.978
ME,Maine,Penobscot,$3.859
ME,Maine,Piscataquis,$3.811
ME,Maine,Sagadahoc,$3.970
ME,Maine,Somerset,$3.922
ME,Maine,Waldo,$3.902
ME,Maine,Washington,$3.856
ME,Maine,York,$3.946
MT,Montana,Beaverhead,$4.057
MT,Montana,Big Horn,$3.882
MT,Montana,Blaine,$3.966
MT,Montana,Broadwater,$3.854
MT,Montana,Carbon,$3.886
MT,Montana,Carter,$3.999
MT,Montana,Cascade,$3.876
MT,Montana,Chouteau,$3.959
MT,Montana,Custer,$3.666
MT,Montana,Daniels,$4.132
MT,Montana,Dawson,$3.678
MT,Montana,Deer Lodge,$3.857
MT,Montana,Fallon,$3.709
MT,Montana,Fergus,$3.965
MT,Montana,Flathead,$3.909
MT,Montana,Gallatin,$3.957
MT,Montana,Garfield,$3.559
MT,Montana,Glacier,$3.955
MT,Montana,Golden Valley,$3.999
MT,Montana,Granite,$3.986
MT,Montana,Hill,$3.927
MT,Montana,Jefferson,$3.881
MT,Montana,Judith Basin,$4.164
MT,Montana,Lake,$3.858
MT,Montana,Lewis and Clark,$3.837
MT,Montana,Liberty,$4.002
MT,Montana,Lincoln,$3.935
MT,Montana,Madison,$3.893
MT,Montana,McCone,$3.882
MT,Montana,Meagher,$3.899
MT,Montana,Mineral,$4.014
MT,Montana,Missoula,$3.915
MT,Montana,Musselshell,$4.099
MT,Montana,Park,$3.971
MT,Montana,Petroleum,$3.999
MT,Montana,Phillips,$3.924
MT,Montana,Pondera,$3.864
MT,Montana,Powder River,$3.834
MT,Montana,Powell,$3.901
MT,Montana,Prairie,$3.729
MT,Montana,Ravalli,$3.867
MT,Montana,Richland,$3.656
MT,Montana,Roosevelt,$3.831
MT,Montana,Rosebud,$3.771
MT,Montana,Sanders,$3.917
MT,Montana,Sheridan,$3.845
MT,Montana,Silver Bow,$3.855
MT,Montana,Stillwater,$3.912
MT,Montana,Sweet Grass,$3.852
MT,Montana,Teton,$4.026
MT,Montana,Toole,$3.905
MT,Montana,Treasure,$3.899
MT,Montana,Valley,$3.931
MT,Montana,Wheatland,$3.999
MT,Montana,Wibaux,$3.739
MT,Montana,Yellowstone,$3.875
NJ,New Jersey,Atlantic,$3.912
NJ,New Jersey,Bergen,$3.862
NJ,New Jersey,Burlington,$3.869
NJ,New Jersey,Camden,$3.879
NJ,New Jersey,Cape May,$3.979
NJ,New Jersey,Cumberland,$3.894
NJ,New Jersey,Essex,$3.944
NJ,New Jersey,Gloucester,$3.876
NJ,New Jersey,Hudson,$3.887
NJ,New Jersey,Hunterdon,$3.912
NJ,New Jersey,Mercer,$3.932
NJ,New Jersey,Middlesex,$3.874
NJ,New Jersey,Monmouth,$3.900
NJ,New Jersey,Morris,$3.890
NJ,New Jersey,Ocean,$3.908
NJ,New Jersey,Passaic,$3.857
NJ,New Jersey,Salem,$3.927
NJ,New Jersey,Somerset,$3.971
NJ,New Jersey,Sussex,$3.814
NJ,New Jersey,Union,$3.882
NJ,New Jersey,Warren,$3.831
OH,Ohio,Adams,$3.948
OH,Ohio,Allen,$3.840
OH,Ohio,Ashland,$3.896
OH,Ohio,Ashtabula,$3.883
OH,Ohio,Athens,$3.861
OH,Ohio,Auglaize,$3.836
OH,Ohio,Belmont,$3.857
OH,Ohio,Brown,$3.945
OH,Ohio,Butler,$3.880
OH,Ohio,Carroll,$3.999
OH,Ohio,Champaign,$3.850
OH,Ohio,Clark,$3.840
OH,Ohio,Clermont,$3.879
OH,Ohio,Clinton,$3.896
OH,Ohio,Columbiana,$3.842
OH,Ohio,Coshocton,$3.880
OH,Ohio,Crawford,$3.911
OH,Ohio,Cuyahoga,$3.937
OH,Ohio,Darke,$3.885
OH,Ohio,Defiance,$3.986
OH,Ohio,Delaware,$3.869
OH,Ohio,Erie,$3.905
OH,Ohio,Fairfield,$3.890
OH,Ohio,Fayette,$3.889
OH,Ohio,Franklin,$3.889
OH,Ohio,Fulton,$3.896
OH,Ohio,Gallia,$3.614
OH,Ohio,Geauga,$3.931
OH,Ohio,Greene,$3.867
OH,Ohio,Guernsey,$3.887
OH,Ohio,Hamilton,$3.898
OH,Ohio,Hancock,$3.896
OH,Ohio,Hardin,$3.848
OH,Ohio,Harrison,$3.883
OH,Ohio,Henry,$3.923
OH,Ohio,Highland,$3.911
OH,Ohio,Hocking,$3.830
OH,Ohio,Holmes,$3.893
OH,Ohio,Huron,$3.895
OH,Ohio,Jackson,$3.895
OH,Ohio,Jefferson,$3.881
OH,Ohio,Knox,$3.916
OH,Ohio,Lake,$3.886
OH,Ohio,Lawrence,$3.413
OH,Ohio,Licking,$3.903
OH,Ohio,Logan,$3.822
OH,Ohio,Lorain,$3.879
OH,Ohio,Lucas,$3.888
OH,Ohio,Madison,$3.929
OH,Ohio,Mahoning,$3.855
OH,Ohio,Marion,$3.891
OH,Ohio,Medina,$3.879
OH,Ohio,Meigs,$3.578
OH,Ohio,Mercer,$3.952
OH,Ohio,Miami,$3.878
