2023-12-07,WA,Washington,Ferry,$4.401
2023-12-07,WA,Washington,Franklin,$4.206
2023-12-07,WA,Washington,Garfield,$4.494
2023-12-07,WA,Washington,Grant,$4.284
2023-12-07,WA,Washington,Grays Harbor,$4.501
2023-12-07,WA,Washington,Island,$4.134
2023-12-07,WA,Washington,Jefferson,$4.599
2023-12-07,WA,Washington,King,$4.623
2023-12-07,WA,Washington,Kitsap,$4.230
2023-12-07,WA,Washington,Kittitas,$4.063
2023-12-07,WA,Washington,Klickitat,$4.057
2023-12-07,WA,Washington,Lewis,$4.370
2023-12-07,WA,Washington,Lincoln,$4.137
2023-12-07,WA,Washington,Mason,$4.446
2023-12-07,WA,Washington,Okanogan,$4.243
2023-12-07,WA,Washington,Pacific,$4.748
2023-12-07,WA,Washington,Pend Oreille,$4.064
2023-12-07,WA,Washington,Pierce,$4.233
2023-12-07,WA,Washington,San Juan,$4.834
2023-12-07,WA,Washington,Skagit,$3.939
2023-12-07,WA,Washington,Skamania,$4.699
2023-12-07,WA,Washington,Snohomish,$4.377
2023-12-07,WA,Washington,Spokane,$4.035
2023-12-07,WA,Washington,Stevens,$4.110
2023-12-07,WA,Washington,Thurston,$4.336
2023-12-07,WA,Washington,Wahkiakum,$4.649
2023-12-07,WA,Washington,Walla Walla,$4.482
2023-12-07,WA,Washington,Whatcom,$4.058
2023-12-07,WA,Washington,Whitman,$4.352
2023-12-07,WA,Washington,Yakima,$4.012
2023-12-07,NV,Nevada,Carson City,$3.961
2023-12-07,NV,Nevada,Churchill,$3.638
2023-12-07,NV,Nevada,Clark,$4.052
2023-12-07,NV,Nevada,Douglas,$4.178
2023-12-07,NV,Nevada,Elko,$3.500
2023-12-07,NV,Nevada,Esmeralda,
2023-12-07,NV,Nevada,Eureka,$3.899
2023-12-07,NV,Nevada,Humboldt,$3.537
2023-12-07,NV,Nevada,Lander,$3.796
2023-12-07,NV,Nevada,Lincoln,$3.755
2023-12-07,NV,Nevada,Lyon,$3.769
2023-12-07,NV,Nevada,Mineral,$4.659
2023-12-07,NV,Nevada,Nye,$3.928
2023-12-07,NV,Nevada,Pershing,$4.255
2023-12-07,NV,Nevada,Storey,$3.449
2023-12-07,NV,Nevada,Washoe,$4.606
2023-12-07,NV,Nevada,White Pine,$3.247
2023-12-07,OR,Oregon,Baker,$3.919
2023-12-07,OR,Oregon,Benton,$3.599
2023-12-07,OR,Oregon,Clackamas,$4.149
2023-12-07,OR,Oregon,Clatsop,$4.145
2023-12-07,OR,Oregon,Columbia,$4.112
2023-12-07,OR,Oregon,Coos,$4.468
2023-12-07,OR,Oregon,Crook,$3.949
2023-12-07,OR,Oregon,Curry,$4.474
2023-12-07,OR,Oregon,Deschutes,$3.863
2023-12-07,OR,Oregon,Douglas,$3.778
2023-12-07,OR,Oregon,Gilliam,$3.799
2023-12-07,OR,Oregon,Grant,$4.284
2023-12-07,OR,Oregon,Harney,$4.172
2023-12-07,OR,Oregon,Hood River,$3.765
2023-12-07,OR,Oregon,Jackson,$3.907
2023-12-07,OR,Oregon,Jefferson,$3.658
2023-12-07,OR,Oregon,Josephine,$4.103
2023-12-07,OR,Oregon,Klamath,$3.874
2023-12-07,OR,Oregon,Lake,$4.101
2023-12-07,OR,Oregon,Lane,$3.707
2023-12-07,OR,Oregon,Lincoln,$3.448
2023-12-07,OR,Oregon,Linn,$3.629
2023-12-07,OR,Oregon,Malheur,$3.672
2023-12-07,OR,Oregon,Marion,$3.735
2023-12-07,OR,Oregon,Morrow,$3.666
2023-12-07,OR,Oregon,Multnomah,$4.292
2023-12-07,OR,Oregon,Polk,$3.743
2023-12-07,OR,Oregon,Sherman,$4.049
2023-12-07,OR,Oregon,Tillamook,$4.190
2023-12-07,OR,Oregon,Umatilla,$3.681
2023-12-07,OR,Oregon,Union,$3.896
2023-12-07,OR,Oregon,Wallowa,$4.207
2023-12-07,OR,Oregon,Wasco,$3.874
2023-12-07,OR,Oregon,Washington,$4.147
2023-12-07,OR,Oregon,Wheeler,
2023-12-07,OR,Oregon,Yamhill,$3.855
2023-12-07,AK,Alaska,Aleutians East,
2023-12-07,AK,Alaska,Aleutians West,
2023-12-07,AK,Alaska,Anchorage,$3.953
2023-12-07,AK,Alaska,Bethel,
2023-12-07,AK,Alaska,Bristol Bay,
2023-12-07,AK,Alaska,Denali,$3.716
2023-12-07,AK,Alaska,Dillingham,
2023-12-07,AK,Alaska,Fairbanks North Star,$3.702
2023-12-07,AK,Alaska,Haines,
2023-12-07,AK,Alaska,Juneau,$3.982
2023-12-07,AK,Alaska,Kenai Peninsula,$3.872
2023-12-07,AK,Alaska,Ketchikan Gateway,$3.959
2023-12-07,AK,Alaska,Kodiak Island,$4.819
2023-12-07,AK,Alaska,Matanuska Susitna,$3.630
2023-12-07,AK,Alaska,Nome,
2023-12-07,AK,Alaska,North Slope,
2023-12-07,AK,Alaska,Northwest Arctic,
2023-12-07,AK,Alaska,Lake and Peninsula,
2023-12-07,AK,Alaska,Prince Wales Ketchikan,$4.564
2023-12-07,AK,Alaska,Sitka,$5.129
2023-12-07,AK,Alaska,Skagway Hoonah Angoon,
2023-12-07,AK,Alaska,Southeast Fairbanks,$3.808
2023-12-07,AK,Alaska,Valdez Cordova,$4.884
2023-12-07,AK,Alaska,Wade Hampton,
2023-12-07,AK,Alaska,Wrangell Petersburg,$5.149
2023-12-07,AK,Alaska,Yakutat,
2023-12-07,AK,Alaska,Yukon Koyukuk,$4.049
2023-12-07,PA,Pennsylvania,Adams,$3.617
2023-12-07,PA,Pennsylvania,Allegheny,$3.585
2023-12-07,PA,Pennsylvania,Armstrong,$3.660
2023-12-07,PA,Pennsylvania,Beaver,$3.587
2023-12-07,PA,Pennsylvania,Bedford,$3.572
2023-12-07,PA,Pennsylvania,Berks,$3.524
2023-12-07,PA,Pennsylvania,Blair,$3.553
2023-12-07,PA,Pennsylvania,Bradford,$3.680
2023-12-07,PA,Pennsylvania,Bucks,$3.443
2023-12-07,PA,Pennsylvania,Butler,$3.569
2023-12-07,PA,Pennsylvania,Cambria,$3.535
2023-12-07,PA,Pennsylvania,Cameron,$3.589
2023-12-07,PA,Pennsylvania,Carbon,$3.410
2023-12-07,PA,Pennsylvania,Centre,$3.576
2023-12-07,PA,Pennsylvania,Chester,$3.511
2023-12-07,PA,Pennsylvania,Clarion,$3.723
2023-12-07,PA,Pennsylvania,Clearfield,$3.624
2023-12-07,PA,Pennsylvania,Clinton,$3.535
2023-12-07,PA,Pennsylvania,Columbia,$3.468
2023-12-07,PA,Pennsylvania,Crawford,$3.491
2023-12-07,PA,Pennsylvania,Cumberland,$3.552
2023-12-07,PA,Pennsylvania,Dauphin,$3.565
2023-12-07,PA,Pennsylvania,Delaware,$3.503
2023-12-07,PA,Pennsylvania,Elk,$3.591
2023-12-07,PA,Pennsylvania,Erie,$3.515
2023-12-07,PA,Pennsylvania,Fayette,$3.609
2023-12-07,PA,Pennsylvania,Forest,$3.679
2023-12-07,PA,Pennsylvania,Franklin,$3.562
2023-12-07,PA,Pennsylvania,Fulton,$3.611
2023-12-07,PA,Pennsylvania,Greene,$3.615
2023-12-07,PA,Pennsylvania,Huntingdon,$3.637
2023-12-07,PA,Pennsylvania,Indiana,$3.583
2023-12-07,PA,Pennsylvania,Jefferson,$3.494
2023-12-07,PA,Pennsylvania,Juniata,$3.556
2023-12-07,PA,Pennsylvania,Lackawanna,$3.551
2023-12-07,PA,Pennsylvania,Lancaster,$3.516
2023-12-07,PA,Pennsylvania,Lawrence,$3.448
2023-12-07,PA,Pennsylvania,Lebanon,$3.533
2023-12-07,PA,Pennsylvania,Lehigh,$3.424
2023-12-07,PA,Pennsylvania,Luzerne,$3.540
2023-12-07,PA,Pennsylvania,Lycoming,$3.526
2023-12-07,PA,Pennsylvania,McKean,$3.711
2023-12-07,PA,Pennsylvania,Mercer,$3.575
2023-12-07,PA,Pennsylvania,Mifflin,$3.690
2023-12-07,PA,Pennsylvania,Monroe,$3.423
2023-12-07,PA,Pennsylvania,Montgomery,$3.492
2023-12-07,PA,Pennsylvania,Montour,$3.469
2023-12-07,PA,Pennsylvania,Northampton,$3.422
2023-12-07,PA,Pennsylvania,Northumberland,$3.531
2023-12-07,PA,Pennsylvania,Perry,$3.520
2023-12-07,PA,Pennsylvania,Philadelphia,$3.549
2023-12-07,PA,Pennsylvania,Pike,$3.616
2023-12-07,PA,Pennsylvania,Potter,$3.749
2023-12-07,PA,Pennsylvania,Schuylkill,$3.456
2023-12-07,PA,Pennsylvania,Snyder,$3.435
2023-12-07,PA,Pennsylvania,Somerset,$3.505
2023-12-07,PA,Pennsylvania,Sullivan,$3.641
2023-12-07,PA,Pennsylvania,Susquehanna,$3.640
2023-12-07,PA,Pennsylvania,Tioga,$3.678
2023-12-07,PA,Pennsylvania,Union,$3.497
2023-12-07,PA,Pennsylvania,Venango,$3.582
2023-12-07,PA,Pennsylvania,Warren,$3.713
2023-12-07,PA,Pennsylvania,Washington,$3.589
2023-12-07,PA,Pennsylvania,Wayne,$3.606
2023-12-07,PA,Pennsylvania,Westmoreland,$3.575
2023-12-07,PA,Pennsylvania,Wyoming,$3.526
2023-12-07,PA,Pennsylvania,York,$3.601
2023-12-07,NY,New York,Albany,$3.511
2023-12-07,NY,New York,Allegany,$3.672
2023-12-07,NY,New York,Bronx,$3.650
2023-12-07,NY,New York,Broome,$3.637
2023-12-07,NY,New York,Cattaraugus,$3.519
2023-12-07,NY,New York,Cayuga,$3.445
2023-12-07,NY,New York,Chautauqua,$3.587
2023-12-07,NY,New York,Chemung,$3.271
2023-12-07,NY,New York,Chenango,$3.521
2023-12-07,NY,New York,Clinton,$3.452
2023-12-07,NY,New York,Columbia,$3.471
2023-12-07,NY,New York,Cortland,$3.412
2023-12-07,NY,New York,Delaware,$3.786
2023-12-07,NY,New York,Dutchess,$3.460
2023-12-07,NY,New York,Erie,$3.645
2023-12-07,NY,New York,Essex,$3.700
2023-12-07,NY,New York,Franklin,$3.480
2023-12-07,NY,New York,Fulton,$3.455
2023-12-07,NY,New York,Genesee,$3.559
2023-12-07,NY,New York,Greene,$3.511
2023-12-07,NY,New York,Hamilton,$3.826
2023-12-07,NY,New York,Herkimer,$3.633
2023-12-07,NY,New York,Jefferson,$3.461
2023-12-07,NY,New York,Kings,$3.467
2023-12-07,NY,New York,Lewis,$3.652
2023-12-07,NY,New York,Livingston,$3.712
2023-12-07,NY,New York,Madison,$3.632
2023-12-07,NY,New York,Monroe,$3.524
2023-12-07,NY,New York,Montgomery,$3.532
2023-12-07,NY,New York,Nassau,$3.365
2023-12-07,NY,New York,New York,$3.965
2023-12-07,NY,New York,Niagara,$3.501
2023-12-07,NY,New York,Oneida,$3.567
2023-12-07,NY,New York,Onondaga,$3.495
2023-12-07,NY,New York,Ontario,$3.686
2023-12-07,NY,New York,Orange,$3.437
2023-12-07,NY,New York,Orleans,$3.639
2023-12-07,NY,New York,Oswego,$3.631
2023-12-07,NY,New York,Otsego,$3.662
2023-12-07,NY,New York,Putnam,$3.513
2023-12-07,NY,New York,Queens,$3.523
2023-12-07,NY,New York,Rensselaer,$3.487
2023-12-07,NY,New York,Richmond,$3.450
2023-12-07,NY,New York,Rockland,$3.668
2023-12-07,NY,New York,Saratoga,$3.429
2023-12-07,NY,New York,Schenectady,$3.404
2023-12-07,NY,New York,Schoharie,$3.467
2023-12-07,NY,New York,Schuyler,$3.418
2023-12-07,NY,New York,Seneca,$3.483
2023-12-07,NY,New York,Saint Lawrence,$3.692
2023-12-07,NY,New York,Steuben,$3.569
2023-12-07,NY,New York,Suffolk,$3.341
2023-12-07,NY,New York,Sullivan,$3.499
2023-12-07,NY,New York,Tioga,$3.488
2023-12-07,NY,New York,Tompkins,$3.561
2023-12-07,NY,New York,Ulster,$3.325
2023-12-07,NY,New York,Warren,$3.538
2023-12-07,NY,New York,Washington,$3.524
2023-12-07,NY,New York,Wayne,$3.699
2023-12-07,NY,New York,Westchester,$3.707
2023-12-07,NY,New York,Wyoming,$3.677
2023-12-07,NY,New York,Yates,$3.719
2023-12-07,ID,Idaho,Ada,$3.482
2023-12-07,ID,Idaho,Adams,$3.719
2023-12-07,ID,Idaho,Bannock,$3.218
2023-12-07,ID,Idaho,Bear Lake,$3.473
2023-12-07,ID,Idaho,Benewah,$3.601
2023-12-07,ID,Idaho,Bingham,$3.136
2023-12-07,ID,Idaho,Blaine,$3.916
2023-12-07,ID,Idaho,Boise,$3.736
2023-12-07,ID,Idaho,Bonner,$3.618
2023-12-07,ID,Idaho,Bonneville,$3.439
2023-12-07,ID,Idaho,Boundary,$3.543
2023-12-07,ID,Idaho,Butte,$3.494
2023-12-07,ID,Idaho,Camas,$3.499
2023-12-07,ID,Idaho,Canyon,$3.482
2023-12-07,ID,Idaho,Caribou,$3.474
2023-12-07,ID,Idaho,Cassia,$3.120
2023-12-07,ID,Idaho,Clark,$3.599
2023-12-07,ID,Idaho,Clearwater,$3.367
2023-12-07,ID,Idaho,Custer,$3.502
2023-12-07,ID,Idaho,Elmore,$3.424
2023-12-07,ID,Idaho,Franklin,$2.970
2023-12-07,ID,Idaho,Fremont,$3.919
2023-12-07,ID,Idaho,Gem,$3.496
2023-12-07,ID,Idaho,Gooding,$3.446
2023-12-07,ID,Idaho,Idaho,$3.757
2023-12-07,ID,Idaho,Jefferson,$3.432
2023-12-07,ID,Idaho,Jerome,$3.492
2023-12-07,ID,Idaho,Kootenai,$3.663
2023-12-07,ID,Idaho,Latah,$3.796
2023-12-07,ID,Idaho,Lemhi,$3.345
2023-12-07,ID,Idaho,Lewis,$3.386
2023-12-07,ID,Idaho,Lincoln,$3.474
2023-12-07,ID,Idaho,Madison,$3.500
2023-12-07,ID,Idaho,Minidoka,$3.181
2023-12-07,ID,Idaho,Nez perce,$3.793
2023-12-07,ID,Idaho,Oneida,$3.271
2023-12-07,ID,Idaho,Owyhee,$3.555
2023-12-07,ID,Idaho,Payette,$3.540
2023-12-07,ID,Idaho,Power,$3.355
2023-12-07,ID,Idaho,Shoshone,$3.970
2023-12-07,ID,Idaho,Teton,$3.591
2023-12-07,ID,Idaho,Twin falls,$3.441
2023-12-07,ID,Idaho,Valley,$3.772
2023-12-07,ID,Idaho,Washington,$3.526
2023-12-07,VT,Vermont,Addison,$3.427
2023-12-07,VT,Vermont,Bennington,$3.409
2023-12-07,VT,Vermont,Caledonia,$3.458
2023-12-07,VT,Vermont,Chittenden,$3.455
2023-12-07,VT,Vermont,Essex,$3.574
2023-12-07,VT,Vermont,Franklin,$3.487
2023-12-07,VT,Vermont,Grand Isle,$3.488
2023-12-07,VT,Vermont,Lamoille,$3.505
2023-12-07,VT,Vermont,Orange,$3.433
2023-12-07,VT,Vermont,Orleans,$3.456
2023-12-07,VT,Vermont,Rutland,$3.356
2023-12-07,VT,Vermont,Washington,$3.493
2023-12-07,VT,Vermont,Windham,$3.345
2023-12-07,VT,Vermont,Windsor,$3.380
2023-12-07,AZ,Arizona,Apache,$3.612
2023-12-07,AZ,Arizona,Cochise,$3.517
2023-12-07,AZ,Arizona,Coconino,$3.664
2023-12-07,AZ,Arizona,Gila,$3.725
2023-12-07,AZ,Arizona,Graham,$3.614
2023-12-07,AZ,Arizona,Greenlee,$3.464
2023-12-07,AZ,Arizona,La Paz,$3.472
2023-12-07,AZ,Arizona,Maricopa,$3.401
2023-12-07,AZ,Arizona,Mohave,$3.640
2023-12-07,AZ,Arizona,Navajo,$3.591
2023-12-07,AZ,Arizona,Pima,$2.997
2023-12-07,AZ,Arizona,Pinal,$3.159
2023-12-07,AZ,Arizona,Santa Cruz,$3.340
2023-12-07,AZ,Arizona,Yavapai,$3.569
2023-12-07,AZ,Arizona,Yuma,$3.524
2023-12-07,IL,Illinois,Adams,$3.004
2023-12-07,IL,Illinois,Alexander,$3.599
2023-12-07,IL,Illinois,Bond,$3.130
2023-12-07,IL,Illinois,Boone,$3.314
2023-12-07,IL,Illinois,Brown,$3.162
2023-12-07,IL,Illinois,Bureau,$3.307
2023-12-07,IL,Illinois,Calhoun,$3.399
2023-12-07,IL,Illinois,Carroll,$3.446
2023-12-07,IL,Illinois,Cass,$3.358
2023-12-07,IL,Illinois,Champaign,$3.367
2023-12-07,IL,Illinois,Christian,$3.247
2023-12-07,IL,Illinois,Clark,$3.142
2023-12-07,IL,Illinois,Clay,$3.069
2023-12-07,IL,Illinois,Clinton,$3.295
2023-12-07,IL,Illinois,Coles,$3.073
2023-12-07,IL,Illinois,Cook,$3.598
2023-12-07,IL,Illinois,Crawford,$3.139
2023-12-07,IL,Illinois,Cumberland,$2.996
2023-12-07,IL,Illinois,Dewitt,$3.283
2023-12-07,IL,Illinois,De Kalb,$3.330
2023-12-07,IL,Illinois,Douglas,$3.103
2023-12-07,IL,Illinois,Du Page,$3.324
2023-12-07,IL,Illinois,Edgar,$3.113
2023-12-07,IL,Illinois,Edwards,$3.259
2023-12-07,IL,Illinois,Effingham,$2.977
2023-12-07,IL,Illinois,Fayette,$3.049
2023-12-07,IL,Illinois,Ford,$3.357
2023-12-07,IL,Illinois,Franklin,$3.191
2023-12-07,IL,Illinois,Fulton,$3.255
2023-12-07,IL,Illinois,Gallatin,$3.149
2023-12-07,IL,Illinois,Greene,$3.255
2023-12-07,IL,Illinois,Grundy,$3.138
2023-12-07,IL,Illinois,Hamilton,$3.124
2023-12-07,IL,Illinois,Hancock,$3.473
2023-12-07,IL,Illinois,Hardin,$3.139
2023-12-07,IL,Illinois,Henderson,$3.635
2023-12-07,IL,Illinois,Henry,$3.527
2023-12-07,IL,Illinois,Iroquois,$3.145
2023-12-07,IL,Illinois,Jackson,$3.289
2023-12-07,IL,Illinois,Jasper,$2.999
2023-12-07,IL,Illinois,Jefferson,$2.941
2023-12-07,IL,Illinois,Jersey,$3.350
2023-12-07,IL,Illinois,Jo Daviess,$3.483
2023-12-07,IL,Illinois,Johnson,$3.274
2023-12-07,IL,Illinois,Kane,$3.312
2023-12-07,IL,Illinois,Kankakee,$3.146
2023-12-07,IL,Illinois,Kendall,$3.251
2023-12-07,IL,Illinois,Knox,$3.336
2023-12-07,IL,Illinois,La Salle,$3.136
2023-12-07,IL,Illinois,Lake,$3.284
2023-12-07,IL,Illinois,Lawrence,$3.083
2023-12-07,IL,Illinois,Lee,$3.157
2023-12-07,IL,Illinois,Livingston,$3.299
2023-12-07,IL,Illinois,Logan,$3.190
2023-12-07,IL,Illinois,Macon,$3.136
2023-12-07,IL,Illinois,Macoupin,$3.219
2023-12-07,IL,Illinois,Madison,$3.211
2023-12-07,IL,Illinois,Marion,$3.128
2023-12-07,IL,Illinois,Marshall,$3.310
2023-12-07,IL,Illinois,Mason,$3.324
2023-12-07,IL,Illinois,Massac,$3.379
2023-12-07,IL,Illinois,McDonough,$3.293
2023-12-07,IL,Illinois,McHenry,$3.290
2023-12-07,IL,Illinois,McLean,$3.219
2023-12-07,IL,Illinois,Menard,$3.291
2023-12-07,IL,Illinois,Mercer,$3.652
2023-12-07,IL,Illinois,Monroe,$3.428
2023-12-07,IL,Illinois,Montgomery,$3.158
2023-12-07,IL,Illinois,Morgan,$3.202
2023-12-07,IL,Illinois,Moultrie,$3.091
2023-12-07,IL,Illinois,Ogle,$3.145
2023-12-07,IL,Illinois,Peoria,$3.390
2023-12-07,IL,Illinois,Perry,$3.325
2023-12-07,IL,Illinois,Piatt,$2.989
2023-12-07,IL,Illinois,Pike,$3.176
2023-12-07,IL,Illinois,Pope,$3.299
2023-12-07,IL,Illinois,Pulaski,$3.749
2023-12-07,IL,Illinois,Putnam,$3.249
2023-12-07,IL,Illinois,Randolph,$3.191
2023-12-07,IL,Illinois,Richland,$2.883
2023-12-07,IL,Illinois,Rock Island,$3.517
2023-12-07,IL,Illinois,Saline,$3.079
2023-12-07,IL,Illinois,Sangamon,$3.259
2023-12-07,IL,Illinois,Schuyler,$3.255
2023-12-07,IL,Illinois,Scott,$3.202
2023-12-07,IL,Illinois,Shelby,$3.129
2023-12-07,IL,Illinois,Saint Clair,$3.366
2023-12-07,IL,Illinois,Stark,$3.316
2023-12-07,IL,Illinois,Stephenson,$3.514
2023-12-07,IL,Illinois,Tazewell,$3.133
2023-12-07,IL,Illinois,Union,$3.249
2023-12-07,IL,Illinois,Vermilion,$3.244
2023-12-07,IL,Illinois,Wabash,$3.167
2023-12-07,IL,Illinois,Warren,$3.552
2023-12-07,IL,Illinois,Washington,$3.125
2023-12-07,IL,Illinois,Wayne,$3.043
2023-12-07,IL,Illinois,White,$3.174
2023-12-07,IL,Illinois,Whiteside,$3.446
2023-12-07,IL,Illinois,Will,$3.310
2023-12-07,IL,Illinois,Williamson,$3.073
2023-12-07,IL,Illinois,Winnebago,$3.319
2023-12-07,IL,Illinois,Woodford,$3.168
2023-12-07,MA,Massachusetts,Barnstable,$3.468
2023-12-07,MA,Massachusetts,Berkshire,$3.395
2023-12-07,MA,Massachusetts,Bristol,$3.196
2023-12-07,MA,Massachusetts,Dukes,$4.556
2023-12-07,MA,Massachusetts,Essex,$3.366
2023-12-07,MA,Massachusetts,Franklin,$3.167
2023-12-07,MA,Massachusetts,Hampden,$3.188
2023-12-07,MA,Massachusetts,Hampshire,$3.257
2023-12-07,MA,Massachusetts,Middlesex,$3.464
2023-12-07,MA,Massachusetts,Nantucket,$4.959
2023-12-07,MA,Massachusetts,Norfolk,$3.355
2023-12-07,MA,Massachusetts,Plymouth,$3.241
2023-12-07,MA,Massachusetts,Suffolk,$3.604
2023-12-07,MA,Massachusetts,Worcester,$3.324
2023-12-07,CT,Connecticut,Fairfield,$3.494
2023-12-07,CT,Connecticut,Hartford,$3.244
2023-12-07,CT,Connecticut,Litchfield,$3.303
2023-12-07,CT,Connecticut,Middlesex,$3.315
2023-12-07,CT,Connecticut,New Haven,$3.354
2023-12-07,CT,Connecticut,New London,$3.345
2023-12-07,CT,Connecticut,Tolland,$3.223
2023-12-07,CT,Connecticut,Windham,$3.349
2023-12-07,ME,Maine,Androscoggin,$3.253
2023-12-07,ME,Maine,Aroostook,$3.400
2023-12-07,ME,Maine,Cumberland,$3.381
2023-12-07,ME,Maine,Franklin,$3.286
2023-12-07,ME,Maine,Hancock,$3.418
2023-12-07,ME,Maine,Kennebec,$3.273
2023-12-07,ME,Maine,Knox,$3.349
2023-12-07,ME,Maine,Lincoln,$3.330
2023-12-07,ME,Maine,Oxford,$3.347
2023-12-07,ME,Maine,Penobscot,$3.353
2023-12-07,ME,Maine,Piscataquis,$3.317
2023-12-07,ME,Maine,Sagadahoc,$3.481
2023-12-07,ME,Maine,Somerset,$3.305
2023-12-07,ME,Maine,Waldo,$3.285
2023-12-07,ME,Maine,Washington,$3.407
2023-12-07,ME,Maine,York,$3.226
2023-12-07,RI,Rhode Island,Bristol,$3.268
2023-12-07,RI,Rhode Island,Kent,$3.222
2023-12-07,RI,Rhode Island,Newport,$3.337
2023-12-07,RI,Rhode Island,Providence,$3.276
2023-12-07,RI,Rhode Island,Washington,$3.340
2023-12-07,NJ,New Jersey,Atlantic,$3.234
2023-12-07,NJ,New Jersey,Bergen,$3.213
2023-12-07,NJ,New Jersey,Burlington,$3.172
2023-12-07,NJ,New Jersey,Camden,$3.126
2023-12-07,NJ,New Jersey,Cape May,$3.368
2023-12-07,NJ,New Jersey,Cumberland,$3.189
2023-12-07,NJ,New Jersey,Essex,$3.353
2023-12-07,NJ,New Jersey,Gloucester,$3.183
2023-12-07,NJ,New Jersey,Hudson,$3.277
2023-12-07,NJ,New Jersey,Hunterdon,$3.189
2023-12-07,NJ,New Jersey,Mercer,$3.280
2023-12-07,NJ,New Jersey,Middlesex,$3.237
2023-12-07,NJ,New Jersey,Monmouth,$3.270
2023-12-07,NJ,New Jersey,Morris,$3.240
2023-12-07,NJ,New Jersey,Ocean,$3.254
2023-12-07,NJ,New Jersey,Passaic,$3.217
2023-12-07,NJ,New Jersey,Salem,$3.203
2023-12-07,NJ,New Jersey,Somerset,$3.334
2023-12-07,NJ,New Jersey,Sussex,$3.188
2023-12-07,NJ,New Jersey,Union,$3.216
2023-12-07,NJ,New Jersey,Warren,$3.111
2023-12-07,NH,New Hampshire,Belknap,$3.159
2023-12-07,NH,New Hampshire,Carroll,$3.327
2023-12-07,NH,New Hampshire,Cheshire,$3.286
2023-12-07,NH,New Hampshire,Coos,$3.366
2023-12-07,NH,New Hampshire,Grafton,$3.367
2023-12-07,NH,New Hampshire,Hillsborough,$3.234
2023-12-07,NH,New Hampshire,Merrimack,$3.258
2023-12-07,NH,New Hampshire,Rockingham,$3.128
