2022-10-10,WA,Washington,Klickitat,$5.655
2022-10-10,WA,Washington,Lewis,$5.629
2022-10-10,WA,Washington,Lincoln,$4.911
2022-10-10,WA,Washington,Mason,$5.596
2022-10-10,WA,Washington,Okanogan,$5.007
2022-10-10,WA,Washington,Pacific,$5.685
2022-10-10,WA,Washington,Pend Oreille,$4.599
2022-10-10,WA,Washington,Pierce,$5.509
2022-10-10,WA,Washington,San Juan,$6.146
2022-10-10,WA,Washington,Skagit,$5.363
2022-10-10,WA,Washington,Skamania,$5.829
2022-10-10,WA,Washington,Snohomish,$5.504
2022-10-10,WA,Washington,Spokane,$4.774
2022-10-10,WA,Washington,Stevens,$4.816
2022-10-10,WA,Washington,Thurston,$5.496
2022-10-10,WA,Washington,Wahkiakum,$5.849
2022-10-10,WA,Washington,Walla Walla,$5.165
2022-10-10,WA,Washington,Whatcom,$5.531
2022-10-10,WA,Washington,Whitman,$4.898
2022-10-10,WA,Washington,Yakima,$5.142
2022-10-10,HI,Hawaii,Hawaii,$5.207
2022-10-10,HI,Hawaii,Honolulu,$5.186
2022-10-10,HI,Hawaii,Kalawao,
2022-10-10,HI,Hawaii,Kauai,$5.565
2022-10-10,HI,Hawaii,Maui,$5.303
2022-10-10,AZ,Arizona,Apache,$4.027
2022-10-10,AZ,Arizona,Cochise,$3.869
2022-10-10,AZ,Arizona,Coconino,$4.288
2022-10-10,AZ,Arizona,Gila,$4.105
2022-10-10,AZ,Arizona,Graham,$3.985
2022-10-10,AZ,Arizona,Greenlee,$4.002
2022-10-10,AZ,Arizona,La Paz,$4.270
2022-10-10,AZ,Arizona,Maricopa,$5.009
2022-10-10,AZ,Arizona,Mohave,$4.482
2022-10-10,AZ,Arizona,Navajo,$4.136
2022-10-10,AZ,Arizona,Pima,$3.744
2022-10-10,AZ,Arizona,Pinal,$4.822
2022-10-10,AZ,Arizona,Santa Cruz,$3.776
2022-10-10,AZ,Arizona,Yavapai,$4.225
2022-10-10,AZ,Arizona,Yuma,$4.008
2022-10-10,ID,Idaho,Ada,$4.348
2022-10-10,ID,Idaho,Adams,$4.569
2022-10-10,ID,Idaho,Bannock,$4.313
2022-10-10,ID,Idaho,Bear Lake,$4.399
2022-10-10,ID,Idaho,Benewah,$4.637
2022-10-10,ID,Idaho,Bingham,$4.292
2022-10-10,ID,Idaho,Blaine,$4.753
2022-10-10,ID,Idaho,Boise,$4.814
2022-10-10,ID,Idaho,Bonner,$4.624
2022-10-10,ID,Idaho,Bonneville,$4.250
2022-10-10,ID,Idaho,Boundary,$4.485
2022-10-10,ID,Idaho,Butte,$4.327
2022-10-10,ID,Idaho,Camas,$4.699
2022-10-10,ID,Idaho,Canyon,$4.362
2022-10-10,ID,Idaho,Caribou,$4.336
2022-10-10,ID,Idaho,Cassia,$4.247
2022-10-10,ID,Idaho,Clark,$4.599
2022-10-10,ID,Idaho,Clearwater,$4.799
2022-10-10,ID,Idaho,Custer,$4.439
2022-10-10,ID,Idaho,Elmore,$4.369
2022-10-10,ID,Idaho,Franklin,$4.069
2022-10-10,ID,Idaho,Fremont,$4.688
2022-10-10,ID,Idaho,Gem,$4.382
2022-10-10,ID,Idaho,Gooding,$4.352
2022-10-10,ID,Idaho,Idaho,$4.776
2022-10-10,ID,Idaho,Jefferson,$4.346
2022-10-10,ID,Idaho,Jerome,$4.377
2022-10-10,ID,Idaho,Kootenai,$4.627
2022-10-10,ID,Idaho,Latah,$4.710
2022-10-10,ID,Idaho,Lemhi,$4.361
2022-10-10,ID,Idaho,Lewis,$4.652
2022-10-10,ID,Idaho,Lincoln,$4.359
2022-10-10,ID,Idaho,Madison,$4.343
2022-10-10,ID,Idaho,Minidoka,$4.269
2022-10-10,ID,Idaho,Nez perce,$4.600
2022-10-10,ID,Idaho,Oneida,$4.049
2022-10-10,ID,Idaho,Owyhee,$4.407
2022-10-10,ID,Idaho,Payette,$4.368
2022-10-10,ID,Idaho,Power,$4.379
2022-10-10,ID,Idaho,Shoshone,$4.741
2022-10-10,ID,Idaho,Teton,$4.483
2022-10-10,ID,Idaho,Twin falls,$4.322
2022-10-10,ID,Idaho,Valley,$4.746
2022-10-10,ID,Idaho,Washington,$4.355
2022-10-10,IL,Illinois,Adams,$4.132
2022-10-10,IL,Illinois,Alexander,
2022-10-10,IL,Illinois,Bond,$4.005
2022-10-10,IL,Illinois,Boone,$4.388
2022-10-10,IL,Illinois,Brown,$3.829
2022-10-10,IL,Illinois,Bureau,$4.105
2022-10-10,IL,Illinois,Calhoun,$4.199
2022-10-10,IL,Illinois,Carroll,$4.090
2022-10-10,IL,Illinois,Cass,$4.035
2022-10-10,IL,Illinois,Champaign,$4.235
2022-10-10,IL,Illinois,Christian,$4.001
2022-10-10,IL,Illinois,Clark,$4.215
2022-10-10,IL,Illinois,Clay,$4.182
2022-10-10,IL,Illinois,Clinton,$4.174
2022-10-10,IL,Illinois,Coles,$4.285
2022-10-10,IL,Illinois,Cook,$4.742
2022-10-10,IL,Illinois,Crawford,$4.175
2022-10-10,IL,Illinois,Cumberland,$4.284
2022-10-10,IL,Illinois,Dewitt,$4.079
2022-10-10,IL,Illinois,De Kalb,$4.347
2022-10-10,IL,Illinois,Douglas,$4.132
2022-10-10,IL,Illinois,Du Page,$4.524
2022-10-10,IL,Illinois,Edgar,$4.277
2022-10-10,IL,Illinois,Edwards,$4.179
2022-10-10,IL,Illinois,Effingham,$4.184
2022-10-10,IL,Illinois,Fayette,$4.260
2022-10-10,IL,Illinois,Ford,$4.272
2022-10-10,IL,Illinois,Franklin,$4.001
2022-10-10,IL,Illinois,Fulton,$4.228
2022-10-10,IL,Illinois,Gallatin,$3.899
2022-10-10,IL,Illinois,Greene,$4.120
2022-10-10,IL,Illinois,Grundy,$4.267
2022-10-10,IL,Illinois,Hamilton,$3.906
2022-10-10,IL,Illinois,Hancock,$3.938
2022-10-10,IL,Illinois,Hardin,
2022-10-10,IL,Illinois,Henderson,$4.119
2022-10-10,IL,Illinois,Henry,$4.061
2022-10-10,IL,Illinois,Iroquois,$4.205
2022-10-10,IL,Illinois,Jackson,$4.198
2022-10-10,IL,Illinois,Jasper,$4.199
2022-10-10,IL,Illinois,Jefferson,$4.228
2022-10-10,IL,Illinois,Jersey,$4.249
2022-10-10,IL,Illinois,Jo Daviess,$4.178
2022-10-10,IL,Illinois,Johnson,$3.970
2022-10-10,IL,Illinois,Kane,$4.475
2022-10-10,IL,Illinois,Kankakee,$4.259
2022-10-10,IL,Illinois,Kendall,$4.467
2022-10-10,IL,Illinois,Knox,$4.032
2022-10-10,IL,Illinois,La Salle,$4.209
2022-10-10,IL,Illinois,Lake,$4.534
2022-10-10,IL,Illinois,Lawrence,$4.143
2022-10-10,IL,Illinois,Lee,$4.167
2022-10-10,IL,Illinois,Livingston,$4.118
2022-10-10,IL,Illinois,Logan,$4.283
2022-10-10,IL,Illinois,Macon,$4.079
2022-10-10,IL,Illinois,Macoupin,$4.197
2022-10-10,IL,Illinois,Madison,$3.977
2022-10-10,IL,Illinois,Marion,$4.263
2022-10-10,IL,Illinois,Marshall,$4.299
2022-10-10,IL,Illinois,Mason,$4.271
2022-10-10,IL,Illinois,Massac,$3.789
2022-10-10,IL,Illinois,McDonough,$4.169
2022-10-10,IL,Illinois,McHenry,$4.484
2022-10-10,IL,Illinois,McLean,$4.271
2022-10-10,IL,Illinois,Menard,$4.124
2022-10-10,IL,Illinois,Mercer,$4.115
2022-10-10,IL,Illinois,Monroe,$3.912
2022-10-10,IL,Illinois,Montgomery,$4.282
2022-10-10,IL,Illinois,Morgan,$3.953
2022-10-10,IL,Illinois,Moultrie,$4.213
2022-10-10,IL,Illinois,Ogle,$4.189
2022-10-10,IL,Illinois,Peoria,$4.345
2022-10-10,IL,Illinois,Perry,$3.999
2022-10-10,IL,Illinois,Piatt,$4.242
2022-10-10,IL,Illinois,Pike,$4.112
2022-10-10,IL,Illinois,Pope,$4.099
2022-10-10,IL,Illinois,Pulaski,$4.129
2022-10-10,IL,Illinois,Putnam,$4.149
2022-10-10,IL,Illinois,Randolph,$3.964
2022-10-10,IL,Illinois,Richland,$4.216
2022-10-10,IL,Illinois,Rock Island,$4.072
2022-10-10,IL,Illinois,Saline,$3.989
2022-10-10,IL,Illinois,Sangamon,$4.209
2022-10-10,IL,Illinois,Schuyler,$3.892
2022-10-10,IL,Illinois,Scott,$3.899
2022-10-10,IL,Illinois,Shelby,$4.188
2022-10-10,IL,Illinois,Saint Clair,$4.157
2022-10-10,IL,Illinois,Stark,$4.266
2022-10-10,IL,Illinois,Stephenson,$4.010
2022-10-10,IL,Illinois,Tazewell,$4.295
2022-10-10,IL,Illinois,Union,$4.149
2022-10-10,IL,Illinois,Vermilion,$4.150
2022-10-10,IL,Illinois,Wabash,$4.139
2022-10-10,IL,Illinois,Warren,$4.299
2022-10-10,IL,Illinois,Washington,$4.110
2022-10-10,IL,Illinois,Wayne,$3.980
2022-10-10,IL,Illinois,White,$4.152
2022-10-10,IL,Illinois,Whiteside,$4.265
2022-10-10,IL,Illinois,Will,$4.509
2022-10-10,IL,Illinois,Williamson,$4.107
2022-10-10,IL,Illinois,Winnebago,$4.324
2022-10-10,IL,Illinois,Woodford,$4.278
2022-10-10,MI,Michigan,Alcona,$4.419
2022-10-10,MI,Michigan,Alger,$4.341
2022-10-10,MI,Michigan,Allegan,$4.404
2022-10-10,MI,Michigan,Alpena,$4.369
2022-10-10,MI,Michigan,Antrim,$4.390
2022-10-10,MI,Michigan,Arenac,$4.489
2022-10-10,MI,Michigan,Baraga,$4.111
2022-10-10,MI,Michigan,Barry,$4.467
2022-10-10,MI,Michigan,Bay,$4.460
2022-10-10,MI,Michigan,Benzie,$4.493
2022-10-10,MI,Michigan,Berrien,$4.357
2022-10-10,MI,Michigan,Branch,$4.431
2022-10-10,MI,Michigan,Calhoun,$4.382
2022-10-10,MI,Michigan,Cass,$4.301
2022-10-10,MI,Michigan,Charlevoix,$4.338
2022-10-10,MI,Michigan,Cheboygan,$4.434
2022-10-10,MI,Michigan,Chippewa,$4.456
2022-10-10,MI,Michigan,Clare,$4.411
2022-10-10,MI,Michigan,Clinton,$4.471
2022-10-10,MI,Michigan,Crawford,$4.523
2022-10-10,MI,Michigan,Delta,$4.268
2022-10-10,MI,Michigan,Dickinson,$4.339
2022-10-10,MI,Michigan,Eaton,$4.425
2022-10-10,MI,Michigan,Emmet,$4.397
2022-10-10,MI,Michigan,Genesee,$4.432
2022-10-10,MI,Michigan,Gladwin,$4.438
2022-10-10,MI,Michigan,Gogebic,$4.096
2022-10-10,MI,Michigan,Grand Traverse,$4.266
2022-10-10,MI,Michigan,Gratiot,$4.423
2022-10-10,MI,Michigan,Hillsdale,$4.377
2022-10-10,MI,Michigan,Houghton,$4.303
2022-10-10,MI,Michigan,Huron,$4.323
2022-10-10,MI,Michigan,Ingham,$4.413
2022-10-10,MI,Michigan,Ionia,$4.444
2022-10-10,MI,Michigan,Iosco,$4.449
2022-10-10,MI,Michigan,Iron,$4.347
2022-10-10,MI,Michigan,Isabella,$4.450
2022-10-10,MI,Michigan,Jackson,$4.427
2022-10-10,MI,Michigan,Kalamazoo,$4.412
2022-10-10,MI,Michigan,Kalkaska,$4.365
2022-10-10,MI,Michigan,Kent,$4.416
2022-10-10,MI,Michigan,Keweenaw,$4.299
2022-10-10,MI,Michigan,Lake,$4.463
2022-10-10,MI,Michigan,Lapeer,$4.421
2022-10-10,MI,Michigan,Leelanau,$4.270
2022-10-10,MI,Michigan,Lenawee,$4.375
2022-10-10,MI,Michigan,Livingston,$4.440
2022-10-10,MI,Michigan,Luce,$4.328
2022-10-10,MI,Michigan,Mackinac,$4.418
2022-10-10,MI,Michigan,Macomb,$4.325
2022-10-10,MI,Michigan,Manistee,$4.500
2022-10-10,MI,Michigan,Marquette,$4.374
2022-10-10,MI,Michigan,Mason,$4.313
2022-10-10,MI,Michigan,Mecosta,$4.307
2022-10-10,MI,Michigan,Menominee,$4.275
2022-10-10,MI,Michigan,Midland,$4.416
2022-10-10,MI,Michigan,Missaukee,$4.261
2022-10-10,MI,Michigan,Monroe,$4.297
2022-10-10,MI,Michigan,Montcalm,$4.302
2022-10-10,MI,Michigan,Montmorency,$4.374
2022-10-10,MI,Michigan,Muskegon,$4.385
2022-10-10,MI,Michigan,Newaygo,$4.309
2022-10-10,MI,Michigan,Oakland,$4.370
2022-10-10,MI,Michigan,Oceana,$4.447
2022-10-10,MI,Michigan,Ogemaw,$4.491
2022-10-10,MI,Michigan,Ontonagon,$4.172
2022-10-10,MI,Michigan,Osceola,$4.435
2022-10-10,MI,Michigan,Oscoda,$4.451
2022-10-10,MI,Michigan,Otsego,$4.456
2022-10-10,MI,Michigan,Ottawa,$4.381
2022-10-10,MI,Michigan,Presque Isle,$4.310
2022-10-10,MI,Michigan,Roscommon,$4.424
2022-10-10,MI,Michigan,Saginaw,$4.401
2022-10-10,MI,Michigan,Sanilac,$4.454
2022-10-10,MI,Michigan,Schoolcraft,$4.409
2022-10-10,MI,Michigan,Shiawassee,$4.460
2022-10-10,MI,Michigan,Saint Clair,$4.461
2022-10-10,MI,Michigan,Saint Joseph,$4.377
2022-10-10,MI,Michigan,Tuscola,$4.395
2022-10-10,MI,Michigan,Van Buren,$4.428
2022-10-10,MI,Michigan,Washtenaw,$4.308
2022-10-10,MI,Michigan,Wayne,$4.200
2022-10-10,MI,Michigan,Wexford,$4.377
2022-10-10,IN,Indiana,Adams,$4.290
2022-10-10,IN,Indiana,Allen,$4.250
2022-10-10,IN,Indiana,Bartholomew,$4.248
2022-10-10,IN,Indiana,Benton,$4.341
2022-10-10,IN,Indiana,Blackford,$4.299
2022-10-10,IN,Indiana,Boone,$4.247
2022-10-10,IN,Indiana,Brown,$4.227
2022-10-10,IN,Indiana,Carroll,$4.294
2022-10-10,IN,Indiana,Cass,$4.315
2022-10-10,IN,Indiana,Clark,$3.718
2022-10-10,IN,Indiana,Clay,$4.254
2022-10-10,IN,Indiana,Clinton,$4.233
2022-10-10,IN,Indiana,Crawford,$3.782
2022-10-10,IN,Indiana,Daviess,$3.862
2022-10-10,IN,Indiana,De Kalb,$4.285
2022-10-10,IN,Indiana,Dearborn,$4.002
2022-10-10,IN,Indiana,Decatur,$4.226
2022-10-10,IN,Indiana,Delaware,$4.186
2022-10-10,IN,Indiana,Dubois,$3.756
2022-10-10,IN,Indiana,Elkhart,$4.228
2022-10-10,IN,Indiana,Fayette,$4.258
2022-10-10,IN,Indiana,Floyd,$3.799
2022-10-10,IN,Indiana,Fountain,$4.194
2022-10-10,IN,Indiana,Franklin,$4.246
2022-10-10,IN,Indiana,Fulton,$4.282
2022-10-10,IN,Indiana,Gibson,$3.706
2022-10-10,IN,Indiana,Grant,$4.287
2022-10-10,IN,Indiana,Greene,$3.960
2022-10-10,IN,Indiana,Hamilton,$4.280
2022-10-10,IN,Indiana,Hancock,$4.220
2022-10-10,IN,Indiana,Harrison,$3.760
2022-10-10,IN,Indiana,Hendricks,$4.245
2022-10-10,IN,Indiana,Henry,$4.217
2022-10-10,IN,Indiana,Howard,$4.251
2022-10-10,IN,Indiana,Huntington,$4.281
2022-10-10,IN,Indiana,Jackson,$4.242
2022-10-10,IN,Indiana,Jasper,$4.582
2022-10-10,IN,Indiana,Jay,$4.140
2022-10-10,IN,Indiana,Jefferson,$4.276
2022-10-10,IN,Indiana,Jennings,$4.279
2022-10-10,IN,Indiana,Johnson,$4.211
2022-10-10,IN,Indiana,Knox,$3.937
2022-10-10,IN,Indiana,Kosciusko,$4.267
2022-10-10,IN,Indiana,La Porte,$4.503
2022-10-10,IN,Indiana,Lagrange,$4.219
2022-10-10,IN,Indiana,Lake,$4.366
2022-10-10,IN,Indiana,Lawrence,$4.131
2022-10-10,IN,Indiana,Madison,$4.216
2022-10-10,IN,Indiana,Marion,$4.201
2022-10-10,IN,Indiana,Marshall,$4.285
2022-10-10,IN,Indiana,Martin,$3.794
2022-10-10,IN,Indiana,Miami,$4.226
2022-10-10,IN,Indiana,Monroe,$4.260
2022-10-10,IN,Indiana,Montgomery,$4.258
2022-10-10,IN,Indiana,Morgan,$4.195
2022-10-10,IN,Indiana,Newton,$4.101
2022-10-10,IN,Indiana,Noble,$4.286
2022-10-10,IN,Indiana,Ohio,$4.032
2022-10-10,IN,Indiana,Orange,$3.784
2022-10-10,IN,Indiana,Owen,$4.292
2022-10-10,IN,Indiana,Parke,$4.011
2022-10-10,IN,Indiana,Perry,$3.638
2022-10-10,IN,Indiana,Pike,$3.834
2022-10-10,IN,Indiana,Porter,$4.471
2022-10-10,IN,Indiana,Posey,$3.677
2022-10-10,IN,Indiana,Pulaski,$4.412
2022-10-10,IN,Indiana,Putnam,$4.261
2022-10-10,IN,Indiana,Randolph,$4.171
2022-10-10,IN,Indiana,Ripley,$4.149
2022-10-10,IN,Indiana,Rush,$4.207
2022-10-10,IN,Indiana,Scott,$4.178
2022-10-10,IN,Indiana,Shelby,$4.231
2022-10-10,IN,Indiana,Spencer,$3.760
2022-10-10,IN,Indiana,Saint Joseph,
2022-10-10,IN,Indiana,Starke,$4.377
2022-10-10,IN,Indiana,Steuben,$4.278
2022-10-10,IN,Indiana,Sullivan,$4.174
2022-10-10,IN,Indiana,Switzerland,$3.899
2022-10-10,IN,Indiana,Tippecanoe,$4.517
2022-10-10,IN,Indiana,Tipton,$4.266
2022-10-10,IN,Indiana,Union,$4.099
2022-10-10,IN,Indiana,Vanderburgh,$3.620
2022-10-10,IN,Indiana,Vermillion,$4.191
2022-10-10,IN,Indiana,Vigo,$4.181
2022-10-10,IN,Indiana,Wabash,$4.299
2022-10-10,IN,Indiana,Warren,$4.499
2022-10-10,IN,Indiana,Warrick,$3.517
2022-10-10,IN,Indiana,Washington,$4.244
2022-10-10,IN,Indiana,Wayne,$4.223
2022-10-10,IN,Indiana,Wells,$4.270
2022-10-10,IN,Indiana,White,$4.579
2022-10-10,IN,Indiana,Whitley,$4.296
2022-10-10,UT,Utah,Beaver,$4.524
2022-10-10,UT,Utah,Box Elder,$4.076
2022-10-10,UT,Utah,Cache,$4.083
2022-10-10,UT,Utah,Carbon,$4.144
2022-10-10,UT,Utah,Daggett,$4.426
2022-10-10,UT,Utah,Davis,$4.068
2022-10-10,UT,Utah,Duchesne,$4.143
2022-10-10,UT,Utah,Emery,$4.162
2022-10-10,UT,Utah,Garfield,$4.520
2022-10-10,UT,Utah,Grand,$4.595
2022-10-10,UT,Utah,Iron,$4.373
2022-10-10,UT,Utah,Juab,$4.058
2022-10-10,UT,Utah,Kane,$4.586
2022-10-10,UT,Utah,Millard,$4.324
2022-10-10,UT,Utah,Morgan,$4.289
2022-10-10,UT,Utah,Piute,
2022-10-10,UT,Utah,Rich,$4.474
2022-10-10,UT,Utah,Salt Lake,$4.079
2022-10-10,UT,Utah,San Juan,$4.413
2022-10-10,UT,Utah,Sanpete,$4.144
2022-10-10,UT,Utah,Sevier,$4.144
2022-10-10,UT,Utah,Summit,$4.367
2022-10-10,UT,Utah,Tooele,$4.116
2022-10-10,UT,Utah,Uintah,$4.121
2022-10-10,UT,Utah,Utah,$4.070
2022-10-10,UT,Utah,Wasatch,$4.200
2022-10-10,UT,Utah,Washington,$4.479
2022-10-10,UT,Utah,Wayne,$4.573
2022-10-10,UT,Utah,Weber,$4.074
2022-10-10,MT,Montana,Beaverhead,$4.218
2022-10-10,MT,Montana,Big Horn,$3.991
2022-10-10,MT,Montana,Blaine,$4.064
2022-10-10,MT,Montana,Broadwater,$3.994
2022-10-10,MT,Montana,Carbon,$4.016
2022-10-10,MT,Montana,Carter,$3.999
2022-10-10,MT,Montana,Cascade,$4.088
2022-10-10,MT,Montana,Chouteau,$4.109
2022-10-10,MT,Montana,Custer,$3.799
2022-10-10,MT,Montana,Daniels,$4.099
2022-10-10,MT,Montana,Dawson,$3.778
2022-10-10,MT,Montana,Deer Lodge,$3.996
2022-10-10,MT,Montana,Fallon,$3.949
2022-10-10,MT,Montana,Fergus,$4.099
2022-10-10,MT,Montana,Flathead,$4.110
2022-10-10,MT,Montana,Gallatin,$4.072
2022-10-10,MT,Montana,Garfield,$3.879
2022-10-10,MT,Montana,Glacier,$4.109
2022-10-10,MT,Montana,Golden Valley,$4.099
2022-10-10,MT,Montana,Granite,$4.167
2022-10-10,MT,Montana,Hill,$4.087
