2023-10-04,CA,California,Alameda,$5.864
2023-10-04,CA,California,Alpine,
2023-10-04,CA,California,Amador,$5.763
2023-10-04,CA,California,Butte,$5.644
2023-10-04,CA,California,Calaveras,$5.722
2023-10-04,CA,California,Colusa,$5.743
2023-10-04,CA,California,Contra Costa,$5.876
2023-10-04,CA,California,Del Norte,$5.943
2023-10-04,CA,California,El Dorado,$5.892
2023-10-04,CA,California,Fresno,$5.682
2023-10-04,CA,California,Glenn,$5.765
2023-10-04,CA,California,Humboldt,$6.014
2023-10-04,CA,California,Imperial,$5.975
2023-10-04,CA,California,Inyo,$6.391
2023-10-04,CA,California,Kern,$5.870
2023-10-04,CA,California,Kings,$5.690
2023-10-04,CA,California,Lake,$5.869
2023-10-04,CA,California,Lassen,$5.858
2023-10-04,CA,California,Los Angeles,$6.197
2023-10-04,CA,California,Madera,$5.691
2023-10-04,CA,California,Marin,$5.893
2023-10-04,CA,California,Mariposa,$5.859
2023-10-04,CA,California,Mendocino,$5.818
2023-10-04,CA,California,Merced,$5.731
2023-10-04,CA,California,Modoc,$5.713
2023-10-04,CA,California,Mono,$6.811
2023-10-04,CA,California,Monterey,$5.913
2023-10-04,CA,California,Napa,$6.012
2023-10-04,CA,California,Nevada,$6.005
2023-10-04,CA,California,Orange,$6.086
2023-10-04,CA,California,Placer,$5.920
2023-10-04,CA,California,Plumas,$5.753
2023-10-04,CA,California,Riverside,$6.028
2023-10-04,CA,California,Sacramento,$5.800
2023-10-04,CA,California,San Benito,$5.953
2023-10-04,CA,California,San Bernardino,$6.067
2023-10-04,CA,California,San Diego,$6.169
2023-10-04,CA,California,San Francisco,$5.966
2023-10-04,CA,California,San Joaquin,$5.694
2023-10-04,CA,California,San Luis Obispo,$6.159
2023-10-04,CA,California,San Mateo,$5.914
2023-10-04,CA,California,Santa Barbara,$6.096
2023-10-04,CA,California,Santa Clara,$5.794
2023-10-04,CA,California,Santa Cruz,$5.893
2023-10-04,CA,California,Shasta,$5.703
2023-10-04,CA,California,Sierra,$5.802
2023-10-04,CA,California,Siskiyou,$5.902
2023-10-04,CA,California,Solano,$5.859
2023-10-04,CA,California,Sonoma,$5.865
2023-10-04,CA,California,Stanislaus,$5.680
2023-10-04,CA,California,Sutter,$5.649
2023-10-04,CA,California,Tehama,$5.606
2023-10-04,CA,California,Trinity,$6.054
2023-10-04,CA,California,Tulare,$5.738
2023-10-04,CA,California,Tuolumne,$5.699
2023-10-04,CA,California,Ventura,$6.161
2023-10-04,CA,California,Yolo,$5.738
2023-10-04,CA,California,Yuba,$5.578
2023-10-04,WA,Washington,Adams,$5.059
2023-10-04,WA,Washington,Asotin,$4.649
2023-10-04,WA,Washington,Benton,$4.974
2023-10-04,WA,Washington,Chelan,$5.064
2023-10-04,WA,Washington,Clallam,$5.127
2023-10-04,WA,Washington,Clark,$5.095
2023-10-04,WA,Washington,Columbia,$5.269
2023-10-04,WA,Washington,Cowlitz,$5.138
2023-10-04,WA,Washington,Douglas,$4.919
2023-10-04,WA,Washington,Ferry,$5.184
2023-10-04,WA,Washington,Franklin,$4.959
2023-10-04,WA,Washington,Garfield,$5.069
2023-10-04,WA,Washington,Grant,$5.132
2023-10-04,WA,Washington,Grays Harbor,$5.177
2023-10-04,WA,Washington,Island,$5.074
2023-10-04,WA,Washington,Jefferson,$5.364
2023-10-04,WA,Washington,King,$5.334
2023-10-04,WA,Washington,Kitsap,$5.151
2023-10-04,WA,Washington,Kittitas,$5.019
2023-10-04,WA,Washington,Klickitat,$5.015
2023-10-04,WA,Washington,Lewis,$5.138
2023-10-04,WA,Washington,Lincoln,$4.904
2023-10-04,WA,Washington,Mason,$5.108
2023-10-04,WA,Washington,Okanogan,$5.164
2023-10-04,WA,Washington,Pacific,$5.419
2023-10-04,WA,Washington,Pend Oreille,$4.515
2023-10-04,WA,Washington,Pierce,$5.119
2023-10-04,WA,Washington,San Juan,$5.512
2023-10-04,WA,Washington,Skagit,$4.887
2023-10-04,WA,Washington,Skamania,$5.421
2023-10-04,WA,Washington,Snohomish,$5.161
2023-10-04,WA,Washington,Spokane,$4.911
2023-10-04,WA,Washington,Stevens,$4.950
2023-10-04,WA,Washington,Thurston,$5.125
2023-10-04,WA,Washington,Wahkiakum,$5.449
2023-10-04,WA,Washington,Walla Walla,$5.085
2023-10-04,WA,Washington,Whatcom,$5.001
2023-10-04,WA,Washington,Whitman,$5.106
2023-10-04,WA,Washington,Yakima,$4.882
2023-10-04,NV,Nevada,Carson City,$4.792
2023-10-04,NV,Nevada,Churchill,$4.914
2023-10-04,NV,Nevada,Clark,$5.135
2023-10-04,NV,Nevada,Douglas,$5.089
2023-10-04,NV,Nevada,Elko,$4.185
2023-10-04,NV,Nevada,Esmeralda,
2023-10-04,NV,Nevada,Eureka,$4.599
2023-10-04,NV,Nevada,Humboldt,$4.493
2023-10-04,NV,Nevada,Lander,$4.273
2023-10-04,NV,Nevada,Lincoln,$4.499
2023-10-04,NV,Nevada,Lyon,$4.732
2023-10-04,NV,Nevada,Mineral,$5.087
