2023-09-26,UT,Utah,Carbon,$4.253
2023-09-26,UT,Utah,Daggett,$4.261
2023-09-26,UT,Utah,Davis,$4.207
2023-09-26,UT,Utah,Duchesne,$4.115
2023-09-26,UT,Utah,Emery,$4.236
2023-09-26,UT,Utah,Garfield,$4.308
2023-09-26,UT,Utah,Grand,$4.275
2023-09-26,UT,Utah,Iron,$4.145
2023-09-26,UT,Utah,Juab,$3.942
2023-09-26,UT,Utah,Kane,$4.374
2023-09-26,UT,Utah,Millard,$4.222
2023-09-26,UT,Utah,Morgan,$4.296
2023-09-26,UT,Utah,Piute,$4.474
2023-09-26,UT,Utah,Rich,$4.592
2023-09-26,UT,Utah,Salt Lake,$4.222
2023-09-26,UT,Utah,San Juan,$4.238
2023-09-26,UT,Utah,Sanpete,$4.221
2023-09-26,UT,Utah,Sevier,$4.141
2023-09-26,UT,Utah,Summit,$4.331
2023-09-26,UT,Utah,Tooele,$3.979
2023-09-26,UT,Utah,Uintah,$4.214
2023-09-26,UT,Utah,Utah,$4.201
2023-09-26,UT,Utah,Wasatch,$4.295
2023-09-26,UT,Utah,Washington,$4.212
2023-09-26,UT,Utah,Wayne,$4.507
2023-09-26,UT,Utah,Weber,$4.152
2023-09-26,MT,Montana,Beaverhead,$4.238
2023-09-26,MT,Montana,Big Horn,$4.091
2023-09-26,MT,Montana,Blaine,$4.187
2023-09-26,MT,Montana,Broadwater,$4.194
2023-09-26,MT,Montana,Carbon,$4.217
2023-09-26,MT,Montana,Carter,$4.004
2023-09-26,MT,Montana,Cascade,$4.097
2023-09-26,MT,Montana,Chouteau,$4.236
2023-09-26,MT,Montana,Custer,$4.047
2023-09-26,MT,Montana,Daniels,$4.344
2023-09-26,MT,Montana,Dawson,$4.008
2023-09-26,MT,Montana,Deer Lodge,$4.197
2023-09-26,MT,Montana,Fallon,$4.124
2023-09-26,MT,Montana,Fergus,$4.230
2023-09-26,MT,Montana,Flathead,$4.202
2023-09-26,MT,Montana,Gallatin,$4.257
2023-09-26,MT,Montana,Garfield,$3.989
2023-09-26,MT,Montana,Glacier,$4.365
2023-09-26,MT,Montana,Golden Valley,$4.249
2023-09-26,MT,Montana,Granite,$4.284
2023-09-26,MT,Montana,Hill,$4.199
2023-09-26,MT,Montana,Jefferson,$4.281
2023-09-26,MT,Montana,Judith Basin,$4.409
2023-09-26,MT,Montana,Lake,$4.184
2023-09-26,MT,Montana,Lewis and Clark,$4.216
2023-09-26,MT,Montana,Liberty,$4.172
2023-09-26,MT,Montana,Lincoln,$4.141
2023-09-26,MT,Montana,Madison,$4.225
2023-09-26,MT,Montana,McCone,$4.076
2023-09-26,MT,Montana,Meagher,$4.244
2023-09-26,MT,Montana,Mineral,$4.203
2023-09-26,MT,Montana,Missoula,$4.208
2023-09-26,MT,Montana,Musselshell,$4.299
2023-09-26,MT,Montana,Park,$4.307
2023-09-26,MT,Montana,Petroleum,
2023-09-26,MT,Montana,Phillips,$4.337
2023-09-26,MT,Montana,Pondera,$4.194
2023-09-26,MT,Montana,Powder River,$4.129
2023-09-26,MT,Montana,Powell,$4.207
2023-09-26,MT,Montana,Prairie,$3.954
2023-09-26,MT,Montana,Ravalli,$4.199
2023-09-26,MT,Montana,Richland,$3.869
2023-09-26,MT,Montana,Roosevelt,$4.180
2023-09-26,MT,Montana,Rosebud,$4.171
2023-09-26,MT,Montana,Sanders,$4.161
2023-09-26,MT,Montana,Sheridan,$4.049
2023-09-26,MT,Montana,Silver Bow,$4.195
2023-09-26,MT,Montana,Stillwater,$4.224
2023-09-26,MT,Montana,Sweet Grass,$4.192
2023-09-26,MT,Montana,Teton,$4.249
2023-09-26,MT,Montana,Toole,$4.159
2023-09-26,MT,Montana,Treasure,$4.199
2023-09-26,MT,Montana,Valley,$4.211
2023-09-26,MT,Montana,Wheatland,$4.262
2023-09-26,MT,Montana,Wibaux,$4.019
2023-09-26,MT,Montana,Yellowstone,$4.203
2023-09-26,ID,Idaho,Ada,$4.140
2023-09-26,ID,Idaho,Adams,$4.287
2023-09-26,ID,Idaho,Bannock,$4.164
2023-09-26,ID,Idaho,Bear Lake,$4.144
2023-09-26,ID,Idaho,Benewah,$4.259
2023-09-26,ID,Idaho,Bingham,$3.979
2023-09-26,ID,Idaho,Blaine,$4.268
2023-09-26,ID,Idaho,Boise,$4.529
2023-09-26,ID,Idaho,Bonner,$4.197
2023-09-26,ID,Idaho,Bonneville,$4.000
2023-09-26,ID,Idaho,Boundary,$4.303
2023-09-26,ID,Idaho,Butte,$4.132
2023-09-26,ID,Idaho,Camas,$4.299
2023-09-26,ID,Idaho,Canyon,$4.139
2023-09-26,ID,Idaho,Caribou,$4.024
2023-09-26,ID,Idaho,Cassia,$3.991
2023-09-26,ID,Idaho,Clark,$4.199
2023-09-26,ID,Idaho,Clearwater,$4.367
2023-09-26,ID,Idaho,Custer,$4.249
2023-09-26,ID,Idaho,Elmore,$4.125
2023-09-26,ID,Idaho,Franklin,$4.285
2023-09-26,ID,Idaho,Fremont,$4.514
2023-09-26,ID,Idaho,Gem,$4.096
2023-09-26,ID,Idaho,Gooding,$4.034
2023-09-26,ID,Idaho,Idaho,$4.286
2023-09-26,ID,Idaho,Jefferson,$4.079
2023-09-26,ID,Idaho,Jerome,$3.998
2023-09-26,ID,Idaho,Kootenai,$4.099
2023-09-26,ID,Idaho,Latah,$4.212
2023-09-26,ID,Idaho,Lemhi,$4.197
2023-09-26,ID,Idaho,Lewis,$4.274
2023-09-26,ID,Idaho,Lincoln,$3.999
2023-09-26,ID,Idaho,Madison,$4.128
2023-09-26,ID,Idaho,Minidoka,$3.964
2023-09-26,ID,Idaho,Nez perce,$4.029
2023-09-26,ID,Idaho,Oneida,$4.221
2023-09-26,ID,Idaho,Owyhee,$4.183
2023-09-26,ID,Idaho,Payette,$4.110
2023-09-26,ID,Idaho,Power,$4.069
2023-09-26,ID,Idaho,Shoshone,$4.388
2023-09-26,ID,Idaho,Teton,$4.155
2023-09-26,ID,Idaho,Twin falls,$4.068
2023-09-26,ID,Idaho,Valley,$4.339
2023-09-26,ID,Idaho,Washington,$4.199
2023-09-26,CO,Colorado,Adams,$3.825
2023-09-26,CO,Colorado,Alamosa,$3.869
2023-09-26,CO,Colorado,Arapahoe,$3.797
2023-09-26,CO,Colorado,Archuleta,$4.219
2023-09-26,CO,Colorado,Baca,$4.209
2023-09-26,CO,Colorado,Bent,$4.289
2023-09-26,CO,Colorado,Boulder,$3.964
2023-09-26,CO,Colorado,Broomfield,$3.870
2023-09-26,CO,Colorado,Chaffee,$4.288
2023-09-26,CO,Colorado,Cheyenne,$3.986
2023-09-26,CO,Colorado,Clear Creek,$4.034
2023-09-26,CO,Colorado,Conejos,$3.974
2023-09-26,CO,Colorado,Costilla,$3.949
2023-09-26,CO,Colorado,Crowley,$4.244
2023-09-26,CO,Colorado,Custer,$4.179
2023-09-26,CO,Colorado,Delta,$3.988
2023-09-26,CO,Colorado,Denver,$3.905
2023-09-26,CO,Colorado,Dolores,$4.264
2023-09-26,CO,Colorado,Douglas,$3.902
2023-09-26,CO,Colorado,Eagle,$4.329
2023-09-26,CO,Colorado,El Paso,$3.830
2023-09-26,CO,Colorado,Elbert,$3.931
2023-09-26,CO,Colorado,Fremont,$3.848
2023-09-26,CO,Colorado,Garfield,$4.273
2023-09-26,CO,Colorado,Gilpin,$4.099
2023-09-26,CO,Colorado,Grand,$4.390
2023-09-26,CO,Colorado,Gunnison,$4.292
2023-09-26,CO,Colorado,Hinsdale,
2023-09-26,CO,Colorado,Huerfano,$4.022
2023-09-26,CO,Colorado,Jackson,$4.199
2023-09-26,CO,Colorado,Jefferson,$3.902
2023-09-26,CO,Colorado,Kiowa,$3.896
2023-09-26,CO,Colorado,Kit Carson,$3.847
2023-09-26,CO,Colorado,La Plata,$4.075
2023-09-26,CO,Colorado,Lake,$4.036
2023-09-26,CO,Colorado,Larimer,$3.937
2023-09-26,CO,Colorado,Las Animas,$3.969
2023-09-26,CO,Colorado,Lincoln,$3.775
2023-09-26,CO,Colorado,Logan,$3.922
2023-09-26,CO,Colorado,Mesa,$4.007
2023-09-26,CO,Colorado,Mineral,$4.299
2023-09-26,CO,Colorado,Moffat,$4.220
2023-09-26,CO,Colorado,Montezuma,$4.070
2023-09-26,CO,Colorado,Montrose,$3.982
2023-09-26,CO,Colorado,Morgan,$4.042
2023-09-26,CO,Colorado,Otero,$4.198
2023-09-26,CO,Colorado,Ouray,$4.369
2023-09-26,CO,Colorado,Park,$4.219
2023-09-26,CO,Colorado,Phillips,$4.266
2023-09-26,CO,Colorado,Pitkin,$5.145
2023-09-26,CO,Colorado,Prowers,$3.845
2023-09-26,CO,Colorado,Pueblo,$4.043
2023-09-26,CO,Colorado,Rio Blanco,$4.209
2023-09-26,CO,Colorado,Rio Grande,$3.876
2023-09-26,CO,Colorado,Routt,$4.204
2023-09-26,CO,Colorado,Saguache,$4.149
2023-09-26,CO,Colorado,San Juan,$4.399
2023-09-26,CO,Colorado,San Miguel,$4.504
2023-09-26,CO,Colorado,Sedgwick,$3.906
2023-09-26,CO,Colorado,Summit,$4.267
2023-09-26,CO,Colorado,Teller,$4.090
2023-09-26,CO,Colorado,Washington,$4.031
2023-09-26,CO,Colorado,Weld,$3.832
2023-09-26,CO,Colorado,Yuma,$3.999
2023-09-26,WY,Wyoming,Albany,$3.850
2023-09-26,WY,Wyoming,Big Horn,$4.228
2023-09-26,WY,Wyoming,Campbell,$3.809
2023-09-26,WY,Wyoming,Carbon,$3.991
2023-09-26,WY,Wyoming,Converse,$3.608
2023-09-26,WY,Wyoming,Crook,$3.907
2023-09-26,WY,Wyoming,Fremont,$3.979
2023-09-26,WY,Wyoming,Goshen,$3.775
2023-09-26,WY,Wyoming,Hot Springs,$3.926
2023-09-26,WY,Wyoming,Johnson,$4.036
2023-09-26,WY,Wyoming,Laramie,$3.805
2023-09-26,WY,Wyoming,Lincoln,$4.058
2023-09-26,WY,Wyoming,Natrona,$3.510
2023-09-26,WY,Wyoming,Niobrara,$3.949
2023-09-26,WY,Wyoming,Park,$4.377
2023-09-26,WY,Wyoming,Platte,$4.085
2023-09-26,WY,Wyoming,Sheridan,$3.896
2023-09-26,WY,Wyoming,Sublette,$4.027
2023-09-26,WY,Wyoming,Sweetwater,$3.942
2023-09-26,WY,Wyoming,Teton,$4.331
2023-09-26,WY,Wyoming,Uinta,$3.836
2023-09-26,WY,Wyoming,Washakie,$4.181
2023-09-26,WY,Wyoming,Weston,$3.723
2023-09-26,NY,New York,Albany,$3.935
2023-09-26,NY,New York,Allegany,$3.871
2023-09-26,NY,New York,Bronx,$3.990
2023-09-26,NY,New York,Broome,$3.951
2023-09-26,NY,New York,Cattaraugus,$3.834
2023-09-26,NY,New York,Cayuga,$3.924
2023-09-26,NY,New York,Chautauqua,$3.890
2023-09-26,NY,New York,Chemung,$3.799
2023-09-26,NY,New York,Chenango,$3.913
2023-09-26,NY,New York,Clinton,$3.933
2023-09-26,NY,New York,Columbia,$3.895
2023-09-26,NY,New York,Cortland,$3.897
2023-09-26,NY,New York,Delaware,$3.990
2023-09-26,NY,New York,Dutchess,$3.894
2023-09-26,NY,New York,Erie,$3.875
2023-09-26,NY,New York,Essex,$4.074
2023-09-26,NY,New York,Franklin,$3.882
2023-09-26,NY,New York,Fulton,$3.903
2023-09-26,NY,New York,Genesee,$3.835
2023-09-26,NY,New York,Greene,$3.990
2023-09-26,NY,New York,Hamilton,$4.052
2023-09-26,NY,New York,Herkimer,$3.917
2023-09-26,NY,New York,Jefferson,$3.962
2023-09-26,NY,New York,Kings,$3.964
2023-09-26,NY,New York,Lewis,$3.978
2023-09-26,NY,New York,Livingston,$3.889
2023-09-26,NY,New York,Madison,$3.936
2023-09-26,NY,New York,Monroe,$3.910
2023-09-26,NY,New York,Montgomery,$3.936
2023-09-26,NY,New York,Nassau,$3.856
2023-09-26,NY,New York,New York,$4.265
2023-09-26,NY,New York,Niagara,$3.861
2023-09-26,NY,New York,Oneida,$3.959
2023-09-26,NY,New York,Onondaga,$3.890
2023-09-26,NY,New York,Ontario,$3.919
2023-09-26,NY,New York,Orange,$3.886
2023-09-26,NY,New York,Orleans,$3.904
2023-09-26,NY,New York,Oswego,$3.908
2023-09-26,NY,New York,Otsego,$3.997
2023-09-26,NY,New York,Putnam,$3.938
2023-09-26,NY,New York,Queens,$3.949
2023-09-26,NY,New York,Rensselaer,$3.899
2023-09-26,NY,New York,Richmond,$3.876
2023-09-26,NY,New York,Rockland,$4.008
2023-09-26,NY,New York,Saratoga,$3.916
2023-09-26,NY,New York,Schenectady,$3.899
2023-09-26,NY,New York,Schoharie,$3.911
2023-09-26,NY,New York,Schuyler,$3.905
2023-09-26,NY,New York,Seneca,$3.705
2023-09-26,NY,New York,Saint Lawrence,$4.087
2023-09-26,NY,New York,Steuben,$3.885
2023-09-26,NY,New York,Suffolk,$3.854
2023-09-26,NY,New York,Sullivan,$3.862
2023-09-26,NY,New York,Tioga,$3.866
2023-09-26,NY,New York,Tompkins,$3.933
2023-09-26,NY,New York,Ulster,$3.920
2023-09-26,NY,New York,Warren,$4.001
2023-09-26,NY,New York,Washington,$3.987
2023-09-26,NY,New York,Wayne,$3.898
2023-09-26,NY,New York,Westchester,$3.978
2023-09-26,NY,New York,Wyoming,$3.926
2023-09-26,NY,New York,Yates,$3.913
2023-09-26,PA,Pennsylvania,Adams,$3.948
2023-09-26,PA,Pennsylvania,Allegheny,$3.912
2023-09-26,PA,Pennsylvania,Armstrong,$3.939
2023-09-26,PA,Pennsylvania,Beaver,$3.925
2023-09-26,PA,Pennsylvania,Bedford,$3.945
2023-09-26,PA,Pennsylvania,Berks,$3.899
2023-09-26,PA,Pennsylvania,Blair,$3.951
2023-09-26,PA,Pennsylvania,Bradford,$3.957
2023-09-26,PA,Pennsylvania,Bucks,$3.900
2023-09-26,PA,Pennsylvania,Butler,$3.903
2023-09-26,PA,Pennsylvania,Cambria,$3.931
2023-09-26,PA,Pennsylvania,Cameron,$3.989
2023-09-26,PA,Pennsylvania,Carbon,$3.834
2023-09-26,PA,Pennsylvania,Centre,$3.872
2023-09-26,PA,Pennsylvania,Chester,$3.905
2023-09-26,PA,Pennsylvania,Clarion,$3.936
2023-09-26,PA,Pennsylvania,Clearfield,$3.935
2023-09-26,PA,Pennsylvania,Clinton,$3.927
2023-09-26,PA,Pennsylvania,Columbia,$3.847
2023-09-26,PA,Pennsylvania,Crawford,$3.941
2023-09-26,PA,Pennsylvania,Cumberland,$3.892
2023-09-26,PA,Pennsylvania,Dauphin,$3.891
2023-09-26,PA,Pennsylvania,Delaware,$3.908
2023-09-26,PA,Pennsylvania,Elk,$3.999
2023-09-26,PA,Pennsylvania,Erie,$3.962
2023-09-26,PA,Pennsylvania,Fayette,$3.937
2023-09-26,PA,Pennsylvania,Forest,$3.946
2023-09-26,PA,Pennsylvania,Franklin,$3.911
2023-09-26,PA,Pennsylvania,Fulton,$3.859
2023-09-26,PA,Pennsylvania,Greene,$3.980
2023-09-26,PA,Pennsylvania,Huntingdon,$3.935
2023-09-26,PA,Pennsylvania,Indiana,$3.958
2023-09-26,PA,Pennsylvania,Jefferson,$3.906
2023-09-26,PA,Pennsylvania,Juniata,$3.912
2023-09-26,PA,Pennsylvania,Lackawanna,$3.922
2023-09-26,PA,Pennsylvania,Lancaster,$3.897
2023-09-26,PA,Pennsylvania,Lawrence,$3.867
2023-09-26,PA,Pennsylvania,Lebanon,$3.849
2023-09-26,PA,Pennsylvania,Lehigh,$3.835
2023-09-26,PA,Pennsylvania,Luzerne,$3.908
2023-09-26,PA,Pennsylvania,Lycoming,$3.886
2023-09-26,PA,Pennsylvania,McKean,$3.944
2023-09-26,PA,Pennsylvania,Mercer,$3.948
2023-09-26,PA,Pennsylvania,Mifflin,$3.944
2023-09-26,PA,Pennsylvania,Monroe,$3.837
2023-09-26,PA,Pennsylvania,Montgomery,$3.911
2023-09-26,PA,Pennsylvania,Montour,$3.813
2023-09-26,PA,Pennsylvania,Northampton,$3.815
2023-09-26,PA,Pennsylvania,Northumberland,$3.938
2023-09-26,PA,Pennsylvania,Perry,$3.891
2023-09-26,PA,Pennsylvania,Philadelphia,$3.941
2023-09-26,PA,Pennsylvania,Pike,$3.966
2023-09-26,PA,Pennsylvania,Potter,$3.986
2023-09-26,PA,Pennsylvania,Schuylkill,$3.852
2023-09-26,PA,Pennsylvania,Snyder,$3.850
2023-09-26,PA,Pennsylvania,Somerset,$3.891
2023-09-26,PA,Pennsylvania,Sullivan,$3.946
2023-09-26,PA,Pennsylvania,Susquehanna,$3.957
2023-09-26,PA,Pennsylvania,Tioga,$3.935
2023-09-26,PA,Pennsylvania,Union,$3.888
2023-09-26,PA,Pennsylvania,Venango,$3.972
2023-09-26,PA,Pennsylvania,Warren,$3.968
2023-09-26,PA,Pennsylvania,Washington,$3.914
2023-09-26,PA,Pennsylvania,Wayne,$3.952
2023-09-26,PA,Pennsylvania,Westmoreland,$3.930
2023-09-26,PA,Pennsylvania,Wyoming,$3.895
2023-09-26,PA,Pennsylvania,York,$3.938
2023-09-26,ND,North Dakota,Adams,$3.899
2023-09-26,ND,North Dakota,Barnes,$3.955
2023-09-26,ND,North Dakota,Benson,$3.899
2023-09-26,ND,North Dakota,Billings,$3.899
2023-09-26,ND,North Dakota,Bottineau,$3.949
2023-09-26,ND,North Dakota,Bowman,$3.991
2023-09-26,ND,North Dakota,Burke,$3.929
2023-09-26,ND,North Dakota,Burleigh,$3.950
2023-09-26,ND,North Dakota,Cass,$3.730
2023-09-26,ND,North Dakota,Cavalier,$3.909
2023-09-26,ND,North Dakota,Dickey,$3.931
2023-09-26,ND,North Dakota,Divide,$4.099
2023-09-26,ND,North Dakota,Dunn,$3.947
2023-09-26,ND,North Dakota,Eddy,$3.899
2023-09-26,ND,North Dakota,Emmons,$3.901
2023-09-26,ND,North Dakota,Foster,$3.899
2023-09-26,ND,North Dakota,Golden Valley,$3.899
2023-09-26,ND,North Dakota,Grand Forks,$3.755
2023-09-26,ND,North Dakota,Grant,$4.099
2023-09-26,ND,North Dakota,Griggs,$3.929
2023-09-26,ND,North Dakota,Hettinger,$3.899
