2024-01-13,HI,Hawaii,Hawaii,$4.927
2024-01-13,HI,Hawaii,Honolulu,$4.553
2024-01-13,HI,Hawaii,Kalawao,
2024-01-13,HI,Hawaii,Kauai,$5.188
2024-01-13,HI,Hawaii,Maui,$4.803
2024-01-13,CA,California,Alameda,$4.626
2024-01-13,CA,California,Alpine,$5.399
2024-01-13,CA,California,Amador,$4.595
2024-01-13,CA,California,Butte,$4.435
2024-01-13,CA,California,Calaveras,$4.511
2024-01-13,CA,California,Colusa,$4.465
2024-01-13,CA,California,Contra Costa,$4.590
2024-01-13,CA,California,Del Norte,$4.884
2024-01-13,CA,California,El Dorado,$4.637
2024-01-13,CA,California,Fresno,$4.491
2024-01-13,CA,California,Glenn,$4.329
2024-01-13,CA,California,Humboldt,$4.945
2024-01-13,CA,California,Imperial,$4.352
2024-01-13,CA,California,Inyo,$4.636
2024-01-13,CA,California,Kern,$4.683
2024-01-13,CA,California,Kings,$4.501
2024-01-13,CA,California,Lake,$4.558
2024-01-13,CA,California,Lassen,$4.588
2024-01-13,CA,California,Los Angeles,$4.641
2024-01-13,CA,California,Madera,$4.489
2024-01-13,CA,California,Marin,$4.724
2024-01-13,CA,California,Mariposa,$4.597
2024-01-13,CA,California,Mendocino,$4.656
2024-01-13,CA,California,Merced,$4.457
2024-01-13,CA,California,Modoc,$4.219
2024-01-13,CA,California,Mono,$5.752
2024-01-13,CA,California,Monterey,$4.737
2024-01-13,CA,California,Napa,$4.767
2024-01-13,CA,California,Nevada,$4.915
2024-01-13,CA,California,Orange,$4.531
2024-01-13,CA,California,Placer,$4.631
2024-01-13,CA,California,Plumas,$4.615
2024-01-13,CA,California,Riverside,$4.474
2024-01-13,CA,California,Sacramento,$4.461
2024-01-13,CA,California,San Benito,$5.018
2024-01-13,CA,California,San Bernardino,$4.489
2024-01-13,CA,California,San Diego,$4.668
2024-01-13,CA,California,San Francisco,$4.831
2024-01-13,CA,California,San Joaquin,$4.355
2024-01-13,CA,California,San Luis Obispo,$4.848
2024-01-13,CA,California,San Mateo,$4.765
2024-01-13,CA,California,Santa Barbara,$4.669
2024-01-13,CA,California,Santa Clara,$4.557
2024-01-13,CA,California,Santa Cruz,$4.636
2024-01-13,CA,California,Shasta,$4.353
2024-01-13,CA,California,Sierra,$5.199
2024-01-13,CA,California,Siskiyou,$4.617
2024-01-13,CA,California,Solano,$4.529
2024-01-13,CA,California,Sonoma,$4.739
2024-01-13,CA,California,Stanislaus,$4.328
2024-01-13,CA,California,Sutter,$4.322
2024-01-13,CA,California,Tehama,$4.297
2024-01-13,CA,California,Trinity,$5.045
2024-01-13,CA,California,Tulare,$4.605
2024-01-13,CA,California,Tuolumne,$4.398
2024-01-13,CA,California,Ventura,$4.696
2024-01-13,CA,California,Yolo,$4.464
2024-01-13,CA,California,Yuba,$4.217
2024-01-13,WA,Washington,Adams,$3.997
2024-01-13,WA,Washington,Asotin,$3.612
2024-01-13,WA,Washington,Benton,$3.781
2024-01-13,WA,Washington,Chelan,$3.807
2024-01-13,WA,Washington,Clallam,$3.955
2024-01-13,WA,Washington,Clark,$4.009
2024-01-13,WA,Washington,Columbia,$4.449
2024-01-13,WA,Washington,Cowlitz,$4.011
2024-01-13,WA,Washington,Douglas,$3.691
2024-01-13,WA,Washington,Ferry,$3.985
2024-01-13,WA,Washington,Franklin,$3.836
2024-01-13,WA,Washington,Garfield,$4.019
2024-01-13,WA,Washington,Grant,$3.950
2024-01-13,WA,Washington,Grays Harbor,$4.147
2024-01-13,WA,Washington,Island,$3.882
2024-01-13,WA,Washington,Jefferson,$4.304
2024-01-13,WA,Washington,King,$4.380
2024-01-13,WA,Washington,Kitsap,$3.973
2024-01-13,WA,Washington,Kittitas,$3.819
2024-01-13,WA,Washington,Klickitat,$3.897
2024-01-13,WA,Washington,Lewis,$4.082
2024-01-13,WA,Washington,Lincoln,$3.753
2024-01-13,WA,Washington,Mason,$4.133
2024-01-13,WA,Washington,Okanogan,$3.919
2024-01-13,WA,Washington,Pacific,$4.472
2024-01-13,WA,Washington,Pend Oreille,$3.701
2024-01-13,WA,Washington,Pierce,$3.930
2024-01-13,WA,Washington,San Juan,$4.699
2024-01-13,WA,Washington,Skagit,$3.688
2024-01-13,WA,Washington,Skamania,$4.046
2024-01-13,WA,Washington,Snohomish,$4.137
2024-01-13,WA,Washington,Spokane,$3.631
2024-01-13,WA,Washington,Stevens,$3.655
2024-01-13,WA,Washington,Thurston,$4.048
2024-01-13,WA,Washington,Wahkiakum,$4.549
2024-01-13,WA,Washington,Walla Walla,$4.291
2024-01-13,WA,Washington,Whatcom,$3.789
2024-01-13,WA,Washington,Whitman,$3.919
2024-01-13,WA,Washington,Yakima,$3.788
2024-01-13,NV,Nevada,Carson City,$3.742
2024-01-13,NV,Nevada,Churchill,$3.248
2024-01-13,NV,Nevada,Clark,$3.808
2024-01-13,NV,Nevada,Douglas,$3.900
2024-01-13,NV,Nevada,Elko,$3.107
2024-01-13,NV,Nevada,Esmeralda,
2024-01-13,NV,Nevada,Eureka,$3.899
2024-01-13,NV,Nevada,Humboldt,$3.265
2024-01-13,NV,Nevada,Lander,$3.525
2024-01-13,NV,Nevada,Lincoln,$3.479
2024-01-13,NV,Nevada,Lyon,$3.595
2024-01-13,NV,Nevada,Mineral,$4.386
2024-01-13,NV,Nevada,Nye,$3.687
2024-01-13,NV,Nevada,Pershing,$4.059
2024-01-13,NV,Nevada,Storey,$3.409
2024-01-13,NV,Nevada,Washoe,$4.339
2024-01-13,NV,Nevada,White Pine,$3.149
2024-01-13,OR,Oregon,Baker,$3.553
2024-01-13,OR,Oregon,Benton,$3.370
2024-01-13,OR,Oregon,Clackamas,$3.821
2024-01-13,OR,Oregon,Clatsop,$3.892
2024-01-13,OR,Oregon,Columbia,$3.753
2024-01-13,OR,Oregon,Coos,$4.028
2024-01-13,OR,Oregon,Crook,$3.702
2024-01-13,OR,Oregon,Curry,$4.273
2024-01-13,OR,Oregon,Deschutes,$3.577
2024-01-13,OR,Oregon,Douglas,$3.450
2024-01-13,OR,Oregon,Gilliam,$3.399
2024-01-13,OR,Oregon,Grant,$3.897
2024-01-13,OR,Oregon,Harney,$3.894
2024-01-13,OR,Oregon,Hood River,$3.630
2024-01-13,OR,Oregon,Jackson,$3.549
2024-01-13,OR,Oregon,Jefferson,$3.490
2024-01-13,OR,Oregon,Josephine,$3.754
2024-01-13,OR,Oregon,Klamath,$3.562
2024-01-13,OR,Oregon,Lake,$3.814
2024-01-13,OR,Oregon,Lane,$3.396
2024-01-13,OR,Oregon,Lincoln,$3.346
2024-01-13,OR,Oregon,Linn,$3.396
2024-01-13,OR,Oregon,Malheur,$3.457
2024-01-13,OR,Oregon,Marion,$3.491
2024-01-13,OR,Oregon,Morrow,$3.523
2024-01-13,OR,Oregon,Multnomah,$4.003
2024-01-13,OR,Oregon,Polk,$3.533
2024-01-13,OR,Oregon,Sherman,$4.015
2024-01-13,OR,Oregon,Tillamook,$3.872
2024-01-13,OR,Oregon,Umatilla,$3.493
2024-01-13,OR,Oregon,Union,$3.754
2024-01-13,OR,Oregon,Wallowa,$3.837
2024-01-13,OR,Oregon,Wasco,$3.707
2024-01-13,OR,Oregon,Washington,$3.697
2024-01-13,OR,Oregon,Wheeler,
2024-01-13,OR,Oregon,Yamhill,$3.597
2024-01-13,AK,Alaska,Aleutians East,
2024-01-13,AK,Alaska,Aleutians West,
2024-01-13,AK,Alaska,Anchorage,$3.659
2024-01-13,AK,Alaska,Bethel,
2024-01-13,AK,Alaska,Bristol Bay,
2024-01-13,AK,Alaska,Denali,$3.366
2024-01-13,AK,Alaska,Dillingham,
2024-01-13,AK,Alaska,Fairbanks North Star,$3.506
2024-01-13,AK,Alaska,Haines,
2024-01-13,AK,Alaska,Juneau,$3.612
2024-01-13,AK,Alaska,Kenai Peninsula,$3.395
2024-01-13,AK,Alaska,Ketchikan Gateway,$3.613
2024-01-13,AK,Alaska,Kodiak Island,$4.619
2024-01-13,AK,Alaska,Matanuska Susitna,$3.255
2024-01-13,AK,Alaska,Nome,
2024-01-13,AK,Alaska,North Slope,
2024-01-13,AK,Alaska,Northwest Arctic,
2024-01-13,AK,Alaska,Lake and Peninsula,
2024-01-13,AK,Alaska,Prince Wales Ketchikan,$4.944
2024-01-13,AK,Alaska,Sitka,$4.809
2024-01-13,AK,Alaska,Skagway Hoonah Angoon,
2024-01-13,AK,Alaska,Southeast Fairbanks,$3.578
2024-01-13,AK,Alaska,Valdez Cordova,$4.319
2024-01-13,AK,Alaska,Wade Hampton,
2024-01-13,AK,Alaska,Wrangell Petersburg,$4.849
2024-01-13,AK,Alaska,Yakutat,
2024-01-13,AK,Alaska,Yukon Koyukuk,$3.879
2024-01-13,PA,Pennsylvania,Adams,$3.382
2024-01-13,PA,Pennsylvania,Allegheny,$3.403
2024-01-13,PA,Pennsylvania,Armstrong,$3.481
2024-01-13,PA,Pennsylvania,Beaver,$3.384
2024-01-13,PA,Pennsylvania,Bedford,$3.276
2024-01-13,PA,Pennsylvania,Berks,$3.330
2024-01-13,PA,Pennsylvania,Blair,$3.167
2024-01-13,PA,Pennsylvania,Bradford,$3.508
2024-01-13,PA,Pennsylvania,Bucks,$3.266
2024-01-13,PA,Pennsylvania,Butler,$3.376
2024-01-13,PA,Pennsylvania,Cambria,$3.217
2024-01-13,PA,Pennsylvania,Cameron,$3.399
2024-01-13,PA,Pennsylvania,Carbon,$3.233
2024-01-13,PA,Pennsylvania,Centre,$3.278
2024-01-13,PA,Pennsylvania,Chester,$3.295
2024-01-13,PA,Pennsylvania,Clarion,$3.400
2024-01-13,PA,Pennsylvania,Clearfield,$3.295
2024-01-13,PA,Pennsylvania,Clinton,$3.398
2024-01-13,PA,Pennsylvania,Columbia,$3.273
2024-01-13,PA,Pennsylvania,Crawford,$3.290
2024-01-13,PA,Pennsylvania,Cumberland,$3.338
2024-01-13,PA,Pennsylvania,Dauphin,$3.399
2024-01-13,PA,Pennsylvania,Delaware,$3.303
2024-01-13,PA,Pennsylvania,Elk,$3.387
2024-01-13,PA,Pennsylvania,Erie,$3.261
2024-01-13,PA,Pennsylvania,Fayette,$3.444
2024-01-13,PA,Pennsylvania,Forest,$3.421
2024-01-13,PA,Pennsylvania,Franklin,$3.418
2024-01-13,PA,Pennsylvania,Fulton,$3.385
2024-01-13,PA,Pennsylvania,Greene,$3.364
2024-01-13,PA,Pennsylvania,Huntingdon,$3.325
2024-01-13,PA,Pennsylvania,Indiana,$3.417
2024-01-13,PA,Pennsylvania,Jefferson,$3.192
2024-01-13,PA,Pennsylvania,Juniata,$3.372
2024-01-13,PA,Pennsylvania,Lackawanna,$3.362
2024-01-13,PA,Pennsylvania,Lancaster,$3.276
2024-01-13,PA,Pennsylvania,Lawrence,$3.151
2024-01-13,PA,Pennsylvania,Lebanon,$3.329
2024-01-13,PA,Pennsylvania,Lehigh,$3.252
2024-01-13,PA,Pennsylvania,Luzerne,$3.330
2024-01-13,PA,Pennsylvania,Lycoming,$3.350
2024-01-13,PA,Pennsylvania,McKean,$3.580
2024-01-13,PA,Pennsylvania,Mercer,$3.274
2024-01-13,PA,Pennsylvania,Mifflin,$3.360
2024-01-13,PA,Pennsylvania,Monroe,$3.277
2024-01-13,PA,Pennsylvania,Montgomery,$3.286
2024-01-13,PA,Pennsylvania,Montour,$3.346
2024-01-13,PA,Pennsylvania,Northampton,$3.253
