2022-12-31,AK,Alaska,Wrangell Petersburg,$5.349
2022-12-31,AK,Alaska,Yakutat,
2022-12-31,AK,Alaska,Yukon Koyukuk,
2022-12-31,OR,Oregon,Baker,$4.521
2022-12-31,OR,Oregon,Benton,$3.371
2022-12-31,OR,Oregon,Clackamas,$3.784
2022-12-31,OR,Oregon,Clatsop,$3.879
2022-12-31,OR,Oregon,Columbia,$3.832
2022-12-31,OR,Oregon,Coos,$4.033
2022-12-31,OR,Oregon,Crook,$3.806
2022-12-31,OR,Oregon,Curry,$4.295
2022-12-31,OR,Oregon,Deschutes,$3.684
2022-12-31,OR,Oregon,Douglas,$3.572
2022-12-31,OR,Oregon,Gilliam,$3.799
2022-12-31,OR,Oregon,Grant,$3.889
2022-12-31,OR,Oregon,Harney,$3.792
2022-12-31,OR,Oregon,Hood River,$3.586
2022-12-31,OR,Oregon,Jackson,$3.741
2022-12-31,OR,Oregon,Jefferson,$3.638
2022-12-31,OR,Oregon,Josephine,$3.946
2022-12-31,OR,Oregon,Klamath,$3.735
2022-12-31,OR,Oregon,Lake,$3.919
2022-12-31,OR,Oregon,Lane,$3.615
2022-12-31,OR,Oregon,Lincoln,$3.301
2022-12-31,OR,Oregon,Linn,$3.404
2022-12-31,OR,Oregon,Malheur,$3.596
2022-12-31,OR,Oregon,Marion,$3.454
2022-12-31,OR,Oregon,Morrow,$3.655
2022-12-31,OR,Oregon,Multnomah,$3.951
2022-12-31,OR,Oregon,Polk,$3.527
2022-12-31,OR,Oregon,Sherman,$3.889
2022-12-31,OR,Oregon,Tillamook,$3.664
2022-12-31,OR,Oregon,Umatilla,$3.711
2022-12-31,OR,Oregon,Union,$4.159
2022-12-31,OR,Oregon,Wallowa,$4.219
2022-12-31,OR,Oregon,Wasco,$3.759
2022-12-31,OR,Oregon,Washington,$3.880
2022-12-31,OR,Oregon,Wheeler,
2022-12-31,OR,Oregon,Yamhill,$3.687
2022-12-31,PA,Pennsylvania,Adams,$3.703
2022-12-31,PA,Pennsylvania,Allegheny,$3.699
2022-12-31,PA,Pennsylvania,Armstrong,$3.756
2022-12-31,PA,Pennsylvania,Beaver,$3.680
2022-12-31,PA,Pennsylvania,Bedford,$3.650
2022-12-31,PA,Pennsylvania,Berks,$3.588
2022-12-31,PA,Pennsylvania,Blair,$3.690
2022-12-31,PA,Pennsylvania,Bradford,$3.662
2022-12-31,PA,Pennsylvania,Bucks,$3.534
2022-12-31,PA,Pennsylvania,Butler,$3.728
2022-12-31,PA,Pennsylvania,Cambria,$3.746
2022-12-31,PA,Pennsylvania,Cameron,$3.742
2022-12-31,PA,Pennsylvania,Carbon,$3.433
2022-12-31,PA,Pennsylvania,Centre,$3.679
2022-12-31,PA,Pennsylvania,Chester,$3.535
2022-12-31,PA,Pennsylvania,Clarion,$3.650
2022-12-31,PA,Pennsylvania,Clearfield,$3.730
2022-12-31,PA,Pennsylvania,Clinton,$3.714
2022-12-31,PA,Pennsylvania,Columbia,$3.642
2022-12-31,PA,Pennsylvania,Crawford,$3.774
2022-12-31,PA,Pennsylvania,Cumberland,$3.677
2022-12-31,PA,Pennsylvania,Dauphin,$3.642
2022-12-31,PA,Pennsylvania,Delaware,$3.538
2022-12-31,PA,Pennsylvania,Elk,$3.769
2022-12-31,PA,Pennsylvania,Erie,$3.726
2022-12-31,PA,Pennsylvania,Fayette,$3.687
2022-12-31,PA,Pennsylvania,Forest,$3.686
2022-12-31,PA,Pennsylvania,Franklin,$3.653
2022-12-31,PA,Pennsylvania,Fulton,$3.685
2022-12-31,PA,Pennsylvania,Greene,$3.801
2022-12-31,PA,Pennsylvania,Huntingdon,$3.703
2022-12-31,PA,Pennsylvania,Indiana,$3.749
2022-12-31,PA,Pennsylvania,Jefferson,$3.623
2022-12-31,PA,Pennsylvania,Juniata,$3.655
2022-12-31,PA,Pennsylvania,Lackawanna,$3.632
2022-12-31,PA,Pennsylvania,Lancaster,$3.636
2022-12-31,PA,Pennsylvania,Lawrence,$3.531
2022-12-31,PA,Pennsylvania,Lebanon,$3.598
2022-12-31,PA,Pennsylvania,Lehigh,$3.523
2022-12-31,PA,Pennsylvania,Luzerne,$3.629
2022-12-31,PA,Pennsylvania,Lycoming,$3.647
2022-12-31,PA,Pennsylvania,McKean,$3.773
2022-12-31,PA,Pennsylvania,Mercer,$3.745
2022-12-31,PA,Pennsylvania,Mifflin,$3.736
2022-12-31,PA,Pennsylvania,Monroe,$3.564
2022-12-31,PA,Pennsylvania,Montgomery,$3.539
2022-12-31,PA,Pennsylvania,Montour,$3.556
2022-12-31,PA,Pennsylvania,Northampton,$3.455
2022-12-31,PA,Pennsylvania,Northumberland,$3.595
2022-12-31,PA,Pennsylvania,Perry,$3.648
2022-12-31,PA,Pennsylvania,Philadelphia,$3.517
2022-12-31,PA,Pennsylvania,Pike,$3.584
2022-12-31,PA,Pennsylvania,Potter,$3.859
2022-12-31,PA,Pennsylvania,Schuylkill,$3.542
2022-12-31,PA,Pennsylvania,Snyder,$3.623
2022-12-31,PA,Pennsylvania,Somerset,$3.713
2022-12-31,PA,Pennsylvania,Sullivan,$3.716
2022-12-31,PA,Pennsylvania,Susquehanna,$3.677
2022-12-31,PA,Pennsylvania,Tioga,$3.699
2022-12-31,PA,Pennsylvania,Union,$3.520
2022-12-31,PA,Pennsylvania,Venango,$3.713
2022-12-31,PA,Pennsylvania,Warren,$3.799
2022-12-31,PA,Pennsylvania,Washington,$3.692
2022-12-31,PA,Pennsylvania,Wayne,$3.503
2022-12-31,PA,Pennsylvania,Westmoreland,$3.731
2022-12-31,PA,Pennsylvania,Wyoming,$3.461
2022-12-31,PA,Pennsylvania,York,$3.690
2022-12-31,ID,Idaho,Ada,$3.490
2022-12-31,ID,Idaho,Adams,$3.782
2022-12-31,ID,Idaho,Bannock,$3.395
2022-12-31,ID,Idaho,Bear Lake,$3.239
2022-12-31,ID,Idaho,Benewah,$3.226
2022-12-31,ID,Idaho,Bingham,$3.274
2022-12-31,ID,Idaho,Blaine,$3.764
2022-12-31,ID,Idaho,Boise,$3.589
2022-12-31,ID,Idaho,Bonner,$3.490
2022-12-31,ID,Idaho,Bonneville,$3.481
2022-12-31,ID,Idaho,Boundary,$3.482
2022-12-31,ID,Idaho,Butte,$3.499
2022-12-31,ID,Idaho,Camas,$3.699
2022-12-31,ID,Idaho,Canyon,$3.483
2022-12-31,ID,Idaho,Caribou,$3.526
2022-12-31,ID,Idaho,Cassia,$3.250
2022-12-31,ID,Idaho,Clark,$3.899
2022-12-31,ID,Idaho,Clearwater,$3.399
2022-12-31,ID,Idaho,Custer,$3.424
2022-12-31,ID,Idaho,Elmore,$3.534
2022-12-31,ID,Idaho,Franklin,$3.439
2022-12-31,ID,Idaho,Fremont,$3.748
2022-12-31,ID,Idaho,Gem,$3.492
2022-12-31,ID,Idaho,Gooding,$3.522
2022-12-31,ID,Idaho,Idaho,$3.833
2022-12-31,ID,Idaho,Jefferson,$3.536
2022-12-31,ID,Idaho,Jerome,$3.561
2022-12-31,ID,Idaho,Kootenai,$3.004
2022-12-31,ID,Idaho,Latah,$3.670
2022-12-31,ID,Idaho,Lemhi,$3.208
2022-12-31,ID,Idaho,Lewis,$3.474
2022-12-31,ID,Idaho,Lincoln,$3.499
2022-12-31,ID,Idaho,Madison,$3.506
2022-12-31,ID,Idaho,Minidoka,$3.235
2022-12-31,ID,Idaho,Nez perce,$3.585
2022-12-31,ID,Idaho,Oneida,$3.305
2022-12-31,ID,Idaho,Owyhee,$3.563
2022-12-31,ID,Idaho,Payette,$3.484
2022-12-31,ID,Idaho,Power,$3.349
2022-12-31,ID,Idaho,Shoshone,$3.288
2022-12-31,ID,Idaho,Teton,$3.593
2022-12-31,ID,Idaho,Twin falls,$3.469
2022-12-31,ID,Idaho,Valley,$3.954
2022-12-31,ID,Idaho,Washington,$3.505
2022-12-31,ME,Maine,Androscoggin,$3.543
2022-12-31,ME,Maine,Aroostook,$3.299
2022-12-31,ME,Maine,Cumberland,$3.445
2022-12-31,ME,Maine,Franklin,$3.458
2022-12-31,ME,Maine,Hancock,$3.489
2022-12-31,ME,Maine,Kennebec,$3.424
2022-12-31,ME,Maine,Knox,$3.486
2022-12-31,ME,Maine,Lincoln,$3.386
2022-12-31,ME,Maine,Oxford,$3.399
2022-12-31,ME,Maine,Penobscot,$3.344
2022-12-31,ME,Maine,Piscataquis,$3.309
2022-12-31,ME,Maine,Sagadahoc,$3.627
2022-12-31,ME,Maine,Somerset,$3.284
2022-12-31,ME,Maine,Waldo,$3.377
2022-12-31,ME,Maine,Washington,$3.389
2022-12-31,ME,Maine,York,$3.274
2022-12-31,NY,New York,Albany,$3.421
2022-12-31,NY,New York,Allegany,$3.558
2022-12-31,NY,New York,Bronx,$3.487
2022-12-31,NY,New York,Broome,$3.440
2022-12-31,NY,New York,Cattaraugus,$3.535
2022-12-31,NY,New York,Cayuga,$3.459
2022-12-31,NY,New York,Chautauqua,$3.598
2022-12-31,NY,New York,Chemung,$3.311
2022-12-31,NY,New York,Chenango,$3.367
2022-12-31,NY,New York,Clinton,$3.380
2022-12-31,NY,New York,Columbia,$3.327
2022-12-31,NY,New York,Cortland,$3.561
2022-12-31,NY,New York,Delaware,$3.599
2022-12-31,NY,New York,Dutchess,$3.442
2022-12-31,NY,New York,Erie,$3.468
2022-12-31,NY,New York,Essex,$3.559
2022-12-31,NY,New York,Franklin,$3.337
2022-12-31,NY,New York,Fulton,$3.487
2022-12-31,NY,New York,Genesee,$3.296
2022-12-31,NY,New York,Greene,$3.412
2022-12-31,NY,New York,Hamilton,$3.667
2022-12-31,NY,New York,Herkimer,$3.398
2022-12-31,NY,New York,Jefferson,$3.420
2022-12-31,NY,New York,Kings,$3.407
2022-12-31,NY,New York,Lewis,$3.554
2022-12-31,NY,New York,Livingston,$3.476
2022-12-31,NY,New York,Madison,$3.470
2022-12-31,NY,New York,Monroe,$3.457
2022-12-31,NY,New York,Montgomery,$3.454
2022-12-31,NY,New York,Nassau,$3.217
2022-12-31,NY,New York,New York,$3.579
2022-12-31,NY,New York,Niagara,$3.363
2022-12-31,NY,New York,Oneida,$3.524
2022-12-31,NY,New York,Onondaga,$3.325
2022-12-31,NY,New York,Ontario,$3.512
2022-12-31,NY,New York,Orange,$3.280
2022-12-31,NY,New York,Orleans,$3.588
2022-12-31,NY,New York,Oswego,$3.551
2022-12-31,NY,New York,Otsego,$3.548
2022-12-31,NY,New York,Putnam,$3.548
2022-12-31,NY,New York,Queens,$3.425
2022-12-31,NY,New York,Rensselaer,$3.411
2022-12-31,NY,New York,Richmond,$3.412
2022-12-31,NY,New York,Rockland,$3.552
2022-12-31,NY,New York,Saratoga,$3.334
2022-12-31,NY,New York,Schenectady,$3.362
2022-12-31,NY,New York,Schoharie,$3.409
2022-12-31,NY,New York,Schuyler,$3.463
2022-12-31,NY,New York,Seneca,$3.232
2022-12-31,NY,New York,Saint Lawrence,$3.544
2022-12-31,NY,New York,Steuben,$3.451
2022-12-31,NY,New York,Suffolk,$3.163
2022-12-31,NY,New York,Sullivan,$3.451
2022-12-31,NY,New York,Tioga,$3.388
2022-12-31,NY,New York,Tompkins,$3.557
2022-12-31,NY,New York,Ulster,$3.244
2022-12-31,NY,New York,Warren,$3.485
2022-12-31,NY,New York,Washington,$3.421
2022-12-31,NY,New York,Wayne,$3.530
2022-12-31,NY,New York,Westchester,$3.566
2022-12-31,NY,New York,Wyoming,$3.477
2022-12-31,NY,New York,Yates,$3.600
2022-12-31,VT,Vermont,Addison,$3.308
2022-12-31,VT,Vermont,Bennington,$3.322
2022-12-31,VT,Vermont,Caledonia,$3.291
2022-12-31,VT,Vermont,Chittenden,$3.396
2022-12-31,VT,Vermont,Essex,$3.599
2022-12-31,VT,Vermont,Franklin,$3.388
2022-12-31,VT,Vermont,Grand Isle,$3.382
2022-12-31,VT,Vermont,Lamoille,$3.407
2022-12-31,VT,Vermont,Orange,$3.391
2022-12-31,VT,Vermont,Orleans,$3.425
2022-12-31,VT,Vermont,Rutland,$3.369
2022-12-31,VT,Vermont,Washington,$3.419
2022-12-31,VT,Vermont,Windham,$3.329
2022-12-31,VT,Vermont,Windsor,$3.340
2022-12-31,MA,Massachusetts,Barnstable,$3.518
2022-12-31,MA,Massachusetts,Berkshire,$3.371
2022-12-31,MA,Massachusetts,Bristol,$3.192
2022-12-31,MA,Massachusetts,Dukes,$4.485
2022-12-31,MA,Massachusetts,Essex,$3.327
2022-12-31,MA,Massachusetts,Franklin,$3.172
2022-12-31,MA,Massachusetts,Hampden,$3.204
2022-12-31,MA,Massachusetts,Hampshire,$3.348
2022-12-31,MA,Massachusetts,Middlesex,$3.452
2022-12-31,MA,Massachusetts,Nantucket,$4.801
2022-12-31,MA,Massachusetts,Norfolk,$3.434
2022-12-31,MA,Massachusetts,Plymouth,$3.271
2022-12-31,MA,Massachusetts,Suffolk,$3.579
2022-12-31,MA,Massachusetts,Worcester,$3.317
2022-12-31,AZ,Arizona,Apache,$3.421
2022-12-31,AZ,Arizona,Cochise,$3.402
2022-12-31,AZ,Arizona,Coconino,$3.653
2022-12-31,AZ,Arizona,Gila,$3.749
2022-12-31,AZ,Arizona,Graham,$3.597
2022-12-31,AZ,Arizona,Greenlee,$3.475
2022-12-31,AZ,Arizona,La Paz,$3.546
2022-12-31,AZ,Arizona,Maricopa,$3.335
2022-12-31,AZ,Arizona,Mohave,$3.620
2022-12-31,AZ,Arizona,Navajo,$3.397
2022-12-31,AZ,Arizona,Pima,$3.071
2022-12-31,AZ,Arizona,Pinal,$3.191
2022-12-31,AZ,Arizona,Santa Cruz,$3.022
2022-12-31,AZ,Arizona,Yavapai,$3.550
2022-12-31,AZ,Arizona,Yuma,$3.374
2022-12-31,UT,Utah,Beaver,$3.680
2022-12-31,UT,Utah,Box Elder,$3.236
2022-12-31,UT,Utah,Cache,$3.398
2022-12-31,UT,Utah,Carbon,$3.255
2022-12-31,UT,Utah,Daggett,$4.044
2022-12-31,UT,Utah,Davis,$3.302
2022-12-31,UT,Utah,Duchesne,$3.147
2022-12-31,UT,Utah,Emery,$3.329
2022-12-31,UT,Utah,Garfield,$3.620
2022-12-31,UT,Utah,Grand,$3.503
2022-12-31,UT,Utah,Iron,$3.405
2022-12-31,UT,Utah,Juab,$3.255
2022-12-31,UT,Utah,Kane,$3.517
2022-12-31,UT,Utah,Millard,$3.204
2022-12-31,UT,Utah,Morgan,$3.452
2022-12-31,UT,Utah,Piute,$3.554
2022-12-31,UT,Utah,Rich,$3.661
2022-12-31,UT,Utah,Salt Lake,$3.319
2022-12-31,UT,Utah,San Juan,$3.555
2022-12-31,UT,Utah,Sanpete,$3.376
2022-12-31,UT,Utah,Sevier,$2.947
2022-12-31,UT,Utah,Summit,$3.519
2022-12-31,UT,Utah,Tooele,$3.179
2022-12-31,UT,Utah,Uintah,$3.181
2022-12-31,UT,Utah,Utah,$3.034
2022-12-31,UT,Utah,Wasatch,$3.475
2022-12-31,UT,Utah,Washington,$3.582
2022-12-31,UT,Utah,Wayne,$3.479
2022-12-31,UT,Utah,Weber,$3.236
2022-12-31,NJ,New Jersey,Atlantic,$3.350
2022-12-31,NJ,New Jersey,Bergen,$3.202
2022-12-31,NJ,New Jersey,Burlington,$3.293
2022-12-31,NJ,New Jersey,Camden,$3.297
2022-12-31,NJ,New Jersey,Cape May,$3.414
2022-12-31,NJ,New Jersey,Cumberland,$3.330
2022-12-31,NJ,New Jersey,Essex,$3.337
2022-12-31,NJ,New Jersey,Gloucester,$3.323
2022-12-31,NJ,New Jersey,Hudson,$3.239
2022-12-31,NJ,New Jersey,Hunterdon,$3.360
2022-12-31,NJ,New Jersey,Mercer,$3.336
2022-12-31,NJ,New Jersey,Middlesex,$3.310
2022-12-31,NJ,New Jersey,Monmouth,$3.354
2022-12-31,NJ,New Jersey,Morris,$3.270
2022-12-31,NJ,New Jersey,Ocean,$3.371
2022-12-31,NJ,New Jersey,Passaic,$3.225
2022-12-31,NJ,New Jersey,Salem,$3.343
2022-12-31,NJ,New Jersey,Somerset,$3.404
2022-12-31,NJ,New Jersey,Sussex,$3.117
2022-12-31,NJ,New Jersey,Union,$3.283
2022-12-31,NJ,New Jersey,Warren,$3.256
2022-12-31,IL,Illinois,Adams,$3.266
2022-12-31,IL,Illinois,Alexander,$3.299
2022-12-31,IL,Illinois,Bond,$3.275
2022-12-31,IL,Illinois,Boone,$3.156
2022-12-31,IL,Illinois,Brown,$3.299
2022-12-31,IL,Illinois,Bureau,$3.321
2022-12-31,IL,Illinois,Calhoun,$3.299
2022-12-31,IL,Illinois,Carroll,$3.332
2022-12-31,IL,Illinois,Cass,$3.099
2022-12-31,IL,Illinois,Champaign,$2.966
2022-12-31,IL,Illinois,Christian,$3.069
2022-12-31,IL,Illinois,Clark,$3.160
2022-12-31,IL,Illinois,Clay,$3.248
2022-12-31,IL,Illinois,Clinton,$3.247
2022-12-31,IL,Illinois,Coles,$3.251
2022-12-31,IL,Illinois,Cook,$3.516
2022-12-31,IL,Illinois,Crawford,$3.278
2022-12-31,IL,Illinois,Cumberland,$3.316
2022-12-31,IL,Illinois,Dewitt,$3.325
2022-12-31,IL,Illinois,De Kalb,$3.300
2022-12-31,IL,Illinois,Douglas,$3.139
2022-12-31,IL,Illinois,Du Page,$3.167
2022-12-31,IL,Illinois,Edgar,$3.135
2022-12-31,IL,Illinois,Edwards,$3.099
2022-12-31,IL,Illinois,Effingham,$3.074
2022-12-31,IL,Illinois,Fayette,$3.263
2022-12-31,IL,Illinois,Ford,$3.359
2022-12-31,IL,Illinois,Franklin,$3.279
2022-12-31,IL,Illinois,Fulton,$3.171
2022-12-31,IL,Illinois,Gallatin,$3.299
2022-12-31,IL,Illinois,Greene,$3.206
2022-12-31,IL,Illinois,Grundy,$3.168
2022-12-31,IL,Illinois,Hamilton,$3.236
2022-12-31,IL,Illinois,Hancock,$3.339
2022-12-31,IL,Illinois,Hardin,$3.299
2022-12-31,IL,Illinois,Henderson,$3.199
2022-12-31,IL,Illinois,Henry,$3.374
2022-12-31,IL,Illinois,Iroquois,$3.131
2022-12-31,IL,Illinois,Jackson,$3.212
2022-12-31,IL,Illinois,Jasper,$3.146
2022-12-31,IL,Illinois,Jefferson,$3.291
2022-12-31,IL,Illinois,Jersey,$3.279
2022-12-31,IL,Illinois,Jo Daviess,$3.307
2022-12-31,IL,Illinois,Johnson,$3.339
2022-12-31,IL,Illinois,Kane,$3.155
2022-12-31,IL,Illinois,Kankakee,$3.297
2022-12-31,IL,Illinois,Kendall,$2.996
2022-12-31,IL,Illinois,Knox,$3.262
2022-12-31,IL,Illinois,La Salle,$3.269
2022-12-31,IL,Illinois,Lake,$3.162
2022-12-31,IL,Illinois,Lawrence,$3.215
2022-12-31,IL,Illinois,Lee,$3.081
2022-12-31,IL,Illinois,Livingston,$3.223
2022-12-31,IL,Illinois,Logan,$3.124
2022-12-31,IL,Illinois,Macon,$3.001
2022-12-31,IL,Illinois,Macoupin,$3.264
2022-12-31,IL,Illinois,Madison,$3.207
2022-12-31,IL,Illinois,Marion,$3.276
2022-12-31,IL,Illinois,Marshall,$3.342
2022-12-31,IL,Illinois,Mason,$3.163
2022-12-31,IL,Illinois,Massac,$3.259
2022-12-31,IL,Illinois,McDonough,$3.241
2022-12-31,IL,Illinois,McHenry,$3.085
2022-12-31,IL,Illinois,McLean,$3.202
2022-12-31,IL,Illinois,Menard,$3.166
2022-12-31,IL,Illinois,Mercer,$3.294
2022-12-31,IL,Illinois,Monroe,$3.550
2022-12-31,IL,Illinois,Montgomery,$3.288
2022-12-31,IL,Illinois,Morgan,$3.156
2022-12-31,IL,Illinois,Moultrie,$3.226
2022-12-31,IL,Illinois,Ogle,$3.164
2022-12-31,IL,Illinois,Peoria,$3.368
2022-12-31,IL,Illinois,Perry,$3.285
2022-12-31,IL,Illinois,Piatt,$3.078
2022-12-31,IL,Illinois,Pike,$3.186
2022-12-31,IL,Illinois,Pope,$3.299
2022-12-31,IL,Illinois,Pulaski,$3.929
2022-12-31,IL,Illinois,Putnam,$3.299
2022-12-31,IL,Illinois,Randolph,$3.153
2022-12-31,IL,Illinois,Richland,$3.059
2022-12-31,IL,Illinois,Rock Island,$3.282
2022-12-31,IL,Illinois,Saline,$3.257
2022-12-31,IL,Illinois,Sangamon,$3.217
2022-12-31,IL,Illinois,Schuyler,$3.074
2022-12-31,IL,Illinois,Scott,$3.011
2022-12-31,IL,Illinois,Shelby,$3.157
2022-12-31,IL,Illinois,Saint Clair,$3.299
2022-12-31,IL,Illinois,Stark,$3.359
2022-12-31,IL,Illinois,Stephenson,$3.294
2022-12-31,IL,Illinois,Tazewell,$3.175
2022-12-31,IL,Illinois,Union,$3.316
2022-12-31,IL,Illinois,Vermilion,$3.113
2022-12-31,IL,Illinois,Wabash,$3.096
2022-12-31,IL,Illinois,Warren,$3.199
2022-12-31,IL,Illinois,Washington,$3.274
2022-12-31,IL,Illinois,Wayne,$3.169
2022-12-31,IL,Illinois,White,$3.219
