2023-08-26,CA,California,Alameda,$5.279
2023-08-26,CA,California,Alpine,$5.999
2023-08-26,CA,California,Amador,$5.243
2023-08-26,CA,California,Butte,$5.112
2023-08-26,CA,California,Calaveras,$5.223
2023-08-26,CA,California,Colusa,$5.191
2023-08-26,CA,California,Contra Costa,$5.246
2023-08-26,CA,California,Del Norte,$5.547
2023-08-26,CA,California,El Dorado,$5.279
2023-08-26,CA,California,Fresno,$5.168
2023-08-26,CA,California,Glenn,$5.153
2023-08-26,CA,California,Humboldt,$5.625
2023-08-26,CA,California,Imperial,$5.137
2023-08-26,CA,California,Inyo,$5.610
2023-08-26,CA,California,Kern,$5.167
2023-08-26,CA,California,Kings,$5.136
2023-08-26,CA,California,Lake,$5.262
2023-08-26,CA,California,Lassen,$5.184
2023-08-26,CA,California,Los Angeles,$5.357
2023-08-26,CA,California,Madera,$5.168
2023-08-26,CA,California,Marin,$5.328
2023-08-26,CA,California,Mariposa,$5.343
2023-08-26,CA,California,Mendocino,$5.300
2023-08-26,CA,California,Merced,$5.158
2023-08-26,CA,California,Modoc,$5.132
2023-08-26,CA,California,Mono,$6.167
2023-08-26,CA,California,Monterey,$5.340
2023-08-26,CA,California,Napa,$5.379
2023-08-26,CA,California,Nevada,$5.471
2023-08-26,CA,California,Orange,$5.294
2023-08-26,CA,California,Placer,$5.311
2023-08-26,CA,California,Plumas,$5.242
2023-08-26,CA,California,Riverside,$5.254
2023-08-26,CA,California,Sacramento,$5.155
2023-08-26,CA,California,San Benito,$5.181
2023-08-26,CA,California,San Bernardino,$5.276
2023-08-26,CA,California,San Diego,$5.361
2023-08-26,CA,California,San Francisco,$5.314
2023-08-26,CA,California,San Joaquin,$5.071
2023-08-26,CA,California,San Luis Obispo,$5.538
2023-08-26,CA,California,San Mateo,$5.353
2023-08-26,CA,California,Santa Barbara,$5.276
2023-08-26,CA,California,Santa Clara,$5.230
2023-08-26,CA,California,Santa Cruz,$5.276
2023-08-26,CA,California,Shasta,$5.162
2023-08-26,CA,California,Sierra,$5.434
2023-08-26,CA,California,Siskiyou,$5.380
2023-08-26,CA,California,Solano,$5.216
2023-08-26,CA,California,Sonoma,$5.364
2023-08-26,CA,California,Stanislaus,$5.066
2023-08-26,CA,California,Sutter,$5.043
2023-08-26,CA,California,Tehama,$5.103
2023-08-26,CA,California,Trinity,$5.685
2023-08-26,CA,California,Tulare,$5.173
2023-08-26,CA,California,Tuolumne,$5.092
2023-08-26,CA,California,Ventura,$5.367
2023-08-26,CA,California,Yolo,$5.154
2023-08-26,CA,California,Yuba,$4.987
2023-08-26,WA,Washington,Adams,$4.979
2023-08-26,WA,Washington,Asotin,$4.432
2023-08-26,WA,Washington,Benton,$4.915
2023-08-26,WA,Washington,Chelan,$5.006
2023-08-26,WA,Washington,Clallam,$5.086
2023-08-26,WA,Washington,Clark,$5.061
2023-08-26,WA,Washington,Columbia,$5.113
2023-08-26,WA,Washington,Cowlitz,$5.124
2023-08-26,WA,Washington,Douglas,$4.861
2023-08-26,WA,Washington,Ferry,$4.956
2023-08-26,WA,Washington,Franklin,$4.934
2023-08-26,WA,Washington,Garfield,$5.139
2023-08-26,WA,Washington,Grant,$5.037
2023-08-26,WA,Washington,Grays Harbor,$5.147
2023-08-26,WA,Washington,Island,$4.996
2023-08-26,WA,Washington,Jefferson,$5.330
2023-08-26,WA,Washington,King,$5.278
2023-08-26,WA,Washington,Kitsap,$5.118
2023-08-26,WA,Washington,Kittitas,$4.980
2023-08-26,WA,Washington,Klickitat,$5.160
2023-08-26,WA,Washington,Lewis,$5.140
2023-08-26,WA,Washington,Lincoln,$4.861
2023-08-26,WA,Washington,Mason,$5.180
2023-08-26,WA,Washington,Okanogan,$4.971
2023-08-26,WA,Washington,Pacific,$5.390
2023-08-26,WA,Washington,Pend Oreille,$4.757
2023-08-26,WA,Washington,Pierce,$5.102
2023-08-26,WA,Washington,San Juan,$5.596
2023-08-26,WA,Washington,Skagit,$4.880
2023-08-26,WA,Washington,Skamania,$5.371
2023-08-26,WA,Washington,Snohomish,$5.123
2023-08-26,WA,Washington,Spokane,$4.719
2023-08-26,WA,Washington,Stevens,$4.818
2023-08-26,WA,Washington,Thurston,$5.097
2023-08-26,WA,Washington,Wahkiakum,$5.399
2023-08-26,WA,Washington,Walla Walla,$5.036
2023-08-26,WA,Washington,Whatcom,$4.939
2023-08-26,WA,Washington,Whitman,$5.010
2023-08-26,WA,Washington,Yakima,$4.866
2023-08-26,HI,Hawaii,Hawaii,$5.005
2023-08-26,HI,Hawaii,Honolulu,$4.677
2023-08-26,HI,Hawaii,Kalawao,
