2022-10-07,CA,California,Tuolumne,$6.186
2022-10-07,CA,California,Ventura,$6.429
2022-10-07,CA,California,Yolo,$6.309
2022-10-07,CA,California,Yuba,$6.140
2022-10-07,OR,Oregon,Baker,$4.835
2022-10-07,OR,Oregon,Benton,$5.365
2022-10-07,OR,Oregon,Clackamas,$5.582
2022-10-07,OR,Oregon,Clatsop,$5.637
2022-10-07,OR,Oregon,Columbia,$5.677
2022-10-07,OR,Oregon,Coos,$5.715
2022-10-07,OR,Oregon,Crook,$5.586
2022-10-07,OR,Oregon,Curry,$5.747
2022-10-07,OR,Oregon,Deschutes,$5.582
2022-10-07,OR,Oregon,Douglas,$5.553
2022-10-07,OR,Oregon,Gilliam,$5.199
2022-10-07,OR,Oregon,Grant,$5.367
2022-10-07,OR,Oregon,Harney,$5.376
2022-10-07,OR,Oregon,Hood River,$5.610
2022-10-07,OR,Oregon,Jackson,$5.661
2022-10-07,OR,Oregon,Jefferson,$5.474
2022-10-07,OR,Oregon,Josephine,$5.692
2022-10-07,OR,Oregon,Klamath,$5.579
2022-10-07,OR,Oregon,Lake,$5.666
2022-10-07,OR,Oregon,Lane,$5.523
2022-10-07,OR,Oregon,Lincoln,$5.350
2022-10-07,OR,Oregon,Linn,$5.426
2022-10-07,OR,Oregon,Malheur,$4.523
2022-10-07,OR,Oregon,Marion,$5.449
2022-10-07,OR,Oregon,Morrow,$5.001
2022-10-07,OR,Oregon,Multnomah,$5.651
2022-10-07,OR,Oregon,Polk,$5.418
2022-10-07,OR,Oregon,Sherman,$5.619
2022-10-07,OR,Oregon,Tillamook,$5.644
2022-10-07,OR,Oregon,Umatilla,$5.076
2022-10-07,OR,Oregon,Union,$5.025
2022-10-07,OR,Oregon,Wallowa,$5.299
2022-10-07,OR,Oregon,Wasco,$5.531
2022-10-07,OR,Oregon,Washington,$5.607
2022-10-07,OR,Oregon,Wheeler,
2022-10-07,OR,Oregon,Yamhill,$5.515
2022-10-07,NV,Nevada,Carson City,$5.641
2022-10-07,NV,Nevada,Churchill,$5.668
2022-10-07,NV,Nevada,Clark,$5.504
2022-10-07,NV,Nevada,Douglas,$5.819
2022-10-07,NV,Nevada,Elko,$4.493
2022-10-07,NV,Nevada,Esmeralda,
2022-10-07,NV,Nevada,Eureka,$4.779
2022-10-07,NV,Nevada,Humboldt,$4.737
2022-10-07,NV,Nevada,Lander,$4.552
2022-10-07,NV,Nevada,Lincoln,$4.761
2022-10-07,NV,Nevada,Lyon,$5.512
2022-10-07,NV,Nevada,Mineral,$6.202
2022-10-07,NV,Nevada,Nye,$5.250
2022-10-07,NV,Nevada,Pershing,$5.855
2022-10-07,NV,Nevada,Storey,
2022-10-07,NV,Nevada,Washoe,$5.942
2022-10-07,NV,Nevada,White Pine,$4.437
2022-10-07,AK,Alaska,Aleutians East,
2022-10-07,AK,Alaska,Aleutians West,$5.349
2022-10-07,AK,Alaska,Anchorage,$5.553
2022-10-07,AK,Alaska,Bethel,
2022-10-07,AK,Alaska,Bristol Bay,
2022-10-07,AK,Alaska,Denali,$5.522
2022-10-07,AK,Alaska,Dillingham,
2022-10-07,AK,Alaska,Fairbanks North Star,$5.615
2022-10-07,AK,Alaska,Haines,
2022-10-07,AK,Alaska,Juneau,$5.062
2022-10-07,AK,Alaska,Kenai Peninsula,$5.478
2022-10-07,AK,Alaska,Ketchikan Gateway,$5.292
2022-10-07,AK,Alaska,Kodiak Island,$5.579
2022-10-07,AK,Alaska,Matanuska Susitna,$5.374
2022-10-07,AK,Alaska,Nome,
2022-10-07,AK,Alaska,North Slope,
2022-10-07,AK,Alaska,Northwest Arctic,
2022-10-07,AK,Alaska,Lake and Peninsula,
2022-10-07,AK,Alaska,Prince Wales Ketchikan,$4.684
2022-10-07,AK,Alaska,Sitka,$5.639
2022-10-07,AK,Alaska,Skagway Hoonah Angoon,
2022-10-07,AK,Alaska,Southeast Fairbanks,$5.691
2022-10-07,AK,Alaska,Valdez Cordova,$5.923
2022-10-07,AK,Alaska,Wade Hampton,
2022-10-07,AK,Alaska,Wrangell Petersburg,$5.589
2022-10-07,AK,Alaska,Yakutat,
2022-10-07,AK,Alaska,Yukon Koyukuk,$5.739
2022-10-07,WA,Washington,Adams,$5.073
2022-10-07,WA,Washington,Asotin,$4.599
2022-10-07,WA,Washington,Benton,$5.004
2022-10-07,WA,Washington,Chelan,$5.186
2022-10-07,WA,Washington,Clallam,$5.429
2022-10-07,WA,Washington,Clark,$5.556
2022-10-07,WA,Washington,Columbia,$5.139
2022-10-07,WA,Washington,Cowlitz,$5.627
2022-10-07,WA,Washington,Douglas,$5.148
2022-10-07,WA,Washington,Ferry,$5.015
2022-10-07,WA,Washington,Franklin,$5.050
2022-10-07,WA,Washington,Garfield,$4.899
2022-10-07,WA,Washington,Grant,$5.160
2022-10-07,WA,Washington,Grays Harbor,$5.516
2022-10-07,WA,Washington,Island,$5.322
2022-10-07,WA,Washington,Jefferson,$5.621
2022-10-07,WA,Washington,King,$5.602
2022-10-07,WA,Washington,Kitsap,$5.430
2022-10-07,WA,Washington,Kittitas,$5.257
2022-10-07,WA,Washington,Klickitat,$5.587
2022-10-07,WA,Washington,Lewis,$5.606
2022-10-07,WA,Washington,Lincoln,$4.912
2022-10-07,WA,Washington,Mason,$5.574
2022-10-07,WA,Washington,Okanogan,$5.008
2022-10-07,WA,Washington,Pacific,$5.686
2022-10-07,WA,Washington,Pend Oreille,$4.615
2022-10-07,WA,Washington,Pierce,$5.517
2022-10-07,WA,Washington,San Juan,$6.096
2022-10-07,WA,Washington,Skagit,$5.377
2022-10-07,WA,Washington,Skamania,$5.822
2022-10-07,WA,Washington,Snohomish,$5.490
2022-10-07,WA,Washington,Spokane,$4.796
2022-10-07,WA,Washington,Stevens,$4.805
2022-10-07,WA,Washington,Thurston,$5.478
2022-10-07,WA,Washington,Wahkiakum,$5.749
2022-10-07,WA,Washington,Walla Walla,$5.123
2022-10-07,WA,Washington,Whatcom,$5.483
2022-10-07,WA,Washington,Whitman,$4.903
2022-10-07,WA,Washington,Yakima,$5.128
2022-10-07,HI,Hawaii,Hawaii,$5.204
2022-10-07,HI,Hawaii,Honolulu,$5.193
2022-10-07,HI,Hawaii,Kalawao,
2022-10-07,HI,Hawaii,Kauai,$5.559
2022-10-07,HI,Hawaii,Maui,$5.344
2022-10-07,AZ,Arizona,Apache,$4.016
2022-10-07,AZ,Arizona,Cochise,$3.823
2022-10-07,AZ,Arizona,Coconino,$4.281
2022-10-07,AZ,Arizona,Gila,$4.070
2022-10-07,AZ,Arizona,Graham,$3.993
2022-10-07,AZ,Arizona,Greenlee,$4.027
2022-10-07,AZ,Arizona,La Paz,$4.235
2022-10-07,AZ,Arizona,Maricopa,$5.021
2022-10-07,AZ,Arizona,Mohave,$4.434
2022-10-07,AZ,Arizona,Navajo,$4.158
2022-10-07,AZ,Arizona,Pima,$3.664
2022-10-07,AZ,Arizona,Pinal,$4.846
2022-10-07,AZ,Arizona,Santa Cruz,$3.797
2022-10-07,AZ,Arizona,Yavapai,$4.188
2022-10-07,AZ,Arizona,Yuma,$3.996
2022-10-07,ID,Idaho,Ada,$4.353
2022-10-07,ID,Idaho,Adams,$4.559
2022-10-07,ID,Idaho,Bannock,$4.334
2022-10-07,ID,Idaho,Bear Lake,$4.453
2022-10-07,ID,Idaho,Benewah,$4.582
2022-10-07,ID,Idaho,Bingham,$4.276
2022-10-07,ID,Idaho,Blaine,$4.785
2022-10-07,ID,Idaho,Boise,$4.889
2022-10-07,ID,Idaho,Bonner,$4.634
2022-10-07,ID,Idaho,Bonneville,$4.265
2022-10-07,ID,Idaho,Boundary,$4.532
2022-10-07,ID,Idaho,Butte,$4.354
2022-10-07,ID,Idaho,Camas,$4.699
2022-10-07,ID,Idaho,Canyon,$4.357
2022-10-07,ID,Idaho,Caribou,$4.351
2022-10-07,ID,Idaho,Cassia,$4.248
2022-10-07,ID,Idaho,Clark,$4.599
2022-10-07,ID,Idaho,Clearwater,$4.599
2022-10-07,ID,Idaho,Custer,$4.479
2022-10-07,ID,Idaho,Elmore,$4.377
2022-10-07,ID,Idaho,Franklin,$4.099
2022-10-07,ID,Idaho,Fremont,$4.648
2022-10-07,ID,Idaho,Gem,$4.379
2022-10-07,ID,Idaho,Gooding,$4.353
2022-10-07,ID,Idaho,Idaho,$4.766
2022-10-07,ID,Idaho,Jefferson,$4.352
2022-10-07,ID,Idaho,Jerome,$4.377
2022-10-07,ID,Idaho,Kootenai,$4.630
2022-10-07,ID,Idaho,Latah,$4.685
2022-10-07,ID,Idaho,Lemhi,$4.341
2022-10-07,ID,Idaho,Lewis,$4.552
2022-10-07,ID,Idaho,Lincoln,$4.374
2022-10-07,ID,Idaho,Madison,$4.341
2022-10-07,ID,Idaho,Minidoka,$4.281
2022-10-07,ID,Idaho,Nez perce,$4.614
2022-10-07,ID,Idaho,Oneida,$4.051
2022-10-07,ID,Idaho,Owyhee,$4.399
2022-10-07,ID,Idaho,Payette,$4.372
2022-10-07,ID,Idaho,Power,$4.434
2022-10-07,ID,Idaho,Shoshone,$4.699
2022-10-07,ID,Idaho,Teton,$4.482
2022-10-07,ID,Idaho,Twin falls,$4.321
2022-10-07,ID,Idaho,Valley,$4.734
2022-10-07,ID,Idaho,Washington,$4.363
2022-10-07,IL,Illinois,Adams,$4.119
2022-10-07,IL,Illinois,Alexander,$4.099
2022-10-07,IL,Illinois,Bond,$4.063
2022-10-07,IL,Illinois,Boone,$4.391
2022-10-07,IL,Illinois,Brown,$3.779
2022-10-07,IL,Illinois,Bureau,$4.065
2022-10-07,IL,Illinois,Calhoun,$3.999
2022-10-07,IL,Illinois,Carroll,$4.057
2022-10-07,IL,Illinois,Cass,$4.037
2022-10-07,IL,Illinois,Champaign,$4.233
2022-10-07,IL,Illinois,Christian,$4.019
2022-10-07,IL,Illinois,Clark,$4.172
2022-10-07,IL,Illinois,Clay,$4.152
2022-10-07,IL,Illinois,Clinton,$4.149
2022-10-07,IL,Illinois,Coles,$4.260
2022-10-07,IL,Illinois,Cook,$4.736
2022-10-07,IL,Illinois,Crawford,$4.188
2022-10-07,IL,Illinois,Cumberland,$4.141
2022-10-07,IL,Illinois,Dewitt,$4.072
2022-10-07,IL,Illinois,De Kalb,$4.333
2022-10-07,IL,Illinois,Douglas,$4.125
2022-10-07,IL,Illinois,Du Page,$4.546
2022-10-07,IL,Illinois,Edgar,$4.275
2022-10-07,IL,Illinois,Edwards,$4.199
2022-10-07,IL,Illinois,Effingham,$4.194
2022-10-07,IL,Illinois,Fayette,$4.261
2022-10-07,IL,Illinois,Ford,$4.247
2022-10-07,IL,Illinois,Franklin,$3.998
2022-10-07,IL,Illinois,Fulton,$4.224
2022-10-07,IL,Illinois,Gallatin,$4.099
2022-10-07,IL,Illinois,Greene,$4.132
2022-10-07,IL,Illinois,Grundy,$4.283
2022-10-07,IL,Illinois,Hamilton,$3.959
2022-10-07,IL,Illinois,Hancock,$3.955
2022-10-07,IL,Illinois,Hardin,$4.149
2022-10-07,IL,Illinois,Henderson,$4.119
2022-10-07,IL,Illinois,Henry,$4.045
2022-10-07,IL,Illinois,Iroquois,$4.200
2022-10-07,IL,Illinois,Jackson,$4.191
2022-10-07,IL,Illinois,Jasper,$4.199
2022-10-07,IL,Illinois,Jefferson,$4.242
2022-10-07,IL,Illinois,Jersey,$4.219
2022-10-07,IL,Illinois,Jo Daviess,$4.042
2022-10-07,IL,Illinois,Johnson,$3.959
2022-10-07,IL,Illinois,Kane,$4.476
2022-10-07,IL,Illinois,Kankakee,$4.254
2022-10-07,IL,Illinois,Kendall,$4.496
2022-10-07,IL,Illinois,Knox,$4.010
2022-10-07,IL,Illinois,La Salle,$4.201
2022-10-07,IL,Illinois,Lake,$4.539
2022-10-07,IL,Illinois,Lawrence,$4.088
2022-10-07,IL,Illinois,Lee,$4.214
2022-10-07,IL,Illinois,Livingston,$4.074
2022-10-07,IL,Illinois,Logan,$4.289
2022-10-07,IL,Illinois,Macon,$4.071
2022-10-07,IL,Illinois,Macoupin,$4.190
2022-10-07,IL,Illinois,Madison,$3.972
2022-10-07,IL,Illinois,Marion,$4.266
2022-10-07,IL,Illinois,Marshall,$4.299
2022-10-07,IL,Illinois,Mason,$4.181
2022-10-07,IL,Illinois,Massac,$3.809
2022-10-07,IL,Illinois,McDonough,$4.109
2022-10-07,IL,Illinois,McHenry,$4.492
2022-10-07,IL,Illinois,McLean,$4.301
2022-10-07,IL,Illinois,Menard,$3.949
2022-10-07,IL,Illinois,Mercer,$4.226
2022-10-07,IL,Illinois,Monroe,$3.891
2022-10-07,IL,Illinois,Montgomery,$4.274
2022-10-07,IL,Illinois,Morgan,$3.982
2022-10-07,IL,Illinois,Moultrie,$4.205
2022-10-07,IL,Illinois,Ogle,$4.173
2022-10-07,IL,Illinois,Peoria,$4.339
2022-10-07,IL,Illinois,Perry,$3.999
2022-10-07,IL,Illinois,Piatt,$4.228
2022-10-07,IL,Illinois,Pike,$4.058
2022-10-07,IL,Illinois,Pope,$4.099
2022-10-07,IL,Illinois,Pulaski,$4.099
2022-10-07,IL,Illinois,Putnam,$3.999
2022-10-07,IL,Illinois,Randolph,$3.920
2022-10-07,IL,Illinois,Richland,$4.216
2022-10-07,IL,Illinois,Rock Island,$4.040
2022-10-07,IL,Illinois,Saline,$4.051
2022-10-07,IL,Illinois,Sangamon,$4.202
2022-10-07,IL,Illinois,Schuyler,$3.899
2022-10-07,IL,Illinois,Scott,$3.887
2022-10-07,IL,Illinois,Shelby,$4.147
2022-10-07,IL,Illinois,Saint Clair,$4.138
2022-10-07,IL,Illinois,Stark,$3.979
2022-10-07,IL,Illinois,Stephenson,$4.081
2022-10-07,IL,Illinois,Tazewell,$4.276
2022-10-07,IL,Illinois,Union,$4.149
2022-10-07,IL,Illinois,Vermilion,$4.142
2022-10-07,IL,Illinois,Wabash,$4.052
2022-10-07,IL,Illinois,Warren,$4.266
2022-10-07,IL,Illinois,Washington,$4.074
2022-10-07,IL,Illinois,Wayne,$3.995
2022-10-07,IL,Illinois,White,$4.120
2022-10-07,IL,Illinois,Whiteside,$4.231
2022-10-07,IL,Illinois,Will,$4.537
2022-10-07,IL,Illinois,Williamson,$4.164
2022-10-07,IL,Illinois,Winnebago,$4.327
2022-10-07,IL,Illinois,Woodford,$4.272
2022-10-07,MI,Michigan,Alcona,$4.399
2022-10-07,MI,Michigan,Alger,$4.342
2022-10-07,MI,Michigan,Allegan,$4.347
2022-10-07,MI,Michigan,Alpena,$4.408
2022-10-07,MI,Michigan,Antrim,$4.333
2022-10-07,MI,Michigan,Arenac,$4.457
2022-10-07,MI,Michigan,Baraga,$4.176
2022-10-07,MI,Michigan,Barry,$4.480
2022-10-07,MI,Michigan,Bay,$4.475
2022-10-07,MI,Michigan,Benzie,$4.408
2022-10-07,MI,Michigan,Berrien,$4.312
2022-10-07,MI,Michigan,Branch,$4.455
2022-10-07,MI,Michigan,Calhoun,$4.424
2022-10-07,MI,Michigan,Cass,$4.322
2022-10-07,MI,Michigan,Charlevoix,$4.346
2022-10-07,MI,Michigan,Cheboygan,$4.437
2022-10-07,MI,Michigan,Chippewa,$4.457
2022-10-07,MI,Michigan,Clare,$4.379
2022-10-07,MI,Michigan,Clinton,$4.366
2022-10-07,MI,Michigan,Crawford,$4.492
2022-10-07,MI,Michigan,Delta,$4.311
2022-10-07,MI,Michigan,Dickinson,$4.343
2022-10-07,MI,Michigan,Eaton,$4.393
2022-10-07,MI,Michigan,Emmet,$4.437
2022-10-07,MI,Michigan,Genesee,$4.419
2022-10-07,MI,Michigan,Gladwin,$4.204
2022-10-07,MI,Michigan,Gogebic,$4.165
2022-10-07,MI,Michigan,Grand Traverse,$4.350
2022-10-07,MI,Michigan,Gratiot,$4.429
2022-10-07,MI,Michigan,Hillsdale,$4.355
2022-10-07,MI,Michigan,Houghton,$4.298
2022-10-07,MI,Michigan,Huron,$4.365
2022-10-07,MI,Michigan,Ingham,$4.453
2022-10-07,MI,Michigan,Ionia,$4.463
2022-10-07,MI,Michigan,Iosco,$4.440
2022-10-07,MI,Michigan,Iron,$4.347
2022-10-07,MI,Michigan,Isabella,$4.452
2022-10-07,MI,Michigan,Jackson,$4.407
2022-10-07,MI,Michigan,Kalamazoo,$4.400
2022-10-07,MI,Michigan,Kalkaska,$4.360
2022-10-07,MI,Michigan,Kent,$4.370
2022-10-07,MI,Michigan,Keweenaw,$4.299
2022-10-07,MI,Michigan,Lake,$4.403
2022-10-07,MI,Michigan,Lapeer,$4.433
2022-10-07,MI,Michigan,Leelanau,$4.299
2022-10-07,MI,Michigan,Lenawee,$4.394
2022-10-07,MI,Michigan,Livingston,$4.452
2022-10-07,MI,Michigan,Luce,$4.316
2022-10-07,MI,Michigan,Mackinac,$4.393
2022-10-07,MI,Michigan,Macomb,$4.362
2022-10-07,MI,Michigan,Manistee,$4.482
2022-10-07,MI,Michigan,Marquette,$4.373
2022-10-07,MI,Michigan,Mason,$4.144
2022-10-07,MI,Michigan,Mecosta,$4.344
2022-10-07,MI,Michigan,Menominee,$4.183
2022-10-07,MI,Michigan,Midland,$4.464
2022-10-07,MI,Michigan,Missaukee,$4.358
2022-10-07,MI,Michigan,Monroe,$4.349
2022-10-07,MI,Michigan,Montcalm,$4.341
2022-10-07,MI,Michigan,Montmorency,$4.354
2022-10-07,MI,Michigan,Muskegon,$4.399
2022-10-07,MI,Michigan,Newaygo,$4.313
2022-10-07,MI,Michigan,Oakland,$4.395
2022-10-07,MI,Michigan,Oceana,$4.319
2022-10-07,MI,Michigan,Ogemaw,$4.420
2022-10-07,MI,Michigan,Ontonagon,$4.291
2022-10-07,MI,Michigan,Osceola,$4.414
2022-10-07,MI,Michigan,Oscoda,$4.416
2022-10-07,MI,Michigan,Otsego,$4.463
2022-10-07,MI,Michigan,Ottawa,$4.387
2022-10-07,MI,Michigan,Presque Isle,$4.329
2022-10-07,MI,Michigan,Roscommon,$4.397
2022-10-07,MI,Michigan,Saginaw,$4.431
2022-10-07,MI,Michigan,Sanilac,$4.427
2022-10-07,MI,Michigan,Schoolcraft,$4.395
2022-10-07,MI,Michigan,Shiawassee,$4.465
2022-10-07,MI,Michigan,Saint Clair,$4.444
2022-10-07,MI,Michigan,Saint Joseph,$4.372
2022-10-07,MI,Michigan,Tuscola,$4.358
2022-10-07,MI,Michigan,Van Buren,$4.362
2022-10-07,MI,Michigan,Washtenaw,$4.355
2022-10-07,MI,Michigan,Wayne,$4.249
2022-10-07,MI,Michigan,Wexford,$4.446
2022-10-07,IN,Indiana,Adams,$4.263
2022-10-07,IN,Indiana,Allen,$4.265
2022-10-07,IN,Indiana,Bartholomew,$4.269
2022-10-07,IN,Indiana,Benton,$4.294
2022-10-07,IN,Indiana,Blackford,$4.287
2022-10-07,IN,Indiana,Boone,$4.272
2022-10-07,IN,Indiana,Brown,$4.257
2022-10-07,IN,Indiana,Carroll,$4.232
2022-10-07,IN,Indiana,Cass,$4.315
2022-10-07,IN,Indiana,Clark,$3.720
2022-10-07,IN,Indiana,Clay,$4.228
2022-10-07,IN,Indiana,Clinton,$4.247
2022-10-07,IN,Indiana,Crawford,$3.785
2022-10-07,IN,Indiana,Daviess,$3.905
2022-10-07,IN,Indiana,De Kalb,$4.298
2022-10-07,IN,Indiana,Dearborn,$3.999
2022-10-07,IN,Indiana,Decatur,$4.233
2022-10-07,IN,Indiana,Delaware,$4.245
2022-10-07,IN,Indiana,Dubois,$3.758
2022-10-07,IN,Indiana,Elkhart,$4.245
2022-10-07,IN,Indiana,Fayette,$4.237
2022-10-07,IN,Indiana,Floyd,$3.713
2022-10-07,IN,Indiana,Fountain,$4.141
2022-10-07,IN,Indiana,Franklin,$4.212
2022-10-07,IN,Indiana,Fulton,$4.284
2022-10-07,IN,Indiana,Gibson,$3.656
2022-10-07,IN,Indiana,Grant,$4.282
2022-10-07,IN,Indiana,Greene,$3.942
2022-10-07,IN,Indiana,Hamilton,$4.286
2022-10-07,IN,Indiana,Hancock,$4.264
2022-10-07,IN,Indiana,Harrison,$3.612
2022-10-07,IN,Indiana,Hendricks,$4.270
2022-10-07,IN,Indiana,Henry,$4.239
2022-10-07,IN,Indiana,Howard,$4.261
2022-10-07,IN,Indiana,Huntington,$4.289
2022-10-07,IN,Indiana,Jackson,$4.262
2022-10-07,IN,Indiana,Jasper,$4.556
2022-10-07,IN,Indiana,Jay,$4.148
2022-10-07,IN,Indiana,Jefferson,$4.288
2022-10-07,IN,Indiana,Jennings,$4.279
2022-10-07,IN,Indiana,Johnson,$4.259
2022-10-07,IN,Indiana,Knox,$3.958
2022-10-07,IN,Indiana,Kosciusko,$4.288
2022-10-07,IN,Indiana,La Porte,$4.510
2022-10-07,IN,Indiana,Lagrange,$4.228
2022-10-07,IN,Indiana,Lake,$4.425
2022-10-07,IN,Indiana,Lawrence,$4.127
2022-10-07,IN,Indiana,Madison,$4.248
2022-10-07,IN,Indiana,Marion,$4.244
2022-10-07,IN,Indiana,Marshall,$4.285
2022-10-07,IN,Indiana,Martin,$3.762
2022-10-07,IN,Indiana,Miami,$4.226
2022-10-07,IN,Indiana,Monroe,$4.275
2022-10-07,IN,Indiana,Montgomery,$4.268
2022-10-07,IN,Indiana,Morgan,$4.251
2022-10-07,IN,Indiana,Newton,$4.102
2022-10-07,IN,Indiana,Noble,$4.292
2022-10-07,IN,Indiana,Ohio,$4.032
2022-10-07,IN,Indiana,Orange,$3.757
2022-10-07,IN,Indiana,Owen,$4.293
2022-10-07,IN,Indiana,Parke,$4.009
2022-10-07,IN,Indiana,Perry,$3.628
2022-10-07,IN,Indiana,Pike,$3.838
2022-10-07,IN,Indiana,Porter,$4.510
2022-10-07,IN,Indiana,Posey,$3.597
2022-10-07,IN,Indiana,Pulaski,$4.537
2022-10-07,IN,Indiana,Putnam,$4.262
2022-10-07,IN,Indiana,Randolph,$4.167
2022-10-07,IN,Indiana,Ripley,$4.133
2022-10-07,IN,Indiana,Rush,$4.239
2022-10-07,IN,Indiana,Scott,$4.204
2022-10-07,IN,Indiana,Shelby,$4.271
2022-10-07,IN,Indiana,Spencer,$3.732
2022-10-07,IN,Indiana,Saint Joseph,
2022-10-07,IN,Indiana,Starke,$4.355
2022-10-07,IN,Indiana,Steuben,$4.299
2022-10-07,IN,Indiana,Sullivan,$4.141
2022-10-07,IN,Indiana,Switzerland,$3.924
2022-10-07,IN,Indiana,Tippecanoe,$4.518
2022-10-07,IN,Indiana,Tipton,$4.264
2022-10-07,IN,Indiana,Union,$3.979
2022-10-07,IN,Indiana,Vanderburgh,$3.560
2022-10-07,IN,Indiana,Vermillion,$4.141
2022-10-07,IN,Indiana,Vigo,$4.230
2022-10-07,IN,Indiana,Wabash,$4.275
2022-10-07,IN,Indiana,Warren,$4.574
2022-10-07,IN,Indiana,Warrick,$3.516
2022-10-07,IN,Indiana,Washington,$4.172
2022-10-07,IN,Indiana,Wayne,$4.268
2022-10-07,IN,Indiana,Wells,$4.285
2022-10-07,IN,Indiana,White,$4.584
2022-10-07,IN,Indiana,Whitley,$4.275
2022-10-07,UT,Utah,Beaver,$4.516
2022-10-07,UT,Utah,Box Elder,$4.067
2022-10-07,UT,Utah,Cache,$4.092
2022-10-07,UT,Utah,Carbon,$4.174
2022-10-07,UT,Utah,Daggett,$4.422
2022-10-07,UT,Utah,Davis,$4.093
2022-10-07,UT,Utah,Duchesne,$4.145
2022-10-07,UT,Utah,Emery,$4.117
2022-10-07,UT,Utah,Garfield,$4.524
2022-10-07,UT,Utah,Grand,$4.601
2022-10-07,UT,Utah,Iron,$4.404
2022-10-07,UT,Utah,Juab,$4.045
2022-10-07,UT,Utah,Kane,$4.556
2022-10-07,UT,Utah,Millard,$4.275
2022-10-07,UT,Utah,Morgan,$4.289
2022-10-07,UT,Utah,Piute,$4.539
2022-10-07,UT,Utah,Rich,$4.447
2022-10-07,UT,Utah,Salt Lake,$4.095
2022-10-07,UT,Utah,San Juan,$4.415
2022-10-07,UT,Utah,Sanpete,$4.174
2022-10-07,UT,Utah,Sevier,$4.127
2022-10-07,UT,Utah,Summit,$4.362
2022-10-07,UT,Utah,Tooele,$4.055
2022-10-07,UT,Utah,Uintah,$4.119
2022-10-07,UT,Utah,Utah,$4.080
2022-10-07,UT,Utah,Wasatch,$4.210
2022-10-07,UT,Utah,Washington,$4.480
2022-10-07,UT,Utah,Wayne,$4.548
2022-10-07,UT,Utah,Weber,$4.087
2022-10-07,MT,Montana,Beaverhead,$4.192
2022-10-07,MT,Montana,Big Horn,$4.011
2022-10-07,MT,Montana,Blaine,$3.997
2022-10-07,MT,Montana,Broadwater,$3.994
2022-10-07,MT,Montana,Carbon,$4.016
2022-10-07,MT,Montana,Carter,$3.999
2022-10-07,MT,Montana,Cascade,$4.052
2022-10-07,MT,Montana,Chouteau,$4.052
2022-10-07,MT,Montana,Custer,$3.799
2022-10-07,MT,Montana,Daniels,$4.132
2022-10-07,MT,Montana,Dawson,$3.767
2022-10-07,MT,Montana,Deer Lodge,$3.997
2022-10-07,MT,Montana,Fallon,$3.949
2022-10-07,MT,Montana,Fergus,$4.030
2022-10-07,MT,Montana,Flathead,$4.105
2022-10-07,MT,Montana,Gallatin,$4.065
2022-10-07,MT,Montana,Garfield,$3.839
2022-10-07,MT,Montana,Glacier,$4.095
2022-10-07,MT,Montana,Golden Valley,$4.099
2022-10-07,MT,Montana,Granite,$4.162
