WA,Washington,Lincoln,$4.286
WA,Washington,Mason,$4.589
WA,Washington,Okanogan,$4.403
WA,Washington,Pacific,$4.699
WA,Washington,Pend Oreille,$4.284
WA,Washington,Pierce,$4.565
WA,Washington,San Juan,$5.169
WA,Washington,Skagit,$4.473
WA,Washington,Skamania,$4.697
WA,Washington,Snohomish,$4.549
WA,Washington,Spokane,$4.225
WA,Washington,Stevens,$4.367
WA,Washington,Thurston,$4.542
WA,Washington,Wahkiakum,$4.999
WA,Washington,Walla Walla,$4.424
WA,Washington,Whatcom,$4.533
WA,Washington,Whitman,$4.238
WA,Washington,Yakima,$4.314
NV,Nevada,Carson City,$3.820
NV,Nevada,Churchill,$3.947
NV,Nevada,Clark,$4.350
NV,Nevada,Douglas,$4.024
NV,Nevada,Elko,$3.829
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.854
NV,Nevada,Humboldt,$3.975
NV,Nevada,Lander,$3.835
NV,Nevada,Lincoln,$4.089
NV,Nevada,Lyon,$3.875
NV,Nevada,Mineral,$4.707
NV,Nevada,Nye,$4.050
NV,Nevada,Pershing,$4.427
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.367
NV,Nevada,White Pine,$3.993
IL,Illinois,Adams,$3.901
IL,Illinois,Alexander,$3.899
IL,Illinois,Bond,$3.827
IL,Illinois,Boone,$3.908
IL,Illinois,Brown,$3.866
IL,Illinois,Bureau,$3.869
IL,Illinois,Calhoun,$3.899
IL,Illinois,Carroll,$3.917
IL,Illinois,Cass,$3.927
IL,Illinois,Champaign,$3.847
IL,Illinois,Christian,$3.869
IL,Illinois,Clark,$3.809
IL,Illinois,Clay,$3.779
IL,Illinois,Clinton,$3.835
IL,Illinois,Coles,$3.873
IL,Illinois,Cook,$4.362
IL,Illinois,Crawford,$3.756
IL,Illinois,Cumberland,$3.809
IL,Illinois,Dewitt,$3.876
IL,Illinois,De Kalb,$3.954
IL,Illinois,Douglas,$3.760
IL,Illinois,Du Page,$4.245
IL,Illinois,Edgar,$3.867
IL,Illinois,Edwards,$3.799
IL,Illinois,Effingham,$3.782
IL,Illinois,Fayette,$3.857
IL,Illinois,Ford,$3.828
IL,Illinois,Franklin,$3.893
IL,Illinois,Fulton,$3.883
IL,Illinois,Gallatin,$3.899
IL,Illinois,Greene,$3.862
IL,Illinois,Grundy,$3.998
IL,Illinois,Hamilton,$3.869
IL,Illinois,Hancock,$3.852
IL,Illinois,Hardin,$3.629
IL,Illinois,Henderson,$3.823
IL,Illinois,Henry,$3.806
IL,Illinois,Iroquois,$3.836
IL,Illinois,Jackson,$3.877
IL,Illinois,Jasper,$3.899
IL,Illinois,Jefferson,$3.920
IL,Illinois,Jersey,$3.888
IL,Illinois,Jo Daviess,$3.881
IL,Illinois,Johnson,$3.870
IL,Illinois,Kane,$4.173
IL,Illinois,Kankakee,$3.936
IL,Illinois,Kendall,$4.135
IL,Illinois,Knox,$3.798
IL,Illinois,La Salle,$3.811
IL,Illinois,Lake,$4.176
IL,Illinois,Lawrence,$3.779
IL,Illinois,Lee,$3.877
IL,Illinois,Livingston,$3.802
IL,Illinois,Logan,$3.892
IL,Illinois,Macon,$3.824
IL,Illinois,Macoupin,$3.839
IL,Illinois,Madison,$3.810
IL,Illinois,Marion,$3.884
IL,Illinois,Marshall,$3.807
IL,Illinois,Mason,$3.888
IL,Illinois,Massac,$3.719
IL,Illinois,McDonough,$3.902
IL,Illinois,McHenry,$4.124
IL,Illinois,McLean,$3.814
IL,Illinois,Menard,$3.899
IL,Illinois,Mercer,$3.881
IL,Illinois,Monroe,$3.722
IL,Illinois,Montgomery,$3.807
IL,Illinois,Morgan,$3.873
IL,Illinois,Moultrie,$3.820
IL,Illinois,Ogle,$3.831
IL,Illinois,Peoria,$3.911
IL,Illinois,Perry,$3.899
IL,Illinois,Piatt,$3.893
IL,Illinois,Pike,$3.864
IL,Illinois,Pope,$3.799
IL,Illinois,Pulaski,$4.032
IL,Illinois,Putnam,$3.799
IL,Illinois,Randolph,$3.845
IL,Illinois,Richland,$3.816
IL,Illinois,Rock Island,$3.797
IL,Illinois,Saline,$3.884
IL,Illinois,Sangamon,$3.832
IL,Illinois,Schuyler,$3.806
IL,Illinois,Scott,$3.732
IL,Illinois,Shelby,$3.844
IL,Illinois,Saint Clair,$3.831
IL,Illinois,Stark,$3.879
IL,Illinois,Stephenson,$3.918
IL,Illinois,Tazewell,$3.855
IL,Illinois,Union,$3.882
IL,Illinois,Vermilion,$3.859
IL,Illinois,Wabash,$3.794
IL,Illinois,Warren,$3.932
IL,Illinois,Washington,$3.929
IL,Illinois,Wayne,$3.856
IL,Illinois,White,$3.817
IL,Illinois,Whiteside,$3.915
IL,Illinois,Will,$4.198
IL,Illinois,Williamson,$3.842
IL,Illinois,Winnebago,$3.881
IL,Illinois,Woodford,$3.859
OR,Oregon,Baker,$4.084
OR,Oregon,Benton,$3.887
OR,Oregon,Clackamas,$4.053
OR,Oregon,Clatsop,$4.179
OR,Oregon,Columbia,$4.247
OR,Oregon,Coos,$4.006
OR,Oregon,Crook,$4.099
OR,Oregon,Curry,$4.199
OR,Oregon,Deschutes,$4.042
OR,Oregon,Douglas,$3.940
OR,Oregon,Gilliam,$3.859
OR,Oregon,Grant,$4.051
OR,Oregon,Harney,$4.154
OR,Oregon,Hood River,$4.043
OR,Oregon,Jackson,$4.184
OR,Oregon,Jefferson,$3.982
OR,Oregon,Josephine,$4.268
OR,Oregon,Klamath,$4.032
OR,Oregon,Lake,$4.199
OR,Oregon,Lane,$3.910
OR,Oregon,Lincoln,$3.796
OR,Oregon,Linn,$3.857
OR,Oregon,Malheur,$3.852
OR,Oregon,Marion,$3.925
OR,Oregon,Morrow,$3.891
OR,Oregon,Multnomah,$4.207
OR,Oregon,Polk,$3.918
OR,Oregon,Sherman,$4.199
OR,Oregon,Tillamook,$4.180
OR,Oregon,Umatilla,$3.840
OR,Oregon,Union,$4.041
OR,Oregon,Wallowa,$4.199
OR,Oregon,Wasco,$3.986
OR,Oregon,Washington,$4.179
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.064
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.859
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.936
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.846
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.149
AK,Alaska,Kenai Peninsula,$3.746
AK,Alaska,Ketchikan Gateway,$4.599
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.738
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.147
AK,Alaska,Valdez Cordova,$4.625
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.589
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
PA,Pennsylvania,Adams,$3.772
PA,Pennsylvania,Allegheny,$3.846
PA,Pennsylvania,Armstrong,$3.827
PA,Pennsylvania,Beaver,$3.838
PA,Pennsylvania,Bedford,$3.702
PA,Pennsylvania,Berks,$3.736
PA,Pennsylvania,Blair,$3.791
PA,Pennsylvania,Bradford,$3.757
PA,Pennsylvania,Bucks,$3.709
PA,Pennsylvania,Butler,$3.858
PA,Pennsylvania,Cambria,$3.788
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.717
PA,Pennsylvania,Centre,$3.773
PA,Pennsylvania,Chester,$3.719
PA,Pennsylvania,Clarion,$3.798
PA,Pennsylvania,Clearfield,$3.768
PA,Pennsylvania,Clinton,$3.795
PA,Pennsylvania,Columbia,$3.745
PA,Pennsylvania,Crawford,$3.791
PA,Pennsylvania,Cumberland,$3.758
PA,Pennsylvania,Dauphin,$3.732
PA,Pennsylvania,Delaware,$3.713
PA,Pennsylvania,Elk,$3.790
PA,Pennsylvania,Erie,$3.780
PA,Pennsylvania,Fayette,$3.893
PA,Pennsylvania,Forest,$3.824
PA,Pennsylvania,Franklin,$3.752
PA,Pennsylvania,Fulton,$3.777
PA,Pennsylvania,Greene,$3.891
PA,Pennsylvania,Huntingdon,$3.749
PA,Pennsylvania,Indiana,$3.849
PA,Pennsylvania,Jefferson,$3.784
PA,Pennsylvania,Juniata,$3.773
PA,Pennsylvania,Lackawanna,$3.753
PA,Pennsylvania,Lancaster,$3.772
PA,Pennsylvania,Lawrence,$3.746
PA,Pennsylvania,Lebanon,$3.768
PA,Pennsylvania,Lehigh,$3.746
PA,Pennsylvania,Luzerne,$3.770
PA,Pennsylvania,Lycoming,$3.758
PA,Pennsylvania,McKean,$3.783
PA,Pennsylvania,Mercer,$3.797
PA,Pennsylvania,Mifflin,$3.796
PA,Pennsylvania,Monroe,$3.744
PA,Pennsylvania,Montgomery,$3.712
PA,Pennsylvania,Montour,$3.771
PA,Pennsylvania,Northampton,$3.714
PA,Pennsylvania,Northumberland,$3.775
PA,Pennsylvania,Perry,$3.759
PA,Pennsylvania,Philadelphia,$3.705
PA,Pennsylvania,Pike,$3.797
PA,Pennsylvania,Potter,$3.801
PA,Pennsylvania,Schuylkill,$3.740
PA,Pennsylvania,Snyder,$3.752
PA,Pennsylvania,Somerset,$3.756
PA,Pennsylvania,Sullivan,$3.787
PA,Pennsylvania,Susquehanna,$3.820
PA,Pennsylvania,Tioga,$3.779
PA,Pennsylvania,Union,$3.730
PA,Pennsylvania,Venango,$3.782
PA,Pennsylvania,Warren,$3.794
PA,Pennsylvania,Washington,$3.833
PA,Pennsylvania,Wayne,$3.781
PA,Pennsylvania,Westmoreland,$3.865
PA,Pennsylvania,Wyoming,$3.758
PA,Pennsylvania,York,$3.786
MI,Michigan,Alcona,$3.732
MI,Michigan,Alger,$3.659
MI,Michigan,Allegan,$3.741
MI,Michigan,Alpena,$3.753
MI,Michigan,Antrim,$3.738
MI,Michigan,Arenac,$3.773
MI,Michigan,Baraga,$3.545
MI,Michigan,Barry,$3.790
MI,Michigan,Bay,$3.774
MI,Michigan,Benzie,$3.790
MI,Michigan,Berrien,$3.728
MI,Michigan,Branch,$3.726
MI,Michigan,Calhoun,$3.695
MI,Michigan,Cass,$3.644
MI,Michigan,Charlevoix,$3.771
MI,Michigan,Cheboygan,$3.730
MI,Michigan,Chippewa,$3.827
MI,Michigan,Clare,$3.645
MI,Michigan,Clinton,$3.750
MI,Michigan,Crawford,$3.779
MI,Michigan,Delta,$3.687
MI,Michigan,Dickinson,$3.581
MI,Michigan,Eaton,$3.728
MI,Michigan,Emmet,$3.796
MI,Michigan,Genesee,$3.717
MI,Michigan,Gladwin,$3.711
MI,Michigan,Gogebic,$3.663
MI,Michigan,Grand Traverse,$3.730
MI,Michigan,Gratiot,$3.728
MI,Michigan,Hillsdale,$3.637
MI,Michigan,Houghton,$3.550
MI,Michigan,Huron,$3.721
MI,Michigan,Ingham,$3.760
MI,Michigan,Ionia,$3.722
MI,Michigan,Iosco,$3.741
MI,Michigan,Iron,$3.682
MI,Michigan,Isabella,$3.758
MI,Michigan,Jackson,$3.732
MI,Michigan,Kalamazoo,$3.732
MI,Michigan,Kalkaska,$3.781
MI,Michigan,Kent,$3.709
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.781
MI,Michigan,Lapeer,$3.695
MI,Michigan,Leelanau,$3.762
MI,Michigan,Lenawee,$3.638
MI,Michigan,Livingston,$3.743
MI,Michigan,Luce,$3.669
MI,Michigan,Mackinac,$3.735
MI,Michigan,Macomb,$3.659
MI,Michigan,Manistee,$3.785
MI,Michigan,Marquette,$3.745
MI,Michigan,Mason,$3.754
MI,Michigan,Mecosta,$3.698
MI,Michigan,Menominee,$3.591
MI,Michigan,Midland,$3.675
MI,Michigan,Missaukee,$3.789
MI,Michigan,Monroe,$3.717
MI,Michigan,Montcalm,$3.712
MI,Michigan,Montmorency,$3.631
MI,Michigan,Muskegon,$3.743
MI,Michigan,Newaygo,$3.714
MI,Michigan,Oakland,$3.715
MI,Michigan,Oceana,$3.783
MI,Michigan,Ogemaw,$3.653
MI,Michigan,Ontonagon,$3.629
MI,Michigan,Osceola,$3.750
MI,Michigan,Oscoda,$3.799
MI,Michigan,Otsego,$3.706
MI,Michigan,Ottawa,$3.705
MI,Michigan,Presque Isle,$3.759
MI,Michigan,Roscommon,$3.751
MI,Michigan,Saginaw,$3.738
MI,Michigan,Sanilac,$3.703
MI,Michigan,Schoolcraft,$3.721
MI,Michigan,Shiawassee,$3.725
MI,Michigan,Saint Clair,$3.694
MI,Michigan,Saint Joseph,$3.683
MI,Michigan,Tuscola,$3.712
MI,Michigan,Van Buren,$3.712
MI,Michigan,Washtenaw,$3.729
MI,Michigan,Wayne,$3.614
MI,Michigan,Wexford,$3.726
UT,Utah,Beaver,$3.912
UT,Utah,Box Elder,$3.652
UT,Utah,Cache,$3.673
UT,Utah,Carbon,$3.574
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$3.661
UT,Utah,Duchesne,$3.659
UT,Utah,Emery,$3.660
UT,Utah,Garfield,$3.842
UT,Utah,Grand,$3.835
UT,Utah,Iron,$3.662
UT,Utah,Juab,$3.623
UT,Utah,Kane,$3.905
UT,Utah,Millard,$3.672
UT,Utah,Morgan,$3.776
UT,Utah,Piute,
UT,Utah,Rich,$3.819
UT,Utah,Salt Lake,$3.686
UT,Utah,San Juan,$3.891
UT,Utah,Sanpete,$3.666
UT,Utah,Sevier,$3.660
UT,Utah,Summit,$3.807
UT,Utah,Tooele,$3.613
UT,Utah,Uintah,$3.678
UT,Utah,Utah,$3.670
UT,Utah,Wasatch,$3.738
UT,Utah,Washington,$3.780
UT,Utah,Wayne,$3.911
UT,Utah,Weber,$3.654
IN,Indiana,Adams,$3.685
IN,Indiana,Allen,$3.641
IN,Indiana,Bartholomew,$3.700
IN,Indiana,Benton,$3.712
IN,Indiana,Blackford,$3.686
IN,Indiana,Boone,$3.642
IN,Indiana,Brown,$3.745
IN,Indiana,Carroll,$3.751
IN,Indiana,Cass,$3.725
IN,Indiana,Clark,$3.691
IN,Indiana,Clay,$3.721
IN,Indiana,Clinton,$3.657
IN,Indiana,Crawford,$3.593
IN,Indiana,Daviess,$3.706
IN,Indiana,De Kalb,$3.735
IN,Indiana,Dearborn,$3.489
IN,Indiana,Decatur,$3.695
IN,Indiana,Delaware,$3.635
IN,Indiana,Dubois,$3.712
IN,Indiana,Elkhart,$3.617
IN,Indiana,Fayette,$3.750
IN,Indiana,Floyd,$3.679
IN,Indiana,Fountain,$3.723
IN,Indiana,Franklin,$3.697
IN,Indiana,Fulton,$3.748
IN,Indiana,Gibson,$3.643
IN,Indiana,Grant,$3.639
IN,Indiana,Greene,$3.678
IN,Indiana,Hamilton,$3.721
IN,Indiana,Hancock,$3.652
IN,Indiana,Harrison,$3.580
IN,Indiana,Hendricks,$3.696
IN,Indiana,Henry,$3.654
IN,Indiana,Howard,$3.683
IN,Indiana,Huntington,$3.643
IN,Indiana,Jackson,$3.668
IN,Indiana,Jasper,$3.714
IN,Indiana,Jay,$3.537
IN,Indiana,Jefferson,$3.646
IN,Indiana,Jennings,$3.666
IN,Indiana,Johnson,$3.684
IN,Indiana,Knox,$3.659
IN,Indiana,Kosciusko,$3.690
IN,Indiana,La Porte,$3.810
IN,Indiana,Lagrange,$3.640
IN,Indiana,Lake,$3.870
IN,Indiana,Lawrence,$3.615
IN,Indiana,Madison,$3.673
IN,Indiana,Marion,$3.668
IN,Indiana,Marshall,$3.672
IN,Indiana,Martin,$3.649
IN,Indiana,Miami,$3.696
IN,Indiana,Monroe,$3.741
IN,Indiana,Montgomery,$3.733
IN,Indiana,Morgan,$3.710
IN,Indiana,Newton,$3.601
IN,Indiana,Noble,$3.687
IN,Indiana,Ohio,$3.532
IN,Indiana,Orange,$3.582
IN,Indiana,Owen,$3.772
IN,Indiana,Parke,$3.736
IN,Indiana,Perry,$3.532
IN,Indiana,Pike,$3.704
IN,Indiana,Porter,$3.887
IN,Indiana,Posey,$3.628
IN,Indiana,Pulaski,$3.759
IN,Indiana,Putnam,$3.746
IN,Indiana,Randolph,$3.666
IN,Indiana,Ripley,$3.719
IN,Indiana,Rush,$3.711
IN,Indiana,Scott,$3.620
IN,Indiana,Shelby,$3.671
IN,Indiana,Spencer,$3.561
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.709
IN,Indiana,Steuben,$3.648
IN,Indiana,Sullivan,$3.689
IN,Indiana,Switzerland,$3.519
IN,Indiana,Tippecanoe,$3.689
IN,Indiana,Tipton,$3.752
IN,Indiana,Union,$3.624
IN,Indiana,Vanderburgh,$3.672
IN,Indiana,Vermillion,$3.737
IN,Indiana,Vigo,$3.672
IN,Indiana,Wabash,$3.705
IN,Indiana,Warren,$3.744
IN,Indiana,Warrick,$3.622
IN,Indiana,Washington,$3.688
IN,Indiana,Wayne,$3.693
IN,Indiana,Wells,$3.632
IN,Indiana,White,$3.740
IN,Indiana,Whitley,$3.720
NM,New Mexico,Bernalillo,$3.621
NM,New Mexico,Catron,$4.337
NM,New Mexico,Chaves,$3.502
NM,New Mexico,Cibola,$3.807
NM,New Mexico,Colfax,$3.614
NM,New Mexico,Curry,$3.464
NM,New Mexico,De Baca,$3.534
NM,New Mexico,Dona Ana,$3.547
NM,New Mexico,Eddy,$3.531
NM,New Mexico,Grant,$4.050
NM,New Mexico,Guadalupe,$3.733
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.790
NM,New Mexico,Lea,$3.455
NM,New Mexico,Lincoln,$3.643
NM,New Mexico,Los Alamos,$3.791
NM,New Mexico,Luna,$3.794
NM,New Mexico,McKinley,$3.822
NM,New Mexico,Mora,$3.699
NM,New Mexico,Otero,$3.412
NM,New Mexico,Quay,$3.498
NM,New Mexico,Rio Arriba,$3.704
NM,New Mexico,Roosevelt,$3.469
NM,New Mexico,San Juan,$3.892
NM,New Mexico,San Miguel,$3.728
NM,New Mexico,Sandoval,$3.684
NM,New Mexico,Santa Fe,$3.707
NM,New Mexico,Sierra,$3.966
NM,New Mexico,Socorro,$3.745
NM,New Mexico,Taos,$3.677
NM,New Mexico,Torrance,$3.726
NM,New Mexico,Union,$3.413
NM,New Mexico,Valencia,$3.621
NY,New York,Albany,$3.681
NY,New York,Allegany,$3.627
NY,New York,Bronx,$3.617
NY,New York,Broome,$3.598
NY,New York,Cattaraugus,$3.489
NY,New York,Cayuga,$3.541
NY,New York,Chautauqua,$3.623
NY,New York,Chemung,$3.614
NY,New York,Chenango,$3.603
NY,New York,Clinton,$3.729
NY,New York,Columbia,$3.657
NY,New York,Cortland,$3.619
NY,New York,Delaware,$3.617
NY,New York,Dutchess,$3.669
NY,New York,Erie,$3.620
NY,New York,Essex,$3.896
NY,New York,Franklin,$3.772
NY,New York,Fulton,$3.657
NY,New York,Genesee,$3.572
NY,New York,Greene,$3.692
NY,New York,Hamilton,$3.839
NY,New York,Herkimer,$3.581
NY,New York,Jefferson,$3.681
NY,New York,Kings,$3.606
NY,New York,Lewis,$3.736
NY,New York,Livingston,$3.641
NY,New York,Madison,$3.603
NY,New York,Monroe,$3.646
NY,New York,Montgomery,$3.675
NY,New York,Nassau,$3.545
NY,New York,New York,$3.946
NY,New York,Niagara,$3.566
NY,New York,Oneida,$3.614
NY,New York,Onondaga,$3.622
NY,New York,Ontario,$3.646
NY,New York,Orange,$3.621
NY,New York,Orleans,$3.653
NY,New York,Oswego,$3.609
NY,New York,Otsego,$3.596
NY,New York,Putnam,$3.712
NY,New York,Queens,$3.615
NY,New York,Rensselaer,$3.681
NY,New York,Richmond,$3.594
NY,New York,Rockland,$3.750
NY,New York,Saratoga,$3.671
NY,New York,Schenectady,$3.633
NY,New York,Schoharie,$3.658
NY,New York,Schuyler,$3.657
NY,New York,Seneca,$3.507
NY,New York,Saint Lawrence,$3.794
NY,New York,Steuben,$3.608
NY,New York,Suffolk,$3.563
NY,New York,Sullivan,$3.600
NY,New York,Tioga,$3.627
NY,New York,Tompkins,$3.606
NY,New York,Ulster,$3.617
NY,New York,Warren,$3.730
NY,New York,Washington,$3.717
NY,New York,Wayne,$3.604
NY,New York,Westchester,$3.720
NY,New York,Wyoming,$3.645
NY,New York,Yates,$3.546
MD,Maryland,Allegany,$3.492
MD,Maryland,Anne Arundel,$3.624
MD,Maryland,Baltimore City,$3.631
MD,Maryland,Baltimore,$3.611
MD,Maryland,Calvert,$3.598
MD,Maryland,Cecil,$3.577
MD,Maryland,Charles,$3.591
MD,Maryland,Carroll,$3.595
MD,Maryland,Caroline,$3.584
MD,Maryland,Dorchester,$3.598
MD,Maryland,Frederick,$3.590
MD,Maryland,Garrett,$3.568
MD,Maryland,Harford,$3.590
MD,Maryland,Howard,$3.660
MD,Maryland,Kent,$3.566
MD,Maryland,Montgomery,$3.691
MD,Maryland,Prince Georges,$3.637
MD,Maryland,Queen Annes,$3.568
MD,Maryland,Saint Marys,$3.607
MD,Maryland,Somerset,$3.596
MD,Maryland,Talbot,$3.574
MD,Maryland,Washington,$3.607
MD,Maryland,Wicomico,$3.591
MD,Maryland,Worcester,$3.578
FL,Florida,Alachua,$3.627
FL,Florida,Baker,$3.470
FL,Florida,Bay,$3.424
FL,Florida,Bradford,$3.556
FL,Florida,Brevard,$3.571
FL,Florida,Broward,$3.641
FL,Florida,Calhoun,$3.599
FL,Florida,Charlotte,$3.559
FL,Florida,Citrus,$3.608
FL,Florida,Clay,$3.559
FL,Florida,Collier,$3.680
FL,Florida,Columbia,$3.532
FL,Florida,De Soto,$3.669
FL,Florida,Dixie,$3.550
FL,Florida,Duval,$3.568
FL,Florida,Escambia,$3.445
FL,Florida,Flagler,$3.576
FL,Florida,Franklin,$3.462
FL,Florida,Gadsden,$3.560
FL,Florida,Gilchrist,$3.439
FL,Florida,Glades,$3.614
FL,Florida,Gulf,$3.485
FL,Florida,Hamilton,$3.479
FL,Florida,Hardee,$3.663
FL,Florida,Hendry,$3.716
FL,Florida,Hernando,$3.649
FL,Florida,Highlands,$3.570
FL,Florida,Hillsborough,$3.634
FL,Florida,Holmes,$3.493
FL,Florida,Indian River,$3.648
FL,Florida,Jackson,$3.444
FL,Florida,Jefferson,$3.684
FL,Florida,Lafayette,$3.569
FL,Florida,Lake,$3.591
FL,Florida,Lee,$3.618
FL,Florida,Leon,$3.549
FL,Florida,Levy,$3.624
FL,Florida,Liberty,$3.599
FL,Florida,Madison,$3.538
FL,Florida,Manatee,$3.633
FL,Florida,Marion,$3.598
FL,Florida,Martin,$3.706
FL,Florida,Miami-Dade,$3.689
FL,Florida,Monroe,$3.723
FL,Florida,Nassau,$3.602
FL,Florida,Okaloosa,$3.448
FL,Florida,Okeechobee,$3.586
FL,Florida,Orange,$3.650
FL,Florida,Osceola,$3.659
FL,Florida,Palm Beach,$3.798
FL,Florida,Pasco,$3.631
FL,Florida,Pinellas,$3.616
FL,Florida,Polk,$3.624
FL,Florida,Putnam,$3.556
FL,Florida,Santa Rosa,$3.458
FL,Florida,Sarasota,$3.639
FL,Florida,Seminole,$3.609
FL,Florida,Saint Johns,$3.577
FL,Florida,Saint Lucie,$3.646
FL,Florida,Sumter,$3.561
FL,Florida,Suwannee,$3.556
FL,Florida,Taylor,$3.504
FL,Florida,Union,$3.679
FL,Florida,Volusia,$3.613
FL,Florida,Wakulla,$3.511
FL,Florida,Walton,$3.447
FL,Florida,Washington,$3.517
OH,Ohio,Adams,$3.553
OH,Ohio,Allen,$3.613
OH,Ohio,Ashland,$3.588
OH,Ohio,Ashtabula,$3.617
OH,Ohio,Athens,$3.729
OH,Ohio,Auglaize,$3.559
OH,Ohio,Belmont,$3.503
OH,Ohio,Brown,$3.609
OH,Ohio,Butler,$3.619
OH,Ohio,Carroll,$3.764
OH,Ohio,Champaign,$3.660
OH,Ohio,Clark,$3.651
OH,Ohio,Clermont,$3.591
OH,Ohio,Clinton,$3.589
OH,Ohio,Columbiana,$3.615
OH,Ohio,Coshocton,$3.457
OH,Ohio,Crawford,$3.529
OH,Ohio,Cuyahoga,$3.627
OH,Ohio,Darke,$3.599
OH,Ohio,Defiance,$3.604
OH,Ohio,Delaware,$3.591
OH,Ohio,Erie,$3.620
OH,Ohio,Fairfield,$3.646
OH,Ohio,Fayette,$3.511
OH,Ohio,Franklin,$3.635
OH,Ohio,Fulton,$3.555
