2024-01-05,CA,California,Alameda,$4.766
2024-01-05,CA,California,Alpine,$5.399
2024-01-05,CA,California,Amador,$4.742
2024-01-05,CA,California,Butte,$4.516
2024-01-05,CA,California,Calaveras,$4.688
2024-01-05,CA,California,Colusa,$4.654
2024-01-05,CA,California,Contra Costa,$4.735
2024-01-05,CA,California,Del Norte,$4.997
2024-01-05,CA,California,El Dorado,$4.747
2024-01-05,CA,California,Fresno,$4.614
2024-01-05,CA,California,Glenn,$4.513
2024-01-05,CA,California,Humboldt,$5.105
2024-01-05,CA,California,Imperial,$4.459
2024-01-05,CA,California,Inyo,$4.922
2024-01-05,CA,California,Kern,$4.768
2024-01-05,CA,California,Kings,$4.604
2024-01-05,CA,California,Lake,$4.720
2024-01-05,CA,California,Lassen,$4.683
2024-01-05,CA,California,Los Angeles,$4.745
2024-01-05,CA,California,Madera,$4.618
2024-01-05,CA,California,Marin,$4.883
2024-01-05,CA,California,Mariposa,$4.784
2024-01-05,CA,California,Mendocino,$4.754
2024-01-05,CA,California,Merced,$4.601
2024-01-05,CA,California,Modoc,$4.563
2024-01-05,CA,California,Mono,$5.728
2024-01-05,CA,California,Monterey,$4.874
2024-01-05,CA,California,Napa,$4.873
2024-01-05,CA,California,Nevada,$4.990
2024-01-05,CA,California,Orange,$4.648
2024-01-05,CA,California,Placer,$4.759
2024-01-05,CA,California,Plumas,$4.658
2024-01-05,CA,California,Riverside,$4.599
2024-01-05,CA,California,Sacramento,$4.623
2024-01-05,CA,California,San Benito,$5.067
2024-01-05,CA,California,San Bernardino,$4.599
2024-01-05,CA,California,San Diego,$4.776
2024-01-05,CA,California,San Francisco,$4.932
2024-01-05,CA,California,San Joaquin,$4.530
2024-01-05,CA,California,San Luis Obispo,$4.969
2024-01-05,CA,California,San Mateo,$4.900
2024-01-05,CA,California,Santa Barbara,$4.742
2024-01-05,CA,California,Santa Clara,$4.710
2024-01-05,CA,California,Santa Cruz,$4.774
2024-01-05,CA,California,Shasta,$4.518
2024-01-05,CA,California,Sierra,$5.066
2024-01-05,CA,California,Siskiyou,$4.761
2024-01-05,CA,California,Solano,$4.686
2024-01-05,CA,California,Sonoma,$4.877
2024-01-05,CA,California,Stanislaus,$4.466
2024-01-05,CA,California,Sutter,$4.384
2024-01-05,CA,California,Tehama,$4.452
2024-01-05,CA,California,Trinity,$5.154
2024-01-05,CA,California,Tulare,$4.706
2024-01-05,CA,California,Tuolumne,$4.525
2024-01-05,CA,California,Ventura,$4.805
2024-01-05,CA,California,Yolo,$4.588
2024-01-05,CA,California,Yuba,$4.338
2024-01-05,HI,Hawaii,Hawaii,$4.898
2024-01-05,HI,Hawaii,Honolulu,$4.548
2024-01-05,HI,Hawaii,Kalawao,
2024-01-05,HI,Hawaii,Kauai,$5.191
2024-01-05,HI,Hawaii,Maui,$4.738
2024-01-05,WA,Washington,Adams,$4.149
2024-01-05,WA,Washington,Asotin,$3.699
2024-01-05,WA,Washington,Benton,$3.859
2024-01-05,WA,Washington,Chelan,$3.879
2024-01-05,WA,Washington,Clallam,$3.994
2024-01-05,WA,Washington,Clark,$4.102
2024-01-05,WA,Washington,Columbia,$4.449
2024-01-05,WA,Washington,Cowlitz,$4.054
2024-01-05,WA,Washington,Douglas,$3.717
2024-01-05,WA,Washington,Ferry,$4.005
2024-01-05,WA,Washington,Franklin,$3.951
2024-01-05,WA,Washington,Garfield,$4.304
2024-01-05,WA,Washington,Grant,$3.982
2024-01-05,WA,Washington,Grays Harbor,$4.330
2024-01-05,WA,Washington,Island,$3.962
2024-01-05,WA,Washington,Jefferson,$4.302
2024-01-05,WA,Washington,King,$4.448
2024-01-05,WA,Washington,Kitsap,$4.054
2024-01-05,WA,Washington,Kittitas,$3.924
2024-01-05,WA,Washington,Klickitat,$3.924
2024-01-05,WA,Washington,Lewis,$4.181
2024-01-05,WA,Washington,Lincoln,$3.863
2024-01-05,WA,Washington,Mason,$4.178
2024-01-05,WA,Washington,Okanogan,$4.011
2024-01-05,WA,Washington,Pacific,$4.599
2024-01-05,WA,Washington,Pend Oreille,$3.795
2024-01-05,WA,Washington,Pierce,$4.042
2024-01-05,WA,Washington,San Juan,$4.832
2024-01-05,WA,Washington,Skagit,$3.832
2024-01-05,WA,Washington,Skamania,$4.046
2024-01-05,WA,Washington,Snohomish,$4.203
2024-01-05,WA,Washington,Spokane,$3.734
2024-01-05,WA,Washington,Stevens,$3.811
2024-01-05,WA,Washington,Thurston,$4.122
2024-01-05,WA,Washington,Wahkiakum,$4.549
2024-01-05,WA,Washington,Walla Walla,$4.352
2024-01-05,WA,Washington,Whatcom,$3.879
2024-01-05,WA,Washington,Whitman,$4.024
2024-01-05,WA,Washington,Yakima,$3.856
2024-01-05,NV,Nevada,Carson City,$3.803
2024-01-05,NV,Nevada,Churchill,$3.606
2024-01-05,NV,Nevada,Clark,$3.930
2024-01-05,NV,Nevada,Douglas,$3.957
2024-01-05,NV,Nevada,Elko,$3.247
2024-01-05,NV,Nevada,Esmeralda,
2024-01-05,NV,Nevada,Eureka,$3.899
2024-01-05,NV,Nevada,Humboldt,$3.324
2024-01-05,NV,Nevada,Lander,$3.590
2024-01-05,NV,Nevada,Lincoln,$3.462
2024-01-05,NV,Nevada,Lyon,$3.635
2024-01-05,NV,Nevada,Mineral,$4.437
2024-01-05,NV,Nevada,Nye,$3.703
2024-01-05,NV,Nevada,Pershing,$4.444
2024-01-05,NV,Nevada,Storey,$3.409
2024-01-05,NV,Nevada,Washoe,$4.446
2024-01-05,NV,Nevada,White Pine,$2.993
2024-01-05,OR,Oregon,Baker,$3.633
2024-01-05,OR,Oregon,Benton,$3.397
2024-01-05,OR,Oregon,Clackamas,$3.926
2024-01-05,OR,Oregon,Clatsop,$3.944
2024-01-05,OR,Oregon,Columbia,$3.890
2024-01-05,OR,Oregon,Coos,$4.072
2024-01-05,OR,Oregon,Crook,$3.725
2024-01-05,OR,Oregon,Curry,$4.366
2024-01-05,OR,Oregon,Deschutes,$3.653
2024-01-05,OR,Oregon,Douglas,$3.575
2024-01-05,OR,Oregon,Gilliam,$3.499
2024-01-05,OR,Oregon,Grant,$3.996
2024-01-05,OR,Oregon,Harney,$3.929
2024-01-05,OR,Oregon,Hood River,$3.682
2024-01-05,OR,Oregon,Jackson,$3.666
2024-01-05,OR,Oregon,Jefferson,$3.552
2024-01-05,OR,Oregon,Josephine,$3.889
2024-01-05,OR,Oregon,Klamath,$3.665
2024-01-05,OR,Oregon,Lake,$3.875
2024-01-05,OR,Oregon,Lane,$3.496
2024-01-05,OR,Oregon,Lincoln,$3.366
2024-01-05,OR,Oregon,Linn,$3.485
2024-01-05,OR,Oregon,Malheur,$3.485
2024-01-05,OR,Oregon,Marion,$3.553
2024-01-05,OR,Oregon,Morrow,$3.565
2024-01-05,OR,Oregon,Multnomah,$4.109
2024-01-05,OR,Oregon,Polk,$3.567
2024-01-05,OR,Oregon,Sherman,$3.894
2024-01-05,OR,Oregon,Tillamook,$3.981
2024-01-05,OR,Oregon,Umatilla,$3.540
2024-01-05,OR,Oregon,Union,$3.778
2024-01-05,OR,Oregon,Wallowa,$3.861
2024-01-05,OR,Oregon,Wasco,$3.747
2024-01-05,OR,Oregon,Washington,$3.856
2024-01-05,OR,Oregon,Wheeler,
2024-01-05,OR,Oregon,Yamhill,$3.711
2024-01-05,AK,Alaska,Aleutians East,
2024-01-05,AK,Alaska,Aleutians West,
2024-01-05,AK,Alaska,Anchorage,$3.728
2024-01-05,AK,Alaska,Bethel,
2024-01-05,AK,Alaska,Bristol Bay,
2024-01-05,AK,Alaska,Denali,$3.416
2024-01-05,AK,Alaska,Dillingham,
2024-01-05,AK,Alaska,Fairbanks North Star,$3.584
2024-01-05,AK,Alaska,Haines,
2024-01-05,AK,Alaska,Juneau,$3.667
2024-01-05,AK,Alaska,Kenai Peninsula,$3.483
2024-01-05,AK,Alaska,Ketchikan Gateway,$3.707
2024-01-05,AK,Alaska,Kodiak Island,$4.769
2024-01-05,AK,Alaska,Matanuska Susitna,$3.315
2024-01-05,AK,Alaska,Nome,
2024-01-05,AK,Alaska,North Slope,
2024-01-05,AK,Alaska,Northwest Arctic,
2024-01-05,AK,Alaska,Lake and Peninsula,
2024-01-05,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-01-05,AK,Alaska,Sitka,$4.959
2024-01-05,AK,Alaska,Skagway Hoonah Angoon,
2024-01-05,AK,Alaska,Southeast Fairbanks,$3.699
2024-01-05,AK,Alaska,Valdez Cordova,$4.446
2024-01-05,AK,Alaska,Wade Hampton,
2024-01-05,AK,Alaska,Wrangell Petersburg,
2024-01-05,AK,Alaska,Yakutat,
