2023-12-13,HI,Hawaii,Hawaii,$4.963
2023-12-13,HI,Hawaii,Honolulu,$4.570
2023-12-13,HI,Hawaii,Kalawao,
2023-12-13,HI,Hawaii,Kauai,$5.235
2023-12-13,HI,Hawaii,Maui,$4.820
2023-12-13,CA,California,Alameda,$4.656
2023-12-13,CA,California,Alpine,
2023-12-13,CA,California,Amador,$4.589
2023-12-13,CA,California,Butte,$4.446
2023-12-13,CA,California,Calaveras,$4.400
2023-12-13,CA,California,Colusa,$4.495
2023-12-13,CA,California,Contra Costa,$4.632
2023-12-13,CA,California,Del Norte,$4.949
2023-12-13,CA,California,El Dorado,$4.652
2023-12-13,CA,California,Fresno,$4.551
2023-12-13,CA,California,Glenn,$4.340
2023-12-13,CA,California,Humboldt,$5.028
2023-12-13,CA,California,Imperial,$4.467
2023-12-13,CA,California,Inyo,$4.882
2023-12-13,CA,California,Kern,$4.854
2023-12-13,CA,California,Kings,$4.426
2023-12-13,CA,California,Lake,$4.669
2023-12-13,CA,California,Lassen,$4.719
2023-12-13,CA,California,Los Angeles,$4.801
2023-12-13,CA,California,Madera,$4.535
2023-12-13,CA,California,Marin,$4.711
2023-12-13,CA,California,Mariposa,$4.728
2023-12-13,CA,California,Mendocino,$4.779
2023-12-13,CA,California,Merced,$4.589
2023-12-13,CA,California,Modoc,$4.620
2023-12-13,CA,California,Mono,$5.975
2023-12-13,CA,California,Monterey,$4.870
2023-12-13,CA,California,Napa,$4.824
2023-12-13,CA,California,Nevada,$5.029
2023-12-13,CA,California,Orange,$4.623
2023-12-13,CA,California,Placer,$4.598
2023-12-13,CA,California,Plumas,$4.941
2023-12-13,CA,California,Riverside,$4.638
2023-12-13,CA,California,Sacramento,$4.456
2023-12-13,CA,California,San Benito,$5.006
2023-12-13,CA,California,San Bernardino,$4.596
2023-12-13,CA,California,San Diego,$4.827
2023-12-13,CA,California,San Francisco,$4.840
2023-12-13,CA,California,San Joaquin,$4.338
2023-12-13,CA,California,San Luis Obispo,$5.021
2023-12-13,CA,California,San Mateo,$4.766
2023-12-13,CA,California,Santa Barbara,$4.813
2023-12-13,CA,California,Santa Clara,$4.591
2023-12-13,CA,California,Santa Cruz,$4.838
2023-12-13,CA,California,Shasta,$4.333
2023-12-13,CA,California,Sierra,$5.349
2023-12-13,CA,California,Siskiyou,$4.706
2023-12-13,CA,California,Solano,$4.617
2023-12-13,CA,California,Sonoma,$4.829
2023-12-13,CA,California,Stanislaus,$4.343
2023-12-13,CA,California,Sutter,$4.304
2023-12-13,CA,California,Tehama,$4.269
2023-12-13,CA,California,Trinity,$4.985
2023-12-13,CA,California,Tulare,$4.698
2023-12-13,CA,California,Tuolumne,$4.552
2023-12-13,CA,California,Ventura,$4.872
2023-12-13,CA,California,Yolo,$4.487
2023-12-13,CA,California,Yuba,$4.214
2023-12-13,WA,Washington,Adams,$4.325
2023-12-13,WA,Washington,Asotin,$3.781
2023-12-13,WA,Washington,Benton,$3.973
2023-12-13,WA,Washington,Chelan,$3.988
2023-12-13,WA,Washington,Clallam,$4.130
2023-12-13,WA,Washington,Clark,$4.256
2023-12-13,WA,Washington,Columbia,$4.469
2023-12-13,WA,Washington,Cowlitz,$4.137
2023-12-13,WA,Washington,Douglas,$3.823
2023-12-13,WA,Washington,Ferry,$4.361
2023-12-13,WA,Washington,Franklin,$4.146
2023-12-13,WA,Washington,Garfield,$4.599
2023-12-13,WA,Washington,Grant,$4.246
2023-12-13,WA,Washington,Grays Harbor,$4.461
2023-12-13,WA,Washington,Island,$4.120
2023-12-13,WA,Washington,Jefferson,$4.418
2023-12-13,WA,Washington,King,$4.581
2023-12-13,WA,Washington,Kitsap,$4.186
2023-12-13,WA,Washington,Kittitas,$4.054
2023-12-13,WA,Washington,Klickitat,$3.979
2023-12-13,WA,Washington,Lewis,$4.307
2023-12-13,WA,Washington,Lincoln,$4.100
2023-12-13,WA,Washington,Mason,$4.401
2023-12-13,WA,Washington,Okanogan,$4.179
2023-12-13,WA,Washington,Pacific,$4.728
2023-12-13,WA,Washington,Pend Oreille,$3.955
2023-12-13,WA,Washington,Pierce,$4.178
2023-12-13,WA,Washington,San Juan,$4.801
2023-12-13,WA,Washington,Skagit,$3.914
2023-12-13,WA,Washington,Skamania,$4.322
2023-12-13,WA,Washington,Snohomish,$4.340
2023-12-13,WA,Washington,Spokane,$3.953
2023-12-13,WA,Washington,Stevens,$4.071
2023-12-13,WA,Washington,Thurston,$4.279
2023-12-13,WA,Washington,Wahkiakum,$4.599
2023-12-13,WA,Washington,Walla Walla,$4.420
2023-12-13,WA,Washington,Whatcom,$4.003
2023-12-13,WA,Washington,Whitman,$4.282
2023-12-13,WA,Washington,Yakima,$3.959
2023-12-13,NV,Nevada,Carson City,$3.897
2023-12-13,NV,Nevada,Churchill,$3.483
2023-12-13,NV,Nevada,Clark,$3.957
2023-12-13,NV,Nevada,Douglas,$4.101
2023-12-13,NV,Nevada,Elko,$3.443
2023-12-13,NV,Nevada,Esmeralda,
2023-12-13,NV,Nevada,Eureka,$3.899
2023-12-13,NV,Nevada,Humboldt,$3.421
2023-12-13,NV,Nevada,Lander,$3.722
2023-12-13,NV,Nevada,Lincoln,$3.699
2023-12-13,NV,Nevada,Lyon,$3.721
2023-12-13,NV,Nevada,Mineral,$4.619
2023-12-13,NV,Nevada,Nye,$3.896
2023-12-13,NV,Nevada,Pershing,$4.099
2023-12-13,NV,Nevada,Storey,$3.389
2023-12-13,NV,Nevada,Washoe,$4.562
2023-12-13,NV,Nevada,White Pine,$3.173
2023-12-13,OR,Oregon,Baker,$3.751
2023-12-13,OR,Oregon,Benton,$3.555
2023-12-13,OR,Oregon,Clackamas,$4.074
2023-12-13,OR,Oregon,Clatsop,$4.111
2023-12-13,OR,Oregon,Columbia,$4.001
2023-12-13,OR,Oregon,Coos,$4.256
2023-12-13,OR,Oregon,Crook,$3.896
2023-12-13,OR,Oregon,Curry,$4.459
2023-12-13,OR,Oregon,Deschutes,$3.793
2023-12-13,OR,Oregon,Douglas,$3.681
2023-12-13,OR,Oregon,Gilliam,$3.699
2023-12-13,OR,Oregon,Grant,$4.254
2023-12-13,OR,Oregon,Harney,$4.143
2023-12-13,OR,Oregon,Hood River,$3.760
2023-12-13,OR,Oregon,Jackson,$3.867
2023-12-13,OR,Oregon,Jefferson,$3.617
2023-12-13,OR,Oregon,Josephine,$3.946
2023-12-13,OR,Oregon,Klamath,$3.828
2023-12-13,OR,Oregon,Lake,$4.037
2023-12-13,OR,Oregon,Lane,$3.629
2023-12-13,OR,Oregon,Lincoln,$3.410
2023-12-13,OR,Oregon,Linn,$3.583
2023-12-13,OR,Oregon,Malheur,$3.590
2023-12-13,OR,Oregon,Marion,$3.707
2023-12-13,OR,Oregon,Morrow,$3.650
2023-12-13,OR,Oregon,Multnomah,$4.252
2023-12-13,OR,Oregon,Polk,$3.713
2023-12-13,OR,Oregon,Sherman,$3.999
2023-12-13,OR,Oregon,Tillamook,$4.008
2023-12-13,OR,Oregon,Umatilla,$3.634
2023-12-13,OR,Oregon,Union,$3.855
2023-12-13,OR,Oregon,Wallowa,$4.199
2023-12-13,OR,Oregon,Wasco,$3.840
2023-12-13,OR,Oregon,Washington,$4.052
2023-12-13,OR,Oregon,Wheeler,
2023-12-13,OR,Oregon,Yamhill,$3.788
2023-12-13,AK,Alaska,Aleutians East,
2023-12-13,AK,Alaska,Aleutians West,$5.049
2023-12-13,AK,Alaska,Anchorage,$3.854
2023-12-13,AK,Alaska,Bethel,
2023-12-13,AK,Alaska,Bristol Bay,
2023-12-13,AK,Alaska,Denali,$3.802
2023-12-13,AK,Alaska,Dillingham,
2023-12-13,AK,Alaska,Fairbanks North Star,$3.643
2023-12-13,AK,Alaska,Haines,
2023-12-13,AK,Alaska,Juneau,$3.870
2023-12-13,AK,Alaska,Kenai Peninsula,$3.758
2023-12-13,AK,Alaska,Ketchikan Gateway,$3.875
2023-12-13,AK,Alaska,Kodiak Island,$4.769
2023-12-13,AK,Alaska,Matanuska Susitna,$3.479
2023-12-13,AK,Alaska,Nome,
2023-12-13,AK,Alaska,North Slope,
2023-12-13,AK,Alaska,Northwest Arctic,
2023-12-13,AK,Alaska,Lake and Peninsula,
2023-12-13,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-12-13,AK,Alaska,Sitka,$5.129
2023-12-13,AK,Alaska,Skagway Hoonah Angoon,
2023-12-13,AK,Alaska,Southeast Fairbanks,$3.735
2023-12-13,AK,Alaska,Valdez Cordova,$4.551
2023-12-13,AK,Alaska,Wade Hampton,
2023-12-13,AK,Alaska,Wrangell Petersburg,$5.149
2023-12-13,AK,Alaska,Yakutat,
2023-12-13,AK,Alaska,Yukon Koyukuk,$4.049
2023-12-13,PA,Pennsylvania,Adams,$3.538
2023-12-13,PA,Pennsylvania,Allegheny,$3.528
2023-12-13,PA,Pennsylvania,Armstrong,$3.618
2023-12-13,PA,Pennsylvania,Beaver,$3.542
2023-12-13,PA,Pennsylvania,Bedford,$3.479
2023-12-13,PA,Pennsylvania,Berks,$3.458
2023-12-13,PA,Pennsylvania,Blair,$3.438
2023-12-13,PA,Pennsylvania,Bradford,$3.617
2023-12-13,PA,Pennsylvania,Bucks,$3.375
2023-12-13,PA,Pennsylvania,Butler,$3.508
2023-12-13,PA,Pennsylvania,Cambria,$3.432
2023-12-13,PA,Pennsylvania,Cameron,$3.479
2023-12-13,PA,Pennsylvania,Carbon,$3.361
2023-12-13,PA,Pennsylvania,Centre,$3.520
2023-12-13,PA,Pennsylvania,Chester,$3.462
2023-12-13,PA,Pennsylvania,Clarion,$3.572
2023-12-13,PA,Pennsylvania,Clearfield,$3.574
2023-12-13,PA,Pennsylvania,Clinton,$3.492
2023-12-13,PA,Pennsylvania,Columbia,$3.417
2023-12-13,PA,Pennsylvania,Crawford,$3.416
2023-12-13,PA,Pennsylvania,Cumberland,$3.458
2023-12-13,PA,Pennsylvania,Dauphin,$3.529
2023-12-13,PA,Pennsylvania,Delaware,$3.457
2023-12-13,PA,Pennsylvania,Elk,$3.477
2023-12-13,PA,Pennsylvania,Erie,$3.446
2023-12-13,PA,Pennsylvania,Fayette,$3.559
2023-12-13,PA,Pennsylvania,Forest,$3.586
2023-12-13,PA,Pennsylvania,Franklin,$3.521
2023-12-13,PA,Pennsylvania,Fulton,$3.543
2023-12-13,PA,Pennsylvania,Greene,$3.565
2023-12-13,PA,Pennsylvania,Huntingdon,$3.591
2023-12-13,PA,Pennsylvania,Indiana,$3.538
2023-12-13,PA,Pennsylvania,Jefferson,$3.454
2023-12-13,PA,Pennsylvania,Juniata,$3.535
2023-12-13,PA,Pennsylvania,Lackawanna,$3.490
2023-12-13,PA,Pennsylvania,Lancaster,$3.445
2023-12-13,PA,Pennsylvania,Lawrence,$3.357
2023-12-13,PA,Pennsylvania,Lebanon,$3.468
2023-12-13,PA,Pennsylvania,Lehigh,$3.351
2023-12-13,PA,Pennsylvania,Luzerne,$3.496
2023-12-13,PA,Pennsylvania,Lycoming,$3.528
2023-12-13,PA,Pennsylvania,McKean,$3.639
2023-12-13,PA,Pennsylvania,Mercer,$3.437
2023-12-13,PA,Pennsylvania,Mifflin,$3.677
2023-12-13,PA,Pennsylvania,Monroe,$3.366
2023-12-13,PA,Pennsylvania,Montgomery,$3.436
2023-12-13,PA,Pennsylvania,Montour,$3.452
2023-12-13,PA,Pennsylvania,Northampton,$3.360
2023-12-13,PA,Pennsylvania,Northumberland,$3.494
2023-12-13,PA,Pennsylvania,Perry,$3.498
2023-12-13,PA,Pennsylvania,Philadelphia,$3.506
2023-12-13,PA,Pennsylvania,Pike,$3.548
2023-12-13,PA,Pennsylvania,Potter,$3.683
2023-12-13,PA,Pennsylvania,Schuylkill,$3.407
2023-12-13,PA,Pennsylvania,Snyder,$3.436
2023-12-13,PA,Pennsylvania,Somerset,$3.439
2023-12-13,PA,Pennsylvania,Sullivan,$3.602
2023-12-13,PA,Pennsylvania,Susquehanna,$3.593
2023-12-13,PA,Pennsylvania,Tioga,$3.620
2023-12-13,PA,Pennsylvania,Union,$3.443
2023-12-13,PA,Pennsylvania,Venango,$3.508
2023-12-13,PA,Pennsylvania,Warren,$3.641
2023-12-13,PA,Pennsylvania,Washington,$3.534
2023-12-13,PA,Pennsylvania,Wayne,$3.517
2023-12-13,PA,Pennsylvania,Westmoreland,$3.520
2023-12-13,PA,Pennsylvania,Wyoming,$3.507
2023-12-13,PA,Pennsylvania,York,$3.515
2023-12-13,NY,New York,Albany,$3.460
2023-12-13,NY,New York,Allegany,$3.671
2023-12-13,NY,New York,Bronx,$3.598
2023-12-13,NY,New York,Broome,$3.587
2023-12-13,NY,New York,Cattaraugus,$3.477
2023-12-13,NY,New York,Cayuga,$3.354
2023-12-13,NY,New York,Chautauqua,$3.551
2023-12-13,NY,New York,Chemung,$3.224
2023-12-13,NY,New York,Chenango,$3.474
2023-12-13,NY,New York,Clinton,$3.325
2023-12-13,NY,New York,Columbia,$3.419
2023-12-13,NY,New York,Cortland,$3.363
2023-12-13,NY,New York,Delaware,$3.673
2023-12-13,NY,New York,Dutchess,$3.420
2023-12-13,NY,New York,Erie,$3.613
2023-12-13,NY,New York,Essex,$3.657
2023-12-13,NY,New York,Franklin,$3.379
2023-12-13,NY,New York,Fulton,$3.419
2023-12-13,NY,New York,Genesee,$3.515
2023-12-13,NY,New York,Greene,$3.439
2023-12-13,NY,New York,Hamilton,$3.779
2023-12-13,NY,New York,Herkimer,$3.580
2023-12-13,NY,New York,Jefferson,$3.379
2023-12-13,NY,New York,Kings,$3.402
2023-12-13,NY,New York,Lewis,$3.555
2023-12-13,NY,New York,Livingston,$3.694
2023-12-13,NY,New York,Madison,$3.573
2023-12-13,NY,New York,Monroe,$3.480
2023-12-13,NY,New York,Montgomery,$3.488
2023-12-13,NY,New York,Nassau,$3.310
