2023-08-21,CA,California,Alameda,$5.222
2023-08-21,CA,California,Alpine,
2023-08-21,CA,California,Amador,$5.167
2023-08-21,CA,California,Butte,$5.074
2023-08-21,CA,California,Calaveras,$5.172
2023-08-21,CA,California,Colusa,$5.182
2023-08-21,CA,California,Contra Costa,$5.213
2023-08-21,CA,California,Del Norte,$5.506
2023-08-21,CA,California,El Dorado,$5.307
2023-08-21,CA,California,Fresno,$5.133
2023-08-21,CA,California,Glenn,$5.140
2023-08-21,CA,California,Humboldt,$5.616
2023-08-21,CA,California,Imperial,$5.095
2023-08-21,CA,California,Inyo,$5.539
2023-08-21,CA,California,Kern,$5.153
2023-08-21,CA,California,Kings,$5.174
2023-08-21,CA,California,Lake,$5.218
2023-08-21,CA,California,Lassen,$5.142
2023-08-21,CA,California,Los Angeles,$5.355
2023-08-21,CA,California,Madera,$5.135
2023-08-21,CA,California,Marin,$5.301
2023-08-21,CA,California,Mariposa,$5.292
2023-08-21,CA,California,Mendocino,$5.261
2023-08-21,CA,California,Merced,$5.124
2023-08-21,CA,California,Modoc,$5.132
2023-08-21,CA,California,Mono,$6.057
2023-08-21,CA,California,Monterey,$5.303
2023-08-21,CA,California,Napa,$5.320
2023-08-21,CA,California,Nevada,$5.448
2023-08-21,CA,California,Orange,$5.303
2023-08-21,CA,California,Placer,$5.279
2023-08-21,CA,California,Plumas,$5.212
2023-08-21,CA,California,Riverside,$5.238
2023-08-21,CA,California,Sacramento,$5.121
2023-08-21,CA,California,San Benito,$5.150
2023-08-21,CA,California,San Bernardino,$5.263
2023-08-21,CA,California,San Diego,$5.333
2023-08-21,CA,California,San Francisco,$5.236
2023-08-21,CA,California,San Joaquin,$5.052
2023-08-21,CA,California,San Luis Obispo,$5.527
2023-08-21,CA,California,San Mateo,$5.321
2023-08-21,CA,California,Santa Barbara,$5.272
2023-08-21,CA,California,Santa Clara,$5.192
2023-08-21,CA,California,Santa Cruz,$5.233
2023-08-21,CA,California,Shasta,$5.145
2023-08-21,CA,California,Sierra,$5.454
2023-08-21,CA,California,Siskiyou,$5.346
2023-08-21,CA,California,Solano,$5.191
2023-08-21,CA,California,Sonoma,$5.303
2023-08-21,CA,California,Stanislaus,$5.026
2023-08-21,CA,California,Sutter,$5.033
2023-08-21,CA,California,Tehama,$5.096
2023-08-21,CA,California,Trinity,$5.665
2023-08-21,CA,California,Tulare,$5.159
2023-08-21,CA,California,Tuolumne,$5.077
2023-08-21,CA,California,Ventura,$5.372
2023-08-21,CA,California,Yolo,$5.119
2023-08-21,CA,California,Yuba,$4.960
2023-08-21,WA,Washington,Adams,$4.968
2023-08-21,WA,Washington,Asotin,$4.466
2023-08-21,WA,Washington,Benton,$4.923
2023-08-21,WA,Washington,Chelan,$4.990
2023-08-21,WA,Washington,Clallam,$5.033
2023-08-21,WA,Washington,Clark,$5.029
2023-08-21,WA,Washington,Columbia,$5.174
2023-08-21,WA,Washington,Cowlitz,$5.111
2023-08-21,WA,Washington,Douglas,$4.826
2023-08-21,WA,Washington,Ferry,$4.944
2023-08-21,WA,Washington,Franklin,$4.910
2023-08-21,WA,Washington,Garfield,$4.999
2023-08-21,WA,Washington,Grant,$5.058
2023-08-21,WA,Washington,Grays Harbor,$5.111
2023-08-21,WA,Washington,Island,$5.008
2023-08-21,WA,Washington,Jefferson,$5.278
2023-08-21,WA,Washington,King,$5.245
2023-08-21,WA,Washington,Kitsap,$5.095
2023-08-21,WA,Washington,Kittitas,$4.992
2023-08-21,WA,Washington,Klickitat,$5.082
2023-08-21,WA,Washington,Lewis,$5.144
2023-08-21,WA,Washington,Lincoln,$4.836
2023-08-21,WA,Washington,Mason,$5.124
2023-08-21,WA,Washington,Okanogan,$4.948
2023-08-21,WA,Washington,Pacific,$5.374
2023-08-21,WA,Washington,Pend Oreille,$4.687
2023-08-21,WA,Washington,Pierce,$5.078
2023-08-21,WA,Washington,San Juan,$5.549
2023-08-21,WA,Washington,Skagit,$4.851
2023-08-21,WA,Washington,Skamania,$5.346
2023-08-21,WA,Washington,Snohomish,$5.098
2023-08-21,WA,Washington,Spokane,$4.662
2023-08-21,WA,Washington,Stevens,$4.806
2023-08-21,WA,Washington,Thurston,$5.085
2023-08-21,WA,Washington,Wahkiakum,$5.349
2023-08-21,WA,Washington,Walla Walla,$5.041
2023-08-21,WA,Washington,Whatcom,$4.930
2023-08-21,WA,Washington,Whitman,$5.002
2023-08-21,WA,Washington,Yakima,$4.833
2023-08-21,HI,Hawaii,Hawaii,$4.991
2023-08-21,HI,Hawaii,Honolulu,$4.670
2023-08-21,HI,Hawaii,Kalawao,
2023-08-21,HI,Hawaii,Kauai,$5.300
2023-08-21,HI,Hawaii,Maui,$4.801
2023-08-21,OR,Oregon,Baker,$4.228
2023-08-21,OR,Oregon,Benton,$4.519
2023-08-21,OR,Oregon,Clackamas,$4.739
2023-08-21,OR,Oregon,Clatsop,$4.858
2023-08-21,OR,Oregon,Columbia,$4.792
2023-08-21,OR,Oregon,Coos,$4.800
2023-08-21,OR,Oregon,Crook,$4.842
2023-08-21,OR,Oregon,Curry,$5.038
2023-08-21,OR,Oregon,Deschutes,$4.746
2023-08-21,OR,Oregon,Douglas,$4.631
2023-08-21,OR,Oregon,Gilliam,$4.559
2023-08-21,OR,Oregon,Grant,$4.725
2023-08-21,OR,Oregon,Harney,$4.779
2023-08-21,OR,Oregon,Hood River,$4.689
2023-08-21,OR,Oregon,Jackson,$4.812
2023-08-21,OR,Oregon,Jefferson,$4.553
2023-08-21,OR,Oregon,Josephine,$4.911
2023-08-21,OR,Oregon,Klamath,$4.672
2023-08-21,OR,Oregon,Lake,$4.875
2023-08-21,OR,Oregon,Lane,$4.652
2023-08-21,OR,Oregon,Lincoln,$4.625
2023-08-21,OR,Oregon,Linn,$4.544
2023-08-21,OR,Oregon,Malheur,$4.433
2023-08-21,OR,Oregon,Marion,$4.587
2023-08-21,OR,Oregon,Morrow,$4.559
2023-08-21,OR,Oregon,Multnomah,$4.830
2023-08-21,OR,Oregon,Polk,$4.603
2023-08-21,OR,Oregon,Sherman,$4.755
2023-08-21,OR,Oregon,Tillamook,$4.799
2023-08-21,OR,Oregon,Umatilla,$4.523
2023-08-21,OR,Oregon,Union,$4.530
2023-08-21,OR,Oregon,Wallowa,$4.766
2023-08-21,OR,Oregon,Wasco,$4.710
2023-08-21,OR,Oregon,Washington,$4.789
2023-08-21,OR,Oregon,Wheeler,
2023-08-21,OR,Oregon,Yamhill,$4.724
2023-08-21,AK,Alaska,Aleutians East,
2023-08-21,AK,Alaska,Aleutians West,$5.049
