2023-01-11,HI,Hawaii,Hawaii,$5.077
2023-01-11,HI,Hawaii,Honolulu,$4.969
2023-01-11,HI,Hawaii,Kalawao,
2023-01-11,HI,Hawaii,Kauai,$5.420
2023-01-11,HI,Hawaii,Maui,$5.024
2023-01-11,CA,California,Alameda,$4.451
2023-01-11,CA,California,Alpine,
2023-01-11,CA,California,Amador,$4.325
2023-01-11,CA,California,Butte,$4.120
2023-01-11,CA,California,Calaveras,$4.362
2023-01-11,CA,California,Colusa,$4.442
2023-01-11,CA,California,Contra Costa,$4.355
2023-01-11,CA,California,Del Norte,$4.761
2023-01-11,CA,California,El Dorado,$4.432
2023-01-11,CA,California,Fresno,$4.247
2023-01-11,CA,California,Glenn,$4.263
2023-01-11,CA,California,Humboldt,$4.862
2023-01-11,CA,California,Imperial,$4.229
2023-01-11,CA,California,Inyo,$4.794
2023-01-11,CA,California,Kern,$4.501
2023-01-11,CA,California,Kings,$4.305
2023-01-11,CA,California,Lake,$4.279
2023-01-11,CA,California,Lassen,$4.859
2023-01-11,CA,California,Los Angeles,$4.500
2023-01-11,CA,California,Madera,$4.252
2023-01-11,CA,California,Marin,$4.499
2023-01-11,CA,California,Mariposa,$4.476
2023-01-11,CA,California,Mendocino,$4.441
2023-01-11,CA,California,Merced,$4.144
2023-01-11,CA,California,Modoc,$4.749
2023-01-11,CA,California,Mono,$5.977
2023-01-11,CA,California,Monterey,$4.638
2023-01-11,CA,California,Napa,$4.540
2023-01-11,CA,California,Nevada,$4.788
2023-01-11,CA,California,Orange,$4.417
2023-01-11,CA,California,Placer,$4.407
2023-01-11,CA,California,Plumas,$4.520
2023-01-11,CA,California,Riverside,$4.368
2023-01-11,CA,California,Sacramento,$4.195
2023-01-11,CA,California,San Benito,$4.522
2023-01-11,CA,California,San Bernardino,$4.395
2023-01-11,CA,California,San Diego,$4.542
2023-01-11,CA,California,San Francisco,$4.572
2023-01-11,CA,California,San Joaquin,$4.129
2023-01-11,CA,California,San Luis Obispo,$4.853
2023-01-11,CA,California,San Mateo,$4.582
2023-01-11,CA,California,Santa Barbara,$4.490
2023-01-11,CA,California,Santa Clara,$4.439
2023-01-11,CA,California,Santa Cruz,$4.513
2023-01-11,CA,California,Shasta,$4.178
2023-01-11,CA,California,Sierra,$4.689
2023-01-11,CA,California,Siskiyou,$4.583
2023-01-11,CA,California,Solano,$4.324
2023-01-11,CA,California,Sonoma,$4.501
2023-01-11,CA,California,Stanislaus,$4.089
2023-01-11,CA,California,Sutter,$4.076
2023-01-11,CA,California,Tehama,$4.176
2023-01-11,CA,California,Trinity,$4.707
2023-01-11,CA,California,Tulare,$4.308
2023-01-11,CA,California,Tuolumne,$4.154
2023-01-11,CA,California,Ventura,$4.538
2023-01-11,CA,California,Yolo,$4.246
2023-01-11,CA,California,Yuba,$3.998
2023-01-11,NV,Nevada,Carson City,$3.974
2023-01-11,NV,Nevada,Churchill,$3.993
2023-01-11,NV,Nevada,Clark,$3.893
2023-01-11,NV,Nevada,Douglas,$4.294
2023-01-11,NV,Nevada,Elko,$3.740
2023-01-11,NV,Nevada,Esmeralda,
2023-01-11,NV,Nevada,Eureka,$4.174
2023-01-11,NV,Nevada,Humboldt,$3.574
2023-01-11,NV,Nevada,Lander,$3.682
2023-01-11,NV,Nevada,Lincoln,$3.531
2023-01-11,NV,Nevada,Lyon,$3.930
2023-01-11,NV,Nevada,Mineral,$4.795
2023-01-11,NV,Nevada,Nye,$3.593
2023-01-11,NV,Nevada,Pershing,$4.179
2023-01-11,NV,Nevada,Storey,
2023-01-11,NV,Nevada,Washoe,$4.364
2023-01-11,NV,Nevada,White Pine,$3.899
2023-01-11,WA,Washington,Adams,$3.756
2023-01-11,WA,Washington,Asotin,$3.517
2023-01-11,WA,Washington,Benton,$3.597
2023-01-11,WA,Washington,Chelan,$3.750
2023-01-11,WA,Washington,Clallam,$3.941
2023-01-11,WA,Washington,Clark,$3.807
2023-01-11,WA,Washington,Columbia,$3.869
2023-01-11,WA,Washington,Cowlitz,$3.931
2023-01-11,WA,Washington,Douglas,$3.616
2023-01-11,WA,Washington,Ferry,$3.853
2023-01-11,WA,Washington,Franklin,$3.628
2023-01-11,WA,Washington,Garfield,$3.999
2023-01-11,WA,Washington,Grant,$3.786
2023-01-11,WA,Washington,Grays Harbor,$4.208
2023-01-11,WA,Washington,Island,$3.402
2023-01-11,WA,Washington,Jefferson,$4.265
2023-01-11,WA,Washington,King,$4.301
2023-01-11,WA,Washington,Kitsap,$3.899
2023-01-11,WA,Washington,Kittitas,$3.711
2023-01-11,WA,Washington,Klickitat,$4.004
2023-01-11,WA,Washington,Lewis,$4.039
2023-01-11,WA,Washington,Lincoln,$3.662
2023-01-11,WA,Washington,Mason,$4.020
2023-01-11,WA,Washington,Okanogan,$3.903
2023-01-11,WA,Washington,Pacific,$4.255
2023-01-11,WA,Washington,Pend Oreille,$3.386
2023-01-11,WA,Washington,Pierce,$3.994
2023-01-11,WA,Washington,San Juan,$4.396
2023-01-11,WA,Washington,Skagit,$3.669
2023-01-11,WA,Washington,Skamania,$4.021
2023-01-11,WA,Washington,Snohomish,$3.977
2023-01-11,WA,Washington,Spokane,$3.547
2023-01-11,WA,Washington,Stevens,$3.770
2023-01-11,WA,Washington,Thurston,$4.040
2023-01-11,WA,Washington,Wahkiakum,$4.449
2023-01-11,WA,Washington,Walla Walla,$3.866
2023-01-11,WA,Washington,Whatcom,$3.834
2023-01-11,WA,Washington,Whitman,$3.950
2023-01-11,WA,Washington,Yakima,$3.659
2023-01-11,AK,Alaska,Aleutians East,
2023-01-11,AK,Alaska,Aleutians West,$5.349
2023-01-11,AK,Alaska,Anchorage,$3.796
2023-01-11,AK,Alaska,Bethel,
2023-01-11,AK,Alaska,Bristol Bay,
2023-01-11,AK,Alaska,Denali,$3.679
2023-01-11,AK,Alaska,Dillingham,
2023-01-11,AK,Alaska,Fairbanks North Star,$3.348
2023-01-11,AK,Alaska,Haines,
2023-01-11,AK,Alaska,Juneau,$4.583
2023-01-11,AK,Alaska,Kenai Peninsula,$3.726
2023-01-11,AK,Alaska,Ketchikan Gateway,$4.546
2023-01-11,AK,Alaska,Kodiak Island,$5.229
2023-01-11,AK,Alaska,Matanuska Susitna,$3.513
2023-01-11,AK,Alaska,Nome,
2023-01-11,AK,Alaska,North Slope,
2023-01-11,AK,Alaska,Northwest Arctic,
2023-01-11,AK,Alaska,Lake and Peninsula,
2023-01-11,AK,Alaska,Prince Wales Ketchikan,$4.684
2023-01-11,AK,Alaska,Sitka,$5.229
2023-01-11,AK,Alaska,Skagway Hoonah Angoon,
2023-01-11,AK,Alaska,Southeast Fairbanks,$3.617
2023-01-11,AK,Alaska,Valdez Cordova,$4.179
2023-01-11,AK,Alaska,Wade Hampton,
2023-01-11,AK,Alaska,Wrangell Petersburg,$5.279
2023-01-11,AK,Alaska,Yakutat,
2023-01-11,AK,Alaska,Yukon Koyukuk,$4.499
2023-01-11,OR,Oregon,Baker,$4.510
2023-01-11,OR,Oregon,Benton,$3.413
2023-01-11,OR,Oregon,Clackamas,$3.760
2023-01-11,OR,Oregon,Clatsop,$3.890
2023-01-11,OR,Oregon,Columbia,$3.813
2023-01-11,OR,Oregon,Coos,$4.009
2023-01-11,OR,Oregon,Crook,$3.689
2023-01-11,OR,Oregon,Curry,$4.196
2023-01-11,OR,Oregon,Deschutes,$3.634
2023-01-11,OR,Oregon,Douglas,$3.544
2023-01-11,OR,Oregon,Gilliam,$3.699
2023-01-11,OR,Oregon,Grant,$3.775
2023-01-11,OR,Oregon,Harney,$3.762
2023-01-11,OR,Oregon,Hood River,$3.553
2023-01-11,OR,Oregon,Jackson,$3.638
2023-01-11,OR,Oregon,Jefferson,$3.576
2023-01-11,OR,Oregon,Josephine,$3.854
2023-01-11,OR,Oregon,Klamath,$3.647
2023-01-11,OR,Oregon,Lake,$3.827
2023-01-11,OR,Oregon,Lane,$3.553
2023-01-11,OR,Oregon,Lincoln,$3.195
2023-01-11,OR,Oregon,Linn,$3.379
2023-01-11,OR,Oregon,Malheur,$3.522
2023-01-11,OR,Oregon,Marion,$3.440
2023-01-11,OR,Oregon,Morrow,$3.595
2023-01-11,OR,Oregon,Multnomah,$3.887
2023-01-11,OR,Oregon,Polk,$3.473
2023-01-11,OR,Oregon,Sherman,$3.829
2023-01-11,OR,Oregon,Tillamook,$3.690
2023-01-11,OR,Oregon,Umatilla,$3.641
2023-01-11,OR,Oregon,Union,$4.123
2023-01-11,OR,Oregon,Wallowa,$4.124
2023-01-11,OR,Oregon,Wasco,$3.667
2023-01-11,OR,Oregon,Washington,$3.814
2023-01-11,OR,Oregon,Wheeler,
2023-01-11,OR,Oregon,Yamhill,$3.634
2023-01-11,PA,Pennsylvania,Adams,$3.742
2023-01-11,PA,Pennsylvania,Allegheny,$3.694
2023-01-11,PA,Pennsylvania,Armstrong,$3.767
2023-01-11,PA,Pennsylvania,Beaver,$3.704
2023-01-11,PA,Pennsylvania,Bedford,$3.575
2023-01-11,PA,Pennsylvania,Berks,$3.616
2023-01-11,PA,Pennsylvania,Blair,$3.787
2023-01-11,PA,Pennsylvania,Bradford,$3.663
2023-01-11,PA,Pennsylvania,Bucks,$3.519
2023-01-11,PA,Pennsylvania,Butler,$3.714
2023-01-11,PA,Pennsylvania,Cambria,$3.743
2023-01-11,PA,Pennsylvania,Cameron,$3.742
2023-01-11,PA,Pennsylvania,Carbon,$3.517
2023-01-11,PA,Pennsylvania,Centre,$3.754
2023-01-11,PA,Pennsylvania,Chester,$3.511
2023-01-11,PA,Pennsylvania,Clarion,$3.753
2023-01-11,PA,Pennsylvania,Clearfield,$3.764
2023-01-11,PA,Pennsylvania,Clinton,$3.709
2023-01-11,PA,Pennsylvania,Columbia,$3.663
2023-01-11,PA,Pennsylvania,Crawford,$3.765
2023-01-11,PA,Pennsylvania,Cumberland,$3.721
2023-01-11,PA,Pennsylvania,Dauphin,$3.656
2023-01-11,PA,Pennsylvania,Delaware,$3.533
2023-01-11,PA,Pennsylvania,Elk,$3.661
2023-01-11,PA,Pennsylvania,Erie,$3.730
2023-01-11,PA,Pennsylvania,Fayette,$3.680
2023-01-11,PA,Pennsylvania,Forest,$3.764
2023-01-11,PA,Pennsylvania,Franklin,$3.685
2023-01-11,PA,Pennsylvania,Fulton,$3.725
2023-01-11,PA,Pennsylvania,Greene,$3.789
2023-01-11,PA,Pennsylvania,Huntingdon,$3.781
2023-01-11,PA,Pennsylvania,Indiana,$3.747
2023-01-11,PA,Pennsylvania,Jefferson,$3.734
2023-01-11,PA,Pennsylvania,Juniata,$3.745
2023-01-11,PA,Pennsylvania,Lackawanna,$3.610
2023-01-11,PA,Pennsylvania,Lancaster,$3.684
2023-01-11,PA,Pennsylvania,Lawrence,$3.597
2023-01-11,PA,Pennsylvania,Lebanon,$3.574
2023-01-11,PA,Pennsylvania,Lehigh,$3.523
2023-01-11,PA,Pennsylvania,Luzerne,$3.647
2023-01-11,PA,Pennsylvania,Lycoming,$3.690
2023-01-11,PA,Pennsylvania,McKean,$3.770
2023-01-11,PA,Pennsylvania,Mercer,$3.770
2023-01-11,PA,Pennsylvania,Mifflin,$3.796
2023-01-11,PA,Pennsylvania,Monroe,$3.579
