2023-07-23,UT,Utah,Piute,$4.179
2023-07-23,UT,Utah,Rich,$4.236
2023-07-23,UT,Utah,Salt Lake,$3.957
2023-07-23,UT,Utah,San Juan,$3.964
2023-07-23,UT,Utah,Sanpete,$3.881
2023-07-23,UT,Utah,Sevier,$3.825
2023-07-23,UT,Utah,Summit,$4.000
2023-07-23,UT,Utah,Tooele,$3.997
2023-07-23,UT,Utah,Uintah,$3.988
2023-07-23,UT,Utah,Utah,$3.964
2023-07-23,UT,Utah,Wasatch,$3.993
2023-07-23,UT,Utah,Washington,$3.910
2023-07-23,UT,Utah,Wayne,$4.129
2023-07-23,UT,Utah,Weber,$3.970
2023-07-23,ID,Idaho,Ada,$3.811
2023-07-23,ID,Idaho,Adams,$4.059
2023-07-23,ID,Idaho,Bannock,$3.911
2023-07-23,ID,Idaho,Bear Lake,$3.953
2023-07-23,ID,Idaho,Benewah,$3.914
2023-07-23,ID,Idaho,Bingham,$3.836
2023-07-23,ID,Idaho,Blaine,$4.006
2023-07-23,ID,Idaho,Boise,$3.972
2023-07-23,ID,Idaho,Bonner,$4.082
2023-07-23,ID,Idaho,Bonneville,$3.741
2023-07-23,ID,Idaho,Boundary,$4.213
2023-07-23,ID,Idaho,Butte,$3.922
2023-07-23,ID,Idaho,Camas,$4.049
2023-07-23,ID,Idaho,Canyon,$3.827
2023-07-23,ID,Idaho,Caribou,$3.864
2023-07-23,ID,Idaho,Cassia,$3.737
2023-07-23,ID,Idaho,Clark,$4.099
2023-07-23,ID,Idaho,Clearwater,$3.959
2023-07-23,ID,Idaho,Custer,$4.032
2023-07-23,ID,Idaho,Elmore,$3.845
2023-07-23,ID,Idaho,Franklin,$3.934
2023-07-23,ID,Idaho,Fremont,$4.233
2023-07-23,ID,Idaho,Gem,$3.871
2023-07-23,ID,Idaho,Gooding,$3.856
2023-07-23,ID,Idaho,Idaho,$4.114
2023-07-23,ID,Idaho,Jefferson,$3.855
2023-07-23,ID,Idaho,Jerome,$3.839
2023-07-23,ID,Idaho,Kootenai,$4.004
2023-07-23,ID,Idaho,Latah,$4.000
2023-07-23,ID,Idaho,Lemhi,$3.778
2023-07-23,ID,Idaho,Lewis,$3.904
2023-07-23,ID,Idaho,Lincoln,$3.849
2023-07-23,ID,Idaho,Madison,$3.811
2023-07-23,ID,Idaho,Minidoka,$3.710
2023-07-23,ID,Idaho,Nez perce,$3.802
2023-07-23,ID,Idaho,Oneida,$3.851
2023-07-23,ID,Idaho,Owyhee,$3.894
2023-07-23,ID,Idaho,Payette,$3.856
2023-07-23,ID,Idaho,Power,$3.839
2023-07-23,ID,Idaho,Shoshone,$4.286
2023-07-23,ID,Idaho,Teton,$3.948
2023-07-23,ID,Idaho,Twin falls,$3.804
2023-07-23,ID,Idaho,Valley,$4.092
2023-07-23,ID,Idaho,Washington,$3.898
2023-07-23,IL,Illinois,Adams,$3.733
2023-07-23,IL,Illinois,Alexander,$3.699
2023-07-23,IL,Illinois,Bond,$3.534
2023-07-23,IL,Illinois,Boone,$3.864
2023-07-23,IL,Illinois,Brown,$3.499
2023-07-23,IL,Illinois,Bureau,$3.621
2023-07-23,IL,Illinois,Calhoun,$3.779
2023-07-23,IL,Illinois,Carroll,$3.715
2023-07-23,IL,Illinois,Cass,$3.682
2023-07-23,IL,Illinois,Champaign,$3.603
2023-07-23,IL,Illinois,Christian,$3.575
2023-07-23,IL,Illinois,Clark,$3.416
2023-07-23,IL,Illinois,Clay,$3.576
2023-07-23,IL,Illinois,Clinton,$3.613
2023-07-23,IL,Illinois,Coles,$3.574
2023-07-23,IL,Illinois,Cook,$4.161
2023-07-23,IL,Illinois,Crawford,$3.560
2023-07-23,IL,Illinois,Cumberland,$3.536
2023-07-23,IL,Illinois,Dewitt,$3.569
2023-07-23,IL,Illinois,De Kalb,$3.746
2023-07-23,IL,Illinois,Douglas,$3.548
2023-07-23,IL,Illinois,Du Page,$3.952
2023-07-23,IL,Illinois,Edgar,$3.425
2023-07-23,IL,Illinois,Edwards,$3.569
2023-07-23,IL,Illinois,Effingham,$3.502
2023-07-23,IL,Illinois,Fayette,$3.610
2023-07-23,IL,Illinois,Ford,$3.684
2023-07-23,IL,Illinois,Franklin,$3.625
2023-07-23,IL,Illinois,Fulton,$3.601
2023-07-23,IL,Illinois,Gallatin,$3.649
2023-07-23,IL,Illinois,Greene,$3.634
2023-07-23,IL,Illinois,Grundy,$3.728
2023-07-23,IL,Illinois,Hamilton,$3.551
2023-07-23,IL,Illinois,Hancock,$3.785
2023-07-23,IL,Illinois,Hardin,$3.649
2023-07-23,IL,Illinois,Henderson,$3.821
2023-07-23,IL,Illinois,Henry,$3.699
2023-07-23,IL,Illinois,Iroquois,$3.497
2023-07-23,IL,Illinois,Jackson,$3.691
2023-07-23,IL,Illinois,Jasper,$3.499
2023-07-23,IL,Illinois,Jefferson,$3.600
2023-07-23,IL,Illinois,Jersey,$3.748
2023-07-23,IL,Illinois,Jo Daviess,$3.836
2023-07-23,IL,Illinois,Johnson,$3.666
2023-07-23,IL,Illinois,Kane,$3.882
2023-07-23,IL,Illinois,Kankakee,$3.501
2023-07-23,IL,Illinois,Kendall,$3.772
2023-07-23,IL,Illinois,Knox,$3.716
2023-07-23,IL,Illinois,La Salle,$3.549
2023-07-23,IL,Illinois,Lake,$3.917
2023-07-23,IL,Illinois,Lawrence,$3.535
2023-07-23,IL,Illinois,Lee,$3.502
2023-07-23,IL,Illinois,Livingston,$3.552
2023-07-23,IL,Illinois,Logan,$3.524
2023-07-23,IL,Illinois,Macon,$3.438
2023-07-23,IL,Illinois,Macoupin,$3.608
2023-07-23,IL,Illinois,Madison,$3.652
2023-07-23,IL,Illinois,Marion,$3.576
2023-07-23,IL,Illinois,Marshall,$3.688
2023-07-23,IL,Illinois,Mason,$3.589
2023-07-23,IL,Illinois,Massac,$3.575
2023-07-23,IL,Illinois,McDonough,$3.733
2023-07-23,IL,Illinois,McHenry,$3.809
2023-07-23,IL,Illinois,McLean,$3.598
2023-07-23,IL,Illinois,Menard,$3.682
2023-07-23,IL,Illinois,Mercer,$3.807
2023-07-23,IL,Illinois,Monroe,$3.690
2023-07-23,IL,Illinois,Montgomery,$3.568
2023-07-23,IL,Illinois,Morgan,$3.491
2023-07-23,IL,Illinois,Moultrie,$3.511
2023-07-23,IL,Illinois,Ogle,$3.542
2023-07-23,IL,Illinois,Peoria,$3.710
2023-07-23,IL,Illinois,Perry,$3.680
2023-07-23,IL,Illinois,Piatt,$3.609
2023-07-23,IL,Illinois,Pike,$3.667
2023-07-23,IL,Illinois,Pope,$3.599
2023-07-23,IL,Illinois,Pulaski,$3.674
2023-07-23,IL,Illinois,Putnam,$3.499
2023-07-23,IL,Illinois,Randolph,$3.566
2023-07-23,IL,Illinois,Richland,$3.351
2023-07-23,IL,Illinois,Rock Island,$3.660
2023-07-23,IL,Illinois,Saline,$3.572
2023-07-23,IL,Illinois,Sangamon,$3.634
2023-07-23,IL,Illinois,Schuyler,$3.399
2023-07-23,IL,Illinois,Scott,$3.466
2023-07-23,IL,Illinois,Shelby,$3.446
2023-07-23,IL,Illinois,Saint Clair,$3.682
2023-07-23,IL,Illinois,Stark,$3.699
2023-07-23,IL,Illinois,Stephenson,$3.765
2023-07-23,IL,Illinois,Tazewell,$3.686
2023-07-23,IL,Illinois,Union,$3.612
2023-07-23,IL,Illinois,Vermilion,$3.596
2023-07-23,IL,Illinois,Wabash,$3.561
2023-07-23,IL,Illinois,Warren,$3.848
2023-07-23,IL,Illinois,Washington,$3.677
2023-07-23,IL,Illinois,Wayne,$3.501
2023-07-23,IL,Illinois,White,$3.591
2023-07-23,IL,Illinois,Whiteside,$3.630
2023-07-23,IL,Illinois,Will,$3.926
2023-07-23,IL,Illinois,Williamson,$3.580
2023-07-23,IL,Illinois,Winnebago,$3.667
2023-07-23,IL,Illinois,Woodford,$3.656
2023-07-23,CO,Colorado,Adams,$3.725
2023-07-23,CO,Colorado,Alamosa,$3.764
2023-07-23,CO,Colorado,Arapahoe,$3.745
2023-07-23,CO,Colorado,Archuleta,$3.869
2023-07-23,CO,Colorado,Baca,$3.656
2023-07-23,CO,Colorado,Bent,$3.782
2023-07-23,CO,Colorado,Boulder,$3.774
2023-07-23,CO,Colorado,Broomfield,$3.745
2023-07-23,CO,Colorado,Chaffee,$4.015
2023-07-23,CO,Colorado,Cheyenne,$3.342
2023-07-23,CO,Colorado,Clear Creek,$4.011
2023-07-23,CO,Colorado,Conejos,$3.784
2023-07-23,CO,Colorado,Costilla,$3.799
2023-07-23,CO,Colorado,Crowley,$3.849
2023-07-23,CO,Colorado,Custer,$3.986
2023-07-23,CO,Colorado,Delta,$3.833
2023-07-23,CO,Colorado,Denver,$3.840
2023-07-23,CO,Colorado,Dolores,$4.016
2023-07-23,CO,Colorado,Douglas,$3.798
2023-07-23,CO,Colorado,Eagle,$4.309
2023-07-23,CO,Colorado,El Paso,$3.802
2023-07-23,CO,Colorado,Elbert,$3.894
2023-07-23,CO,Colorado,Fremont,$3.896
2023-07-23,CO,Colorado,Garfield,$4.074
2023-07-23,CO,Colorado,Gilpin,$4.139
2023-07-23,CO,Colorado,Grand,$4.142
2023-07-23,CO,Colorado,Gunnison,$3.999
2023-07-23,CO,Colorado,Hinsdale,$4.329
2023-07-23,CO,Colorado,Huerfano,$3.850
2023-07-23,CO,Colorado,Jackson,$4.094
2023-07-23,CO,Colorado,Jefferson,$3.763
2023-07-23,CO,Colorado,Kiowa,$3.419
2023-07-23,CO,Colorado,Kit Carson,$3.445
2023-07-23,CO,Colorado,La Plata,$3.765
2023-07-23,CO,Colorado,Lake,$3.979
2023-07-23,CO,Colorado,Larimer,$3.841
2023-07-23,CO,Colorado,Las Animas,$3.916
2023-07-23,CO,Colorado,Lincoln,$3.641
2023-07-23,CO,Colorado,Logan,$3.631
2023-07-23,CO,Colorado,Mesa,$3.825
2023-07-23,CO,Colorado,Mineral,$3.999
2023-07-23,CO,Colorado,Moffat,$4.048
2023-07-23,CO,Colorado,Montezuma,$3.711
2023-07-23,CO,Colorado,Montrose,$3.878
2023-07-23,CO,Colorado,Morgan,$3.831
2023-07-23,CO,Colorado,Otero,$3.775
2023-07-23,CO,Colorado,Ouray,$4.342
2023-07-23,CO,Colorado,Park,$4.067
2023-07-23,CO,Colorado,Phillips,$3.706
2023-07-23,CO,Colorado,Pitkin,$5.075
2023-07-23,CO,Colorado,Prowers,$3.399
2023-07-23,CO,Colorado,Pueblo,$3.967
2023-07-23,CO,Colorado,Rio Blanco,$3.830
2023-07-23,CO,Colorado,Rio Grande,$3.812
2023-07-23,CO,Colorado,Routt,$4.113
2023-07-23,CO,Colorado,Saguache,$3.932
2023-07-23,CO,Colorado,San Juan,$4.149
2023-07-23,CO,Colorado,San Miguel,$4.299
2023-07-23,CO,Colorado,Sedgwick,$3.687
2023-07-23,CO,Colorado,Summit,$4.142
2023-07-23,CO,Colorado,Teller,$3.808
2023-07-23,CO,Colorado,Washington,$3.524
2023-07-23,CO,Colorado,Weld,$3.752
2023-07-23,CO,Colorado,Yuma,$3.636
2023-07-23,AZ,Arizona,Apache,$3.747
2023-07-23,AZ,Arizona,Cochise,$3.453
2023-07-23,AZ,Arizona,Coconino,$3.849
2023-07-23,AZ,Arizona,Gila,$3.546
2023-07-23,AZ,Arizona,Graham,$3.293
2023-07-23,AZ,Arizona,Greenlee,$3.469
2023-07-23,AZ,Arizona,La Paz,$3.693
2023-07-23,AZ,Arizona,Maricopa,$3.868
2023-07-23,AZ,Arizona,Mohave,$3.775
2023-07-23,AZ,Arizona,Navajo,$3.743
2023-07-23,AZ,Arizona,Pima,$3.441
2023-07-23,AZ,Arizona,Pinal,$3.777
2023-07-23,AZ,Arizona,Santa Cruz,$3.815
2023-07-23,AZ,Arizona,Yavapai,$3.853
2023-07-23,AZ,Arizona,Yuma,$3.740
2023-07-23,MT,Montana,Beaverhead,$3.846
2023-07-23,MT,Montana,Big Horn,$3.785
2023-07-23,MT,Montana,Blaine,$3.629
2023-07-23,MT,Montana,Broadwater,$3.794
2023-07-23,MT,Montana,Carbon,$3.869
2023-07-23,MT,Montana,Carter,$3.754
2023-07-23,MT,Montana,Cascade,$3.710
2023-07-23,MT,Montana,Chouteau,$3.729
2023-07-23,MT,Montana,Custer,$3.566
2023-07-23,MT,Montana,Daniels,$3.729
2023-07-23,MT,Montana,Dawson,$3.505
2023-07-23,MT,Montana,Deer Lodge,$3.809
2023-07-23,MT,Montana,Fallon,$3.629
2023-07-23,MT,Montana,Fergus,$3.826
2023-07-23,MT,Montana,Flathead,$3.707
2023-07-23,MT,Montana,Gallatin,$3.817
2023-07-23,MT,Montana,Garfield,$3.599
2023-07-23,MT,Montana,Glacier,$3.854
2023-07-23,MT,Montana,Golden Valley,$3.849
2023-07-23,MT,Montana,Granite,$3.814
2023-07-23,MT,Montana,Hill,$3.662
2023-07-23,MT,Montana,Jefferson,$3.875
2023-07-23,MT,Montana,Judith Basin,$3.969
2023-07-23,MT,Montana,Lake,$3.682
2023-07-23,MT,Montana,Lewis and Clark,$3.768
2023-07-23,MT,Montana,Liberty,$3.739
2023-07-23,MT,Montana,Lincoln,$3.677
2023-07-23,MT,Montana,Madison,$3.821
2023-07-23,MT,Montana,McCone,$3.529
2023-07-23,MT,Montana,Meagher,$3.819
2023-07-23,MT,Montana,Mineral,$3.799
2023-07-23,MT,Montana,Missoula,$3.712
2023-07-23,MT,Montana,Musselshell,$3.899
2023-07-23,MT,Montana,Park,$3.891
2023-07-23,MT,Montana,Petroleum,$3.799
2023-07-23,MT,Montana,Phillips,$3.832
2023-07-23,MT,Montana,Pondera,$3.714
2023-07-23,MT,Montana,Powder River,$3.804
2023-07-23,MT,Montana,Powell,$3.801
2023-07-23,MT,Montana,Prairie,$3.514
2023-07-23,MT,Montana,Ravalli,$3.702
2023-07-23,MT,Montana,Richland,$3.414
2023-07-23,MT,Montana,Roosevelt,$3.543
2023-07-23,MT,Montana,Rosebud,$3.699
2023-07-23,MT,Montana,Sanders,$3.696
2023-07-23,MT,Montana,Sheridan,$3.589
2023-07-23,MT,Montana,Silver Bow,$3.810
2023-07-23,MT,Montana,Stillwater,$3.875
2023-07-23,MT,Montana,Sweet Grass,$3.842
2023-07-23,MT,Montana,Teton,$3.759
2023-07-23,MT,Montana,Toole,$3.649
2023-07-23,MT,Montana,Treasure,$3.699
2023-07-23,MT,Montana,Valley,$3.562
2023-07-23,MT,Montana,Wheatland,$3.862
2023-07-23,MT,Montana,Wibaux,$3.569
2023-07-23,MT,Montana,Yellowstone,$3.858
2023-07-23,PA,Pennsylvania,Adams,$3.722
2023-07-23,PA,Pennsylvania,Allegheny,$3.721
2023-07-23,PA,Pennsylvania,Armstrong,$3.687
2023-07-23,PA,Pennsylvania,Beaver,$3.706
2023-07-23,PA,Pennsylvania,Bedford,$3.704
2023-07-23,PA,Pennsylvania,Berks,$3.684
2023-07-23,PA,Pennsylvania,Blair,$3.745
2023-07-23,PA,Pennsylvania,Bradford,$3.776
2023-07-23,PA,Pennsylvania,Bucks,$3.707
2023-07-23,PA,Pennsylvania,Butler,$3.727
2023-07-23,PA,Pennsylvania,Cambria,$3.747
2023-07-23,PA,Pennsylvania,Cameron,$3.739
2023-07-23,PA,Pennsylvania,Carbon,$3.626
2023-07-23,PA,Pennsylvania,Centre,$3.669
2023-07-23,PA,Pennsylvania,Chester,$3.725
2023-07-23,PA,Pennsylvania,Clarion,$3.728
2023-07-23,PA,Pennsylvania,Clearfield,$3.735
2023-07-23,PA,Pennsylvania,Clinton,$3.747
2023-07-23,PA,Pennsylvania,Columbia,$3.539
2023-07-23,PA,Pennsylvania,Crawford,$3.751
2023-07-23,PA,Pennsylvania,Cumberland,$3.692
2023-07-23,PA,Pennsylvania,Dauphin,$3.680
2023-07-23,PA,Pennsylvania,Delaware,$3.734
2023-07-23,PA,Pennsylvania,Elk,$3.739
2023-07-23,PA,Pennsylvania,Erie,$3.736
2023-07-23,PA,Pennsylvania,Fayette,$3.729
2023-07-23,PA,Pennsylvania,Forest,$3.739
2023-07-23,PA,Pennsylvania,Franklin,$3.695
2023-07-23,PA,Pennsylvania,Fulton,$3.685
2023-07-23,PA,Pennsylvania,Greene,$3.760
2023-07-23,PA,Pennsylvania,Huntingdon,$3.605
2023-07-23,PA,Pennsylvania,Indiana,$3.734
2023-07-23,PA,Pennsylvania,Jefferson,$3.733
2023-07-23,PA,Pennsylvania,Juniata,$3.666
2023-07-23,PA,Pennsylvania,Lackawanna,$3.724
2023-07-23,PA,Pennsylvania,Lancaster,$3.725
2023-07-23,PA,Pennsylvania,Lawrence,$3.665
2023-07-23,PA,Pennsylvania,Lebanon,$3.652
2023-07-23,PA,Pennsylvania,Lehigh,$3.655
2023-07-23,PA,Pennsylvania,Luzerne,$3.713
2023-07-23,PA,Pennsylvania,Lycoming,$3.696
2023-07-23,PA,Pennsylvania,McKean,$3.738
2023-07-23,PA,Pennsylvania,Mercer,$3.737
2023-07-23,PA,Pennsylvania,Mifflin,$3.748
2023-07-23,PA,Pennsylvania,Monroe,$3.663
2023-07-23,PA,Pennsylvania,Montgomery,$3.729
2023-07-23,PA,Pennsylvania,Montour,$3.715
2023-07-23,PA,Pennsylvania,Northampton,$3.577
2023-07-23,PA,Pennsylvania,Northumberland,$3.740
2023-07-23,PA,Pennsylvania,Perry,$3.689
2023-07-23,PA,Pennsylvania,Philadelphia,$3.734
2023-07-23,PA,Pennsylvania,Pike,$3.787
2023-07-23,PA,Pennsylvania,Potter,$3.739
2023-07-23,PA,Pennsylvania,Schuylkill,$3.586
2023-07-23,PA,Pennsylvania,Snyder,$3.617
2023-07-23,PA,Pennsylvania,Somerset,$3.688
2023-07-23,PA,Pennsylvania,Sullivan,$3.766
2023-07-23,PA,Pennsylvania,Susquehanna,$3.788
2023-07-23,PA,Pennsylvania,Tioga,$3.738
2023-07-23,PA,Pennsylvania,Union,$3.700
2023-07-23,PA,Pennsylvania,Venango,$3.725
2023-07-23,PA,Pennsylvania,Warren,$3.752
2023-07-23,PA,Pennsylvania,Washington,$3.719
2023-07-23,PA,Pennsylvania,Wayne,$3.758
2023-07-23,PA,Pennsylvania,Westmoreland,$3.718
2023-07-23,PA,Pennsylvania,Wyoming,$3.736
2023-07-23,PA,Pennsylvania,York,$3.733
2023-07-23,NY,New York,Albany,$3.755
