OR,Oregon,Multnomah,$3.998
OR,Oregon,Polk,$3.676
OR,Oregon,Sherman,$3.869
OR,Oregon,Tillamook,$4.048
OR,Oregon,Umatilla,$3.612
OR,Oregon,Union,$4.027
OR,Oregon,Wallowa,$4.124
OR,Oregon,Wasco,$3.844
OR,Oregon,Washington,$4.007
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.841
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.808
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.772
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.746
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.338
AK,Alaska,Kenai Peninsula,$3.660
AK,Alaska,Ketchikan Gateway,$4.599
AK,Alaska,Kodiak Island,$4.979
AK,Alaska,Matanuska Susitna,$3.566
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$5.129
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.914
AK,Alaska,Valdez Cordova,$4.525
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.884
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
UT,Utah,Beaver,$3.941
UT,Utah,Box Elder,$3.721
UT,Utah,Cache,$3.745
UT,Utah,Carbon,$3.685
UT,Utah,Daggett,$3.929
UT,Utah,Davis,$3.703
UT,Utah,Duchesne,$3.758
UT,Utah,Emery,$3.746
UT,Utah,Garfield,$3.905
UT,Utah,Grand,$4.008
UT,Utah,Iron,$3.800
UT,Utah,Juab,$3.776
UT,Utah,Kane,$3.973
UT,Utah,Millard,$3.794
UT,Utah,Morgan,$3.791
UT,Utah,Piute,$4.359
UT,Utah,Rich,$3.919
UT,Utah,Salt Lake,$3.729
UT,Utah,San Juan,$3.692
UT,Utah,Sanpete,$3.773
UT,Utah,Sevier,$3.751
UT,Utah,Summit,$3.832
UT,Utah,Tooele,$3.702
UT,Utah,Uintah,$3.799
UT,Utah,Utah,$3.723
UT,Utah,Wasatch,$3.795
UT,Utah,Washington,$3.832
UT,Utah,Wayne,$3.770
UT,Utah,Weber,$3.706
ID,Idaho,Ada,$3.787
ID,Idaho,Adams,$3.971
ID,Idaho,Bannock,$3.771
ID,Idaho,Bear Lake,$3.692
ID,Idaho,Benewah,$3.391
ID,Idaho,Bingham,$3.609
ID,Idaho,Blaine,$4.037
ID,Idaho,Boise,$3.909
ID,Idaho,Bonner,$3.451
ID,Idaho,Bonneville,$3.497
ID,Idaho,Boundary,$3.442
ID,Idaho,Butte,$3.719
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.807
ID,Idaho,Caribou,$3.704
ID,Idaho,Cassia,$3.665
ID,Idaho,Clark,$3.699
ID,Idaho,Clearwater,$3.524
ID,Idaho,Custer,$3.817
ID,Idaho,Elmore,$3.804
ID,Idaho,Franklin,$3.737
ID,Idaho,Fremont,$3.969
ID,Idaho,Gem,$3.796
ID,Idaho,Gooding,$3.783
ID,Idaho,Idaho,$3.667
ID,Idaho,Jefferson,$3.576
ID,Idaho,Jerome,$3.787
ID,Idaho,Kootenai,$3.329
ID,Idaho,Latah,$3.612
ID,Idaho,Lemhi,$3.355
ID,Idaho,Lewis,$3.531
ID,Idaho,Lincoln,$3.796
ID,Idaho,Madison,$3.613
ID,Idaho,Minidoka,$3.654
ID,Idaho,Nez perce,$3.529
ID,Idaho,Oneida,$3.773
ID,Idaho,Owyhee,$3.841
ID,Idaho,Payette,$3.817
ID,Idaho,Power,$3.575
ID,Idaho,Shoshone,$3.597
ID,Idaho,Teton,$3.735
ID,Idaho,Twin falls,$3.813
ID,Idaho,Valley,$4.015
ID,Idaho,Washington,$3.841
PA,Pennsylvania,Adams,$3.759
PA,Pennsylvania,Allegheny,$3.764
PA,Pennsylvania,Armstrong,$3.758
PA,Pennsylvania,Beaver,$3.728
PA,Pennsylvania,Bedford,$3.651
PA,Pennsylvania,Berks,$3.573
PA,Pennsylvania,Blair,$3.833
PA,Pennsylvania,Bradford,$3.771
PA,Pennsylvania,Bucks,$3.438
PA,Pennsylvania,Butler,$3.766
PA,Pennsylvania,Cambria,$3.845
PA,Pennsylvania,Cameron,$3.842
PA,Pennsylvania,Carbon,$3.551
PA,Pennsylvania,Centre,$3.794
PA,Pennsylvania,Chester,$3.447
PA,Pennsylvania,Clarion,$3.752
PA,Pennsylvania,Clearfield,$3.822
PA,Pennsylvania,Clinton,$3.741
PA,Pennsylvania,Columbia,$3.717
PA,Pennsylvania,Crawford,$3.852
PA,Pennsylvania,Cumberland,$3.648
PA,Pennsylvania,Dauphin,$3.713
PA,Pennsylvania,Delaware,$3.463
PA,Pennsylvania,Elk,$3.755
PA,Pennsylvania,Erie,$3.772
PA,Pennsylvania,Fayette,$3.710
PA,Pennsylvania,Forest,$3.769
PA,Pennsylvania,Franklin,$3.735
PA,Pennsylvania,Fulton,$3.697
PA,Pennsylvania,Greene,$3.878
PA,Pennsylvania,Huntingdon,$3.797
PA,Pennsylvania,Indiana,$3.813
PA,Pennsylvania,Jefferson,$3.756
PA,Pennsylvania,Juniata,$3.711
PA,Pennsylvania,Lackawanna,$3.731
PA,Pennsylvania,Lancaster,$3.610
PA,Pennsylvania,Lawrence,$3.647
PA,Pennsylvania,Lebanon,$3.598
PA,Pennsylvania,Lehigh,$3.466
PA,Pennsylvania,Luzerne,$3.701
PA,Pennsylvania,Lycoming,$3.664
PA,Pennsylvania,McKean,$3.849
PA,Pennsylvania,Mercer,$3.774
PA,Pennsylvania,Mifflin,$3.835
PA,Pennsylvania,Monroe,$3.584
PA,Pennsylvania,Montgomery,$3.455
PA,Pennsylvania,Montour,$3.611
PA,Pennsylvania,Northampton,$3.514
PA,Pennsylvania,Northumberland,$3.669
PA,Pennsylvania,Perry,$3.678
PA,Pennsylvania,Philadelphia,$3.452
PA,Pennsylvania,Pike,$3.617
PA,Pennsylvania,Potter,$3.812
PA,Pennsylvania,Schuylkill,$3.567
PA,Pennsylvania,Snyder,$3.685
PA,Pennsylvania,Somerset,$3.803
PA,Pennsylvania,Sullivan,$3.769
PA,Pennsylvania,Susquehanna,$3.762
PA,Pennsylvania,Tioga,$3.768
PA,Pennsylvania,Union,$3.593
PA,Pennsylvania,Venango,$3.826
PA,Pennsylvania,Warren,$3.864
PA,Pennsylvania,Washington,$3.744
PA,Pennsylvania,Wayne,$3.542
PA,Pennsylvania,Westmoreland,$3.810
PA,Pennsylvania,Wyoming,$3.567
PA,Pennsylvania,York,$3.807
IL,Illinois,Adams,$3.396
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.337
IL,Illinois,Boone,$3.530
IL,Illinois,Brown,$3.399
IL,Illinois,Bureau,$3.549
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.551
IL,Illinois,Cass,$3.516
IL,Illinois,Champaign,$3.472
IL,Illinois,Christian,$3.229
IL,Illinois,Clark,$3.411
IL,Illinois,Clay,$3.309
IL,Illinois,Clinton,$3.450
IL,Illinois,Coles,$3.266
IL,Illinois,Cook,$3.802
IL,Illinois,Crawford,$3.279
IL,Illinois,Cumberland,$3.409
IL,Illinois,Dewitt,$3.382
IL,Illinois,De Kalb,$3.568
IL,Illinois,Douglas,$3.296
IL,Illinois,Du Page,$3.581
IL,Illinois,Edgar,$3.249
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$3.257
IL,Illinois,Fayette,$3.256
IL,Illinois,Ford,$3.476
IL,Illinois,Franklin,$3.542
IL,Illinois,Fulton,$3.451
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.501
IL,Illinois,Grundy,$3.503
IL,Illinois,Hamilton,$3.392
IL,Illinois,Hancock,$3.434
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.525
IL,Illinois,Henry,$3.571
IL,Illinois,Iroquois,$3.284
IL,Illinois,Jackson,$3.555
IL,Illinois,Jasper,$3.589
IL,Illinois,Jefferson,$3.429
IL,Illinois,Jersey,$3.426
IL,Illinois,Jo Daviess,$3.514
IL,Illinois,Johnson,$3.474
IL,Illinois,Kane,$3.536
IL,Illinois,Kankakee,$3.444
IL,Illinois,Kendall,$3.442
IL,Illinois,Knox,$3.515
IL,Illinois,La Salle,$3.419
IL,Illinois,Lake,$3.550
IL,Illinois,Lawrence,$3.235
IL,Illinois,Lee,$3.377
IL,Illinois,Livingston,$3.435
IL,Illinois,Logan,$3.378
IL,Illinois,Macon,$3.273
IL,Illinois,Macoupin,$3.457
IL,Illinois,Madison,$3.411
IL,Illinois,Marion,$3.497
IL,Illinois,Marshall,$3.561
IL,Illinois,Mason,$3.540
IL,Illinois,Massac,$3.519
IL,Illinois,McDonough,$3.418
IL,Illinois,McHenry,$3.541
IL,Illinois,McLean,$3.439
IL,Illinois,Menard,$3.406
IL,Illinois,Mercer,$3.529
IL,Illinois,Monroe,$3.473
IL,Illinois,Montgomery,$3.439
IL,Illinois,Morgan,$3.371
IL,Illinois,Moultrie,$3.352
IL,Illinois,Ogle,$3.405
IL,Illinois,Peoria,$3.627
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.458
IL,Illinois,Pike,$3.418
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.866
IL,Illinois,Putnam,$3.454
IL,Illinois,Randolph,$3.407
IL,Illinois,Richland,$3.349
IL,Illinois,Rock Island,$3.562
IL,Illinois,Saline,$3.335
IL,Illinois,Sangamon,$3.401
IL,Illinois,Schuyler,$3.299
IL,Illinois,Scott,$3.394
IL,Illinois,Shelby,$3.352
IL,Illinois,Saint Clair,$3.529
IL,Illinois,Stark,$3.532
IL,Illinois,Stephenson,$3.485
IL,Illinois,Tazewell,$3.525
IL,Illinois,Union,$3.446
IL,Illinois,Vermilion,$3.373
IL,Illinois,Wabash,$3.389
IL,Illinois,Warren,$3.397
IL,Illinois,Washington,$3.499
IL,Illinois,Wayne,$3.305
IL,Illinois,White,$3.307
IL,Illinois,Whiteside,$3.558
IL,Illinois,Will,$3.547
IL,Illinois,Williamson,$3.488
IL,Illinois,Winnebago,$3.474
IL,Illinois,Woodford,$3.488
AZ,Arizona,Apache,$3.509
AZ,Arizona,Cochise,$3.299
AZ,Arizona,Coconino,$3.633
AZ,Arizona,Gila,$3.480
AZ,Arizona,Graham,$3.184
AZ,Arizona,Greenlee,$3.296
AZ,Arizona,La Paz,$3.535
AZ,Arizona,Maricopa,$3.678
AZ,Arizona,Mohave,$3.692
AZ,Arizona,Navajo,$3.501
AZ,Arizona,Pima,$3.246
AZ,Arizona,Pinal,$3.532
AZ,Arizona,Santa Cruz,$3.457
AZ,Arizona,Yavapai,$3.505
AZ,Arizona,Yuma,$3.402
NY,New York,Albany,$3.554
NY,New York,Allegany,$3.559
NY,New York,Bronx,$3.528
NY,New York,Broome,$3.406
NY,New York,Cattaraugus,$3.361
NY,New York,Cayuga,$3.445
NY,New York,Chautauqua,$3.581
NY,New York,Chemung,$3.399
NY,New York,Chenango,$3.428
NY,New York,Clinton,$3.745
NY,New York,Columbia,$3.463
NY,New York,Cortland,$3.436
NY,New York,Delaware,$3.520
NY,New York,Dutchess,$3.542
NY,New York,Erie,$3.416
NY,New York,Essex,$3.902
NY,New York,Franklin,$3.611
NY,New York,Fulton,$3.514
NY,New York,Genesee,$3.379
NY,New York,Greene,$3.544
NY,New York,Hamilton,$3.787
NY,New York,Herkimer,$3.486
NY,New York,Jefferson,$3.475
NY,New York,Kings,$3.434
NY,New York,Lewis,$3.587
NY,New York,Livingston,$3.457
NY,New York,Madison,$3.487
NY,New York,Monroe,$3.434
NY,New York,Montgomery,$3.533
NY,New York,Nassau,$3.354
NY,New York,New York,$3.816
NY,New York,Niagara,$3.300
NY,New York,Oneida,$3.506
NY,New York,Onondaga,$3.412
NY,New York,Ontario,$3.424
NY,New York,Orange,$3.435
NY,New York,Orleans,$3.482
NY,New York,Oswego,$3.533
NY,New York,Otsego,$3.525
NY,New York,Putnam,$3.601
NY,New York,Queens,$3.470
NY,New York,Rensselaer,$3.534
NY,New York,Richmond,$3.449
NY,New York,Rockland,$3.602
NY,New York,Saratoga,$3.464
NY,New York,Schenectady,$3.478
NY,New York,Schoharie,$3.391
NY,New York,Schuyler,$3.459
NY,New York,Seneca,$3.322
NY,New York,Saint Lawrence,$3.764
NY,New York,Steuben,$3.440
NY,New York,Suffolk,$3.359
NY,New York,Sullivan,$3.492
NY,New York,Tioga,$3.422
NY,New York,Tompkins,$3.470
NY,New York,Ulster,$3.382
NY,New York,Warren,$3.625
NY,New York,Washington,$3.594
NY,New York,Wayne,$3.501
NY,New York,Westchester,$3.601
NY,New York,Wyoming,$3.441
NY,New York,Yates,$3.479
VT,Vermont,Addison,$3.358
VT,Vermont,Bennington,$3.423
VT,Vermont,Caledonia,$3.476
VT,Vermont,Chittenden,$3.488
VT,Vermont,Essex,$3.634
VT,Vermont,Franklin,$3.479
VT,Vermont,Grand Isle,$3.513
VT,Vermont,Lamoille,$3.503
VT,Vermont,Orange,$3.504
VT,Vermont,Orleans,$3.510
VT,Vermont,Rutland,$3.403
VT,Vermont,Washington,$3.506
VT,Vermont,Windham,$3.369
VT,Vermont,Windsor,$3.397
WY,Wyoming,Albany,$3.445
WY,Wyoming,Big Horn,$3.279
WY,Wyoming,Campbell,$3.192
WY,Wyoming,Carbon,$3.695
WY,Wyoming,Converse,$3.383
WY,Wyoming,Crook,$3.238
WY,Wyoming,Fremont,$3.479
WY,Wyoming,Goshen,$3.391
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.219
WY,Wyoming,Laramie,$3.439
WY,Wyoming,Lincoln,$3.684
WY,Wyoming,Natrona,$3.192
WY,Wyoming,Niobrara,$3.289
WY,Wyoming,Park,$3.327
WY,Wyoming,Platte,$3.718
WY,Wyoming,Sheridan,$3.159
WY,Wyoming,Sublette,$3.529
WY,Wyoming,Sweetwater,$3.576
WY,Wyoming,Teton,$3.870
WY,Wyoming,Uinta,$3.595
WY,Wyoming,Washakie,$3.194
WY,Wyoming,Weston,$3.385
ME,Maine,Androscoggin,$3.546
ME,Maine,Aroostook,$3.399
ME,Maine,Cumberland,$3.519
ME,Maine,Franklin,$3.483
ME,Maine,Hancock,$3.458
ME,Maine,Kennebec,$3.427
ME,Maine,Knox,$3.303
ME,Maine,Lincoln,$3.459
ME,Maine,Oxford,$3.433
ME,Maine,Penobscot,$3.386
ME,Maine,Piscataquis,$3.393
ME,Maine,Sagadahoc,$3.625
ME,Maine,Somerset,$3.405
ME,Maine,Waldo,$3.290
ME,Maine,Washington,$3.450
ME,Maine,York,$3.350
FL,Florida,Alachua,$3.377
FL,Florida,Baker,$3.283
FL,Florida,Bay,$3.127
FL,Florida,Bradford,$3.363
FL,Florida,Brevard,$3.283
FL,Florida,Broward,$3.400
FL,Florida,Calhoun,$3.369
FL,Florida,Charlotte,$3.279
FL,Florida,Citrus,$3.322
FL,Florida,Clay,$3.274
FL,Florida,Collier,$3.409
FL,Florida,Columbia,$3.337
FL,Florida,De Soto,$3.353
FL,Florida,Dixie,$3.315
FL,Florida,Duval,$3.292
FL,Florida,Escambia,$3.200
FL,Florida,Flagler,$3.334
FL,Florida,Franklin,$3.345
FL,Florida,Gadsden,$3.258
FL,Florida,Gilchrist,$3.287
FL,Florida,Glades,$3.466
FL,Florida,Gulf,$3.252
FL,Florida,Hamilton,$3.315
FL,Florida,Hardee,$3.329
FL,Florida,Hendry,$3.497
FL,Florida,Hernando,$3.284
FL,Florida,Highlands,$3.346
FL,Florida,Hillsborough,$3.305
FL,Florida,Holmes,$3.317
FL,Florida,Indian River,$3.347
FL,Florida,Jackson,$3.190
FL,Florida,Jefferson,$3.489
FL,Florida,Lafayette,$3.339
FL,Florida,Lake,$3.280
FL,Florida,Lee,$3.281
FL,Florida,Leon,$3.319
FL,Florida,Levy,$3.423
FL,Florida,Liberty,$3.374
FL,Florida,Madison,$3.335
FL,Florida,Manatee,$3.298
FL,Florida,Marion,$3.320
FL,Florida,Martin,$3.402
FL,Florida,Miami-Dade,$3.403
FL,Florida,Monroe,$3.509
FL,Florida,Nassau,$3.291
FL,Florida,Okaloosa,$3.102
FL,Florida,Okeechobee,$3.318
FL,Florida,Orange,$3.279
FL,Florida,Osceola,$3.271
FL,Florida,Palm Beach,$3.545
FL,Florida,Pasco,$3.292
FL,Florida,Pinellas,$3.292
FL,Florida,Polk,$3.306
FL,Florida,Putnam,$3.311
FL,Florida,Santa Rosa,$3.229
FL,Florida,Sarasota,$3.338
FL,Florida,Seminole,$3.272
FL,Florida,Saint Johns,$3.298
FL,Florida,Saint Lucie,$3.347
FL,Florida,Sumter,$3.311
FL,Florida,Suwannee,$3.324
FL,Florida,Taylor,$3.312
FL,Florida,Union,$3.335
FL,Florida,Volusia,$3.292
FL,Florida,Wakulla,$3.318
FL,Florida,Walton,$3.183
FL,Florida,Washington,$3.406
MA,Massachusetts,Barnstable,$3.434
MA,Massachusetts,Berkshire,$3.346
MA,Massachusetts,Bristol,$3.209
MA,Massachusetts,Dukes,$4.366
MA,Massachusetts,Essex,$3.311
MA,Massachusetts,Franklin,$3.187
MA,Massachusetts,Hampden,$3.195
MA,Massachusetts,Hampshire,$3.309
MA,Massachusetts,Middlesex,$3.387
MA,Massachusetts,Nantucket,$4.881
MA,Massachusetts,Norfolk,$3.364
MA,Massachusetts,Plymouth,$3.244
MA,Massachusetts,Suffolk,$3.427
MA,Massachusetts,Worcester,$3.287
SD,South Dakota,Aurora,
SD,South Dakota,Beadle,$3.179
SD,South Dakota,Bennett,$3.629
SD,South Dakota,Bon Homme,$3.252
SD,South Dakota,Brookings,$3.012
SD,South Dakota,Brown,$3.260
SD,South Dakota,Brule,$3.216
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.379
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.232
SD,South Dakota,Clark,
SD,South Dakota,Clay,$3.216
SD,South Dakota,Codington,$3.272
SD,South Dakota,Corson,$3.399
SD,South Dakota,Custer,$3.384
SD,South Dakota,Davison,$3.286
SD,South Dakota,Day,$3.299
SD,South Dakota,Deuel,$3.299
SD,South Dakota,Dewey,$3.599
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.249
SD,South Dakota,Fall River,$3.359
SD,South Dakota,Faulk,$3.249
SD,South Dakota,Grant,$3.401
SD,South Dakota,Gregory,$3.439
SD,South Dakota,Haakon,$3.164
SD,South Dakota,Hamlin,$3.259
SD,South Dakota,Hand,$3.204
SD,South Dakota,Hanson,$3.154
SD,South Dakota,Harding,
SD,South Dakota,Hughes,$3.543
SD,South Dakota,Hutchinson,$3.279
SD,South Dakota,Hyde,$3.299
SD,South Dakota,Jackson,$3.259
SD,South Dakota,Jerauld,$3.199
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.289
SD,South Dakota,Lake,$3.169
SD,South Dakota,Lawrence,$3.418
SD,South Dakota,Lincoln,$3.335
SD,South Dakota,Lyman,$3.536
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.321
SD,South Dakota,Mellette,$3.279
SD,South Dakota,Miner,
SD,South Dakota,Minnehaha,$3.324
SD,South Dakota,Moody,$3.339
SD,South Dakota,Pennington,$3.278
SD,South Dakota,Perkins,$3.432
SD,South Dakota,Potter,$3.596
SD,South Dakota,Roberts,$3.374
SD,South Dakota,Sanborn,
SD,South Dakota,Shannon,$3.354
SD,South Dakota,Spink,$3.319
SD,South Dakota,Stanley,$3.624
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.412
SD,South Dakota,Tripp,$3.179
SD,South Dakota,Turner,$3.243
SD,South Dakota,Union,$3.342
SD,South Dakota,Walworth,$3.499
SD,South Dakota,Yankton,$3.291
SD,South Dakota,Ziebach,$3.819
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.311
ND,North Dakota,Benson,$3.416
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.257
ND,North Dakota,Bowman,$3.319
ND,North Dakota,Burke,$3.337
ND,North Dakota,Burleigh,$3.393
ND,North Dakota,Cass,$3.101
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.299
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.497
ND,North Dakota,Eddy,$3.366
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.299
