2023-10-11,HI,Hawaii,Honolulu,$4.737
2023-10-11,HI,Hawaii,Kalawao,
2023-10-11,HI,Hawaii,Kauai,$5.304
2023-10-11,HI,Hawaii,Maui,$4.834
2023-10-11,OR,Oregon,Baker,$4.314
2023-10-11,OR,Oregon,Benton,$4.422
2023-10-11,OR,Oregon,Clackamas,$4.688
2023-10-11,OR,Oregon,Clatsop,$4.587
2023-10-11,OR,Oregon,Columbia,$4.719
2023-10-11,OR,Oregon,Coos,$4.882
2023-10-11,OR,Oregon,Crook,$4.742
2023-10-11,OR,Oregon,Curry,$4.931
2023-10-11,OR,Oregon,Deschutes,$4.642
2023-10-11,OR,Oregon,Douglas,$4.449
2023-10-11,OR,Oregon,Gilliam,$4.399
2023-10-11,OR,Oregon,Grant,$4.705
2023-10-11,OR,Oregon,Harney,$4.799
2023-10-11,OR,Oregon,Hood River,$4.478
2023-10-11,OR,Oregon,Jackson,$4.596
2023-10-11,OR,Oregon,Jefferson,$4.572
2023-10-11,OR,Oregon,Josephine,$4.761
2023-10-11,OR,Oregon,Klamath,$4.621
2023-10-11,OR,Oregon,Lake,$4.855
2023-10-11,OR,Oregon,Lane,$4.485
2023-10-11,OR,Oregon,Lincoln,$4.391
2023-10-11,OR,Oregon,Linn,$4.391
2023-10-11,OR,Oregon,Malheur,$4.304
2023-10-11,OR,Oregon,Marion,$4.490
2023-10-11,OR,Oregon,Morrow,$4.376
2023-10-11,OR,Oregon,Multnomah,$4.781
2023-10-11,OR,Oregon,Polk,$4.550
2023-10-11,OR,Oregon,Sherman,$4.399
2023-10-11,OR,Oregon,Tillamook,$4.655
2023-10-11,OR,Oregon,Umatilla,$4.420
2023-10-11,OR,Oregon,Union,$4.463
2023-10-11,OR,Oregon,Wallowa,$4.774
2023-10-11,OR,Oregon,Wasco,$4.543
2023-10-11,OR,Oregon,Washington,$4.718
2023-10-11,OR,Oregon,Wheeler,
2023-10-11,OR,Oregon,Yamhill,$4.694
2023-10-11,AK,Alaska,Aleutians East,
2023-10-11,AK,Alaska,Aleutians West,
2023-10-11,AK,Alaska,Anchorage,$4.617
2023-10-11,AK,Alaska,Bethel,
2023-10-11,AK,Alaska,Bristol Bay,
2023-10-11,AK,Alaska,Denali,$4.569
2023-10-11,AK,Alaska,Dillingham,
2023-10-11,AK,Alaska,Fairbanks North Star,$4.509
2023-10-11,AK,Alaska,Haines,
2023-10-11,AK,Alaska,Juneau,$4.577
2023-10-11,AK,Alaska,Kenai Peninsula,$4.559
2023-10-11,AK,Alaska,Ketchikan Gateway,$4.324
2023-10-11,AK,Alaska,Kodiak Island,$5.179
2023-10-11,AK,Alaska,Matanuska Susitna,$4.473
2023-10-11,AK,Alaska,Nome,
2023-10-11,AK,Alaska,North Slope,
2023-10-11,AK,Alaska,Northwest Arctic,
2023-10-11,AK,Alaska,Lake and Peninsula,
2023-10-11,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-10-11,AK,Alaska,Sitka,$5.479
2023-10-11,AK,Alaska,Skagway Hoonah Angoon,
2023-10-11,AK,Alaska,Southeast Fairbanks,$4.493
2023-10-11,AK,Alaska,Valdez Cordova,$5.169
2023-10-11,AK,Alaska,Wade Hampton,
2023-10-11,AK,Alaska,Wrangell Petersburg,$5.214
2023-10-11,AK,Alaska,Yakutat,
2023-10-11,AK,Alaska,Yukon Koyukuk,$5.219
2023-10-11,AZ,Arizona,Apache,$4.043
2023-10-11,AZ,Arizona,Cochise,$4.089
2023-10-11,AZ,Arizona,Coconino,$4.358
2023-10-11,AZ,Arizona,Gila,$4.173
2023-10-11,AZ,Arizona,Graham,$4.310
2023-10-11,AZ,Arizona,Greenlee,$4.084
2023-10-11,AZ,Arizona,La Paz,$4.180
2023-10-11,AZ,Arizona,Maricopa,$4.669
2023-10-11,AZ,Arizona,Mohave,$4.361
2023-10-11,AZ,Arizona,Navajo,$4.121
2023-10-11,AZ,Arizona,Pima,$4.051
2023-10-11,AZ,Arizona,Pinal,$4.591
2023-10-11,AZ,Arizona,Santa Cruz,$4.195
2023-10-11,AZ,Arizona,Yavapai,$4.298
2023-10-11,AZ,Arizona,Yuma,$4.150
2023-10-11,ID,Idaho,Ada,$4.014
2023-10-11,ID,Idaho,Adams,$4.229
2023-10-11,ID,Idaho,Bannock,$3.982
2023-10-11,ID,Idaho,Bear Lake,$3.997
2023-10-11,ID,Idaho,Benewah,$3.913
2023-10-11,ID,Idaho,Bingham,$3.888
2023-10-11,ID,Idaho,Blaine,$4.263
2023-10-11,ID,Idaho,Boise,$4.422
2023-10-11,ID,Idaho,Bonner,$4.150
2023-10-11,ID,Idaho,Bonneville,$3.928
2023-10-11,ID,Idaho,Boundary,$4.184
2023-10-11,ID,Idaho,Butte,$3.932
2023-10-11,ID,Idaho,Camas,$4.299
2023-10-11,ID,Idaho,Canyon,$4.030
2023-10-11,ID,Idaho,Caribou,$3.921
2023-10-11,ID,Idaho,Cassia,$3.828
2023-10-11,ID,Idaho,Clark,$3.999
2023-10-11,ID,Idaho,Clearwater,$3.967
2023-10-11,ID,Idaho,Custer,$4.102
2023-10-11,ID,Idaho,Elmore,$3.980
2023-10-11,ID,Idaho,Franklin,$4.128
2023-10-11,ID,Idaho,Fremont,$4.487
2023-10-11,ID,Idaho,Gem,$4.048
2023-10-11,ID,Idaho,Gooding,$3.942
2023-10-11,ID,Idaho,Idaho,$4.132
2023-10-11,ID,Idaho,Jefferson,$3.987
2023-10-11,ID,Idaho,Jerome,$3.943
2023-10-11,ID,Idaho,Kootenai,$4.124
2023-10-11,ID,Idaho,Latah,$4.108
2023-10-11,ID,Idaho,Lemhi,$3.952
2023-10-11,ID,Idaho,Lewis,$3.996
2023-10-11,ID,Idaho,Lincoln,$3.949
2023-10-11,ID,Idaho,Madison,$4.082
2023-10-11,ID,Idaho,Minidoka,$3.839
2023-10-11,ID,Idaho,Nez perce,$4.023
2023-10-11,ID,Idaho,Oneida,$4.015
2023-10-11,ID,Idaho,Owyhee,$4.099
2023-10-11,ID,Idaho,Payette,$3.996
2023-10-11,ID,Idaho,Power,$3.799
2023-10-11,ID,Idaho,Shoshone,$4.470
2023-10-11,ID,Idaho,Teton,$3.979
2023-10-11,ID,Idaho,Twin falls,$3.977
2023-10-11,ID,Idaho,Valley,$4.280
2023-10-11,ID,Idaho,Washington,$4.092
2023-10-11,UT,Utah,Beaver,$4.211
2023-10-11,UT,Utah,Box Elder,$3.805
2023-10-11,UT,Utah,Cache,$4.095
2023-10-11,UT,Utah,Carbon,$4.098
2023-10-11,UT,Utah,Daggett,$4.169
2023-10-11,UT,Utah,Davis,$4.019
2023-10-11,UT,Utah,Duchesne,$4.012
2023-10-11,UT,Utah,Emery,$4.174
2023-10-11,UT,Utah,Garfield,$4.145
2023-10-11,UT,Utah,Grand,$4.237
2023-10-11,UT,Utah,Iron,$3.939
2023-10-11,UT,Utah,Juab,$3.704
2023-10-11,UT,Utah,Kane,$4.301
2023-10-11,UT,Utah,Millard,$3.994
2023-10-11,UT,Utah,Morgan,$4.227
2023-10-11,UT,Utah,Piute,$4.349
2023-10-11,UT,Utah,Rich,$4.183
2023-10-11,UT,Utah,Salt Lake,$3.972
2023-10-11,UT,Utah,San Juan,$4.224
2023-10-11,UT,Utah,Sanpete,$4.124
2023-10-11,UT,Utah,Sevier,$3.997
2023-10-11,UT,Utah,Summit,$4.210
2023-10-11,UT,Utah,Tooele,$3.726
2023-10-11,UT,Utah,Uintah,$4.021
2023-10-11,UT,Utah,Utah,$3.986
2023-10-11,UT,Utah,Wasatch,$4.150
2023-10-11,UT,Utah,Washington,$4.096
2023-10-11,UT,Utah,Wayne,$4.458
2023-10-11,UT,Utah,Weber,$3.885
2023-10-11,MT,Montana,Beaverhead,$3.955
2023-10-11,MT,Montana,Big Horn,$4.030
2023-10-11,MT,Montana,Blaine,$4.007
2023-10-11,MT,Montana,Broadwater,$3.954
2023-10-11,MT,Montana,Carbon,$3.963
2023-10-11,MT,Montana,Carter,$3.929
2023-10-11,MT,Montana,Cascade,$3.908
2023-10-11,MT,Montana,Chouteau,$4.066
2023-10-11,MT,Montana,Custer,$3.866
2023-10-11,MT,Montana,Daniels,$4.306
2023-10-11,MT,Montana,Dawson,$3.780
2023-10-11,MT,Montana,Deer Lodge,$3.934
2023-10-11,MT,Montana,Fallon,$3.684
2023-10-11,MT,Montana,Fergus,$4.129
2023-10-11,MT,Montana,Flathead,$3.986
2023-10-11,MT,Montana,Gallatin,$4.001
2023-10-11,MT,Montana,Garfield,$3.849
2023-10-11,MT,Montana,Glacier,$4.198
2023-10-11,MT,Montana,Golden Valley,$4.199
2023-10-11,MT,Montana,Granite,$4.106
2023-10-11,MT,Montana,Hill,$4.016
2023-10-11,MT,Montana,Jefferson,$4.029
2023-10-11,MT,Montana,Judith Basin,
2023-10-11,MT,Montana,Lake,$3.993
2023-10-11,MT,Montana,Lewis and Clark,$3.961
2023-10-11,MT,Montana,Liberty,$4.054
2023-10-11,MT,Montana,Lincoln,$4.026
2023-10-11,MT,Montana,Madison,$4.017
2023-10-11,MT,Montana,McCone,$3.999
2023-10-11,MT,Montana,Meagher,$3.999
2023-10-11,MT,Montana,Mineral,$3.985
2023-10-11,MT,Montana,Missoula,$4.008
2023-10-11,MT,Montana,Musselshell,$4.132
2023-10-11,MT,Montana,Park,$4.087
2023-10-11,MT,Montana,Petroleum,$4.199
2023-10-11,MT,Montana,Phillips,$4.212
2023-10-11,MT,Montana,Pondera,$4.044
2023-10-11,MT,Montana,Powder River,$4.079
2023-10-11,MT,Montana,Powell,$3.947
2023-10-11,MT,Montana,Prairie,$3.814
2023-10-11,MT,Montana,Ravalli,$3.995
2023-10-11,MT,Montana,Richland,$3.800
2023-10-11,MT,Montana,Roosevelt,$3.961
2023-10-11,MT,Montana,Rosebud,$3.899
2023-10-11,MT,Montana,Sanders,$4.004
2023-10-11,MT,Montana,Sheridan,$3.971
2023-10-11,MT,Montana,Silver Bow,$3.942
2023-10-11,MT,Montana,Stillwater,$3.999
2023-10-11,MT,Montana,Sweet Grass,$3.942
2023-10-11,MT,Montana,Teton,$4.049
2023-10-11,MT,Montana,Toole,$4.009
2023-10-11,MT,Montana,Treasure,$3.899
2023-10-11,MT,Montana,Valley,$4.031
2023-10-11,MT,Montana,Wheatland,$4.096
2023-10-11,MT,Montana,Wibaux,$3.839
2023-10-11,MT,Montana,Yellowstone,$3.969
2023-10-11,NY,New York,Albany,$3.841
2023-10-11,NY,New York,Allegany,$3.876
2023-10-11,NY,New York,Bronx,$3.936
2023-10-11,NY,New York,Broome,$3.930
2023-10-11,NY,New York,Cattaraugus,$3.752
2023-10-11,NY,New York,Cayuga,$3.900
2023-10-11,NY,New York,Chautauqua,$3.795
2023-10-11,NY,New York,Chemung,$3.743
2023-10-11,NY,New York,Chenango,$3.892
2023-10-11,NY,New York,Clinton,$3.824
2023-10-11,NY,New York,Columbia,$3.824
2023-10-11,NY,New York,Cortland,$3.826
2023-10-11,NY,New York,Delaware,$3.975
2023-10-11,NY,New York,Dutchess,$3.819
2023-10-11,NY,New York,Erie,$3.839
2023-10-11,NY,New York,Essex,$3.970
2023-10-11,NY,New York,Franklin,$3.649
2023-10-11,NY,New York,Fulton,$3.852
2023-10-11,NY,New York,Genesee,$3.817
2023-10-11,NY,New York,Greene,$3.910
2023-10-11,NY,New York,Hamilton,$4.052
2023-10-11,NY,New York,Herkimer,$3.849
2023-10-11,NY,New York,Jefferson,$3.868
2023-10-11,NY,New York,Kings,$3.904
2023-10-11,NY,New York,Lewis,$3.935
2023-10-11,NY,New York,Livingston,$3.859
2023-10-11,NY,New York,Madison,$3.873
2023-10-11,NY,New York,Monroe,$3.858
2023-10-11,NY,New York,Montgomery,$3.868
2023-10-11,NY,New York,Nassau,$3.774
2023-10-11,NY,New York,New York,$4.175
2023-10-11,NY,New York,Niagara,$3.784
2023-10-11,NY,New York,Oneida,$3.910
2023-10-11,NY,New York,Onondaga,$3.803
2023-10-11,NY,New York,Ontario,$3.887
2023-10-11,NY,New York,Orange,$3.770
2023-10-11,NY,New York,Orleans,$3.871
2023-10-11,NY,New York,Oswego,$3.880
2023-10-11,NY,New York,Otsego,$3.969
2023-10-11,NY,New York,Putnam,$3.879
2023-10-11,NY,New York,Queens,$3.883
2023-10-11,NY,New York,Rensselaer,$3.814
2023-10-11,NY,New York,Richmond,$3.795
2023-10-11,NY,New York,Rockland,$3.936
2023-10-11,NY,New York,Saratoga,$3.793
2023-10-11,NY,New York,Schenectady,$3.759
2023-10-11,NY,New York,Schoharie,$3.858
2023-10-11,NY,New York,Schuyler,$3.823
2023-10-11,NY,New York,Seneca,$3.695
2023-10-11,NY,New York,Saint Lawrence,$3.986
2023-10-11,NY,New York,Steuben,$3.855
2023-10-11,NY,New York,Suffolk,$3.757
2023-10-11,NY,New York,Sullivan,$3.830
2023-10-11,NY,New York,Tioga,$3.775
2023-10-11,NY,New York,Tompkins,$3.904
2023-10-11,NY,New York,Ulster,$3.794
2023-10-11,NY,New York,Warren,$3.939
2023-10-11,NY,New York,Washington,$3.900
2023-10-11,NY,New York,Wayne,$3.881
2023-10-11,NY,New York,Westchester,$3.925
2023-10-11,NY,New York,Wyoming,$3.896
2023-10-11,NY,New York,Yates,$3.890
2023-10-11,PA,Pennsylvania,Adams,$3.893
2023-10-11,PA,Pennsylvania,Allegheny,$3.877
2023-10-11,PA,Pennsylvania,Armstrong,$3.916
2023-10-11,PA,Pennsylvania,Beaver,$3.889
2023-10-11,PA,Pennsylvania,Bedford,$3.881
2023-10-11,PA,Pennsylvania,Berks,$3.771
2023-10-11,PA,Pennsylvania,Blair,$3.894
2023-10-11,PA,Pennsylvania,Bradford,$3.890
2023-10-11,PA,Pennsylvania,Bucks,$3.681
2023-10-11,PA,Pennsylvania,Butler,$3.812
2023-10-11,PA,Pennsylvania,Cambria,$3.880
2023-10-11,PA,Pennsylvania,Cameron,$3.999
2023-10-11,PA,Pennsylvania,Carbon,$3.689
2023-10-11,PA,Pennsylvania,Centre,$3.802
2023-10-11,PA,Pennsylvania,Chester,$3.755
2023-10-11,PA,Pennsylvania,Clarion,$3.926
2023-10-11,PA,Pennsylvania,Clearfield,$3.865
2023-10-11,PA,Pennsylvania,Clinton,$3.827
2023-10-11,PA,Pennsylvania,Columbia,$3.708
2023-10-11,PA,Pennsylvania,Crawford,$3.803
2023-10-11,PA,Pennsylvania,Cumberland,$3.799
2023-10-11,PA,Pennsylvania,Dauphin,$3.816
2023-10-11,PA,Pennsylvania,Delaware,$3.756
2023-10-11,PA,Pennsylvania,Elk,$3.991
2023-10-11,PA,Pennsylvania,Erie,$3.885
2023-10-11,PA,Pennsylvania,Fayette,$3.896
2023-10-11,PA,Pennsylvania,Forest,$3.946
2023-10-11,PA,Pennsylvania,Franklin,$3.851
2023-10-11,PA,Pennsylvania,Fulton,$3.867
2023-10-11,PA,Pennsylvania,Greene,$3.920
2023-10-11,PA,Pennsylvania,Huntingdon,$3.891
2023-10-11,PA,Pennsylvania,Indiana,$3.896
2023-10-11,PA,Pennsylvania,Jefferson,$3.810
2023-10-11,PA,Pennsylvania,Juniata,$3.879
2023-10-11,PA,Pennsylvania,Lackawanna,$3.860
2023-10-11,PA,Pennsylvania,Lancaster,$3.741
2023-10-11,PA,Pennsylvania,Lawrence,$3.838
2023-10-11,PA,Pennsylvania,Lebanon,$3.764
2023-10-11,PA,Pennsylvania,Lehigh,$3.571
2023-10-11,PA,Pennsylvania,Luzerne,$3.791
2023-10-11,PA,Pennsylvania,Lycoming,$3.779
2023-10-11,PA,Pennsylvania,McKean,$3.872
2023-10-11,PA,Pennsylvania,Mercer,$3.915
2023-10-11,PA,Pennsylvania,Mifflin,$3.889
2023-10-11,PA,Pennsylvania,Monroe,$3.660
2023-10-11,PA,Pennsylvania,Montgomery,$3.743
2023-10-11,PA,Pennsylvania,Montour,$3.665
2023-10-11,PA,Pennsylvania,Northampton,$3.643
2023-10-11,PA,Pennsylvania,Northumberland,$3.814
2023-10-11,PA,Pennsylvania,Perry,$3.789
2023-10-11,PA,Pennsylvania,Philadelphia,$3.805
2023-10-11,PA,Pennsylvania,Pike,$3.858
2023-10-11,PA,Pennsylvania,Potter,$3.952
2023-10-11,PA,Pennsylvania,Schuylkill,$3.735
2023-10-11,PA,Pennsylvania,Snyder,$3.772
2023-10-11,PA,Pennsylvania,Somerset,$3.846
2023-10-11,PA,Pennsylvania,Sullivan,$3.849
2023-10-11,PA,Pennsylvania,Susquehanna,$3.873
2023-10-11,PA,Pennsylvania,Tioga,$3.858
2023-10-11,PA,Pennsylvania,Union,$3.791
2023-10-11,PA,Pennsylvania,Venango,$3.910
2023-10-11,PA,Pennsylvania,Warren,$3.993
2023-10-11,PA,Pennsylvania,Washington,$3.867
2023-10-11,PA,Pennsylvania,Wayne,$3.838
2023-10-11,PA,Pennsylvania,Westmoreland,$3.881
2023-10-11,PA,Pennsylvania,Wyoming,$3.746
2023-10-11,PA,Pennsylvania,York,$3.879
2023-10-11,WY,Wyoming,Albany,$3.642
2023-10-11,WY,Wyoming,Big Horn,$4.123
2023-10-11,WY,Wyoming,Campbell,$3.524
2023-10-11,WY,Wyoming,Carbon,$3.916
2023-10-11,WY,Wyoming,Converse,$3.594
2023-10-11,WY,Wyoming,Crook,$3.790
2023-10-11,WY,Wyoming,Fremont,$3.895
2023-10-11,WY,Wyoming,Goshen,$3.739
2023-10-11,WY,Wyoming,Hot Springs,$3.792
2023-10-11,WY,Wyoming,Johnson,$3.989
2023-10-11,WY,Wyoming,Laramie,$3.653
2023-10-11,WY,Wyoming,Lincoln,$3.964
2023-10-11,WY,Wyoming,Natrona,$3.326
2023-10-11,WY,Wyoming,Niobrara,$3.949
2023-10-11,WY,Wyoming,Park,$4.195
2023-10-11,WY,Wyoming,Platte,$3.785
2023-10-11,WY,Wyoming,Sheridan,$3.887
2023-10-11,WY,Wyoming,Sublette,$3.863
2023-10-11,WY,Wyoming,Sweetwater,$3.865
2023-10-11,WY,Wyoming,Teton,$4.199
2023-10-11,WY,Wyoming,Uinta,$3.684
2023-10-11,WY,Wyoming,Washakie,$4.144
2023-10-11,WY,Wyoming,Weston,$3.627
2023-10-11,CO,Colorado,Adams,$3.576
2023-10-11,CO,Colorado,Alamosa,$3.782
2023-10-11,CO,Colorado,Arapahoe,$3.556
2023-10-11,CO,Colorado,Archuleta,$4.174
2023-10-11,CO,Colorado,Baca,$3.887
2023-10-11,CO,Colorado,Bent,$4.129
2023-10-11,CO,Colorado,Boulder,$3.785
2023-10-11,CO,Colorado,Broomfield,$3.670
2023-10-11,CO,Colorado,Chaffee,$4.052
2023-10-11,CO,Colorado,Cheyenne,$3.852
2023-10-11,CO,Colorado,Clear Creek,$3.928
2023-10-11,CO,Colorado,Conejos,$3.714
2023-10-11,CO,Colorado,Costilla,$3.832
2023-10-11,CO,Colorado,Crowley,$3.999
2023-10-11,CO,Colorado,Custer,$4.079
2023-10-11,CO,Colorado,Delta,$3.911
2023-10-11,CO,Colorado,Denver,$3.710
2023-10-11,CO,Colorado,Dolores,$4.246
2023-10-11,CO,Colorado,Douglas,$3.658
2023-10-11,CO,Colorado,Eagle,$4.157
2023-10-11,CO,Colorado,El Paso,$3.632
2023-10-11,CO,Colorado,Elbert,$3.733
2023-10-11,CO,Colorado,Fremont,$3.660
2023-10-11,CO,Colorado,Garfield,$4.178
2023-10-11,CO,Colorado,Gilpin,$4.099
2023-10-11,CO,Colorado,Grand,$4.252
2023-10-11,CO,Colorado,Gunnison,$4.160
2023-10-11,CO,Colorado,Hinsdale,$4.824
2023-10-11,CO,Colorado,Huerfano,$3.820
2023-10-11,CO,Colorado,Jackson,$4.199
2023-10-11,CO,Colorado,Jefferson,$3.724
2023-10-11,CO,Colorado,Kiowa,$3.839
2023-10-11,CO,Colorado,Kit Carson,$3.740
2023-10-11,CO,Colorado,La Plata,$4.011
2023-10-11,CO,Colorado,Lake,$3.974
2023-10-11,CO,Colorado,Larimer,$3.825
2023-10-11,CO,Colorado,Las Animas,$3.839
2023-10-11,CO,Colorado,Lincoln,$3.620
2023-10-11,CO,Colorado,Logan,$3.791
2023-10-11,CO,Colorado,Mesa,$3.927
2023-10-11,CO,Colorado,Mineral,$3.999
2023-10-11,CO,Colorado,Moffat,$4.063
2023-10-11,CO,Colorado,Montezuma,$4.017
2023-10-11,CO,Colorado,Montrose,$3.851
2023-10-11,CO,Colorado,Morgan,$3.948
2023-10-11,CO,Colorado,Otero,$4.066
2023-10-11,CO,Colorado,Ouray,$4.219
2023-10-11,CO,Colorado,Park,$4.111
2023-10-11,CO,Colorado,Phillips,$3.877
2023-10-11,CO,Colorado,Pitkin,$4.923
2023-10-11,CO,Colorado,Prowers,$3.773
2023-10-11,CO,Colorado,Pueblo,$3.964
2023-10-11,CO,Colorado,Rio Blanco,$4.182
2023-10-11,CO,Colorado,Rio Grande,$3.820
2023-10-11,CO,Colorado,Routt,$4.106
2023-10-11,CO,Colorado,Saguache,$4.082
2023-10-11,CO,Colorado,San Juan,
2023-10-11,CO,Colorado,San Miguel,$4.246
2023-10-11,CO,Colorado,Sedgwick,$3.786
2023-10-11,CO,Colorado,Summit,$4.176
2023-10-11,CO,Colorado,Teller,$4.047
2023-10-11,CO,Colorado,Washington,$3.787
2023-10-11,CO,Colorado,Weld,$3.627
2023-10-11,CO,Colorado,Yuma,$3.849
2023-10-11,VT,Vermont,Addison,$3.693
2023-10-11,VT,Vermont,Bennington,$3.726
2023-10-11,VT,Vermont,Caledonia,$3.724
2023-10-11,VT,Vermont,Chittenden,$3.787
2023-10-11,VT,Vermont,Essex,$3.749
2023-10-11,VT,Vermont,Franklin,$3.796
2023-10-11,VT,Vermont,Grand Isle,$3.761
2023-10-11,VT,Vermont,Lamoille,$3.806
2023-10-11,VT,Vermont,Orange,$3.773
2023-10-11,VT,Vermont,Orleans,$3.792
2023-10-11,VT,Vermont,Rutland,$3.684
2023-10-11,VT,Vermont,Washington,$3.805
2023-10-11,VT,Vermont,Windham,$3.654
2023-10-11,VT,Vermont,Windsor,$3.644
2023-10-11,ND,North Dakota,Adams,$3.899
2023-10-11,ND,North Dakota,Barnes,$3.763
2023-10-11,ND,North Dakota,Benson,$3.799
2023-10-11,ND,North Dakota,Billings,$3.799
2023-10-11,ND,North Dakota,Bottineau,$3.709
2023-10-11,ND,North Dakota,Bowman,$3.807
2023-10-11,ND,North Dakota,Burke,$3.719
