2023-04-15,IL,Illinois,Jo Daviess,$3.857
2023-04-15,IL,Illinois,Johnson,$3.882
2023-04-15,IL,Illinois,Kane,$4.204
2023-04-15,IL,Illinois,Kankakee,$3.951
2023-04-15,IL,Illinois,Kendall,$4.183
2023-04-15,IL,Illinois,Knox,$3.753
2023-04-15,IL,Illinois,La Salle,$3.820
2023-04-15,IL,Illinois,Lake,$4.200
2023-04-15,IL,Illinois,Lawrence,$3.778
2023-04-15,IL,Illinois,Lee,$3.866
2023-04-15,IL,Illinois,Livingston,$3.788
2023-04-15,IL,Illinois,Logan,$3.892
2023-04-15,IL,Illinois,Macon,$3.875
2023-04-15,IL,Illinois,Macoupin,$3.835
2023-04-15,IL,Illinois,Madison,$3.805
2023-04-15,IL,Illinois,Marion,$3.871
2023-04-15,IL,Illinois,Marshall,$3.813
2023-04-15,IL,Illinois,Mason,$3.877
2023-04-15,IL,Illinois,Massac,$3.719
2023-04-15,IL,Illinois,McDonough,$3.853
2023-04-15,IL,Illinois,McHenry,$4.158
2023-04-15,IL,Illinois,McLean,$3.814
2023-04-15,IL,Illinois,Menard,$3.899
2023-04-15,IL,Illinois,Mercer,$3.780
2023-04-15,IL,Illinois,Monroe,$3.683
2023-04-15,IL,Illinois,Montgomery,$3.807
2023-04-15,IL,Illinois,Morgan,$3.867
2023-04-15,IL,Illinois,Moultrie,$3.799
2023-04-15,IL,Illinois,Ogle,$3.814
2023-04-15,IL,Illinois,Peoria,$3.905
2023-04-15,IL,Illinois,Perry,$3.899
2023-04-15,IL,Illinois,Piatt,$3.886
2023-04-15,IL,Illinois,Pike,$3.859
2023-04-15,IL,Illinois,Pope,$3.899
2023-04-15,IL,Illinois,Pulaski,$4.032
2023-04-15,IL,Illinois,Putnam,$3.799
2023-04-15,IL,Illinois,Randolph,$3.852
2023-04-15,IL,Illinois,Richland,$3.816
2023-04-15,IL,Illinois,Rock Island,$3.753
2023-04-15,IL,Illinois,Saline,$3.887
2023-04-15,IL,Illinois,Sangamon,$3.833
2023-04-15,IL,Illinois,Schuyler,$3.773
2023-04-15,IL,Illinois,Scott,$3.724
2023-04-15,IL,Illinois,Shelby,$3.838
2023-04-15,IL,Illinois,Saint Clair,$3.830
2023-04-15,IL,Illinois,Stark,$3.906
2023-04-15,IL,Illinois,Stephenson,$3.859
2023-04-15,IL,Illinois,Tazewell,$3.876
2023-04-15,IL,Illinois,Union,$3.882
2023-04-15,IL,Illinois,Vermilion,$3.831
2023-04-15,IL,Illinois,Wabash,$3.797
2023-04-15,IL,Illinois,Warren,$3.793
2023-04-15,IL,Illinois,Washington,$3.889
2023-04-15,IL,Illinois,Wayne,$3.859
2023-04-15,IL,Illinois,White,$3.804
2023-04-15,IL,Illinois,Whiteside,$3.867
2023-04-15,IL,Illinois,Will,$4.229
2023-04-15,IL,Illinois,Williamson,$3.848
2023-04-15,IL,Illinois,Winnebago,$3.872
2023-04-15,IL,Illinois,Woodford,$3.862
2023-04-15,OR,Oregon,Baker,$4.083
2023-04-15,OR,Oregon,Benton,$3.845
2023-04-15,OR,Oregon,Clackamas,$4.035
2023-04-15,OR,Oregon,Clatsop,$4.184
2023-04-15,OR,Oregon,Columbia,$4.219
2023-04-15,OR,Oregon,Coos,$3.975
2023-04-15,OR,Oregon,Crook,$4.089
2023-04-15,OR,Oregon,Curry,$4.199
2023-04-15,OR,Oregon,Deschutes,$4.036
2023-04-15,OR,Oregon,Douglas,$3.907
2023-04-15,OR,Oregon,Gilliam,$3.859
2023-04-15,OR,Oregon,Grant,$4.049
2023-04-15,OR,Oregon,Harney,$4.127
2023-04-15,OR,Oregon,Hood River,$4.034
2023-04-15,OR,Oregon,Jackson,$4.160
2023-04-15,OR,Oregon,Jefferson,$3.973
2023-04-15,OR,Oregon,Josephine,$4.276
2023-04-15,OR,Oregon,Klamath,$3.976
2023-04-15,OR,Oregon,Lake,$4.167
2023-04-15,OR,Oregon,Lane,$3.887
2023-04-15,OR,Oregon,Lincoln,$3.786
2023-04-15,OR,Oregon,Linn,$3.835
2023-04-15,OR,Oregon,Malheur,$3.854
2023-04-15,OR,Oregon,Marion,$3.923
2023-04-15,OR,Oregon,Morrow,$3.895
2023-04-15,OR,Oregon,Multnomah,$4.170
2023-04-15,OR,Oregon,Polk,$3.905
2023-04-15,OR,Oregon,Sherman,$4.174
2023-04-15,OR,Oregon,Tillamook,$4.171
2023-04-15,OR,Oregon,Umatilla,$3.825
2023-04-15,OR,Oregon,Union,$4.018
2023-04-15,OR,Oregon,Wallowa,$4.199
2023-04-15,OR,Oregon,Wasco,$3.950
2023-04-15,OR,Oregon,Washington,$4.153
2023-04-15,OR,Oregon,Wheeler,
2023-04-15,OR,Oregon,Yamhill,$4.036
2023-04-15,AK,Alaska,Aleutians East,
2023-04-15,AK,Alaska,Aleutians West,
2023-04-15,AK,Alaska,Anchorage,$3.845
2023-04-15,AK,Alaska,Bethel,
2023-04-15,AK,Alaska,Bristol Bay,
2023-04-15,AK,Alaska,Denali,$3.936
2023-04-15,AK,Alaska,Dillingham,
2023-04-15,AK,Alaska,Fairbanks North Star,$3.842
2023-04-15,AK,Alaska,Haines,
2023-04-15,AK,Alaska,Juneau,$4.209
2023-04-15,AK,Alaska,Kenai Peninsula,$3.724
2023-04-15,AK,Alaska,Ketchikan Gateway,$4.466
2023-04-15,AK,Alaska,Kodiak Island,$4.729
2023-04-15,AK,Alaska,Matanuska Susitna,$3.713
2023-04-15,AK,Alaska,Nome,
2023-04-15,AK,Alaska,North Slope,
2023-04-15,AK,Alaska,Northwest Arctic,
2023-04-15,AK,Alaska,Lake and Peninsula,
2023-04-15,AK,Alaska,Prince Wales Ketchikan,$4.464
2023-04-15,AK,Alaska,Sitka,$4.999
2023-04-15,AK,Alaska,Skagway Hoonah Angoon,
2023-04-15,AK,Alaska,Southeast Fairbanks,$3.975
2023-04-15,AK,Alaska,Valdez Cordova,$4.485
2023-04-15,AK,Alaska,Wade Hampton,
2023-04-15,AK,Alaska,Wrangell Petersburg,$4.449
2023-04-15,AK,Alaska,Yakutat,
2023-04-15,AK,Alaska,Yukon Koyukuk,$4.499
2023-04-15,PA,Pennsylvania,Adams,$3.724
2023-04-15,PA,Pennsylvania,Allegheny,$3.841
2023-04-15,PA,Pennsylvania,Armstrong,$3.818
2023-04-15,PA,Pennsylvania,Beaver,$3.837
2023-04-15,PA,Pennsylvania,Bedford,$3.681
2023-04-15,PA,Pennsylvania,Berks,$3.723
2023-04-15,PA,Pennsylvania,Blair,$3.785
2023-04-15,PA,Pennsylvania,Bradford,$3.755
2023-04-15,PA,Pennsylvania,Bucks,$3.701
2023-04-15,PA,Pennsylvania,Butler,$3.849
2023-04-15,PA,Pennsylvania,Cambria,$3.791
2023-04-15,PA,Pennsylvania,Cameron,$3.799
2023-04-15,PA,Pennsylvania,Carbon,$3.696
2023-04-15,PA,Pennsylvania,Centre,$3.771
2023-04-15,PA,Pennsylvania,Chester,$3.720
2023-04-15,PA,Pennsylvania,Clarion,$3.795
2023-04-15,PA,Pennsylvania,Clearfield,$3.770
2023-04-15,PA,Pennsylvania,Clinton,$3.793
2023-04-15,PA,Pennsylvania,Columbia,$3.737
2023-04-15,PA,Pennsylvania,Crawford,$3.791
2023-04-15,PA,Pennsylvania,Cumberland,$3.722
2023-04-15,PA,Pennsylvania,Dauphin,$3.699
2023-04-15,PA,Pennsylvania,Delaware,$3.701
2023-04-15,PA,Pennsylvania,Elk,$3.791
2023-04-15,PA,Pennsylvania,Erie,$3.776
2023-04-15,PA,Pennsylvania,Fayette,$3.886
2023-04-15,PA,Pennsylvania,Forest,$3.799
2023-04-15,PA,Pennsylvania,Franklin,$3.708
2023-04-15,PA,Pennsylvania,Fulton,$3.769
2023-04-15,PA,Pennsylvania,Greene,$3.866
2023-04-15,PA,Pennsylvania,Huntingdon,$3.747
2023-04-15,PA,Pennsylvania,Indiana,$3.843
2023-04-15,PA,Pennsylvania,Jefferson,$3.788
2023-04-15,PA,Pennsylvania,Juniata,$3.722
2023-04-15,PA,Pennsylvania,Lackawanna,$3.743
2023-04-15,PA,Pennsylvania,Lancaster,$3.766
2023-04-15,PA,Pennsylvania,Lawrence,$3.731
2023-04-15,PA,Pennsylvania,Lebanon,$3.766
2023-04-15,PA,Pennsylvania,Lehigh,$3.741
2023-04-15,PA,Pennsylvania,Luzerne,$3.761
2023-04-15,PA,Pennsylvania,Lycoming,$3.731
2023-04-15,PA,Pennsylvania,McKean,$3.786
2023-04-15,PA,Pennsylvania,Mercer,$3.806
2023-04-15,PA,Pennsylvania,Mifflin,$3.787
2023-04-15,PA,Pennsylvania,Monroe,$3.735
2023-04-15,PA,Pennsylvania,Montgomery,$3.709
2023-04-15,PA,Pennsylvania,Montour,$3.775
2023-04-15,PA,Pennsylvania,Northampton,$3.701
2023-04-15,PA,Pennsylvania,Northumberland,$3.741
2023-04-15,PA,Pennsylvania,Perry,$3.730
2023-04-15,PA,Pennsylvania,Philadelphia,$3.700
2023-04-15,PA,Pennsylvania,Pike,$3.786
2023-04-15,PA,Pennsylvania,Potter,$3.786
2023-04-15,PA,Pennsylvania,Schuylkill,$3.733
2023-04-15,PA,Pennsylvania,Snyder,$3.741
2023-04-15,PA,Pennsylvania,Somerset,$3.758
2023-04-15,PA,Pennsylvania,Sullivan,$3.779
2023-04-15,PA,Pennsylvania,Susquehanna,$3.812
2023-04-15,PA,Pennsylvania,Tioga,$3.774
2023-04-15,PA,Pennsylvania,Union,$3.686
2023-04-15,PA,Pennsylvania,Venango,$3.779
2023-04-15,PA,Pennsylvania,Warren,$3.796
2023-04-15,PA,Pennsylvania,Washington,$3.832
2023-04-15,PA,Pennsylvania,Wayne,$3.775
2023-04-15,PA,Pennsylvania,Westmoreland,$3.858
2023-04-15,PA,Pennsylvania,Wyoming,$3.754
2023-04-15,PA,Pennsylvania,York,$3.782
2023-04-15,IN,Indiana,Adams,$3.720
2023-04-15,IN,Indiana,Allen,$3.689
2023-04-15,IN,Indiana,Bartholomew,$3.720
2023-04-15,IN,Indiana,Benton,$3.726
2023-04-15,IN,Indiana,Blackford,$3.698
2023-04-15,IN,Indiana,Boone,$3.714
2023-04-15,IN,Indiana,Brown,$3.745
2023-04-15,IN,Indiana,Carroll,$3.768
2023-04-15,IN,Indiana,Cass,$3.737
2023-04-15,IN,Indiana,Clark,$3.696
2023-04-15,IN,Indiana,Clay,$3.735
2023-04-15,IN,Indiana,Clinton,$3.711
2023-04-15,IN,Indiana,Crawford,$3.574
2023-04-15,IN,Indiana,Daviess,$3.720
2023-04-15,IN,Indiana,De Kalb,$3.744
2023-04-15,IN,Indiana,Dearborn,$3.513
2023-04-15,IN,Indiana,Decatur,$3.701
2023-04-15,IN,Indiana,Delaware,$3.673
2023-04-15,IN,Indiana,Dubois,$3.695
2023-04-15,IN,Indiana,Elkhart,$3.645
2023-04-15,IN,Indiana,Fayette,$3.741
2023-04-15,IN,Indiana,Floyd,$3.715
2023-04-15,IN,Indiana,Fountain,$3.726
2023-04-15,IN,Indiana,Franklin,$3.692
2023-04-15,IN,Indiana,Fulton,$3.748
2023-04-15,IN,Indiana,Gibson,$3.636
2023-04-15,IN,Indiana,Grant,$3.664
2023-04-15,IN,Indiana,Greene,$3.686
2023-04-15,IN,Indiana,Hamilton,$3.738
2023-04-15,IN,Indiana,Hancock,$3.704
2023-04-15,IN,Indiana,Harrison,$3.569
2023-04-15,IN,Indiana,Hendricks,$3.732
2023-04-15,IN,Indiana,Henry,$3.702
2023-04-15,IN,Indiana,Howard,$3.708
2023-04-15,IN,Indiana,Huntington,$3.669
2023-04-15,IN,Indiana,Jackson,$3.725
2023-04-15,IN,Indiana,Jasper,$3.707
2023-04-15,IN,Indiana,Jay,$3.553
2023-04-15,IN,Indiana,Jefferson,$3.699
2023-04-15,IN,Indiana,Jennings,$3.677
2023-04-15,IN,Indiana,Johnson,$3.715
2023-04-15,IN,Indiana,Knox,$3.674
2023-04-15,IN,Indiana,Kosciusko,$3.721
2023-04-15,IN,Indiana,La Porte,$3.868
2023-04-15,IN,Indiana,Lagrange,$3.665
2023-04-15,IN,Indiana,Lake,$3.898
2023-04-15,IN,Indiana,Lawrence,$3.623
2023-04-15,IN,Indiana,Madison,$3.702
2023-04-15,IN,Indiana,Marion,$3.694
2023-04-15,IN,Indiana,Marshall,$3.701
2023-04-15,IN,Indiana,Martin,$3.641
2023-04-15,IN,Indiana,Miami,$3.711
2023-04-15,IN,Indiana,Monroe,$3.743
2023-04-15,IN,Indiana,Montgomery,$3.737
2023-04-15,IN,Indiana,Morgan,$3.722
2023-04-15,IN,Indiana,Newton,$3.604
2023-04-15,IN,Indiana,Noble,$3.714
2023-04-15,IN,Indiana,Ohio,$3.532
2023-04-15,IN,Indiana,Orange,$3.666
2023-04-15,IN,Indiana,Owen,$3.788
2023-04-15,IN,Indiana,Parke,$3.724
2023-04-15,IN,Indiana,Perry,$3.531
2023-04-15,IN,Indiana,Pike,$3.703
2023-04-15,IN,Indiana,Porter,$3.942
2023-04-15,IN,Indiana,Posey,$3.654
2023-04-15,IN,Indiana,Pulaski,$3.759
2023-04-15,IN,Indiana,Putnam,$3.748
2023-04-15,IN,Indiana,Randolph,$3.695
2023-04-15,IN,Indiana,Ripley,$3.722
2023-04-15,IN,Indiana,Rush,$3.717
2023-04-15,IN,Indiana,Scott,$3.688
2023-04-15,IN,Indiana,Shelby,$3.692
2023-04-15,IN,Indiana,Spencer,$3.555
2023-04-15,IN,Indiana,Saint Joseph,
2023-04-15,IN,Indiana,Starke,$3.768
2023-04-15,IN,Indiana,Steuben,$3.711
2023-04-15,IN,Indiana,Sullivan,$3.688
2023-04-15,IN,Indiana,Switzerland,$3.529
2023-04-15,IN,Indiana,Tippecanoe,$3.729
2023-04-15,IN,Indiana,Tipton,$3.713
2023-04-15,IN,Indiana,Union,$3.632
2023-04-15,IN,Indiana,Vanderburgh,$3.678
2023-04-15,IN,Indiana,Vermillion,$3.759
2023-04-15,IN,Indiana,Vigo,$3.692
2023-04-15,IN,Indiana,Wabash,$3.722
2023-04-15,IN,Indiana,Warren,$3.744
2023-04-15,IN,Indiana,Warrick,$3.648
2023-04-15,IN,Indiana,Washington,$3.692
2023-04-15,IN,Indiana,Wayne,$3.714
2023-04-15,IN,Indiana,Wells,$3.684
2023-04-15,IN,Indiana,White,$3.739
2023-04-15,IN,Indiana,Whitley,$3.731
2023-04-15,MI,Michigan,Alcona,$3.749
2023-04-15,MI,Michigan,Alger,$3.620
2023-04-15,MI,Michigan,Allegan,$3.768
2023-04-15,MI,Michigan,Alpena,$3.791
2023-04-15,MI,Michigan,Antrim,$3.706
2023-04-15,MI,Michigan,Arenac,$3.772
2023-04-15,MI,Michigan,Baraga,$3.549
2023-04-15,MI,Michigan,Barry,$3.798
2023-04-15,MI,Michigan,Bay,$3.780
2023-04-15,MI,Michigan,Benzie,$3.774
2023-04-15,MI,Michigan,Berrien,$3.750
2023-04-15,MI,Michigan,Branch,$3.740
2023-04-15,MI,Michigan,Calhoun,$3.744
2023-04-15,MI,Michigan,Cass,$3.643
2023-04-15,MI,Michigan,Charlevoix,$3.747
2023-04-15,MI,Michigan,Cheboygan,$3.733
2023-04-15,MI,Michigan,Chippewa,$3.791
2023-04-15,MI,Michigan,Clare,$3.739
2023-04-15,MI,Michigan,Clinton,$3.758
2023-04-15,MI,Michigan,Crawford,$3.782
2023-04-15,MI,Michigan,Delta,$3.736
2023-04-15,MI,Michigan,Dickinson,$3.651
2023-04-15,MI,Michigan,Eaton,$3.762
2023-04-15,MI,Michigan,Emmet,$3.787
2023-04-15,MI,Michigan,Genesee,$3.753
2023-04-15,MI,Michigan,Gladwin,$3.776
2023-04-15,MI,Michigan,Gogebic,$3.675
2023-04-15,MI,Michigan,Grand Traverse,$3.722
2023-04-15,MI,Michigan,Gratiot,$3.782
2023-04-15,MI,Michigan,Hillsdale,$3.691
2023-04-15,MI,Michigan,Houghton,$3.612
2023-04-15,MI,Michigan,Huron,$3.708
2023-04-15,MI,Michigan,Ingham,$3.771
2023-04-15,MI,Michigan,Ionia,$3.760
2023-04-15,MI,Michigan,Iosco,$3.756
2023-04-15,MI,Michigan,Iron,$3.690
2023-04-15,MI,Michigan,Isabella,$3.771
2023-04-15,MI,Michigan,Jackson,$3.761
2023-04-15,MI,Michigan,Kalamazoo,$3.773
2023-04-15,MI,Michigan,Kalkaska,$3.751
2023-04-15,MI,Michigan,Kent,$3.742
2023-04-15,MI,Michigan,Keweenaw,$3.699
2023-04-15,MI,Michigan,Lake,$3.779
2023-04-15,MI,Michigan,Lapeer,$3.733
2023-04-15,MI,Michigan,Leelanau,$3.762
2023-04-15,MI,Michigan,Lenawee,$3.670
2023-04-15,MI,Michigan,Livingston,$3.754
2023-04-15,MI,Michigan,Luce,$3.673
2023-04-15,MI,Michigan,Mackinac,$3.720
2023-04-15,MI,Michigan,Macomb,$3.686
2023-04-15,MI,Michigan,Manistee,$3.790
2023-04-15,MI,Michigan,Marquette,$3.752
2023-04-15,MI,Michigan,Mason,$3.768
2023-04-15,MI,Michigan,Mecosta,$3.720
2023-04-15,MI,Michigan,Menominee,$3.608
2023-04-15,MI,Michigan,Midland,$3.769
2023-04-15,MI,Michigan,Missaukee,$3.776
2023-04-15,MI,Michigan,Monroe,$3.727
2023-04-15,MI,Michigan,Montcalm,$3.768
2023-04-15,MI,Michigan,Montmorency,$3.687
2023-04-15,MI,Michigan,Muskegon,$3.759
2023-04-15,MI,Michigan,Newaygo,$3.736
2023-04-15,MI,Michigan,Oakland,$3.728
2023-04-15,MI,Michigan,Oceana,$3.786
2023-04-15,MI,Michigan,Ogemaw,$3.685
2023-04-15,MI,Michigan,Ontonagon,$3.616
2023-04-15,MI,Michigan,Osceola,$3.718
2023-04-15,MI,Michigan,Oscoda,$3.799
2023-04-15,MI,Michigan,Otsego,$3.750
2023-04-15,MI,Michigan,Ottawa,$3.764
2023-04-15,MI,Michigan,Presque Isle,$3.759
2023-04-15,MI,Michigan,Roscommon,$3.783
2023-04-15,MI,Michigan,Saginaw,$3.760
2023-04-15,MI,Michigan,Sanilac,$3.726
2023-04-15,MI,Michigan,Schoolcraft,$3.713
2023-04-15,MI,Michigan,Shiawassee,$3.727
2023-04-15,MI,Michigan,Saint Clair,$3.731
2023-04-15,MI,Michigan,Saint Joseph,$3.724
2023-04-15,MI,Michigan,Tuscola,$3.756
2023-04-15,MI,Michigan,Van Buren,$3.747
2023-04-15,MI,Michigan,Washtenaw,$3.743
2023-04-15,MI,Michigan,Wayne,$3.614
2023-04-15,MI,Michigan,Wexford,$3.749
2023-04-15,UT,Utah,Beaver,$3.908
2023-04-15,UT,Utah,Box Elder,$3.594
2023-04-15,UT,Utah,Cache,$3.660
2023-04-15,UT,Utah,Carbon,$3.529
2023-04-15,UT,Utah,Daggett,$3.999
2023-04-15,UT,Utah,Davis,$3.617
2023-04-15,UT,Utah,Duchesne,$3.651
2023-04-15,UT,Utah,Emery,$3.600
2023-04-15,UT,Utah,Garfield,$3.864
2023-04-15,UT,Utah,Grand,$3.827
2023-04-15,UT,Utah,Iron,$3.663
2023-04-15,UT,Utah,Juab,$3.492
2023-04-15,UT,Utah,Kane,$3.905
2023-04-15,UT,Utah,Millard,$3.662
2023-04-15,UT,Utah,Morgan,$3.776
2023-04-15,UT,Utah,Piute,$4.099
2023-04-15,UT,Utah,Rich,$3.824
