2023-01-07,OR,Oregon,Josephine,$3.877
2023-01-07,OR,Oregon,Klamath,$3.693
2023-01-07,OR,Oregon,Lake,$3.847
2023-01-07,OR,Oregon,Lane,$3.573
2023-01-07,OR,Oregon,Lincoln,$3.249
2023-01-07,OR,Oregon,Linn,$3.404
2023-01-07,OR,Oregon,Malheur,$3.613
2023-01-07,OR,Oregon,Marion,$3.470
2023-01-07,OR,Oregon,Morrow,$3.596
2023-01-07,OR,Oregon,Multnomah,$3.907
2023-01-07,OR,Oregon,Polk,$3.497
2023-01-07,OR,Oregon,Sherman,$3.889
2023-01-07,OR,Oregon,Tillamook,$3.690
2023-01-07,OR,Oregon,Umatilla,$3.655
2023-01-07,OR,Oregon,Union,$4.150
2023-01-07,OR,Oregon,Wallowa,$4.124
2023-01-07,OR,Oregon,Wasco,$3.714
2023-01-07,OR,Oregon,Washington,$3.830
2023-01-07,OR,Oregon,Wheeler,
2023-01-07,OR,Oregon,Yamhill,$3.660
2023-01-07,PA,Pennsylvania,Adams,$3.754
2023-01-07,PA,Pennsylvania,Allegheny,$3.711
2023-01-07,PA,Pennsylvania,Armstrong,$3.757
2023-01-07,PA,Pennsylvania,Beaver,$3.726
2023-01-07,PA,Pennsylvania,Bedford,$3.586
2023-01-07,PA,Pennsylvania,Berks,$3.660
2023-01-07,PA,Pennsylvania,Blair,$3.777
2023-01-07,PA,Pennsylvania,Bradford,$3.668
2023-01-07,PA,Pennsylvania,Bucks,$3.545
2023-01-07,PA,Pennsylvania,Butler,$3.722
2023-01-07,PA,Pennsylvania,Cambria,$3.744
2023-01-07,PA,Pennsylvania,Cameron,$3.756
2023-01-07,PA,Pennsylvania,Carbon,$3.524
2023-01-07,PA,Pennsylvania,Centre,$3.739
2023-01-07,PA,Pennsylvania,Chester,$3.542
2023-01-07,PA,Pennsylvania,Clarion,$3.758
2023-01-07,PA,Pennsylvania,Clearfield,$3.767
2023-01-07,PA,Pennsylvania,Clinton,$3.756
2023-01-07,PA,Pennsylvania,Columbia,$3.664
2023-01-07,PA,Pennsylvania,Crawford,$3.765
2023-01-07,PA,Pennsylvania,Cumberland,$3.736
2023-01-07,PA,Pennsylvania,Dauphin,$3.676
2023-01-07,PA,Pennsylvania,Delaware,$3.570
2023-01-07,PA,Pennsylvania,Elk,$3.776
2023-01-07,PA,Pennsylvania,Erie,$3.746
2023-01-07,PA,Pennsylvania,Fayette,$3.702
2023-01-07,PA,Pennsylvania,Forest,$3.609
2023-01-07,PA,Pennsylvania,Franklin,$3.692
2023-01-07,PA,Pennsylvania,Fulton,$3.731
2023-01-07,PA,Pennsylvania,Greene,$3.790
2023-01-07,PA,Pennsylvania,Huntingdon,$3.773
2023-01-07,PA,Pennsylvania,Indiana,$3.764
2023-01-07,PA,Pennsylvania,Jefferson,$3.720
2023-01-07,PA,Pennsylvania,Juniata,$3.723
2023-01-07,PA,Pennsylvania,Lackawanna,$3.633
2023-01-07,PA,Pennsylvania,Lancaster,$3.725
2023-01-07,PA,Pennsylvania,Lawrence,$3.569
2023-01-07,PA,Pennsylvania,Lebanon,$3.614
2023-01-07,PA,Pennsylvania,Lehigh,$3.556
2023-01-07,PA,Pennsylvania,Luzerne,$3.664
2023-01-07,PA,Pennsylvania,Lycoming,$3.701
2023-01-07,PA,Pennsylvania,McKean,$3.770
2023-01-07,PA,Pennsylvania,Mercer,$3.763
2023-01-07,PA,Pennsylvania,Mifflin,$3.796
2023-01-07,PA,Pennsylvania,Monroe,$3.592
2023-01-07,PA,Pennsylvania,Montgomery,$3.564
2023-01-07,PA,Pennsylvania,Montour,$3.753
2023-01-07,PA,Pennsylvania,Northampton,$3.502
2023-01-07,PA,Pennsylvania,Northumberland,$3.632
2023-01-07,PA,Pennsylvania,Perry,$3.688
2023-01-07,PA,Pennsylvania,Philadelphia,$3.534
2023-01-07,PA,Pennsylvania,Pike,$3.604
2023-01-07,PA,Pennsylvania,Potter,$3.794
2023-01-07,PA,Pennsylvania,Schuylkill,$3.603
2023-01-07,PA,Pennsylvania,Snyder,$3.658
2023-01-07,PA,Pennsylvania,Somerset,$3.726
2023-01-07,PA,Pennsylvania,Sullivan,$3.749
2023-01-07,PA,Pennsylvania,Susquehanna,$3.667
2023-01-07,PA,Pennsylvania,Tioga,$3.715
2023-01-07,PA,Pennsylvania,Union,$3.518
2023-01-07,PA,Pennsylvania,Venango,$3.723
2023-01-07,PA,Pennsylvania,Warren,$3.799
2023-01-07,PA,Pennsylvania,Washington,$3.694
2023-01-07,PA,Pennsylvania,Wayne,$3.551
2023-01-07,PA,Pennsylvania,Westmoreland,$3.744
2023-01-07,PA,Pennsylvania,Wyoming,$3.530
2023-01-07,PA,Pennsylvania,York,$3.777
2023-01-07,NY,New York,Albany,$3.441
2023-01-07,NY,New York,Allegany,$3.570
2023-01-07,NY,New York,Bronx,$3.552
2023-01-07,NY,New York,Broome,$3.445
2023-01-07,NY,New York,Cattaraugus,$3.543
2023-01-07,NY,New York,Cayuga,$3.416
2023-01-07,NY,New York,Chautauqua,$3.602
2023-01-07,NY,New York,Chemung,$3.295
2023-01-07,NY,New York,Chenango,$3.418
2023-01-07,NY,New York,Clinton,$3.535
2023-01-07,NY,New York,Columbia,$3.385
2023-01-07,NY,New York,Cortland,$3.525
2023-01-07,NY,New York,Delaware,$3.591
2023-01-07,NY,New York,Dutchess,$3.482
2023-01-07,NY,New York,Erie,$3.453
2023-01-07,NY,New York,Essex,$3.685
2023-01-07,NY,New York,Franklin,$3.517
2023-01-07,NY,New York,Fulton,$3.477
2023-01-07,NY,New York,Genesee,$3.323
2023-01-07,NY,New York,Greene,$3.438
2023-01-07,NY,New York,Hamilton,$3.739
2023-01-07,NY,New York,Herkimer,$3.497
2023-01-07,NY,New York,Jefferson,$3.482
2023-01-07,NY,New York,Kings,$3.516
2023-01-07,NY,New York,Lewis,$3.584
2023-01-07,NY,New York,Livingston,$3.460
2023-01-07,NY,New York,Madison,$3.508
2023-01-07,NY,New York,Monroe,$3.459
2023-01-07,NY,New York,Montgomery,$3.468
2023-01-07,NY,New York,Nassau,$3.346
2023-01-07,NY,New York,New York,$3.827
2023-01-07,NY,New York,Niagara,$3.362
2023-01-07,NY,New York,Oneida,$3.623
2023-01-07,NY,New York,Onondaga,$3.370
2023-01-07,NY,New York,Ontario,$3.499
2023-01-07,NY,New York,Orange,$3.334
2023-01-07,NY,New York,Orleans,$3.594
2023-01-07,NY,New York,Oswego,$3.607
2023-01-07,NY,New York,Otsego,$3.556
2023-01-07,NY,New York,Putnam,$3.639
2023-01-07,NY,New York,Queens,$3.541
2023-01-07,NY,New York,Rensselaer,$3.461
2023-01-07,NY,New York,Richmond,$3.499
2023-01-07,NY,New York,Rockland,$3.616
2023-01-07,NY,New York,Saratoga,$3.394
2023-01-07,NY,New York,Schenectady,$3.434
2023-01-07,NY,New York,Schoharie,$3.499
2023-01-07,NY,New York,Schuyler,$3.473
2023-01-07,NY,New York,Seneca,$3.284
2023-01-07,NY,New York,Saint Lawrence,$3.642
2023-01-07,NY,New York,Steuben,$3.464
2023-01-07,NY,New York,Suffolk,$3.292
2023-01-07,NY,New York,Sullivan,$3.469
2023-01-07,NY,New York,Tioga,$3.413
2023-01-07,NY,New York,Tompkins,$3.558
2023-01-07,NY,New York,Ulster,$3.312
2023-01-07,NY,New York,Warren,$3.543
2023-01-07,NY,New York,Washington,$3.473
2023-01-07,NY,New York,Wayne,$3.510
2023-01-07,NY,New York,Westchester,$3.643
2023-01-07,NY,New York,Wyoming,$3.486
2023-01-07,NY,New York,Yates,$3.529
2023-01-07,AZ,Arizona,Apache,$3.371
2023-01-07,AZ,Arizona,Cochise,$3.389
2023-01-07,AZ,Arizona,Coconino,$3.635
2023-01-07,AZ,Arizona,Gila,$3.710
2023-01-07,AZ,Arizona,Graham,$3.569
2023-01-07,AZ,Arizona,Greenlee,$3.442
2023-01-07,AZ,Arizona,La Paz,$3.583
2023-01-07,AZ,Arizona,Maricopa,$3.470
2023-01-07,AZ,Arizona,Mohave,$3.584
2023-01-07,AZ,Arizona,Navajo,$3.394
2023-01-07,AZ,Arizona,Pima,$3.208
2023-01-07,AZ,Arizona,Pinal,$3.342
2023-01-07,AZ,Arizona,Santa Cruz,$3.287
2023-01-07,AZ,Arizona,Yavapai,$3.547
2023-01-07,AZ,Arizona,Yuma,$3.389
2023-01-07,IL,Illinois,Adams,$3.459
2023-01-07,IL,Illinois,Alexander,$3.499
2023-01-07,IL,Illinois,Bond,$3.413
2023-01-07,IL,Illinois,Boone,$3.384
2023-01-07,IL,Illinois,Brown,$3.299
2023-01-07,IL,Illinois,Bureau,$3.407
2023-01-07,IL,Illinois,Calhoun,$3.499
2023-01-07,IL,Illinois,Carroll,$3.311
2023-01-07,IL,Illinois,Cass,$3.271
2023-01-07,IL,Illinois,Champaign,$3.137
2023-01-07,IL,Illinois,Christian,$3.347
2023-01-07,IL,Illinois,Clark,$3.362
2023-01-07,IL,Illinois,Clay,$3.385
2023-01-07,IL,Illinois,Clinton,$3.375
2023-01-07,IL,Illinois,Coles,$3.330
2023-01-07,IL,Illinois,Cook,$3.630
2023-01-07,IL,Illinois,Crawford,$3.335
2023-01-07,IL,Illinois,Cumberland,$3.381
2023-01-07,IL,Illinois,Dewitt,$3.313
2023-01-07,IL,Illinois,De Kalb,$3.359
2023-01-07,IL,Illinois,Douglas,$3.210
2023-01-07,IL,Illinois,Du Page,$3.402
2023-01-07,IL,Illinois,Edgar,$3.351
2023-01-07,IL,Illinois,Edwards,$3.499
2023-01-07,IL,Illinois,Effingham,$3.294
2023-01-07,IL,Illinois,Fayette,$3.468
2023-01-07,IL,Illinois,Ford,$3.387
2023-01-07,IL,Illinois,Franklin,$3.500
2023-01-07,IL,Illinois,Fulton,$3.249
2023-01-07,IL,Illinois,Gallatin,$3.599
2023-01-07,IL,Illinois,Greene,$3.399
2023-01-07,IL,Illinois,Grundy,$3.276
2023-01-07,IL,Illinois,Hamilton,$3.439
2023-01-07,IL,Illinois,Hancock,$3.347
2023-01-07,IL,Illinois,Hardin,$3.479
2023-01-07,IL,Illinois,Henderson,$3.343
2023-01-07,IL,Illinois,Henry,$3.384
2023-01-07,IL,Illinois,Iroquois,$3.266
2023-01-07,IL,Illinois,Jackson,$3.444
2023-01-07,IL,Illinois,Jasper,$3.094
2023-01-07,IL,Illinois,Jefferson,$3.456
2023-01-07,IL,Illinois,Jersey,$3.464
2023-01-07,IL,Illinois,Jo Daviess,$3.351
2023-01-07,IL,Illinois,Johnson,$3.459
2023-01-07,IL,Illinois,Kane,$3.343
2023-01-07,IL,Illinois,Kankakee,$3.337
2023-01-07,IL,Illinois,Kendall,$3.278
2023-01-07,IL,Illinois,Knox,$3.301
2023-01-07,IL,Illinois,La Salle,$3.338
2023-01-07,IL,Illinois,Lake,$3.393
2023-01-07,IL,Illinois,Lawrence,$3.309
2023-01-07,IL,Illinois,Lee,$3.193
2023-01-07,IL,Illinois,Livingston,$3.283
2023-01-07,IL,Illinois,Logan,$3.132
2023-01-07,IL,Illinois,Macon,$3.126
2023-01-07,IL,Illinois,Macoupin,$3.404
2023-01-07,IL,Illinois,Madison,$3.311
2023-01-07,IL,Illinois,Marion,$3.412
2023-01-07,IL,Illinois,Marshall,$3.381
2023-01-07,IL,Illinois,Mason,$3.210
2023-01-07,IL,Illinois,Massac,$3.449
2023-01-07,IL,Illinois,McDonough,$3.336
2023-01-07,IL,Illinois,McHenry,$3.322
2023-01-07,IL,Illinois,McLean,$3.258
2023-01-07,IL,Illinois,Menard,$3.272
2023-01-07,IL,Illinois,Mercer,$3.392
2023-01-07,IL,Illinois,Monroe,$3.499
2023-01-07,IL,Illinois,Montgomery,$3.477
2023-01-07,IL,Illinois,Morgan,$3.264
2023-01-07,IL,Illinois,Moultrie,$3.440
2023-01-07,IL,Illinois,Ogle,$3.239
2023-01-07,IL,Illinois,Peoria,$3.501
2023-01-07,IL,Illinois,Perry,$3.556
2023-01-07,IL,Illinois,Piatt,$3.223
2023-01-07,IL,Illinois,Pike,$3.428
2023-01-07,IL,Illinois,Pope,$3.499
2023-01-07,IL,Illinois,Pulaski,$3.766
2023-01-07,IL,Illinois,Putnam,$3.269
2023-01-07,IL,Illinois,Randolph,$3.288
2023-01-07,IL,Illinois,Richland,$3.299
2023-01-07,IL,Illinois,Rock Island,$3.325
2023-01-07,IL,Illinois,Saline,$3.448
2023-01-07,IL,Illinois,Sangamon,$3.268
2023-01-07,IL,Illinois,Schuyler,$3.223
2023-01-07,IL,Illinois,Scott,$3.252
2023-01-07,IL,Illinois,Shelby,$3.371
2023-01-07,IL,Illinois,Saint Clair,$3.329
2023-01-07,IL,Illinois,Stark,$3.359
2023-01-07,IL,Illinois,Stephenson,$3.366
2023-01-07,IL,Illinois,Tazewell,$3.274
2023-01-07,IL,Illinois,Union,$3.582
2023-01-07,IL,Illinois,Vermilion,$3.296
2023-01-07,IL,Illinois,Wabash,$3.349
2023-01-07,IL,Illinois,Warren,$3.381
2023-01-07,IL,Illinois,Washington,$3.468
2023-01-07,IL,Illinois,Wayne,$3.447
2023-01-07,IL,Illinois,White,$3.421
2023-01-07,IL,Illinois,Whiteside,$3.392
2023-01-07,IL,Illinois,Will,$3.349
2023-01-07,IL,Illinois,Williamson,$3.448
2023-01-07,IL,Illinois,Winnebago,$3.424
2023-01-07,IL,Illinois,Woodford,$3.341
2023-01-07,VT,Vermont,Addison,$3.381
2023-01-07,VT,Vermont,Bennington,$3.359
2023-01-07,VT,Vermont,Caledonia,$3.337
2023-01-07,VT,Vermont,Chittenden,$3.466
2023-01-07,VT,Vermont,Essex,$3.599
2023-01-07,VT,Vermont,Franklin,$3.487
2023-01-07,VT,Vermont,Grand Isle,$3.474
2023-01-07,VT,Vermont,Lamoille,$3.487
2023-01-07,VT,Vermont,Orange,$3.406
2023-01-07,VT,Vermont,Orleans,$3.483
2023-01-07,VT,Vermont,Rutland,$3.362
2023-01-07,VT,Vermont,Washington,$3.433
2023-01-07,VT,Vermont,Windham,$3.327
2023-01-07,VT,Vermont,Windsor,$3.348
2023-01-07,ID,Idaho,Ada,$3.431
2023-01-07,ID,Idaho,Adams,$3.782
2023-01-07,ID,Idaho,Bannock,$3.394
2023-01-07,ID,Idaho,Bear Lake,$3.224
2023-01-07,ID,Idaho,Benewah,$3.435
2023-01-07,ID,Idaho,Bingham,$3.244
2023-01-07,ID,Idaho,Blaine,$3.753
2023-01-07,ID,Idaho,Boise,$3.546
2023-01-07,ID,Idaho,Bonner,$3.478
2023-01-07,ID,Idaho,Bonneville,$3.411
2023-01-07,ID,Idaho,Boundary,$3.516
2023-01-07,ID,Idaho,Butte,$3.499
2023-01-07,ID,Idaho,Camas,$3.699
2023-01-07,ID,Idaho,Canyon,$3.430
2023-01-07,ID,Idaho,Caribou,$3.401
2023-01-07,ID,Idaho,Cassia,$3.240
2023-01-07,ID,Idaho,Clark,$3.899
2023-01-07,ID,Idaho,Clearwater,$3.474
2023-01-07,ID,Idaho,Custer,$3.393
2023-01-07,ID,Idaho,Elmore,$3.480
2023-01-07,ID,Idaho,Franklin,$3.189
2023-01-07,ID,Idaho,Fremont,$3.735
2023-01-07,ID,Idaho,Gem,$3.462
2023-01-07,ID,Idaho,Gooding,$3.461
2023-01-07,ID,Idaho,Idaho,$3.780
2023-01-07,ID,Idaho,Jefferson,$3.414
2023-01-07,ID,Idaho,Jerome,$3.488
2023-01-07,ID,Idaho,Kootenai,$3.149
2023-01-07,ID,Idaho,Latah,$3.646
2023-01-07,ID,Idaho,Lemhi,$3.173
2023-01-07,ID,Idaho,Lewis,$3.437
2023-01-07,ID,Idaho,Lincoln,$3.479
2023-01-07,ID,Idaho,Madison,$3.461
2023-01-07,ID,Idaho,Minidoka,$3.219
2023-01-07,ID,Idaho,Nez perce,$3.502
2023-01-07,ID,Idaho,Oneida,$3.261
2023-01-07,ID,Idaho,Owyhee,$3.549
2023-01-07,ID,Idaho,Payette,$3.424
2023-01-07,ID,Idaho,Power,$3.334
2023-01-07,ID,Idaho,Shoshone,$3.217
2023-01-07,ID,Idaho,Teton,$3.593
2023-01-07,ID,Idaho,Twin falls,$3.437
2023-01-07,ID,Idaho,Valley,$3.883
2023-01-07,ID,Idaho,Washington,$3.447
2023-01-07,ME,Maine,Androscoggin,$3.499
2023-01-07,ME,Maine,Aroostook,$3.298
2023-01-07,ME,Maine,Cumberland,$3.425
2023-01-07,ME,Maine,Franklin,$3.412
2023-01-07,ME,Maine,Hancock,$3.472
2023-01-07,ME,Maine,Kennebec,$3.419
2023-01-07,ME,Maine,Knox,$3.412
2023-01-07,ME,Maine,Lincoln,$3.367
2023-01-07,ME,Maine,Oxford,$3.394
2023-01-07,ME,Maine,Penobscot,$3.322
2023-01-07,ME,Maine,Piscataquis,$3.274
2023-01-07,ME,Maine,Sagadahoc,$3.589
2023-01-07,ME,Maine,Somerset,$3.317
2023-01-07,ME,Maine,Waldo,$3.359
2023-01-07,ME,Maine,Washington,$3.406
2023-01-07,ME,Maine,York,$3.309
2023-01-07,MD,Maryland,Allegany,$3.597
2023-01-07,MD,Maryland,Anne Arundel,$3.361
2023-01-07,MD,Maryland,Baltimore City,$3.370
2023-01-07,MD,Maryland,Baltimore,$3.366
2023-01-07,MD,Maryland,Calvert,$3.368
2023-01-07,MD,Maryland,Cecil,$3.351
2023-01-07,MD,Maryland,Charles,$3.321
2023-01-07,MD,Maryland,Carroll,$3.310
2023-01-07,MD,Maryland,Caroline,$3.338
2023-01-07,MD,Maryland,Dorchester,$3.370
2023-01-07,MD,Maryland,Frederick,$3.342
2023-01-07,MD,Maryland,Garrett,$3.630
2023-01-07,MD,Maryland,Harford,$3.385
2023-01-07,MD,Maryland,Howard,$3.404
2023-01-07,MD,Maryland,Kent,$3.259
2023-01-07,MD,Maryland,Montgomery,$3.399
2023-01-07,MD,Maryland,Prince Georges,$3.363
2023-01-07,MD,Maryland,Queen Annes,$3.321
2023-01-07,MD,Maryland,Saint Marys,$3.357
2023-01-07,MD,Maryland,Somerset,$3.372
2023-01-07,MD,Maryland,Talbot,$3.368
2023-01-07,MD,Maryland,Washington,$3.478
2023-01-07,MD,Maryland,Wicomico,$3.357
2023-01-07,MD,Maryland,Worcester,$3.369
2023-01-07,MA,Massachusetts,Barnstable,$3.498
2023-01-07,MA,Massachusetts,Berkshire,$3.336
2023-01-07,MA,Massachusetts,Bristol,$3.181
2023-01-07,MA,Massachusetts,Dukes,$4.449
2023-01-07,MA,Massachusetts,Essex,$3.311
2023-01-07,MA,Massachusetts,Franklin,$3.127
2023-01-07,MA,Massachusetts,Hampden,$3.182
2023-01-07,MA,Massachusetts,Hampshire,$3.306
2023-01-07,MA,Massachusetts,Middlesex,$3.435
2023-01-07,MA,Massachusetts,Nantucket,$4.801
2023-01-07,MA,Massachusetts,Norfolk,$3.407
2023-01-07,MA,Massachusetts,Plymouth,$3.251
2023-01-07,MA,Massachusetts,Suffolk,$3.541
2023-01-07,MA,Massachusetts,Worcester,$3.292
2023-01-07,MI,Michigan,Alcona,$3.399
2023-01-07,MI,Michigan,Alger,$3.308
2023-01-07,MI,Michigan,Allegan,$3.326
2023-01-07,MI,Michigan,Alpena,$3.346
2023-01-07,MI,Michigan,Antrim,$3.380
2023-01-07,MI,Michigan,Arenac,$3.380
2023-01-07,MI,Michigan,Baraga,$3.125
2023-01-07,MI,Michigan,Barry,$3.392
2023-01-07,MI,Michigan,Bay,$3.339
2023-01-07,MI,Michigan,Benzie,$3.395
2023-01-07,MI,Michigan,Berrien,$3.322
2023-01-07,MI,Michigan,Branch,$3.353
2023-01-07,MI,Michigan,Calhoun,$3.330
2023-01-07,MI,Michigan,Cass,$3.289
2023-01-07,MI,Michigan,Charlevoix,$3.395
2023-01-07,MI,Michigan,Cheboygan,$3.372
2023-01-07,MI,Michigan,Chippewa,$3.385
2023-01-07,MI,Michigan,Clare,$3.282
2023-01-07,MI,Michigan,Clinton,$3.334
2023-01-07,MI,Michigan,Crawford,$3.462
2023-01-07,MI,Michigan,Delta,$3.277
