2024-03-11,CA,California,Alameda,$4.942
2024-03-11,CA,California,Alpine,
2024-03-11,CA,California,Amador,$4.951
2024-03-11,CA,California,Butte,$4.704
2024-03-11,CA,California,Calaveras,$4.868
2024-03-11,CA,California,Colusa,$4.844
2024-03-11,CA,California,Contra Costa,$4.913
2024-03-11,CA,California,Del Norte,$5.173
2024-03-11,CA,California,El Dorado,$4.947
2024-03-11,CA,California,Fresno,$4.768
2024-03-11,CA,California,Glenn,$4.739
2024-03-11,CA,California,Humboldt,$5.308
2024-03-11,CA,California,Imperial,$4.693
2024-03-11,CA,California,Inyo,$5.099
2024-03-11,CA,California,Kern,$4.803
2024-03-11,CA,California,Kings,$4.702
2024-03-11,CA,California,Lake,$4.899
2024-03-11,CA,California,Lassen,$4.559
2024-03-11,CA,California,Los Angeles,$4.940
2024-03-11,CA,California,Madera,$4.723
2024-03-11,CA,California,Marin,$5.040
2024-03-11,CA,California,Mariposa,$4.843
2024-03-11,CA,California,Mendocino,$4.792
2024-03-11,CA,California,Merced,$4.824
2024-03-11,CA,California,Modoc,$4.832
2024-03-11,CA,California,Mono,$5.762
2024-03-11,CA,California,Monterey,$4.974
2024-03-11,CA,California,Napa,$5.059
2024-03-11,CA,California,Nevada,$5.128
2024-03-11,CA,California,Orange,$4.889
2024-03-11,CA,California,Placer,$4.941
2024-03-11,CA,California,Plumas,$4.738
2024-03-11,CA,California,Riverside,$4.815
2024-03-11,CA,California,Sacramento,$4.828
2024-03-11,CA,California,San Benito,$4.987
2024-03-11,CA,California,San Bernardino,$4.844
2024-03-11,CA,California,San Diego,$4.925
2024-03-11,CA,California,San Francisco,$5.023
2024-03-11,CA,California,San Joaquin,$4.757
2024-03-11,CA,California,San Luis Obispo,$5.062
2024-03-11,CA,California,San Mateo,$5.077
2024-03-11,CA,California,Santa Barbara,$4.922
2024-03-11,CA,California,Santa Clara,$4.872
2024-03-11,CA,California,Santa Cruz,$4.908
2024-03-11,CA,California,Shasta,$4.701
2024-03-11,CA,California,Sierra,$4.999
2024-03-11,CA,California,Siskiyou,$4.876
2024-03-11,CA,California,Solano,$4.849
2024-03-11,CA,California,Sonoma,$5.018
2024-03-11,CA,California,Stanislaus,$4.700
2024-03-11,CA,California,Sutter,$4.751
2024-03-11,CA,California,Tehama,$4.637
2024-03-11,CA,California,Trinity,$5.299
2024-03-11,CA,California,Tulare,$4.817
2024-03-11,CA,California,Tuolumne,$4.744
2024-03-11,CA,California,Ventura,$4.984
2024-03-11,CA,California,Yolo,$4.814
2024-03-11,CA,California,Yuba,$4.633
2024-03-11,HI,Hawaii,Hawaii,$4.911
2024-03-11,HI,Hawaii,Honolulu,$4.591
2024-03-11,HI,Hawaii,Kalawao,
2024-03-11,HI,Hawaii,Kauai,$5.194
2024-03-11,HI,Hawaii,Maui,$4.809
2024-03-11,WA,Washington,Adams,$4.017
2024-03-11,WA,Washington,Asotin,$3.529
2024-03-11,WA,Washington,Benton,$3.982
2024-03-11,WA,Washington,Chelan,$4.109
2024-03-11,WA,Washington,Clallam,$4.165
2024-03-11,WA,Washington,Clark,$4.221
2024-03-11,WA,Washington,Columbia,$4.311
2024-03-11,WA,Washington,Cowlitz,$4.259
2024-03-11,WA,Washington,Douglas,$4.008
2024-03-11,WA,Washington,Ferry,$3.999
2024-03-11,WA,Washington,Franklin,$3.991
2024-03-11,WA,Washington,Garfield,$4.059
2024-03-11,WA,Washington,Grant,$4.050
2024-03-11,WA,Washington,Grays Harbor,$4.276
2024-03-11,WA,Washington,Island,$4.235
2024-03-11,WA,Washington,Jefferson,$4.497
2024-03-11,WA,Washington,King,$4.435
