OR,Oregon,Coos,$3.961
OR,Oregon,Crook,$4.089
OR,Oregon,Curry,$4.176
OR,Oregon,Deschutes,$4.000
OR,Oregon,Douglas,$3.910
OR,Oregon,Gilliam,$3.859
OR,Oregon,Grant,$4.049
OR,Oregon,Harney,$4.121
OR,Oregon,Hood River,$4.073
OR,Oregon,Jackson,$4.163
OR,Oregon,Jefferson,$4.034
OR,Oregon,Josephine,$4.237
OR,Oregon,Klamath,$3.973
OR,Oregon,Lake,$4.147
OR,Oregon,Lane,$3.870
OR,Oregon,Lincoln,$3.786
OR,Oregon,Linn,$3.803
OR,Oregon,Malheur,$3.829
OR,Oregon,Marion,$3.909
OR,Oregon,Morrow,$3.911
OR,Oregon,Multnomah,$4.160
OR,Oregon,Polk,$3.875
OR,Oregon,Sherman,$4.174
OR,Oregon,Tillamook,$4.189
OR,Oregon,Umatilla,$3.830
OR,Oregon,Union,$4.036
OR,Oregon,Wallowa,$4.199
OR,Oregon,Wasco,$3.921
OR,Oregon,Washington,$4.146
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.033
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.834
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.919
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.842
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.206
AK,Alaska,Kenai Peninsula,$3.729
AK,Alaska,Ketchikan Gateway,$4.466
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.686
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$5.024
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.021
AK,Alaska,Valdez Cordova,$4.575
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.529
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.509
PA,Pennsylvania,Adams,$3.738
PA,Pennsylvania,Allegheny,$3.837
PA,Pennsylvania,Armstrong,$3.785
PA,Pennsylvania,Beaver,$3.822
PA,Pennsylvania,Bedford,$3.680
PA,Pennsylvania,Berks,$3.720
PA,Pennsylvania,Blair,$3.790
PA,Pennsylvania,Bradford,$3.741
PA,Pennsylvania,Bucks,$3.689
PA,Pennsylvania,Butler,$3.838
PA,Pennsylvania,Cambria,$3.784
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.683
PA,Pennsylvania,Centre,$3.770
PA,Pennsylvania,Chester,$3.722
PA,Pennsylvania,Clarion,$3.801
PA,Pennsylvania,Clearfield,$3.771
PA,Pennsylvania,Clinton,$3.799
PA,Pennsylvania,Columbia,$3.729
PA,Pennsylvania,Crawford,$3.791
PA,Pennsylvania,Cumberland,$3.725
PA,Pennsylvania,Dauphin,$3.698
PA,Pennsylvania,Delaware,$3.695
PA,Pennsylvania,Elk,$3.799
PA,Pennsylvania,Erie,$3.779
PA,Pennsylvania,Fayette,$3.884
PA,Pennsylvania,Forest,$3.799
PA,Pennsylvania,Franklin,$3.707
PA,Pennsylvania,Fulton,$3.747
PA,Pennsylvania,Greene,$3.876
PA,Pennsylvania,Huntingdon,$3.734
PA,Pennsylvania,Indiana,$3.838
PA,Pennsylvania,Jefferson,$3.795
PA,Pennsylvania,Juniata,$3.702
PA,Pennsylvania,Lackawanna,$3.735
PA,Pennsylvania,Lancaster,$3.763
PA,Pennsylvania,Lawrence,$3.728
PA,Pennsylvania,Lebanon,$3.764
PA,Pennsylvania,Lehigh,$3.739
PA,Pennsylvania,Luzerne,$3.749
PA,Pennsylvania,Lycoming,$3.728
PA,Pennsylvania,McKean,$3.784
PA,Pennsylvania,Mercer,$3.801
PA,Pennsylvania,Mifflin,$3.791
PA,Pennsylvania,Monroe,$3.699
PA,Pennsylvania,Montgomery,$3.703
PA,Pennsylvania,Montour,$3.715
PA,Pennsylvania,Northampton,$3.689
PA,Pennsylvania,Northumberland,$3.742
PA,Pennsylvania,Perry,$3.723
PA,Pennsylvania,Philadelphia,$3.694
PA,Pennsylvania,Pike,$3.760
PA,Pennsylvania,Potter,$3.786
PA,Pennsylvania,Schuylkill,$3.731
PA,Pennsylvania,Snyder,$3.718
PA,Pennsylvania,Somerset,$3.757
PA,Pennsylvania,Sullivan,$3.779
PA,Pennsylvania,Susquehanna,$3.810
PA,Pennsylvania,Tioga,$3.761
PA,Pennsylvania,Union,$3.662
PA,Pennsylvania,Venango,$3.776
PA,Pennsylvania,Warren,$3.796
PA,Pennsylvania,Washington,$3.827
PA,Pennsylvania,Wayne,$3.774
PA,Pennsylvania,Westmoreland,$3.850
PA,Pennsylvania,Wyoming,$3.732
PA,Pennsylvania,York,$3.778
IN,Indiana,Adams,$3.747
IN,Indiana,Allen,$3.697
IN,Indiana,Bartholomew,$3.731
IN,Indiana,Benton,$3.726
IN,Indiana,Blackford,$3.700
IN,Indiana,Boone,$3.722
IN,Indiana,Brown,$3.745
IN,Indiana,Carroll,$3.769
IN,Indiana,Cass,$3.746
IN,Indiana,Clark,$3.690
IN,Indiana,Clay,$3.744
IN,Indiana,Clinton,$3.723
IN,Indiana,Crawford,$3.599
IN,Indiana,Daviess,$3.725
IN,Indiana,De Kalb,$3.758
IN,Indiana,Dearborn,$3.524
IN,Indiana,Decatur,$3.721
IN,Indiana,Delaware,$3.679
IN,Indiana,Dubois,$3.673
IN,Indiana,Elkhart,$3.664
IN,Indiana,Fayette,$3.732
IN,Indiana,Floyd,$3.722
IN,Indiana,Fountain,$3.729
IN,Indiana,Franklin,$3.685
IN,Indiana,Fulton,$3.748
IN,Indiana,Gibson,$3.632
IN,Indiana,Grant,$3.700
IN,Indiana,Greene,$3.695
IN,Indiana,Hamilton,$3.733
IN,Indiana,Hancock,$3.723
IN,Indiana,Harrison,$3.552
IN,Indiana,Hendricks,$3.741
IN,Indiana,Henry,$3.712
IN,Indiana,Howard,$3.725
IN,Indiana,Huntington,$3.693
IN,Indiana,Jackson,$3.734
IN,Indiana,Jasper,$3.698
IN,Indiana,Jay,$3.575
IN,Indiana,Jefferson,$3.720
IN,Indiana,Jennings,$3.683
IN,Indiana,Johnson,$3.725
IN,Indiana,Knox,$3.659
IN,Indiana,Kosciusko,$3.735
IN,Indiana,La Porte,$3.894
IN,Indiana,Lagrange,$3.671
IN,Indiana,Lake,$3.914
IN,Indiana,Lawrence,$3.622
IN,Indiana,Madison,$3.710
IN,Indiana,Marion,$3.704
IN,Indiana,Marshall,$3.721
IN,Indiana,Martin,$3.607
IN,Indiana,Miami,$3.724
IN,Indiana,Monroe,$3.752
IN,Indiana,Montgomery,$3.732
IN,Indiana,Morgan,$3.738
IN,Indiana,Newton,$3.569
IN,Indiana,Noble,$3.730
IN,Indiana,Ohio,$3.532
IN,Indiana,Orange,$3.667
IN,Indiana,Owen,$3.758
IN,Indiana,Parke,$3.692
IN,Indiana,Perry,$3.521
IN,Indiana,Pike,$3.706
IN,Indiana,Porter,$3.964
IN,Indiana,Posey,$3.610
IN,Indiana,Pulaski,$3.759
IN,Indiana,Putnam,$3.749
IN,Indiana,Randolph,$3.718
IN,Indiana,Ripley,$3.721
IN,Indiana,Rush,$3.741
IN,Indiana,Scott,$3.720
IN,Indiana,Shelby,$3.725
IN,Indiana,Spencer,$3.543
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.761
IN,Indiana,Steuben,$3.726
IN,Indiana,Sullivan,$3.694
IN,Indiana,Switzerland,$3.514
IN,Indiana,Tippecanoe,$3.735
IN,Indiana,Tipton,$3.710
IN,Indiana,Union,$3.624
IN,Indiana,Vanderburgh,$3.663
IN,Indiana,Vermillion,$3.732
IN,Indiana,Vigo,$3.697
IN,Indiana,Wabash,$3.721
IN,Indiana,Warren,$3.744
IN,Indiana,Warrick,$3.673
IN,Indiana,Washington,$3.709
IN,Indiana,Wayne,$3.722
IN,Indiana,Wells,$3.687
IN,Indiana,White,$3.745
IN,Indiana,Whitley,$3.743
MI,Michigan,Alcona,$3.749
MI,Michigan,Alger,$3.649
MI,Michigan,Allegan,$3.760
MI,Michigan,Alpena,$3.778
MI,Michigan,Antrim,$3.698
MI,Michigan,Arenac,$3.779
MI,Michigan,Baraga,$3.565
MI,Michigan,Barry,$3.786
MI,Michigan,Bay,$3.772
MI,Michigan,Benzie,$3.753
MI,Michigan,Berrien,$3.752
MI,Michigan,Branch,$3.728
MI,Michigan,Calhoun,$3.728
MI,Michigan,Cass,$3.647
MI,Michigan,Charlevoix,$3.722
MI,Michigan,Cheboygan,$3.732
MI,Michigan,Chippewa,$3.763
MI,Michigan,Clare,$3.729
MI,Michigan,Clinton,$3.763
MI,Michigan,Crawford,$3.782
MI,Michigan,Delta,$3.748
MI,Michigan,Dickinson,$3.624
MI,Michigan,Eaton,$3.765
MI,Michigan,Emmet,$3.757
MI,Michigan,Genesee,$3.754
MI,Michigan,Gladwin,$3.733
MI,Michigan,Gogebic,$3.683
MI,Michigan,Grand Traverse,$3.728
MI,Michigan,Gratiot,$3.774
MI,Michigan,Hillsdale,$3.651
MI,Michigan,Houghton,$3.614
MI,Michigan,Huron,$3.678
MI,Michigan,Ingham,$3.776
MI,Michigan,Ionia,$3.789
MI,Michigan,Iosco,$3.780
MI,Michigan,Iron,$3.696
MI,Michigan,Isabella,$3.759
MI,Michigan,Jackson,$3.747
MI,Michigan,Kalamazoo,$3.774
MI,Michigan,Kalkaska,$3.704
MI,Michigan,Kent,$3.750
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.705
MI,Michigan,Lapeer,$3.736
MI,Michigan,Leelanau,$3.762
MI,Michigan,Lenawee,$3.639
MI,Michigan,Livingston,$3.730
MI,Michigan,Luce,$3.673
MI,Michigan,Mackinac,$3.706
MI,Michigan,Macomb,$3.682
MI,Michigan,Manistee,$3.781
MI,Michigan,Marquette,$3.720
MI,Michigan,Mason,$3.764
MI,Michigan,Mecosta,$3.716
MI,Michigan,Menominee,$3.587
MI,Michigan,Midland,$3.767
MI,Michigan,Missaukee,$3.759
MI,Michigan,Monroe,$3.724
MI,Michigan,Montcalm,$3.741
MI,Michigan,Montmorency,$3.663
MI,Michigan,Muskegon,$3.738
MI,Michigan,Newaygo,$3.730
MI,Michigan,Oakland,$3.726
MI,Michigan,Oceana,$3.772
MI,Michigan,Ogemaw,$3.683
MI,Michigan,Ontonagon,$3.599
MI,Michigan,Osceola,$3.710
MI,Michigan,Oscoda,$3.774
MI,Michigan,Otsego,$3.766
MI,Michigan,Ottawa,$3.769
MI,Michigan,Presque Isle,$3.716
MI,Michigan,Roscommon,$3.759
MI,Michigan,Saginaw,$3.757
MI,Michigan,Sanilac,$3.680
MI,Michigan,Schoolcraft,$3.713
MI,Michigan,Shiawassee,$3.713
MI,Michigan,Saint Clair,$3.710
MI,Michigan,Saint Joseph,$3.719
MI,Michigan,Tuscola,$3.718
MI,Michigan,Van Buren,$3.741
MI,Michigan,Washtenaw,$3.728
MI,Michigan,Wayne,$3.600
MI,Michigan,Wexford,$3.765
UT,Utah,Beaver,$3.907
UT,Utah,Box Elder,$3.597
UT,Utah,Cache,$3.663
UT,Utah,Carbon,$3.529
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$3.627
UT,Utah,Duchesne,$3.639
UT,Utah,Emery,$3.600
UT,Utah,Garfield,$3.854
UT,Utah,Grand,$3.827
UT,Utah,Iron,$3.662
UT,Utah,Juab,$3.546
UT,Utah,Kane,$3.904
UT,Utah,Millard,$3.674
UT,Utah,Morgan,$3.776
UT,Utah,Piute,$4.099
UT,Utah,Rich,$3.819
UT,Utah,Salt Lake,$3.640
UT,Utah,San Juan,$3.851
UT,Utah,Sanpete,$3.665
UT,Utah,Sevier,$3.606
UT,Utah,Summit,$3.807
UT,Utah,Tooele,$3.489
UT,Utah,Uintah,$3.650
UT,Utah,Utah,$3.606
UT,Utah,Wasatch,$3.741
UT,Utah,Washington,$3.781
UT,Utah,Wayne,$3.911
UT,Utah,Weber,$3.586
OH,Ohio,Adams,$3.584
OH,Ohio,Allen,$3.590
OH,Ohio,Ashland,$3.609
OH,Ohio,Ashtabula,$3.620
OH,Ohio,Athens,$3.741
OH,Ohio,Auglaize,$3.565
OH,Ohio,Belmont,$3.569
OH,Ohio,Brown,$3.652
OH,Ohio,Butler,$3.662
OH,Ohio,Carroll,$3.660
OH,Ohio,Champaign,$3.654
OH,Ohio,Clark,$3.628
OH,Ohio,Clermont,$3.643
OH,Ohio,Clinton,$3.647
OH,Ohio,Columbiana,$3.637
OH,Ohio,Coshocton,$3.431
OH,Ohio,Crawford,$3.582
OH,Ohio,Cuyahoga,$3.617
OH,Ohio,Darke,$3.619
OH,Ohio,Defiance,$3.604
OH,Ohio,Delaware,$3.655
OH,Ohio,Erie,$3.598
OH,Ohio,Fairfield,$3.673
OH,Ohio,Fayette,$3.561
OH,Ohio,Franklin,$3.673
OH,Ohio,Fulton,$3.587
OH,Ohio,Gallia,$3.574
OH,Ohio,Geauga,$3.623
OH,Ohio,Greene,$3.585
OH,Ohio,Guernsey,$3.676
OH,Ohio,Hamilton,$3.668
OH,Ohio,Hancock,$3.616
OH,Ohio,Hardin,$3.463
OH,Ohio,Harrison,$3.598
OH,Ohio,Henry,$3.646
OH,Ohio,Highland,$3.578
OH,Ohio,Hocking,$3.502
OH,Ohio,Holmes,$3.560
OH,Ohio,Huron,$3.654
OH,Ohio,Jackson,$3.618
OH,Ohio,Jefferson,$3.611
OH,Ohio,Knox,$3.662
OH,Ohio,Lake,$3.595
OH,Ohio,Lawrence,$3.585
OH,Ohio,Licking,$3.695
OH,Ohio,Logan,$3.625
OH,Ohio,Lorain,$3.607
OH,Ohio,Lucas,$3.658
OH,Ohio,Madison,$3.700
OH,Ohio,Mahoning,$3.571
OH,Ohio,Marion,$3.702
OH,Ohio,Medina,$3.699
OH,Ohio,Meigs,$3.492
OH,Ohio,Mercer,$3.570
OH,Ohio,Miami,$3.633
OH,Ohio,Monroe,$3.572
OH,Ohio,Montgomery,$3.601
OH,Ohio,Morgan,$3.607
OH,Ohio,Morrow,$3.684
OH,Ohio,Muskingum,$3.682
OH,Ohio,Noble,$3.615
OH,Ohio,Ottawa,$3.675
OH,Ohio,Paulding,$3.627
OH,Ohio,Perry,$3.663
OH,Ohio,Pickaway,$3.597
OH,Ohio,Pike,$3.684
OH,Ohio,Portage,$3.558
OH,Ohio,Preble,$3.533
OH,Ohio,Putnam,$3.625
OH,Ohio,Richland,$3.634
OH,Ohio,Ross,$3.638
OH,Ohio,Sandusky,$3.665
OH,Ohio,Scioto,$3.573
OH,Ohio,Seneca,$3.568
OH,Ohio,Shelby,$3.577
OH,Ohio,Stark,$3.615
OH,Ohio,Summit,$3.641
OH,Ohio,Trumbull,$3.610
OH,Ohio,Tuscarawas,$3.647
OH,Ohio,Union,$3.651
OH,Ohio,Van Wert,$3.561
OH,Ohio,Vinton,$3.620
OH,Ohio,Warren,$3.653
OH,Ohio,Washington,$3.621
OH,Ohio,Wayne,$3.585
OH,Ohio,Williams,$3.641
OH,Ohio,Wood,$3.607
OH,Ohio,Wyandot,$3.606
NM,New Mexico,Bernalillo,$3.591
NM,New Mexico,Catron,$4.264
NM,New Mexico,Chaves,$3.480
NM,New Mexico,Cibola,$3.722
NM,New Mexico,Colfax,$3.606
NM,New Mexico,Curry,$3.428
NM,New Mexico,De Baca,$3.499
NM,New Mexico,Dona Ana,$3.598
NM,New Mexico,Eddy,$3.481
NM,New Mexico,Grant,$3.884
NM,New Mexico,Guadalupe,$3.692
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.790
NM,New Mexico,Lea,$3.454
NM,New Mexico,Lincoln,$3.621
NM,New Mexico,Los Alamos,$3.707
NM,New Mexico,Luna,$3.780
NM,New Mexico,McKinley,$3.820
NM,New Mexico,Mora,$3.644
NM,New Mexico,Otero,$3.421
NM,New Mexico,Quay,$3.528
NM,New Mexico,Rio Arriba,$3.612
NM,New Mexico,Roosevelt,$3.410
NM,New Mexico,San Juan,$3.882
NM,New Mexico,San Miguel,$3.714
NM,New Mexico,Sandoval,$3.617
NM,New Mexico,Santa Fe,$3.599
NM,New Mexico,Sierra,$3.986
NM,New Mexico,Socorro,$3.772
NM,New Mexico,Taos,$3.551
NM,New Mexico,Torrance,$3.687
NM,New Mexico,Union,$3.369
NM,New Mexico,Valencia,$3.597
MD,Maryland,Allegany,$3.490
MD,Maryland,Anne Arundel,$3.595
MD,Maryland,Baltimore City,$3.614
MD,Maryland,Baltimore,$3.600
MD,Maryland,Calvert,$3.580
MD,Maryland,Cecil,$3.589
MD,Maryland,Charles,$3.567
MD,Maryland,Carroll,$3.573
MD,Maryland,Caroline,$3.553
MD,Maryland,Dorchester,$3.594
MD,Maryland,Frederick,$3.583
MD,Maryland,Garrett,$3.552
MD,Maryland,Harford,$3.590
MD,Maryland,Howard,$3.645
MD,Maryland,Kent,$3.529
MD,Maryland,Montgomery,$3.671
MD,Maryland,Prince Georges,$3.614
MD,Maryland,Queen Annes,$3.551
MD,Maryland,Saint Marys,$3.587
MD,Maryland,Somerset,$3.586
MD,Maryland,Talbot,$3.607
MD,Maryland,Washington,$3.573
MD,Maryland,Wicomico,$3.572
MD,Maryland,Worcester,$3.576
NY,New York,Albany,$3.633
NY,New York,Allegany,$3.568
NY,New York,Bronx,$3.568
NY,New York,Broome,$3.592
NY,New York,Cattaraugus,$3.472
NY,New York,Cayuga,$3.525
NY,New York,Chautauqua,$3.609
NY,New York,Chemung,$3.601
NY,New York,Chenango,$3.561
NY,New York,Clinton,$3.714
NY,New York,Columbia,$3.622
NY,New York,Cortland,$3.624
NY,New York,Delaware,$3.583
NY,New York,Dutchess,$3.639
NY,New York,Erie,$3.602
NY,New York,Essex,$3.865
NY,New York,Franklin,$3.724
NY,New York,Fulton,$3.617
NY,New York,Genesee,$3.575
NY,New York,Greene,$3.637
NY,New York,Hamilton,$3.814
NY,New York,Herkimer,$3.561
NY,New York,Jefferson,$3.659
NY,New York,Kings,$3.562
NY,New York,Lewis,$3.673
NY,New York,Livingston,$3.617
NY,New York,Madison,$3.574
NY,New York,Monroe,$3.623
NY,New York,Montgomery,$3.632
NY,New York,Nassau,$3.520
NY,New York,New York,$3.895
NY,New York,Niagara,$3.550
NY,New York,Oneida,$3.593
NY,New York,Onondaga,$3.600
NY,New York,Ontario,$3.638
NY,New York,Orange,$3.595
NY,New York,Orleans,$3.646
NY,New York,Oswego,$3.594
NY,New York,Otsego,$3.583
NY,New York,Putnam,$3.676
NY,New York,Queens,$3.576
NY,New York,Rensselaer,$3.630
NY,New York,Richmond,$3.561
NY,New York,Rockland,$3.721
NY,New York,Saratoga,$3.619
NY,New York,Schenectady,$3.594
NY,New York,Schoharie,$3.604
NY,New York,Schuyler,$3.609
NY,New York,Seneca,$3.502
NY,New York,Saint Lawrence,$3.767
NY,New York,Steuben,$3.613
NY,New York,Suffolk,$3.529
NY,New York,Sullivan,$3.551
NY,New York,Tioga,$3.621
NY,New York,Tompkins,$3.591
NY,New York,Ulster,$3.594
NY,New York,Warren,$3.681
NY,New York,Washington,$3.661
NY,New York,Wayne,$3.600
NY,New York,Westchester,$3.695
NY,New York,Wyoming,$3.609
NY,New York,Yates,$3.552
MN,Minnesota,Aitkin,$3.458
MN,Minnesota,Anoka,$3.610
