WA,Washington,King,$4.947
WA,Washington,Kitsap,$4.767
WA,Washington,Kittitas,$4.755
WA,Washington,Klickitat,$4.869
WA,Washington,Lewis,$4.851
WA,Washington,Lincoln,$4.754
WA,Washington,Mason,$4.803
WA,Washington,Okanogan,$4.866
WA,Washington,Pacific,$4.866
WA,Washington,Pend Oreille,$4.745
WA,Washington,Pierce,$4.789
WA,Washington,San Juan,$5.399
WA,Washington,Skagit,$4.663
WA,Washington,Skamania,$5.222
WA,Washington,Snohomish,$4.782
WA,Washington,Spokane,$4.666
WA,Washington,Stevens,$4.743
WA,Washington,Thurston,$4.751
WA,Washington,Wahkiakum,$5.274
WA,Washington,Walla Walla,$4.816
WA,Washington,Whatcom,$4.709
WA,Washington,Whitman,$4.741
WA,Washington,Yakima,$4.640
HI,Hawaii,Hawaii,$4.890
HI,Hawaii,Honolulu,$4.645
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.231
HI,Hawaii,Maui,$4.825
OR,Oregon,Baker,$4.124
OR,Oregon,Benton,$4.237
OR,Oregon,Clackamas,$4.466
OR,Oregon,Clatsop,$4.492
OR,Oregon,Columbia,$4.581
OR,Oregon,Coos,$4.527
OR,Oregon,Crook,$4.589
OR,Oregon,Curry,$4.727
OR,Oregon,Deschutes,$4.509
OR,Oregon,Douglas,$4.317
OR,Oregon,Gilliam,$4.299
OR,Oregon,Grant,$4.274
OR,Oregon,Harney,$4.530
OR,Oregon,Hood River,$4.490
OR,Oregon,Jackson,$4.586
OR,Oregon,Jefferson,$4.321
OR,Oregon,Josephine,$4.672
OR,Oregon,Klamath,$4.345
OR,Oregon,Lake,$4.524
OR,Oregon,Lane,$4.347
OR,Oregon,Lincoln,$4.207
OR,Oregon,Linn,$4.207
OR,Oregon,Malheur,$4.224
OR,Oregon,Marion,$4.288
OR,Oregon,Morrow,$4.219
OR,Oregon,Multnomah,$4.559
OR,Oregon,Polk,$4.242
OR,Oregon,Sherman,$4.479
OR,Oregon,Tillamook,$4.553
OR,Oregon,Umatilla,$4.259
OR,Oregon,Union,$4.283
OR,Oregon,Wallowa,$4.574
OR,Oregon,Wasco,$4.410
OR,Oregon,Washington,$4.507
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.454
AZ,Arizona,Apache,$3.869
AZ,Arizona,Cochise,$3.681
AZ,Arizona,Coconino,$4.139
AZ,Arizona,Gila,$3.915
AZ,Arizona,Graham,$3.381
AZ,Arizona,Greenlee,$3.414
AZ,Arizona,La Paz,$3.942
AZ,Arizona,Maricopa,$4.596
AZ,Arizona,Mohave,$4.019
AZ,Arizona,Navajo,$3.954
AZ,Arizona,Pima,$4.086
AZ,Arizona,Pinal,$4.191
AZ,Arizona,Santa Cruz,$4.122
AZ,Arizona,Yavapai,$4.097
AZ,Arizona,Yuma,$3.899
NV,Nevada,Carson City,$3.997
NV,Nevada,Churchill,$4.182
NV,Nevada,Clark,$4.249
NV,Nevada,Douglas,$4.093
NV,Nevada,Elko,$4.175
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.089
NV,Nevada,Humboldt,$4.061
NV,Nevada,Lander,$4.255
NV,Nevada,Lincoln,$4.204
NV,Nevada,Lyon,$4.047
NV,Nevada,Mineral,$4.741
NV,Nevada,Nye,$4.072
NV,Nevada,Pershing,$4.510
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.543
NV,Nevada,White Pine,$4.265
UT,Utah,Beaver,$4.236
UT,Utah,Box Elder,$4.098
UT,Utah,Cache,$4.165
UT,Utah,Carbon,$4.202
UT,Utah,Daggett,$4.132
UT,Utah,Davis,$4.159
UT,Utah,Duchesne,$4.099
UT,Utah,Emery,$4.133
UT,Utah,Garfield,$4.313
UT,Utah,Grand,$4.135
UT,Utah,Iron,$4.184
UT,Utah,Juab,$4.147
UT,Utah,Kane,$4.245
UT,Utah,Millard,$4.106
UT,Utah,Morgan,$4.171
UT,Utah,Piute,$4.269
UT,Utah,Rich,$4.328
UT,Utah,Salt Lake,$4.171
UT,Utah,San Juan,$4.116
UT,Utah,Sanpete,$4.095
UT,Utah,Sevier,$4.058
UT,Utah,Summit,$4.198
UT,Utah,Tooele,$4.179
UT,Utah,Uintah,$4.088
UT,Utah,Utah,$4.170
UT,Utah,Wasatch,$4.195
UT,Utah,Washington,$4.112
UT,Utah,Wayne,$4.287
UT,Utah,Weber,$4.148
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.979
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.956
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.993
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.961
AK,Alaska,Kenai Peninsula,$3.944
AK,Alaska,Ketchikan Gateway,$3.963
AK,Alaska,Kodiak Island,$4.679
AK,Alaska,Matanuska Susitna,$3.927
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$5.044
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.199
AK,Alaska,Valdez Cordova,$4.565
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.664
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.759
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.614
IL,Illinois,Boone,$3.903
IL,Illinois,Brown,$3.566
IL,Illinois,Bureau,$3.759
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.711
IL,Illinois,Cass,$3.806
IL,Illinois,Champaign,$3.604
IL,Illinois,Christian,$3.632
IL,Illinois,Clark,$3.646
IL,Illinois,Clay,$3.552
IL,Illinois,Clinton,$3.662
IL,Illinois,Coles,$3.548
IL,Illinois,Cook,$4.380
IL,Illinois,Crawford,$3.424
IL,Illinois,Cumberland,$3.609
IL,Illinois,Dewitt,$3.697
IL,Illinois,De Kalb,$3.805
IL,Illinois,Douglas,$3.580
IL,Illinois,Du Page,$4.212
IL,Illinois,Edgar,$3.666
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.555
IL,Illinois,Fayette,$3.654
IL,Illinois,Ford,$3.738
IL,Illinois,Franklin,$3.705
IL,Illinois,Fulton,$3.641
IL,Illinois,Gallatin,$3.699
IL,Illinois,Greene,$3.665
IL,Illinois,Grundy,$3.855
IL,Illinois,Hamilton,$3.599
IL,Illinois,Hancock,$3.845
IL,Illinois,Hardin,$3.529
IL,Illinois,Henderson,$3.837
IL,Illinois,Henry,$3.709
IL,Illinois,Iroquois,$3.656
IL,Illinois,Jackson,$3.741
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.651
IL,Illinois,Jersey,$3.777
IL,Illinois,Jo Daviess,$3.840
IL,Illinois,Johnson,$3.679
IL,Illinois,Kane,$4.158
IL,Illinois,Kankakee,$3.726
IL,Illinois,Kendall,$4.014
IL,Illinois,Knox,$3.606
IL,Illinois,La Salle,$3.676
IL,Illinois,Lake,$4.102
IL,Illinois,Lawrence,$3.552
IL,Illinois,Lee,$3.592
IL,Illinois,Livingston,$3.593
IL,Illinois,Logan,$3.592
IL,Illinois,Macon,$3.459
IL,Illinois,Macoupin,$3.638
IL,Illinois,Madison,$3.683
IL,Illinois,Marion,$3.722
IL,Illinois,Marshall,$3.683
IL,Illinois,Mason,$3.592
IL,Illinois,Massac,$3.689
IL,Illinois,McDonough,$3.625
IL,Illinois,McHenry,$4.063
IL,Illinois,McLean,$3.650
IL,Illinois,Menard,$3.732
IL,Illinois,Mercer,$3.745
IL,Illinois,Monroe,$3.715
IL,Illinois,Montgomery,$3.584
IL,Illinois,Morgan,$3.686
IL,Illinois,Moultrie,$3.599
IL,Illinois,Ogle,$3.629
IL,Illinois,Peoria,$3.799
IL,Illinois,Perry,$3.850
IL,Illinois,Piatt,$3.625
IL,Illinois,Pike,$3.691
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.999
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.695
IL,Illinois,Richland,$3.649
IL,Illinois,Rock Island,$3.709
IL,Illinois,Saline,$3.497
IL,Illinois,Sangamon,$3.702
IL,Illinois,Schuyler,$3.575
IL,Illinois,Scott,$3.549
IL,Illinois,Shelby,$3.590
IL,Illinois,Saint Clair,$3.743
IL,Illinois,Stark,$3.739
IL,Illinois,Stephenson,$3.828
IL,Illinois,Tazewell,$3.578
IL,Illinois,Union,$3.666
IL,Illinois,Vermilion,$3.691
IL,Illinois,Wabash,$3.659
IL,Illinois,Warren,$3.880
IL,Illinois,Washington,$3.645
IL,Illinois,Wayne,$3.575
IL,Illinois,White,$3.537
IL,Illinois,Whiteside,$3.606
IL,Illinois,Will,$4.168
IL,Illinois,Williamson,$3.614
IL,Illinois,Winnebago,$3.766
IL,Illinois,Woodford,$3.606
ID,Idaho,Ada,$3.983
ID,Idaho,Adams,$4.022
ID,Idaho,Bannock,$3.989
ID,Idaho,Bear Lake,$3.921
ID,Idaho,Benewah,$4.146
ID,Idaho,Bingham,$3.895
ID,Idaho,Blaine,$4.021
ID,Idaho,Boise,$4.119
ID,Idaho,Bonner,$4.022
ID,Idaho,Bonneville,$3.820
ID,Idaho,Boundary,$4.132
ID,Idaho,Butte,$3.979
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$4.021
ID,Idaho,Caribou,$3.872
ID,Idaho,Cassia,$3.841
ID,Idaho,Clark,$4.199
ID,Idaho,Clearwater,$4.082
ID,Idaho,Custer,$3.940
ID,Idaho,Elmore,$3.917
ID,Idaho,Franklin,$4.127
ID,Idaho,Fremont,$4.246
ID,Idaho,Gem,$3.996
ID,Idaho,Gooding,$3.862
ID,Idaho,Idaho,$4.050
ID,Idaho,Jefferson,$3.878
ID,Idaho,Jerome,$3.867
ID,Idaho,Kootenai,$4.008
ID,Idaho,Latah,$3.969
ID,Idaho,Lemhi,$3.765
ID,Idaho,Lewis,$3.979
ID,Idaho,Lincoln,$3.846
ID,Idaho,Madison,$3.957
ID,Idaho,Minidoka,$3.782
ID,Idaho,Nez perce,$3.965
ID,Idaho,Oneida,$3.993
ID,Idaho,Owyhee,$4.117
ID,Idaho,Payette,$4.020
ID,Idaho,Power,$3.805
ID,Idaho,Shoshone,$4.317
ID,Idaho,Teton,$3.946
ID,Idaho,Twin falls,$3.856
ID,Idaho,Valley,$4.125
ID,Idaho,Washington,$4.004
NY,New York,Albany,$3.738
NY,New York,Allegany,$3.665
NY,New York,Bronx,$3.724
NY,New York,Broome,$3.697
NY,New York,Cattaraugus,$3.513
NY,New York,Cayuga,$3.682
NY,New York,Chautauqua,$3.680
NY,New York,Chemung,$3.637
NY,New York,Chenango,$3.683
NY,New York,Clinton,$3.740
NY,New York,Columbia,$3.688
NY,New York,Cortland,$3.690
NY,New York,Delaware,$3.727
NY,New York,Dutchess,$3.741
NY,New York,Erie,$3.689
NY,New York,Essex,$3.895
NY,New York,Franklin,$3.767
NY,New York,Fulton,$3.737
NY,New York,Genesee,$3.636
NY,New York,Greene,$3.764
NY,New York,Hamilton,$3.883
NY,New York,Herkimer,$3.717
NY,New York,Jefferson,$3.754
NY,New York,Kings,$3.689
NY,New York,Lewis,$3.818
NY,New York,Livingston,$3.686
NY,New York,Madison,$3.711
NY,New York,Monroe,$3.752
NY,New York,Montgomery,$3.735
NY,New York,Nassau,$3.615
NY,New York,New York,$4.052
NY,New York,Niagara,$3.633
NY,New York,Oneida,$3.749
NY,New York,Onondaga,$3.686
NY,New York,Ontario,$3.707
NY,New York,Orange,$3.648
NY,New York,Orleans,$3.734
NY,New York,Oswego,$3.696
NY,New York,Otsego,$3.731
NY,New York,Putnam,$3.749
NY,New York,Queens,$3.688
NY,New York,Rensselaer,$3.741
NY,New York,Richmond,$3.662
NY,New York,Rockland,$3.766
NY,New York,Saratoga,$3.704
NY,New York,Schenectady,$3.681
NY,New York,Schoharie,$3.662
NY,New York,Schuyler,$3.683
NY,New York,Seneca,$3.622
NY,New York,Saint Lawrence,$3.776
NY,New York,Steuben,$3.646
NY,New York,Suffolk,$3.618
NY,New York,Sullivan,$3.638
NY,New York,Tioga,$3.672
NY,New York,Tompkins,$3.700
NY,New York,Ulster,$3.651
NY,New York,Warren,$3.786
NY,New York,Washington,$3.796
NY,New York,Wayne,$3.719
NY,New York,Westchester,$3.807
NY,New York,Wyoming,$3.691
NY,New York,Yates,$3.631
MT,Montana,Beaverhead,$3.802
MT,Montana,Big Horn,$3.769
MT,Montana,Blaine,$3.577
MT,Montana,Broadwater,$3.694
MT,Montana,Carbon,$3.726
MT,Montana,Carter,$3.654
MT,Montana,Cascade,$3.625
MT,Montana,Chouteau,$3.659
MT,Montana,Custer,$3.557
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.507
MT,Montana,Deer Lodge,$3.734
MT,Montana,Fallon,$3.609
MT,Montana,Fergus,$3.705
MT,Montana,Flathead,$3.639
MT,Montana,Gallatin,$3.750
MT,Montana,Garfield,$3.689
MT,Montana,Glacier,$3.755
MT,Montana,Golden Valley,$3.759
MT,Montana,Granite,$3.654
MT,Montana,Hill,$3.635
MT,Montana,Jefferson,$3.763
MT,Montana,Judith Basin,$3.709
MT,Montana,Lake,$3.635
MT,Montana,Lewis and Clark,$3.705
MT,Montana,Liberty,$3.596
MT,Montana,Lincoln,$3.644
MT,Montana,Madison,$3.685
MT,Montana,McCone,$3.509
MT,Montana,Meagher,$3.764
MT,Montana,Mineral,$3.770
MT,Montana,Missoula,$3.654
MT,Montana,Musselshell,$3.766
MT,Montana,Park,$3.840
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.599
MT,Montana,Pondera,$3.655
MT,Montana,Powder River,$3.804
MT,Montana,Powell,$3.751
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.677
MT,Montana,Richland,$3.372
MT,Montana,Roosevelt,$3.558
MT,Montana,Rosebud,$3.759
MT,Montana,Sanders,$3.607
MT,Montana,Sheridan,$3.553
MT,Montana,Silver Bow,$3.728
MT,Montana,Stillwater,$3.718
MT,Montana,Sweet Grass,$3.692
MT,Montana,Teton,$3.659
MT,Montana,Toole,$3.649
MT,Montana,Treasure,$3.709
MT,Montana,Valley,$3.557
MT,Montana,Wheatland,$3.866
MT,Montana,Wibaux,$3.499
MT,Montana,Yellowstone,$3.708
PA,Pennsylvania,Adams,$3.668
PA,Pennsylvania,Allegheny,$3.693
PA,Pennsylvania,Armstrong,$3.720
PA,Pennsylvania,Beaver,$3.717
PA,Pennsylvania,Bedford,$3.565
PA,Pennsylvania,Berks,$3.587
PA,Pennsylvania,Blair,$3.695
PA,Pennsylvania,Bradford,$3.768
PA,Pennsylvania,Bucks,$3.661
PA,Pennsylvania,Butler,$3.636
PA,Pennsylvania,Cambria,$3.696
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.646
PA,Pennsylvania,Centre,$3.689
PA,Pennsylvania,Chester,$3.649
PA,Pennsylvania,Clarion,$3.705
PA,Pennsylvania,Clearfield,$3.611
PA,Pennsylvania,Clinton,$3.663
PA,Pennsylvania,Columbia,$3.621
PA,Pennsylvania,Crawford,$3.675
PA,Pennsylvania,Cumberland,$3.561
PA,Pennsylvania,Dauphin,$3.606
PA,Pennsylvania,Delaware,$3.656
PA,Pennsylvania,Elk,$3.690
PA,Pennsylvania,Erie,$3.656
PA,Pennsylvania,Fayette,$3.664
PA,Pennsylvania,Forest,$3.709
PA,Pennsylvania,Franklin,$3.599
PA,Pennsylvania,Fulton,$3.645
PA,Pennsylvania,Greene,$3.712
PA,Pennsylvania,Huntingdon,$3.665
PA,Pennsylvania,Indiana,$3.683
PA,Pennsylvania,Jefferson,$3.556
PA,Pennsylvania,Juniata,$3.583
PA,Pennsylvania,Lackawanna,$3.700
PA,Pennsylvania,Lancaster,$3.585
PA,Pennsylvania,Lawrence,$3.540
PA,Pennsylvania,Lebanon,$3.602
PA,Pennsylvania,Lehigh,$3.604
PA,Pennsylvania,Luzerne,$3.711
PA,Pennsylvania,Lycoming,$3.568
PA,Pennsylvania,McKean,$3.701
PA,Pennsylvania,Mercer,$3.620
PA,Pennsylvania,Mifflin,$3.707
PA,Pennsylvania,Monroe,$3.660
PA,Pennsylvania,Montgomery,$3.672
PA,Pennsylvania,Montour,$3.533
PA,Pennsylvania,Northampton,$3.573
PA,Pennsylvania,Northumberland,$3.671
PA,Pennsylvania,Perry,$3.575
PA,Pennsylvania,Philadelphia,$3.677
PA,Pennsylvania,Pike,$3.786
PA,Pennsylvania,Potter,$3.719
PA,Pennsylvania,Schuylkill,$3.589
PA,Pennsylvania,Snyder,$3.620
PA,Pennsylvania,Somerset,$3.685
PA,Pennsylvania,Sullivan,$3.736
PA,Pennsylvania,Susquehanna,$3.799
PA,Pennsylvania,Tioga,$3.731
PA,Pennsylvania,Union,$3.505
PA,Pennsylvania,Venango,$3.687
PA,Pennsylvania,Warren,$3.701
PA,Pennsylvania,Washington,$3.681
PA,Pennsylvania,Wayne,$3.774
PA,Pennsylvania,Westmoreland,$3.697
PA,Pennsylvania,Wyoming,$3.761
PA,Pennsylvania,York,$3.673
IN,Indiana,Adams,$3.681
IN,Indiana,Allen,$3.631
IN,Indiana,Bartholomew,$3.651
IN,Indiana,Benton,$3.619
IN,Indiana,Blackford,$3.684
IN,Indiana,Boone,$3.634
IN,Indiana,Brown,$3.663
IN,Indiana,Carroll,$3.755
IN,Indiana,Cass,$3.674
IN,Indiana,Clark,$3.654
IN,Indiana,Clay,$3.652
IN,Indiana,Clinton,$3.672
IN,Indiana,Crawford,$3.454
IN,Indiana,Daviess,$3.560
IN,Indiana,De Kalb,$3.666
IN,Indiana,Dearborn,$3.561
IN,Indiana,Decatur,$3.642
IN,Indiana,Delaware,$3.627
IN,Indiana,Dubois,$3.497
IN,Indiana,Elkhart,$3.572
IN,Indiana,Fayette,$3.657
IN,Indiana,Floyd,$3.691
IN,Indiana,Fountain,$3.706
IN,Indiana,Franklin,$3.610
IN,Indiana,Fulton,$3.682
IN,Indiana,Gibson,$3.429
IN,Indiana,Grant,$3.651
IN,Indiana,Greene,$3.555
IN,Indiana,Hamilton,$3.668
IN,Indiana,Hancock,$3.661
IN,Indiana,Harrison,$3.578
IN,Indiana,Hendricks,$3.657
IN,Indiana,Henry,$3.605
IN,Indiana,Howard,$3.675
IN,Indiana,Huntington,$3.619
IN,Indiana,Jackson,$3.606
IN,Indiana,Jasper,$3.740
IN,Indiana,Jay,$3.628
IN,Indiana,Jefferson,$3.649
IN,Indiana,Jennings,$3.659
IN,Indiana,Johnson,$3.653
IN,Indiana,Knox,$3.536
IN,Indiana,Kosciusko,$3.667
IN,Indiana,La Porte,$3.886
IN,Indiana,Lagrange,$3.578
IN,Indiana,Lake,$3.908
IN,Indiana,Lawrence,$3.555
IN,Indiana,Madison,$3.631
IN,Indiana,Marion,$3.622
IN,Indiana,Marshall,$3.648
IN,Indiana,Martin,$3.467
IN,Indiana,Miami,$3.647
IN,Indiana,Monroe,$3.689
IN,Indiana,Montgomery,$3.610
IN,Indiana,Morgan,$3.656
IN,Indiana,Newton,$3.580
IN,Indiana,Noble,$3.682
IN,Indiana,Ohio,$3.572
IN,Indiana,Orange,$3.424
IN,Indiana,Owen,$3.730
IN,Indiana,Parke,$3.651
IN,Indiana,Perry,$3.357
IN,Indiana,Pike,$3.562
IN,Indiana,Porter,$3.943
IN,Indiana,Posey,$3.441
IN,Indiana,Pulaski,$3.721
IN,Indiana,Putnam,$3.678
IN,Indiana,Randolph,$3.655
IN,Indiana,Ripley,$3.532
IN,Indiana,Rush,$3.699
IN,Indiana,Scott,$3.542
IN,Indiana,Shelby,$3.668
IN,Indiana,Spencer,$3.500
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.699
IN,Indiana,Steuben,$3.660
IN,Indiana,Sullivan,$3.633
IN,Indiana,Switzerland,$3.449
IN,Indiana,Tippecanoe,$3.752
IN,Indiana,Tipton,$3.676
IN,Indiana,Union,$3.554
IN,Indiana,Vanderburgh,$3.330
IN,Indiana,Vermillion,$3.724
IN,Indiana,Vigo,$3.638
IN,Indiana,Wabash,$3.684
IN,Indiana,Warren,$3.749
IN,Indiana,Warrick,$3.500
IN,Indiana,Washington,$3.606
IN,Indiana,Wayne,$3.587
IN,Indiana,Wells,$3.328
IN,Indiana,White,$3.772
IN,Indiana,Whitley,$3.641
MI,Michigan,Alcona,$3.670
MI,Michigan,Alger,$3.709
MI,Michigan,Allegan,$3.662
MI,Michigan,Alpena,$3.672
MI,Michigan,Antrim,$3.671
MI,Michigan,Arenac,$3.685
MI,Michigan,Baraga,$3.580
MI,Michigan,Barry,$3.693
MI,Michigan,Bay,$3.664
MI,Michigan,Benzie,$3.681
MI,Michigan,Berrien,$3.656
MI,Michigan,Branch,$3.641
MI,Michigan,Calhoun,$3.652
MI,Michigan,Cass,$3.614
MI,Michigan,Charlevoix,$3.685
MI,Michigan,Cheboygan,$3.659
MI,Michigan,Chippewa,$3.707
MI,Michigan,Clare,$3.583
MI,Michigan,Clinton,$3.612
MI,Michigan,Crawford,$3.684
MI,Michigan,Delta,$3.667
MI,Michigan,Dickinson,$3.615
MI,Michigan,Eaton,$3.650
MI,Michigan,Emmet,$3.691
MI,Michigan,Genesee,$3.629
MI,Michigan,Gladwin,$3.583
MI,Michigan,Gogebic,$3.706
MI,Michigan,Grand Traverse,$3.623
MI,Michigan,Gratiot,$3.671
MI,Michigan,Hillsdale,$3.591
MI,Michigan,Houghton,$3.607
MI,Michigan,Huron,$3.649
MI,Michigan,Ingham,$3.670
MI,Michigan,Ionia,$3.643
MI,Michigan,Iosco,$3.676
MI,Michigan,Iron,$3.559
MI,Michigan,Isabella,$3.643
MI,Michigan,Jackson,$3.649
MI,Michigan,Kalamazoo,$3.642
MI,Michigan,Kalkaska,$3.622
MI,Michigan,Kent,$3.633
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.610
MI,Michigan,Lapeer,$3.612
MI,Michigan,Leelanau,$3.674
MI,Michigan,Lenawee,$3.605
MI,Michigan,Livingston,$3.651
MI,Michigan,Luce,$3.626
MI,Michigan,Mackinac,$3.755
MI,Michigan,Macomb,$3.653
MI,Michigan,Manistee,$3.607
MI,Michigan,Marquette,$3.719
MI,Michigan,Mason,$3.594
MI,Michigan,Mecosta,$3.603
MI,Michigan,Menominee,$3.601
MI,Michigan,Midland,$3.575
MI,Michigan,Missaukee,$3.620
MI,Michigan,Monroe,$3.651
MI,Michigan,Montcalm,$3.633
MI,Michigan,Montmorency,$3.566
MI,Michigan,Muskegon,$3.660
MI,Michigan,Newaygo,$3.618
MI,Michigan,Oakland,$3.690
MI,Michigan,Oceana,$3.690
MI,Michigan,Ogemaw,$3.611
MI,Michigan,Ontonagon,$3.614
MI,Michigan,Osceola,$3.645
MI,Michigan,Oscoda,$3.699
MI,Michigan,Otsego,$3.587
MI,Michigan,Ottawa,$3.627
MI,Michigan,Presque Isle,$3.655
MI,Michigan,Roscommon,$3.513
MI,Michigan,Saginaw,$3.643
MI,Michigan,Sanilac,$3.628
MI,Michigan,Schoolcraft,$3.687
MI,Michigan,Shiawassee,$3.630
MI,Michigan,Saint Clair,$3.617
MI,Michigan,Saint Joseph,$3.526
MI,Michigan,Tuscola,$3.616
MI,Michigan,Van Buren,$3.619
MI,Michigan,Washtenaw,$3.691
MI,Michigan,Wayne,$3.653
MI,Michigan,Wexford,$3.591
CT,Connecticut,Fairfield,$3.698
CT,Connecticut,Hartford,$3.596
CT,Connecticut,Litchfield,$3.628
CT,Connecticut,Middlesex,$3.617
CT,Connecticut,New Haven,$3.624
CT,Connecticut,New London,$3.624
CT,Connecticut,Tolland,$3.627
CT,Connecticut,Windham,$3.695
OH,Ohio,Adams,$3.587
OH,Ohio,Allen,$3.615
OH,Ohio,Ashland,$3.667
OH,Ohio,Ashtabula,$3.589
OH,Ohio,Athens,$3.611
OH,Ohio,Auglaize,$3.600
OH,Ohio,Belmont,$3.552
OH,Ohio,Brown,$3.532
OH,Ohio,Butler,$3.647
OH,Ohio,Carroll,$3.664
OH,Ohio,Champaign,$3.630
OH,Ohio,Clark,$3.629
OH,Ohio,Clermont,$3.656
OH,Ohio,Clinton,$3.624
OH,Ohio,Columbiana,$3.597
OH,Ohio,Coshocton,$3.652
OH,Ohio,Crawford,$3.602
OH,Ohio,Cuyahoga,$3.616
OH,Ohio,Darke,$3.627
OH,Ohio,Defiance,$3.554
OH,Ohio,Delaware,$3.663
OH,Ohio,Erie,$3.658
OH,Ohio,Fairfield,$3.615
OH,Ohio,Fayette,$3.580
OH,Ohio,Franklin,$3.650
OH,Ohio,Fulton,$3.639
OH,Ohio,Gallia,$3.497
OH,Ohio,Geauga,$3.632
OH,Ohio,Greene,$3.613
OH,Ohio,Guernsey,$3.653
OH,Ohio,Hamilton,$3.654
OH,Ohio,Hancock,$3.647
OH,Ohio,Hardin,$3.381
OH,Ohio,Harrison,$3.635
OH,Ohio,Henry,$3.610
OH,Ohio,Highland,$3.638
OH,Ohio,Hocking,$3.568
OH,Ohio,Holmes,$3.655
OH,Ohio,Huron,$3.645
OH,Ohio,Jackson,$3.636
OH,Ohio,Jefferson,$3.631
OH,Ohio,Knox,$3.631
OH,Ohio,Lake,$3.628
OH,Ohio,Lawrence,$3.551
