2022-10-14,WA,Washington,Walla Walla,$5.179
2022-10-14,WA,Washington,Whatcom,$5.399
2022-10-14,WA,Washington,Whitman,$4.750
2022-10-14,WA,Washington,Yakima,$5.021
2022-10-14,HI,Hawaii,Hawaii,$5.199
2022-10-14,HI,Hawaii,Honolulu,$5.199
2022-10-14,HI,Hawaii,Kalawao,
2022-10-14,HI,Hawaii,Kauai,$5.586
2022-10-14,HI,Hawaii,Maui,$5.332
2022-10-14,AZ,Arizona,Apache,$4.055
2022-10-14,AZ,Arizona,Cochise,$3.898
2022-10-14,AZ,Arizona,Coconino,$4.354
2022-10-14,AZ,Arizona,Gila,$4.064
2022-10-14,AZ,Arizona,Graham,$3.993
2022-10-14,AZ,Arizona,Greenlee,$4.063
2022-10-14,AZ,Arizona,La Paz,$4.265
2022-10-14,AZ,Arizona,Maricopa,$4.872
2022-10-14,AZ,Arizona,Mohave,$4.458
2022-10-14,AZ,Arizona,Navajo,$4.154
2022-10-14,AZ,Arizona,Pima,$3.758
2022-10-14,AZ,Arizona,Pinal,$4.709
2022-10-14,AZ,Arizona,Santa Cruz,$3.852
2022-10-14,AZ,Arizona,Yavapai,$4.211
2022-10-14,AZ,Arizona,Yuma,$4.077
2022-10-14,ID,Idaho,Ada,$4.379
2022-10-14,ID,Idaho,Adams,$4.612
2022-10-14,ID,Idaho,Bannock,$4.282
2022-10-14,ID,Idaho,Bear Lake,$4.379
2022-10-14,ID,Idaho,Benewah,$4.545
2022-10-14,ID,Idaho,Bingham,$4.273
2022-10-14,ID,Idaho,Blaine,$4.785
2022-10-14,ID,Idaho,Boise,$4.766
2022-10-14,ID,Idaho,Bonner,$4.618
2022-10-14,ID,Idaho,Bonneville,$4.238
2022-10-14,ID,Idaho,Boundary,$4.528
2022-10-14,ID,Idaho,Butte,$4.339
2022-10-14,ID,Idaho,Camas,$4.699
2022-10-14,ID,Idaho,Canyon,$4.392
2022-10-14,ID,Idaho,Caribou,$4.319
2022-10-14,ID,Idaho,Cassia,$4.284
2022-10-14,ID,Idaho,Clark,$4.599
2022-10-14,ID,Idaho,Clearwater,$4.449
2022-10-14,ID,Idaho,Custer,$4.430
2022-10-14,ID,Idaho,Elmore,$4.373
2022-10-14,ID,Idaho,Franklin,$4.187
2022-10-14,ID,Idaho,Fremont,$4.682
2022-10-14,ID,Idaho,Gem,$4.392
2022-10-14,ID,Idaho,Gooding,$4.362
2022-10-14,ID,Idaho,Idaho,$4.791
2022-10-14,ID,Idaho,Jefferson,$4.335
2022-10-14,ID,Idaho,Jerome,$4.368
2022-10-14,ID,Idaho,Kootenai,$4.585
2022-10-14,ID,Idaho,Latah,$4.657
2022-10-14,ID,Idaho,Lemhi,$4.376
2022-10-14,ID,Idaho,Lewis,$4.361
2022-10-14,ID,Idaho,Lincoln,$4.359
2022-10-14,ID,Idaho,Madison,$4.366
2022-10-14,ID,Idaho,Minidoka,$4.287
2022-10-14,ID,Idaho,Nez perce,$4.519
2022-10-14,ID,Idaho,Oneida,$4.193
2022-10-14,ID,Idaho,Owyhee,$4.435
2022-10-14,ID,Idaho,Payette,$4.414
2022-10-14,ID,Idaho,Power,$4.367
2022-10-14,ID,Idaho,Shoshone,$4.767
2022-10-14,ID,Idaho,Teton,$4.482
2022-10-14,ID,Idaho,Twin falls,$4.324
2022-10-14,ID,Idaho,Valley,$4.713
2022-10-14,ID,Idaho,Washington,$4.386
2022-10-14,IL,Illinois,Adams,$4.141
2022-10-14,IL,Illinois,Alexander,$4.099
2022-10-14,IL,Illinois,Bond,$4.077
2022-10-14,IL,Illinois,Boone,$4.304
2022-10-14,IL,Illinois,Brown,$3.999
2022-10-14,IL,Illinois,Bureau,$4.058
2022-10-14,IL,Illinois,Calhoun,$4.199
2022-10-14,IL,Illinois,Carroll,$4.070
2022-10-14,IL,Illinois,Cass,$4.016
2022-10-14,IL,Illinois,Champaign,$4.223
2022-10-14,IL,Illinois,Christian,$4.149
2022-10-14,IL,Illinois,Clark,$4.191
2022-10-14,IL,Illinois,Clay,$4.155
2022-10-14,IL,Illinois,Clinton,$4.144
2022-10-14,IL,Illinois,Coles,$4.269
2022-10-14,IL,Illinois,Cook,$4.689
2022-10-14,IL,Illinois,Crawford,$4.119
2022-10-14,IL,Illinois,Cumberland,$4.257
2022-10-14,IL,Illinois,Dewitt,$4.098
2022-10-14,IL,Illinois,De Kalb,$4.323
2022-10-14,IL,Illinois,Douglas,$4.118
2022-10-14,IL,Illinois,Du Page,$4.441
2022-10-14,IL,Illinois,Edgar,$4.253
2022-10-14,IL,Illinois,Edwards,$4.109
2022-10-14,IL,Illinois,Effingham,$4.167
2022-10-14,IL,Illinois,Fayette,$4.197
2022-10-14,IL,Illinois,Ford,$4.289
2022-10-14,IL,Illinois,Franklin,$4.007
2022-10-14,IL,Illinois,Fulton,$4.238
2022-10-14,IL,Illinois,Gallatin,
2022-10-14,IL,Illinois,Greene,$4.074
2022-10-14,IL,Illinois,Grundy,$4.216
2022-10-14,IL,Illinois,Hamilton,$3.722
2022-10-14,IL,Illinois,Hancock,$3.918
2022-10-14,IL,Illinois,Hardin,$3.999
2022-10-14,IL,Illinois,Henderson,$4.091
2022-10-14,IL,Illinois,Henry,$4.042
2022-10-14,IL,Illinois,Iroquois,$4.206
2022-10-14,IL,Illinois,Jackson,$4.245
2022-10-14,IL,Illinois,Jasper,$4.201
2022-10-14,IL,Illinois,Jefferson,$4.139
2022-10-14,IL,Illinois,Jersey,$4.199
2022-10-14,IL,Illinois,Jo Daviess,$4.152
2022-10-14,IL,Illinois,Johnson,$3.979
2022-10-14,IL,Illinois,Kane,$4.417
2022-10-14,IL,Illinois,Kankakee,$4.216
2022-10-14,IL,Illinois,Kendall,$4.401
2022-10-14,IL,Illinois,Knox,$3.993
2022-10-14,IL,Illinois,La Salle,$4.173
2022-10-14,IL,Illinois,Lake,$4.427
2022-10-14,IL,Illinois,Lawrence,$4.147
2022-10-14,IL,Illinois,Lee,$4.135
2022-10-14,IL,Illinois,Livingston,$4.091
2022-10-14,IL,Illinois,Logan,$4.250
2022-10-14,IL,Illinois,Macon,$4.056
2022-10-14,IL,Illinois,Macoupin,$4.098
2022-10-14,IL,Illinois,Madison,$3.959
2022-10-14,IL,Illinois,Marion,$4.222
2022-10-14,IL,Illinois,Marshall,$4.299
2022-10-14,IL,Illinois,Mason,$4.270
2022-10-14,IL,Illinois,Massac,$3.789
2022-10-14,IL,Illinois,McDonough,$4.136
2022-10-14,IL,Illinois,McHenry,$4.388
2022-10-14,IL,Illinois,McLean,$4.191
2022-10-14,IL,Illinois,Menard,$4.217
2022-10-14,IL,Illinois,Mercer,$4.108
2022-10-14,IL,Illinois,Monroe,$4.013
2022-10-14,IL,Illinois,Montgomery,$4.260
2022-10-14,IL,Illinois,Morgan,$3.989
2022-10-14,IL,Illinois,Moultrie,$4.168
2022-10-14,IL,Illinois,Ogle,$4.172
2022-10-14,IL,Illinois,Peoria,$4.324
2022-10-14,IL,Illinois,Perry,$3.999
2022-10-14,IL,Illinois,Piatt,$4.223
2022-10-14,IL,Illinois,Pike,$4.079
2022-10-14,IL,Illinois,Pope,$4.099
2022-10-14,IL,Illinois,Pulaski,$4.479
2022-10-14,IL,Illinois,Putnam,$4.124
2022-10-14,IL,Illinois,Randolph,$3.936
2022-10-14,IL,Illinois,Richland,$4.132
2022-10-14,IL,Illinois,Rock Island,$4.090
2022-10-14,IL,Illinois,Saline,$3.881
2022-10-14,IL,Illinois,Sangamon,$4.162
2022-10-14,IL,Illinois,Schuyler,$3.969
2022-10-14,IL,Illinois,Scott,$3.962
2022-10-14,IL,Illinois,Shelby,$4.101
2022-10-14,IL,Illinois,Saint Clair,$4.138
2022-10-14,IL,Illinois,Stark,$4.266
2022-10-14,IL,Illinois,Stephenson,$3.941
2022-10-14,IL,Illinois,Tazewell,$4.291
2022-10-14,IL,Illinois,Union,$4.149
2022-10-14,IL,Illinois,Vermilion,$4.185
2022-10-14,IL,Illinois,Wabash,$4.077
2022-10-14,IL,Illinois,Warren,$4.299
2022-10-14,IL,Illinois,Washington,$4.077
2022-10-14,IL,Illinois,Wayne,$3.937
2022-10-14,IL,Illinois,White,$4.057
2022-10-14,IL,Illinois,Whiteside,$4.271
2022-10-14,IL,Illinois,Will,$4.425
2022-10-14,IL,Illinois,Williamson,$4.055
2022-10-14,IL,Illinois,Winnebago,$4.286
2022-10-14,IL,Illinois,Woodford,$4.272
2022-10-14,MI,Michigan,Alcona,$4.346
2022-10-14,MI,Michigan,Alger,$4.342
2022-10-14,MI,Michigan,Allegan,$4.353
2022-10-14,MI,Michigan,Alpena,$4.283
2022-10-14,MI,Michigan,Antrim,$4.278
2022-10-14,MI,Michigan,Arenac,$4.467
2022-10-14,MI,Michigan,Baraga,$4.024
2022-10-14,MI,Michigan,Barry,$4.457
2022-10-14,MI,Michigan,Bay,$4.391
2022-10-14,MI,Michigan,Benzie,$4.408
2022-10-14,MI,Michigan,Berrien,$4.279
2022-10-14,MI,Michigan,Branch,$4.210
2022-10-14,MI,Michigan,Calhoun,$4.279
2022-10-14,MI,Michigan,Cass,$4.270
2022-10-14,MI,Michigan,Charlevoix,$4.322
2022-10-14,MI,Michigan,Cheboygan,$4.411
2022-10-14,MI,Michigan,Chippewa,$4.397
2022-10-14,MI,Michigan,Clare,$4.228
2022-10-14,MI,Michigan,Clinton,$4.394
2022-10-14,MI,Michigan,Crawford,$4.505
2022-10-14,MI,Michigan,Delta,$4.108
2022-10-14,MI,Michigan,Dickinson,$4.263
2022-10-14,MI,Michigan,Eaton,$4.364
2022-10-14,MI,Michigan,Emmet,$4.396
2022-10-14,MI,Michigan,Genesee,$4.355
2022-10-14,MI,Michigan,Gladwin,$4.391
2022-10-14,MI,Michigan,Gogebic,$4.107
2022-10-14,MI,Michigan,Grand Traverse,$4.137
2022-10-14,MI,Michigan,Gratiot,$4.395
2022-10-14,MI,Michigan,Hillsdale,$4.167
2022-10-14,MI,Michigan,Houghton,$4.295
2022-10-14,MI,Michigan,Huron,$4.367
2022-10-14,MI,Michigan,Ingham,$4.345
2022-10-14,MI,Michigan,Ionia,$4.333
2022-10-14,MI,Michigan,Iosco,$4.385
2022-10-14,MI,Michigan,Iron,$4.339
2022-10-14,MI,Michigan,Isabella,$4.386
2022-10-14,MI,Michigan,Jackson,$4.326
2022-10-14,MI,Michigan,Kalamazoo,$4.351
2022-10-14,MI,Michigan,Kalkaska,$4.225
2022-10-14,MI,Michigan,Kent,$4.339
2022-10-14,MI,Michigan,Keweenaw,
2022-10-14,MI,Michigan,Lake,$4.393
2022-10-14,MI,Michigan,Lapeer,$4.330
2022-10-14,MI,Michigan,Leelanau,$4.242
2022-10-14,MI,Michigan,Lenawee,$4.168
2022-10-14,MI,Michigan,Livingston,$4.407
2022-10-14,MI,Michigan,Luce,$4.199
2022-10-14,MI,Michigan,Mackinac,$4.418
2022-10-14,MI,Michigan,Macomb,$4.178
2022-10-14,MI,Michigan,Manistee,$4.428
2022-10-14,MI,Michigan,Marquette,$4.282
2022-10-14,MI,Michigan,Mason,$4.210
2022-10-14,MI,Michigan,Mecosta,$4.261
2022-10-14,MI,Michigan,Menominee,$4.174
2022-10-14,MI,Michigan,Midland,$4.338
2022-10-14,MI,Michigan,Missaukee,$4.333
2022-10-14,MI,Michigan,Monroe,$4.209
2022-10-14,MI,Michigan,Montcalm,$4.224
2022-10-14,MI,Michigan,Montmorency,$4.337
2022-10-14,MI,Michigan,Muskegon,$4.247
2022-10-14,MI,Michigan,Newaygo,$4.232
2022-10-14,MI,Michigan,Oakland,$4.249
2022-10-14,MI,Michigan,Oceana,$4.331
2022-10-14,MI,Michigan,Ogemaw,$4.470
2022-10-14,MI,Michigan,Ontonagon,$4.156
2022-10-14,MI,Michigan,Osceola,$4.325
2022-10-14,MI,Michigan,Oscoda,$4.445
2022-10-14,MI,Michigan,Otsego,$4.358
2022-10-14,MI,Michigan,Ottawa,$4.293
2022-10-14,MI,Michigan,Presque Isle,$4.298
2022-10-14,MI,Michigan,Roscommon,$4.346
2022-10-14,MI,Michigan,Saginaw,$4.313
2022-10-14,MI,Michigan,Sanilac,$4.393
2022-10-14,MI,Michigan,Schoolcraft,$4.299
2022-10-14,MI,Michigan,Shiawassee,$4.368
2022-10-14,MI,Michigan,Saint Clair,$4.410
2022-10-14,MI,Michigan,Saint Joseph,$4.264
2022-10-14,MI,Michigan,Tuscola,$4.315
2022-10-14,MI,Michigan,Van Buren,$4.357
2022-10-14,MI,Michigan,Washtenaw,$4.177
2022-10-14,MI,Michigan,Wayne,$4.028
2022-10-14,MI,Michigan,Wexford,$4.299
2022-10-14,UT,Utah,Beaver,$4.544
2022-10-14,UT,Utah,Box Elder,$4.126
2022-10-14,UT,Utah,Cache,$4.185
2022-10-14,UT,Utah,Carbon,$4.182
2022-10-14,UT,Utah,Daggett,$4.456
2022-10-14,UT,Utah,Davis,$4.180
2022-10-14,UT,Utah,Duchesne,$4.188
2022-10-14,UT,Utah,Emery,$4.217
2022-10-14,UT,Utah,Garfield,$4.545
2022-10-14,UT,Utah,Grand,$4.600
2022-10-14,UT,Utah,Iron,$4.327
2022-10-14,UT,Utah,Juab,$4.133
2022-10-14,UT,Utah,Kane,$4.603
2022-10-14,UT,Utah,Millard,$4.256
2022-10-14,UT,Utah,Morgan,$4.311
2022-10-14,UT,Utah,Piute,$4.539
2022-10-14,UT,Utah,Rich,$4.499
2022-10-14,UT,Utah,Salt Lake,$4.158
2022-10-14,UT,Utah,San Juan,$4.366
2022-10-14,UT,Utah,Sanpete,$4.124
2022-10-14,UT,Utah,Sevier,$4.149
2022-10-14,UT,Utah,Summit,$4.381
2022-10-14,UT,Utah,Tooele,$4.168
2022-10-14,UT,Utah,Uintah,$4.194
2022-10-14,UT,Utah,Utah,$4.172
2022-10-14,UT,Utah,Wasatch,$4.250
2022-10-14,UT,Utah,Washington,$4.456
2022-10-14,UT,Utah,Wayne,$4.620
2022-10-14,UT,Utah,Weber,$4.173
2022-10-14,IN,Indiana,Adams,$4.234
2022-10-14,IN,Indiana,Allen,$4.137
2022-10-14,IN,Indiana,Bartholomew,$4.184
2022-10-14,IN,Indiana,Benton,$4.351
2022-10-14,IN,Indiana,Blackford,$4.224
2022-10-14,IN,Indiana,Boone,$4.192
2022-10-14,IN,Indiana,Brown,$4.259
2022-10-14,IN,Indiana,Carroll,$4.364
2022-10-14,IN,Indiana,Cass,$4.271
2022-10-14,IN,Indiana,Clark,$3.698
2022-10-14,IN,Indiana,Clay,$4.217
2022-10-14,IN,Indiana,Clinton,$4.197
2022-10-14,IN,Indiana,Crawford,$3.799
2022-10-14,IN,Indiana,Daviess,$3.804
2022-10-14,IN,Indiana,De Kalb,$4.288
2022-10-14,IN,Indiana,Dearborn,$3.947
2022-10-14,IN,Indiana,Decatur,$4.067
2022-10-14,IN,Indiana,Delaware,$4.029
2022-10-14,IN,Indiana,Dubois,$3.725
2022-10-14,IN,Indiana,Elkhart,$4.140
2022-10-14,IN,Indiana,Fayette,$4.029
2022-10-14,IN,Indiana,Floyd,$3.773
2022-10-14,IN,Indiana,Fountain,$4.130
2022-10-14,IN,Indiana,Franklin,$4.179
2022-10-14,IN,Indiana,Fulton,$4.274
2022-10-14,IN,Indiana,Gibson,$3.662
2022-10-14,IN,Indiana,Grant,$4.243
2022-10-14,IN,Indiana,Greene,$3.924
2022-10-14,IN,Indiana,Hamilton,$4.246
2022-10-14,IN,Indiana,Hancock,$4.090
2022-10-14,IN,Indiana,Harrison,$3.774
2022-10-14,IN,Indiana,Hendricks,$4.167
2022-10-14,IN,Indiana,Henry,$4.065
2022-10-14,IN,Indiana,Howard,$4.213
2022-10-14,IN,Indiana,Huntington,$4.244
2022-10-14,IN,Indiana,Jackson,$4.177
2022-10-14,IN,Indiana,Jasper,$4.473
2022-10-14,IN,Indiana,Jay,$3.998
2022-10-14,IN,Indiana,Jefferson,$4.239
2022-10-14,IN,Indiana,Jennings,$4.259
2022-10-14,IN,Indiana,Johnson,$4.089
2022-10-14,IN,Indiana,Knox,$3.902
2022-10-14,IN,Indiana,Kosciusko,$4.201
2022-10-14,IN,Indiana,La Porte,$4.418
2022-10-14,IN,Indiana,Lagrange,$4.145
2022-10-14,IN,Indiana,Lake,$4.249
2022-10-14,IN,Indiana,Lawrence,$4.074
2022-10-14,IN,Indiana,Madison,$4.138
2022-10-14,IN,Indiana,Marion,$4.102
2022-10-14,IN,Indiana,Marshall,$4.235
2022-10-14,IN,Indiana,Martin,$3.794
2022-10-14,IN,Indiana,Miami,$4.172
2022-10-14,IN,Indiana,Monroe,$4.202
2022-10-14,IN,Indiana,Montgomery,$4.201
2022-10-14,IN,Indiana,Morgan,$4.121
2022-10-14,IN,Indiana,Newton,$4.049
2022-10-14,IN,Indiana,Noble,$4.242
2022-10-14,IN,Indiana,Ohio,$3.966
2022-10-14,IN,Indiana,Orange,$3.774
2022-10-14,IN,Indiana,Owen,$4.286
2022-10-14,IN,Indiana,Parke,$3.970
2022-10-14,IN,Indiana,Perry,$3.628
2022-10-14,IN,Indiana,Pike,$3.806
2022-10-14,IN,Indiana,Porter,$4.337
2022-10-14,IN,Indiana,Posey,$3.572
2022-10-14,IN,Indiana,Pulaski,$4.371
2022-10-14,IN,Indiana,Putnam,$4.230
2022-10-14,IN,Indiana,Randolph,$4.107
2022-10-14,IN,Indiana,Ripley,$4.091
2022-10-14,IN,Indiana,Rush,$4.134
2022-10-14,IN,Indiana,Scott,$4.093
2022-10-14,IN,Indiana,Shelby,$4.103
2022-10-14,IN,Indiana,Spencer,$3.761
2022-10-14,IN,Indiana,Saint Joseph,
2022-10-14,IN,Indiana,Starke,$4.297
2022-10-14,IN,Indiana,Steuben,$4.219
2022-10-14,IN,Indiana,Sullivan,$4.108
2022-10-14,IN,Indiana,Switzerland,$3.924
2022-10-14,IN,Indiana,Tippecanoe,$4.416
2022-10-14,IN,Indiana,Tipton,$4.210
2022-10-14,IN,Indiana,Union,$4.149
2022-10-14,IN,Indiana,Vanderburgh,$3.715
2022-10-14,IN,Indiana,Vermillion,$4.119
2022-10-14,IN,Indiana,Vigo,$4.094
2022-10-14,IN,Indiana,Wabash,$4.290
2022-10-14,IN,Indiana,Warren,$4.499
2022-10-14,IN,Indiana,Warrick,$3.457
2022-10-14,IN,Indiana,Washington,$4.172
2022-10-14,IN,Indiana,Wayne,$4.095
2022-10-14,IN,Indiana,Wells,$4.193
2022-10-14,IN,Indiana,White,$4.532
2022-10-14,IN,Indiana,Whitley,$4.284
2022-10-14,MT,Montana,Beaverhead,$4.209
2022-10-14,MT,Montana,Big Horn,$4.074
2022-10-14,MT,Montana,Blaine,$4.092
2022-10-14,MT,Montana,Broadwater,$3.994
2022-10-14,MT,Montana,Carbon,$4.004
2022-10-14,MT,Montana,Carter,$4.049
2022-10-14,MT,Montana,Cascade,$4.078
2022-10-14,MT,Montana,Chouteau,$4.146
2022-10-14,MT,Montana,Custer,$3.799
2022-10-14,MT,Montana,Daniels,$4.206
2022-10-14,MT,Montana,Dawson,$3.809
2022-10-14,MT,Montana,Deer Lodge,$3.984
2022-10-14,MT,Montana,Fallon,$3.949
2022-10-14,MT,Montana,Fergus,$4.109
2022-10-14,MT,Montana,Flathead,$4.112
2022-10-14,MT,Montana,Gallatin,$4.064
2022-10-14,MT,Montana,Garfield,$3.879
2022-10-14,MT,Montana,Glacier,$4.172
2022-10-14,MT,Montana,Golden Valley,$4.049
2022-10-14,MT,Montana,Granite,$4.179
