2022-10-01,CA,California,Alameda,$6.466
2022-10-01,CA,California,Alpine,
2022-10-01,CA,California,Amador,$6.139
2022-10-01,CA,California,Butte,$6.121
2022-10-01,CA,California,Calaveras,$6.331
2022-10-01,CA,California,Colusa,$6.391
2022-10-01,CA,California,Contra Costa,$6.394
2022-10-01,CA,California,Del Norte,$6.758
2022-10-01,CA,California,El Dorado,$6.406
2022-10-01,CA,California,Fresno,$6.129
2022-10-01,CA,California,Glenn,$6.226
2022-10-01,CA,California,Humboldt,$6.879
2022-10-01,CA,California,Imperial,$6.107
2022-10-01,CA,California,Inyo,$6.456
2022-10-01,CA,California,Kern,$6.218
2022-10-01,CA,California,Kings,$6.108
2022-10-01,CA,California,Lake,$6.277
2022-10-01,CA,California,Lassen,$6.181
2022-10-01,CA,California,Los Angeles,$6.451
2022-10-01,CA,California,Madera,$6.144
2022-10-01,CA,California,Marin,$6.616
2022-10-01,CA,California,Mariposa,$6.174
2022-10-01,CA,California,Mendocino,$6.229
2022-10-01,CA,California,Merced,$6.172
2022-10-01,CA,California,Modoc,$6.203
2022-10-01,CA,California,Mono,$6.937
2022-10-01,CA,California,Monterey,$6.440
2022-10-01,CA,California,Napa,$6.514
2022-10-01,CA,California,Nevada,$6.514
2022-10-01,CA,California,Orange,$6.431
2022-10-01,CA,California,Placer,$6.319
2022-10-01,CA,California,Plumas,$6.322
2022-10-01,CA,California,Riverside,$6.315
2022-10-01,CA,California,Sacramento,$6.258
2022-10-01,CA,California,San Benito,$6.277
2022-10-01,CA,California,San Bernardino,$6.296
2022-10-01,CA,California,San Diego,$6.386
2022-10-01,CA,California,San Francisco,$6.542
2022-10-01,CA,California,San Joaquin,$6.260
2022-10-01,CA,California,San Luis Obispo,$6.541
2022-10-01,CA,California,San Mateo,$6.593
2022-10-01,CA,California,Santa Barbara,$6.352
2022-10-01,CA,California,Santa Clara,$6.455
2022-10-01,CA,California,Santa Cruz,$6.292
2022-10-01,CA,California,Shasta,$6.302
2022-10-01,CA,California,Sierra,$6.739
2022-10-01,CA,California,Siskiyou,$6.452
2022-10-01,CA,California,Solano,$6.308
2022-10-01,CA,California,Sonoma,$6.500
2022-10-01,CA,California,Stanislaus,$6.114
2022-10-01,CA,California,Sutter,$5.961
2022-10-01,CA,California,Tehama,$6.199
2022-10-01,CA,California,Trinity,$6.656
2022-10-01,CA,California,Tulare,$6.166
2022-10-01,CA,California,Tuolumne,$6.047
2022-10-01,CA,California,Ventura,$6.390
2022-10-01,CA,California,Yolo,$6.272
2022-10-01,CA,California,Yuba,$6.064
2022-10-01,NV,Nevada,Carson City,$5.524
2022-10-01,NV,Nevada,Churchill,$5.603
2022-10-01,NV,Nevada,Clark,$5.517
2022-10-01,NV,Nevada,Douglas,$5.668
2022-10-01,NV,Nevada,Elko,$4.523
2022-10-01,NV,Nevada,Esmeralda,
2022-10-01,NV,Nevada,Eureka,$4.779
2022-10-01,NV,Nevada,Humboldt,$4.688
2022-10-01,NV,Nevada,Lander,$4.512
2022-10-01,NV,Nevada,Lincoln,$4.789
2022-10-01,NV,Nevada,Lyon,$5.374
2022-10-01,NV,Nevada,Mineral,$6.283
2022-10-01,NV,Nevada,Nye,$5.126
2022-10-01,NV,Nevada,Pershing,$5.902
2022-10-01,NV,Nevada,Storey,
2022-10-01,NV,Nevada,Washoe,$5.776
2022-10-01,NV,Nevada,White Pine,$4.467
2022-10-01,OR,Oregon,Baker,$4.812
2022-10-01,OR,Oregon,Benton,$5.073
2022-10-01,OR,Oregon,Clackamas,$5.474
2022-10-01,OR,Oregon,Clatsop,$5.438
2022-10-01,OR,Oregon,Columbia,$5.443
2022-10-01,OR,Oregon,Coos,$5.534
2022-10-01,OR,Oregon,Crook,$5.519
2022-10-01,OR,Oregon,Curry,$5.627
2022-10-01,OR,Oregon,Deschutes,$5.475
2022-10-01,OR,Oregon,Douglas,$5.396
2022-10-01,OR,Oregon,Gilliam,$5.099
2022-10-01,OR,Oregon,Grant,$5.341
2022-10-01,OR,Oregon,Harney,$5.266
2022-10-01,OR,Oregon,Hood River,$5.527
2022-10-01,OR,Oregon,Jackson,$5.589
2022-10-01,OR,Oregon,Jefferson,$5.316
2022-10-01,OR,Oregon,Josephine,$5.616
2022-10-01,OR,Oregon,Klamath,$5.348
2022-10-01,OR,Oregon,Lake,$5.579
2022-10-01,OR,Oregon,Lane,$5.399
2022-10-01,OR,Oregon,Lincoln,$5.279
2022-10-01,OR,Oregon,Linn,$5.284
2022-10-01,OR,Oregon,Malheur,$4.526
2022-10-01,OR,Oregon,Marion,$5.337
2022-10-01,OR,Oregon,Morrow,$4.926
2022-10-01,OR,Oregon,Multnomah,$5.523
2022-10-01,OR,Oregon,Polk,$5.281
2022-10-01,OR,Oregon,Sherman,$5.523
2022-10-01,OR,Oregon,Tillamook,$5.599
2022-10-01,OR,Oregon,Umatilla,$5.011
2022-10-01,OR,Oregon,Union,$4.881
2022-10-01,OR,Oregon,Wallowa,$5.239
2022-10-01,OR,Oregon,Wasco,$5.449
2022-10-01,OR,Oregon,Washington,$5.472
2022-10-01,OR,Oregon,Wheeler,
2022-10-01,OR,Oregon,Yamhill,$5.404
2022-10-01,AK,Alaska,Aleutians East,
2022-10-01,AK,Alaska,Aleutians West,$5.349
2022-10-01,AK,Alaska,Anchorage,$5.351
2022-10-01,AK,Alaska,Bethel,
2022-10-01,AK,Alaska,Bristol Bay,
2022-10-01,AK,Alaska,Denali,$5.347
2022-10-01,AK,Alaska,Dillingham,
2022-10-01,AK,Alaska,Fairbanks North Star,$5.357
2022-10-01,AK,Alaska,Haines,
2022-10-01,AK,Alaska,Juneau,$4.939
2022-10-01,AK,Alaska,Kenai Peninsula,$5.248
2022-10-01,AK,Alaska,Ketchikan Gateway,$5.161
2022-10-01,AK,Alaska,Kodiak Island,$5.579
2022-10-01,AK,Alaska,Matanuska Susitna,$5.184
2022-10-01,AK,Alaska,Nome,
2022-10-01,AK,Alaska,North Slope,
2022-10-01,AK,Alaska,Northwest Arctic,
2022-10-01,AK,Alaska,Lake and Peninsula,
2022-10-01,AK,Alaska,Prince Wales Ketchikan,$4.684
2022-10-01,AK,Alaska,Sitka,$5.699
2022-10-01,AK,Alaska,Skagway Hoonah Angoon,
2022-10-01,AK,Alaska,Southeast Fairbanks,$5.159
2022-10-01,AK,Alaska,Valdez Cordova,$5.762
2022-10-01,AK,Alaska,Wade Hampton,
2022-10-01,AK,Alaska,Wrangell Petersburg,$5.284
2022-10-01,AK,Alaska,Yakutat,
2022-10-01,AK,Alaska,Yukon Koyukuk,$5.739
2022-10-01,WA,Washington,Adams,$4.982
2022-10-01,WA,Washington,Asotin,$4.624
2022-10-01,WA,Washington,Benton,$4.937
2022-10-01,WA,Washington,Chelan,$5.127
2022-10-01,WA,Washington,Clallam,$5.278
2022-10-01,WA,Washington,Clark,$5.421
2022-10-01,WA,Washington,Columbia,$4.999
2022-10-01,WA,Washington,Cowlitz,$5.476
2022-10-01,WA,Washington,Douglas,$5.022
2022-10-01,WA,Washington,Ferry,$4.959
2022-10-01,WA,Washington,Franklin,$4.952
2022-10-01,WA,Washington,Garfield,$4.849
2022-10-01,WA,Washington,Grant,$5.090
2022-10-01,WA,Washington,Grays Harbor,$5.431
2022-10-01,WA,Washington,Island,$5.207
2022-10-01,WA,Washington,Jefferson,$5.372
2022-10-01,WA,Washington,King,$5.496
2022-10-01,WA,Washington,Kitsap,$5.334
2022-10-01,WA,Washington,Kittitas,$5.177
2022-10-01,WA,Washington,Klickitat,$5.400
2022-10-01,WA,Washington,Lewis,$5.436
2022-10-01,WA,Washington,Lincoln,$4.845
2022-10-01,WA,Washington,Mason,$5.471
2022-10-01,WA,Washington,Okanogan,$4.963
2022-10-01,WA,Washington,Pacific,$5.421
2022-10-01,WA,Washington,Pend Oreille,$4.721
2022-10-01,WA,Washington,Pierce,$5.393
2022-10-01,WA,Washington,San Juan,$6.094
2022-10-01,WA,Washington,Skagit,$5.238
2022-10-01,WA,Washington,Skamania,$5.822
2022-10-01,WA,Washington,Snohomish,$5.365
2022-10-01,WA,Washington,Spokane,$4.753
2022-10-01,WA,Washington,Stevens,$4.791
2022-10-01,WA,Washington,Thurston,$5.354
2022-10-01,WA,Washington,Wahkiakum,$5.649
2022-10-01,WA,Washington,Walla Walla,$5.037
2022-10-01,WA,Washington,Whatcom,$5.327
2022-10-01,WA,Washington,Whitman,$4.855
2022-10-01,WA,Washington,Yakima,$5.050
2022-10-01,HI,Hawaii,Hawaii,$5.207
2022-10-01,HI,Hawaii,Honolulu,$5.193
2022-10-01,HI,Hawaii,Kalawao,
2022-10-01,HI,Hawaii,Kauai,$5.564
2022-10-01,HI,Hawaii,Maui,$5.352
2022-10-01,AZ,Arizona,Apache,$3.955
2022-10-01,AZ,Arizona,Cochise,$3.780
2022-10-01,AZ,Arizona,Coconino,$4.167
2022-10-01,AZ,Arizona,Gila,$4.072
2022-10-01,AZ,Arizona,Graham,$3.977
2022-10-01,AZ,Arizona,Greenlee,$3.979
2022-10-01,AZ,Arizona,La Paz,$4.155
2022-10-01,AZ,Arizona,Maricopa,$4.987
2022-10-01,AZ,Arizona,Mohave,$4.311
2022-10-01,AZ,Arizona,Navajo,$3.998
2022-10-01,AZ,Arizona,Pima,$3.451
2022-10-01,AZ,Arizona,Pinal,$4.858
2022-10-01,AZ,Arizona,Santa Cruz,$3.670
2022-10-01,AZ,Arizona,Yavapai,$4.093
2022-10-01,AZ,Arizona,Yuma,$3.856
2022-10-01,ID,Idaho,Ada,$4.395
2022-10-01,ID,Idaho,Adams,$4.649
2022-10-01,ID,Idaho,Bannock,$4.370
2022-10-01,ID,Idaho,Bear Lake,$4.417
2022-10-01,ID,Idaho,Benewah,$4.592
2022-10-01,ID,Idaho,Bingham,$4.269
2022-10-01,ID,Idaho,Blaine,$4.798
2022-10-01,ID,Idaho,Boise,$4.902
2022-10-01,ID,Idaho,Bonner,$4.617
2022-10-01,ID,Idaho,Bonneville,$4.270
2022-10-01,ID,Idaho,Boundary,$4.416
2022-10-01,ID,Idaho,Butte,$4.354
2022-10-01,ID,Idaho,Camas,$4.699
2022-10-01,ID,Idaho,Canyon,$4.412
2022-10-01,ID,Idaho,Caribou,$4.351
2022-10-01,ID,Idaho,Cassia,$4.286
2022-10-01,ID,Idaho,Clark,$4.599
2022-10-01,ID,Idaho,Clearwater,$4.759
2022-10-01,ID,Idaho,Custer,$4.416
2022-10-01,ID,Idaho,Elmore,$4.429
2022-10-01,ID,Idaho,Franklin,$4.219
2022-10-01,ID,Idaho,Fremont,$4.653
2022-10-01,ID,Idaho,Gem,$4.384
2022-10-01,ID,Idaho,Gooding,$4.367
2022-10-01,ID,Idaho,Idaho,$4.658
2022-10-01,ID,Idaho,Jefferson,$4.364
2022-10-01,ID,Idaho,Jerome,$4.395
2022-10-01,ID,Idaho,Kootenai,$4.517
2022-10-01,ID,Idaho,Latah,$4.573
2022-10-01,ID,Idaho,Lemhi,$4.350
2022-10-01,ID,Idaho,Lewis,$4.571
2022-10-01,ID,Idaho,Lincoln,$4.399
2022-10-01,ID,Idaho,Madison,$4.370
2022-10-01,ID,Idaho,Minidoka,$4.268
2022-10-01,ID,Idaho,Nez perce,$4.485
2022-10-01,ID,Idaho,Oneida,$4.051
2022-10-01,ID,Idaho,Owyhee,$4.475
2022-10-01,ID,Idaho,Payette,$4.428
2022-10-01,ID,Idaho,Power,$4.429
2022-10-01,ID,Idaho,Shoshone,$4.577
2022-10-01,ID,Idaho,Teton,$4.479
2022-10-01,ID,Idaho,Twin falls,$4.315
2022-10-01,ID,Idaho,Valley,$4.789
2022-10-01,ID,Idaho,Washington,$4.389
2022-10-01,UT,Utah,Beaver,$4.492
2022-10-01,UT,Utah,Box Elder,$4.048
2022-10-01,UT,Utah,Cache,$4.225
2022-10-01,UT,Utah,Carbon,$4.087
2022-10-01,UT,Utah,Daggett,$4.489
2022-10-01,UT,Utah,Davis,$4.156
2022-10-01,UT,Utah,Duchesne,$4.122
2022-10-01,UT,Utah,Emery,$4.062
2022-10-01,UT,Utah,Garfield,$4.513
2022-10-01,UT,Utah,Grand,$4.601
2022-10-01,UT,Utah,Iron,$4.290
2022-10-01,UT,Utah,Juab,$3.971
2022-10-01,UT,Utah,Kane,$4.556
2022-10-01,UT,Utah,Millard,$4.323
2022-10-01,UT,Utah,Morgan,$4.261
2022-10-01,UT,Utah,Piute,$4.559
2022-10-01,UT,Utah,Rich,$4.519
2022-10-01,UT,Utah,Salt Lake,$4.101
2022-10-01,UT,Utah,San Juan,$4.396
2022-10-01,UT,Utah,Sanpete,$4.148
2022-10-01,UT,Utah,Sevier,$4.035
2022-10-01,UT,Utah,Summit,$4.350
2022-10-01,UT,Utah,Tooele,$3.993
2022-10-01,UT,Utah,Uintah,$4.116
2022-10-01,UT,Utah,Utah,$4.042
2022-10-01,UT,Utah,Wasatch,$4.287
2022-10-01,UT,Utah,Washington,$4.511
2022-10-01,UT,Utah,Wayne,$4.476
2022-10-01,UT,Utah,Weber,$4.039
2022-10-01,MI,Michigan,Alcona,$4.199
2022-10-01,MI,Michigan,Alger,$4.247
2022-10-01,MI,Michigan,Allegan,$4.171
2022-10-01,MI,Michigan,Alpena,$4.167
2022-10-01,MI,Michigan,Antrim,$4.204
2022-10-01,MI,Michigan,Arenac,$4.193
2022-10-01,MI,Michigan,Baraga,$4.114
2022-10-01,MI,Michigan,Barry,$4.161
2022-10-01,MI,Michigan,Bay,$4.179
2022-10-01,MI,Michigan,Benzie,$4.213
2022-10-01,MI,Michigan,Berrien,$4.131
2022-10-01,MI,Michigan,Branch,$4.131
2022-10-01,MI,Michigan,Calhoun,$4.132
2022-10-01,MI,Michigan,Cass,$4.113
2022-10-01,MI,Michigan,Charlevoix,$4.201
2022-10-01,MI,Michigan,Cheboygan,$4.206
2022-10-01,MI,Michigan,Chippewa,$4.254
2022-10-01,MI,Michigan,Clare,$4.159
2022-10-01,MI,Michigan,Clinton,$4.143
2022-10-01,MI,Michigan,Crawford,$4.230
2022-10-01,MI,Michigan,Delta,$4.150
2022-10-01,MI,Michigan,Dickinson,$4.266
2022-10-01,MI,Michigan,Eaton,$4.145
2022-10-01,MI,Michigan,Emmet,$4.197
2022-10-01,MI,Michigan,Genesee,$4.164
2022-10-01,MI,Michigan,Gladwin,$4.163
2022-10-01,MI,Michigan,Gogebic,$4.208
2022-10-01,MI,Michigan,Grand Traverse,$4.088
2022-10-01,MI,Michigan,Gratiot,$4.218
2022-10-01,MI,Michigan,Hillsdale,$4.093
2022-10-01,MI,Michigan,Houghton,$4.238
2022-10-01,MI,Michigan,Huron,$4.125
2022-10-01,MI,Michigan,Ingham,$4.182
2022-10-01,MI,Michigan,Ionia,$4.160
2022-10-01,MI,Michigan,Iosco,$4.126
2022-10-01,MI,Michigan,Iron,$4.209
2022-10-01,MI,Michigan,Isabella,$4.137
2022-10-01,MI,Michigan,Jackson,$4.147
2022-10-01,MI,Michigan,Kalamazoo,$4.130
2022-10-01,MI,Michigan,Kalkaska,$4.201
2022-10-01,MI,Michigan,Kent,$4.150
2022-10-01,MI,Michigan,Keweenaw,$4.199
2022-10-01,MI,Michigan,Lake,$4.199
2022-10-01,MI,Michigan,Lapeer,$4.168
2022-10-01,MI,Michigan,Leelanau,$4.128
2022-10-01,MI,Michigan,Lenawee,$4.091
2022-10-01,MI,Michigan,Livingston,$4.151
2022-10-01,MI,Michigan,Luce,$4.269
