WA,Washington,King,$4.552
WA,Washington,Kitsap,$4.291
WA,Washington,Kittitas,$4.045
WA,Washington,Klickitat,$4.328
WA,Washington,Lewis,$4.420
WA,Washington,Lincoln,$3.929
WA,Washington,Mason,$4.427
WA,Washington,Okanogan,$4.081
WA,Washington,Pacific,$4.474
WA,Washington,Pend Oreille,$3.949
WA,Washington,Pierce,$4.326
WA,Washington,San Juan,$4.899
WA,Washington,Skagit,$4.123
WA,Washington,Skamania,$4.449
WA,Washington,Snohomish,$4.299
WA,Washington,Spokane,$3.746
WA,Washington,Stevens,$3.928
WA,Washington,Thurston,$4.326
WA,Washington,Wahkiakum,$4.649
WA,Washington,Walla Walla,$4.041
WA,Washington,Whatcom,$4.232
WA,Washington,Whitman,$4.054
WA,Washington,Yakima,$3.956
AZ,Arizona,Apache,$3.747
AZ,Arizona,Cochise,$3.797
AZ,Arizona,Coconino,$3.929
AZ,Arizona,Gila,$3.831
AZ,Arizona,Graham,$3.900
AZ,Arizona,Greenlee,$3.663
AZ,Arizona,La Paz,$3.865
AZ,Arizona,Maricopa,$4.552
AZ,Arizona,Mohave,$3.853
AZ,Arizona,Navajo,$3.721
AZ,Arizona,Pima,$3.905
AZ,Arizona,Pinal,$4.154
AZ,Arizona,Santa Cruz,$3.944
AZ,Arizona,Yavapai,$3.888
AZ,Arizona,Yuma,$3.765
NV,Nevada,Carson City,$3.929
NV,Nevada,Churchill,$3.989
NV,Nevada,Clark,$4.247
NV,Nevada,Douglas,$4.120
NV,Nevada,Elko,$3.875
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.074
NV,Nevada,Humboldt,$3.939
NV,Nevada,Lander,$3.669
NV,Nevada,Lincoln,$3.966
NV,Nevada,Lyon,$3.913
NV,Nevada,Mineral,$4.733
NV,Nevada,Nye,$4.102
NV,Nevada,Pershing,$4.434
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.410
NV,Nevada,White Pine,$3.997
OR,Oregon,Baker,$4.070
OR,Oregon,Benton,$3.652
OR,Oregon,Clackamas,$3.907
OR,Oregon,Clatsop,$3.991
OR,Oregon,Columbia,$4.030
OR,Oregon,Coos,$3.843
OR,Oregon,Crook,$3.899
OR,Oregon,Curry,$4.096
OR,Oregon,Deschutes,$3.835
OR,Oregon,Douglas,$3.732
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$4.026
OR,Oregon,Harney,$3.971
OR,Oregon,Hood River,$3.916
OR,Oregon,Jackson,$3.992
OR,Oregon,Jefferson,$3.696
OR,Oregon,Josephine,$4.067
OR,Oregon,Klamath,$3.824
OR,Oregon,Lake,$4.024
OR,Oregon,Lane,$3.751
OR,Oregon,Lincoln,$3.666
OR,Oregon,Linn,$3.669
OR,Oregon,Malheur,$3.920
OR,Oregon,Marion,$3.764
OR,Oregon,Morrow,$3.735
OR,Oregon,Multnomah,$4.043
OR,Oregon,Polk,$3.731
OR,Oregon,Sherman,$3.962
OR,Oregon,Tillamook,$4.039
OR,Oregon,Umatilla,$3.614
OR,Oregon,Union,$3.988
OR,Oregon,Wallowa,$4.074
OR,Oregon,Wasco,$3.822
OR,Oregon,Washington,$4.028
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.891
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.797
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.759
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.756
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.154
AK,Alaska,Kenai Peninsula,$3.616
AK,Alaska,Ketchikan Gateway,$4.299
AK,Alaska,Kodiak Island,$4.679
AK,Alaska,Matanuska Susitna,$3.559
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$5.056
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.872
AK,Alaska,Valdez Cordova,$4.489
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
UT,Utah,Beaver,$3.932
UT,Utah,Box Elder,$3.738
UT,Utah,Cache,$3.781
UT,Utah,Carbon,$3.594
UT,Utah,Daggett,$4.144
UT,Utah,Davis,$3.753
UT,Utah,Duchesne,$3.681
UT,Utah,Emery,$3.640
UT,Utah,Garfield,$3.851
UT,Utah,Grand,$3.842
UT,Utah,Iron,$3.675
UT,Utah,Juab,$3.709
UT,Utah,Kane,$3.919
UT,Utah,Millard,$3.750
UT,Utah,Morgan,$3.827
UT,Utah,Piute,
UT,Utah,Rich,$3.782
UT,Utah,Salt Lake,$3.736
UT,Utah,San Juan,$3.846
UT,Utah,Sanpete,$3.725
UT,Utah,Sevier,$3.709
UT,Utah,Summit,$3.823
UT,Utah,Tooele,$3.654
UT,Utah,Uintah,$3.715
UT,Utah,Utah,$3.744
UT,Utah,Wasatch,$3.844
UT,Utah,Washington,$3.864
UT,Utah,Wayne,$3.984
UT,Utah,Weber,$3.741
IL,Illinois,Adams,$3.507
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.474
IL,Illinois,Boone,$3.596
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.558
IL,Illinois,Calhoun,$3.599
IL,Illinois,Carroll,$3.521
IL,Illinois,Cass,$3.655
IL,Illinois,Champaign,$3.615
IL,Illinois,Christian,$3.434
IL,Illinois,Clark,$3.417
IL,Illinois,Clay,$3.402
IL,Illinois,Clinton,$3.472
IL,Illinois,Coles,$3.450
IL,Illinois,Cook,$3.932
IL,Illinois,Crawford,$3.328
IL,Illinois,Cumberland,$3.499
IL,Illinois,Dewitt,$3.598
IL,Illinois,De Kalb,$3.610
IL,Illinois,Douglas,$3.441
IL,Illinois,Du Page,$3.750
IL,Illinois,Edgar,$3.628
IL,Illinois,Edwards,$3.419
IL,Illinois,Effingham,$3.438
IL,Illinois,Fayette,$3.569
IL,Illinois,Ford,$3.577
IL,Illinois,Franklin,$3.495
IL,Illinois,Fulton,$3.674
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.542
IL,Illinois,Grundy,$3.613
IL,Illinois,Hamilton,$3.529
IL,Illinois,Hancock,$3.573
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.579
IL,Illinois,Henry,$3.566
IL,Illinois,Iroquois,$3.496
IL,Illinois,Jackson,$3.541
IL,Illinois,Jasper,$3.499
IL,Illinois,Jefferson,$3.448
IL,Illinois,Jersey,$3.574
IL,Illinois,Jo Daviess,$3.594
IL,Illinois,Johnson,$3.537
IL,Illinois,Kane,$3.722
IL,Illinois,Kankakee,$3.640
IL,Illinois,Kendall,$3.644
IL,Illinois,Knox,$3.646
IL,Illinois,La Salle,$3.540
IL,Illinois,Lake,$3.727
IL,Illinois,Lawrence,$3.299
IL,Illinois,Lee,$3.525
IL,Illinois,Livingston,$3.568
IL,Illinois,Logan,$3.552
IL,Illinois,Macon,$3.412
IL,Illinois,Macoupin,$3.501
IL,Illinois,Madison,$3.481
IL,Illinois,Marion,$3.460
IL,Illinois,Marshall,$3.663
IL,Illinois,Mason,$3.657
IL,Illinois,Massac,$3.499
IL,Illinois,McDonough,$3.554
IL,Illinois,McHenry,$3.672
IL,Illinois,McLean,$3.606
IL,Illinois,Menard,$3.651
IL,Illinois,Mercer,$3.552
IL,Illinois,Monroe,$3.454
IL,Illinois,Montgomery,$3.491
IL,Illinois,Morgan,$3.463
IL,Illinois,Moultrie,$3.466
IL,Illinois,Ogle,$3.505
IL,Illinois,Peoria,$3.684
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.625
IL,Illinois,Pike,$3.497
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.799
IL,Illinois,Putnam,$3.629
IL,Illinois,Randolph,$3.408
IL,Illinois,Richland,$3.559
IL,Illinois,Rock Island,$3.534
IL,Illinois,Saline,$3.455
IL,Illinois,Sangamon,$3.630
IL,Illinois,Schuyler,$3.545
IL,Illinois,Scott,$3.477
IL,Illinois,Shelby,$3.443
IL,Illinois,Saint Clair,$3.504
IL,Illinois,Stark,$3.672
IL,Illinois,Stephenson,$3.588
IL,Illinois,Tazewell,$3.644
IL,Illinois,Union,$3.532
IL,Illinois,Vermilion,$3.584
IL,Illinois,Wabash,$3.487
IL,Illinois,Warren,$3.587
IL,Illinois,Washington,$3.560
IL,Illinois,Wayne,$3.431
IL,Illinois,White,$3.378
IL,Illinois,Whiteside,$3.659
IL,Illinois,Will,$3.695
IL,Illinois,Williamson,$3.476
IL,Illinois,Winnebago,$3.643
IL,Illinois,Woodford,$3.618
CO,Colorado,Adams,$3.531
CO,Colorado,Alamosa,$3.690
CO,Colorado,Arapahoe,$3.505
CO,Colorado,Archuleta,$3.598
CO,Colorado,Baca,$3.622
CO,Colorado,Bent,$3.649
CO,Colorado,Boulder,$3.593
CO,Colorado,Broomfield,$3.442
CO,Colorado,Chaffee,$3.985
CO,Colorado,Cheyenne,$3.396
CO,Colorado,Clear Creek,$3.951
CO,Colorado,Conejos,$3.829
CO,Colorado,Costilla,$3.799
CO,Colorado,Crowley,$3.729
CO,Colorado,Custer,$3.782
CO,Colorado,Delta,$3.621
CO,Colorado,Denver,$3.633
CO,Colorado,Dolores,$3.649
CO,Colorado,Douglas,$3.564
CO,Colorado,Eagle,$3.737
CO,Colorado,El Paso,$3.534
CO,Colorado,Elbert,$3.664
CO,Colorado,Fremont,$3.811
CO,Colorado,Garfield,$3.928
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.826
CO,Colorado,Gunnison,$4.185
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.891
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.528
CO,Colorado,Kiowa,$3.259
CO,Colorado,Kit Carson,$3.597
CO,Colorado,La Plata,$3.536
CO,Colorado,Lake,$3.763
CO,Colorado,Larimer,$3.794
CO,Colorado,Las Animas,$3.603
CO,Colorado,Lincoln,$3.689
CO,Colorado,Logan,$3.430
CO,Colorado,Mesa,$3.614
CO,Colorado,Mineral,$3.899
CO,Colorado,Moffat,$4.006
CO,Colorado,Montezuma,$3.327
CO,Colorado,Montrose,$3.635
CO,Colorado,Morgan,$3.710
CO,Colorado,Otero,$3.728
CO,Colorado,Ouray,$3.986
CO,Colorado,Park,$3.984
CO,Colorado,Phillips,$3.454
CO,Colorado,Pitkin,$4.691
CO,Colorado,Prowers,$3.204
CO,Colorado,Pueblo,$3.607
CO,Colorado,Rio Blanco,$4.225
CO,Colorado,Rio Grande,$3.797
CO,Colorado,Routt,$4.071
CO,Colorado,Saguache,$3.799
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.299
CO,Colorado,Sedgwick,$3.482
CO,Colorado,Summit,$3.971
CO,Colorado,Teller,$3.835
CO,Colorado,Washington,$3.324
CO,Colorado,Weld,$3.434
CO,Colorado,Yuma,$3.434
ID,Idaho,Ada,$3.721
ID,Idaho,Adams,$3.859
ID,Idaho,Bannock,$3.575
ID,Idaho,Bear Lake,$3.636
ID,Idaho,Benewah,$3.344
ID,Idaho,Bingham,$3.388
ID,Idaho,Blaine,$3.929
ID,Idaho,Boise,$3.759
ID,Idaho,Bonner,$3.413
ID,Idaho,Bonneville,$3.395
ID,Idaho,Boundary,$3.519
ID,Idaho,Butte,$3.554
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.724
ID,Idaho,Caribou,$3.542
ID,Idaho,Cassia,$3.485
ID,Idaho,Clark,
ID,Idaho,Clearwater,$3.399
ID,Idaho,Custer,$3.727
ID,Idaho,Elmore,$3.708
ID,Idaho,Franklin,$3.786
ID,Idaho,Fremont,$3.850
ID,Idaho,Gem,$3.755
ID,Idaho,Gooding,$3.722
ID,Idaho,Idaho,$3.606
ID,Idaho,Jefferson,$3.311
ID,Idaho,Jerome,$3.743
ID,Idaho,Kootenai,$3.313
ID,Idaho,Latah,$3.583
ID,Idaho,Lemhi,$3.312
ID,Idaho,Lewis,$3.381
ID,Idaho,Lincoln,$3.724
ID,Idaho,Madison,$3.464
ID,Idaho,Minidoka,$3.442
ID,Idaho,Nez perce,$3.242
ID,Idaho,Oneida,$3.669
ID,Idaho,Owyhee,$3.771
ID,Idaho,Payette,$3.720
ID,Idaho,Power,$3.506
ID,Idaho,Shoshone,$3.587
ID,Idaho,Teton,$3.479
ID,Idaho,Twin falls,$3.685
ID,Idaho,Valley,$3.869
ID,Idaho,Washington,$3.747
PA,Pennsylvania,Adams,$3.676
PA,Pennsylvania,Allegheny,$3.699
PA,Pennsylvania,Armstrong,$3.702
PA,Pennsylvania,Beaver,$3.659
PA,Pennsylvania,Bedford,$3.572
PA,Pennsylvania,Berks,$3.463
PA,Pennsylvania,Blair,$3.656
PA,Pennsylvania,Bradford,$3.646
PA,Pennsylvania,Bucks,$3.405
PA,Pennsylvania,Butler,$3.668
PA,Pennsylvania,Cambria,$3.695
PA,Pennsylvania,Cameron,$3.724
PA,Pennsylvania,Carbon,$3.435
PA,Pennsylvania,Centre,$3.636
PA,Pennsylvania,Chester,$3.424
PA,Pennsylvania,Clarion,$3.707
PA,Pennsylvania,Clearfield,$3.689
PA,Pennsylvania,Clinton,$3.622
PA,Pennsylvania,Columbia,$3.605
PA,Pennsylvania,Crawford,$3.691
PA,Pennsylvania,Cumberland,$3.514
PA,Pennsylvania,Dauphin,$3.578
PA,Pennsylvania,Delaware,$3.443
PA,Pennsylvania,Elk,$3.644
PA,Pennsylvania,Erie,$3.646
PA,Pennsylvania,Fayette,$3.655
PA,Pennsylvania,Forest,$3.719
PA,Pennsylvania,Franklin,$3.596
PA,Pennsylvania,Fulton,$3.631
PA,Pennsylvania,Greene,$3.707
PA,Pennsylvania,Huntingdon,$3.611
PA,Pennsylvania,Indiana,$3.689
PA,Pennsylvania,Jefferson,$3.689
PA,Pennsylvania,Juniata,$3.460
PA,Pennsylvania,Lackawanna,$3.617
PA,Pennsylvania,Lancaster,$3.468
PA,Pennsylvania,Lawrence,$3.547
PA,Pennsylvania,Lebanon,$3.505
PA,Pennsylvania,Lehigh,$3.389
PA,Pennsylvania,Luzerne,$3.597
PA,Pennsylvania,Lycoming,$3.515
PA,Pennsylvania,McKean,$3.692
PA,Pennsylvania,Mercer,$3.638
PA,Pennsylvania,Mifflin,$3.666
PA,Pennsylvania,Monroe,$3.482
PA,Pennsylvania,Montgomery,$3.424
PA,Pennsylvania,Montour,$3.428
PA,Pennsylvania,Northampton,$3.396
PA,Pennsylvania,Northumberland,$3.512
PA,Pennsylvania,Perry,$3.568
PA,Pennsylvania,Philadelphia,$3.411
PA,Pennsylvania,Pike,$3.583
PA,Pennsylvania,Potter,$3.699
PA,Pennsylvania,Schuylkill,$3.434
PA,Pennsylvania,Snyder,$3.580
PA,Pennsylvania,Somerset,$3.671
PA,Pennsylvania,Sullivan,$3.599
PA,Pennsylvania,Susquehanna,$3.679
PA,Pennsylvania,Tioga,$3.644
PA,Pennsylvania,Union,$3.394
PA,Pennsylvania,Venango,$3.690
PA,Pennsylvania,Warren,$3.696
PA,Pennsylvania,Washington,$3.681
PA,Pennsylvania,Wayne,$3.453
PA,Pennsylvania,Westmoreland,$3.696
PA,Pennsylvania,Wyoming,$3.471
PA,Pennsylvania,York,$3.647
NY,New York,Albany,$3.487
NY,New York,Allegany,$3.464
NY,New York,Bronx,$3.466
NY,New York,Broome,$3.368
NY,New York,Cattaraugus,$3.272
NY,New York,Cayuga,$3.387
NY,New York,Chautauqua,$3.497
NY,New York,Chemung,$3.388
NY,New York,Chenango,$3.350
NY,New York,Clinton,$3.654
NY,New York,Columbia,$3.430
NY,New York,Cortland,$3.400
NY,New York,Delaware,$3.438
NY,New York,Dutchess,$3.497
NY,New York,Erie,$3.362
NY,New York,Essex,$3.822
NY,New York,Franklin,$3.562
NY,New York,Fulton,$3.484
NY,New York,Genesee,$3.359
NY,New York,Greene,$3.479
NY,New York,Hamilton,$3.772
NY,New York,Herkimer,$3.443
NY,New York,Jefferson,$3.448
NY,New York,Kings,$3.397
NY,New York,Lewis,$3.574
NY,New York,Livingston,$3.389
NY,New York,Madison,$3.455
NY,New York,Monroe,$3.396
NY,New York,Montgomery,$3.458
NY,New York,Nassau,$3.320
NY,New York,New York,$3.741
NY,New York,Niagara,$3.281
NY,New York,Oneida,$3.456
NY,New York,Onondaga,$3.374
NY,New York,Ontario,$3.374
NY,New York,Orange,$3.398
NY,New York,Orleans,$3.378
NY,New York,Oswego,$3.496
NY,New York,Otsego,$3.462
NY,New York,Putnam,$3.520
NY,New York,Queens,$3.439
NY,New York,Rensselaer,$3.482
NY,New York,Richmond,$3.382
NY,New York,Rockland,$3.576
NY,New York,Saratoga,$3.420
NY,New York,Schenectady,$3.421
NY,New York,Schoharie,$3.400
NY,New York,Schuyler,$3.412
NY,New York,Seneca,$3.284
NY,New York,Saint Lawrence,$3.548
NY,New York,Steuben,$3.399
NY,New York,Suffolk,$3.339
NY,New York,Sullivan,$3.356
NY,New York,Tioga,$3.378
NY,New York,Tompkins,$3.445
NY,New York,Ulster,$3.385
NY,New York,Warren,$3.569
NY,New York,Washington,$3.489
NY,New York,Wayne,$3.445
NY,New York,Westchester,$3.551
NY,New York,Wyoming,$3.392
NY,New York,Yates,$3.457
IN,Indiana,Adams,$3.201
IN,Indiana,Allen,$3.376
IN,Indiana,Bartholomew,$3.301
IN,Indiana,Benton,$3.485
IN,Indiana,Blackford,$3.418
IN,Indiana,Boone,$3.439
IN,Indiana,Brown,$3.544
IN,Indiana,Carroll,$3.495
IN,Indiana,Cass,$3.477
IN,Indiana,Clark,$3.351
IN,Indiana,Clay,$3.504
IN,Indiana,Clinton,$3.399
IN,Indiana,Crawford,$3.366
IN,Indiana,Daviess,$3.339
IN,Indiana,De Kalb,$3.501
IN,Indiana,Dearborn,$3.379
IN,Indiana,Decatur,$3.542
IN,Indiana,Delaware,$3.358
IN,Indiana,Dubois,$3.351
IN,Indiana,Elkhart,$3.340
IN,Indiana,Fayette,$3.595
IN,Indiana,Floyd,$3.380
IN,Indiana,Fountain,$3.405
IN,Indiana,Franklin,$3.486
IN,Indiana,Fulton,$3.477
IN,Indiana,Gibson,$3.294
IN,Indiana,Grant,$3.412
IN,Indiana,Greene,$3.351
IN,Indiana,Hamilton,$3.512
IN,Indiana,Hancock,$3.304
IN,Indiana,Harrison,$3.312
IN,Indiana,Hendricks,$3.442
IN,Indiana,Henry,$3.370
IN,Indiana,Howard,$3.456
IN,Indiana,Huntington,$3.357
IN,Indiana,Jackson,$3.385
IN,Indiana,Jasper,$3.404
IN,Indiana,Jay,$3.246
IN,Indiana,Jefferson,$3.231
IN,Indiana,Jennings,$3.465
IN,Indiana,Johnson,$3.386
IN,Indiana,Knox,$3.364
IN,Indiana,Kosciusko,$3.398
IN,Indiana,La Porte,$3.378
IN,Indiana,Lagrange,$3.420
IN,Indiana,Lake,$3.396
IN,Indiana,Lawrence,$3.311
IN,Indiana,Madison,$3.413
IN,Indiana,Marion,$3.415
IN,Indiana,Marshall,$3.402
IN,Indiana,Martin,$3.316
IN,Indiana,Miami,$3.327
IN,Indiana,Monroe,$3.533
IN,Indiana,Montgomery,$3.479
IN,Indiana,Morgan,$3.364
IN,Indiana,Newton,$3.276
IN,Indiana,Noble,$3.396
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.251
IN,Indiana,Owen,$3.570
IN,Indiana,Parke,$3.478
IN,Indiana,Perry,$3.293
IN,Indiana,Pike,$3.437
IN,Indiana,Porter,$3.409
IN,Indiana,Posey,$3.273
IN,Indiana,Pulaski,$3.437
IN,Indiana,Putnam,$3.508
IN,Indiana,Randolph,$3.384
IN,Indiana,Ripley,$3.432
IN,Indiana,Rush,$3.589
IN,Indiana,Scott,$3.252
IN,Indiana,Shelby,$3.369
IN,Indiana,Spencer,$3.274
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.449
IN,Indiana,Steuben,$3.372
IN,Indiana,Sullivan,$3.368
IN,Indiana,Switzerland,$3.299
IN,Indiana,Tippecanoe,$3.466
IN,Indiana,Tipton,$3.490
IN,Indiana,Union,$3.499
IN,Indiana,Vanderburgh,$3.338
IN,Indiana,Vermillion,$3.515
IN,Indiana,Vigo,$3.346
IN,Indiana,Wabash,$3.417
IN,Indiana,Warren,$3.499
IN,Indiana,Warrick,$3.224
IN,Indiana,Washington,$3.387
IN,Indiana,Wayne,$3.423
IN,Indiana,Wells,$3.213
IN,Indiana,White,$3.471
IN,Indiana,Whitley,$3.484
VT,Vermont,Addison,$3.288
VT,Vermont,Bennington,$3.334
VT,Vermont,Caledonia,$3.412
VT,Vermont,Chittenden,$3.401
VT,Vermont,Essex,$3.574
VT,Vermont,Franklin,$3.446
VT,Vermont,Grand Isle,$3.439
VT,Vermont,Lamoille,$3.431
VT,Vermont,Orange,$3.451
VT,Vermont,Orleans,$3.429
VT,Vermont,Rutland,$3.352
VT,Vermont,Washington,$3.467
VT,Vermont,Windham,$3.357
VT,Vermont,Windsor,$3.342
ME,Maine,Androscoggin,$3.476
ME,Maine,Aroostook,$3.381
ME,Maine,Cumberland,$3.462
ME,Maine,Franklin,$3.398
ME,Maine,Hancock,$3.402
ME,Maine,Kennebec,$3.345
ME,Maine,Knox,$3.231
ME,Maine,Lincoln,$3.327
ME,Maine,Oxford,$3.347
ME,Maine,Penobscot,$3.395
ME,Maine,Piscataquis,$3.340
ME,Maine,Sagadahoc,$3.510
ME,Maine,Somerset,$3.330
ME,Maine,Waldo,$3.265
ME,Maine,Washington,$3.456
ME,Maine,York,$3.293
MI,Michigan,Alcona,$3.372
MI,Michigan,Alger,$3.466
MI,Michigan,Allegan,$3.308
MI,Michigan,Alpena,$3.295
MI,Michigan,Antrim,$3.472
MI,Michigan,Arenac,$3.380
MI,Michigan,Baraga,$3.272
MI,Michigan,Barry,$3.431
MI,Michigan,Bay,$3.402
MI,Michigan,Benzie,$3.500
MI,Michigan,Berrien,$3.315
MI,Michigan,Branch,$3.281
MI,Michigan,Calhoun,$3.283
MI,Michigan,Cass,$3.362
MI,Michigan,Charlevoix,$3.515
MI,Michigan,Cheboygan,$3.568
MI,Michigan,Chippewa,$3.573
MI,Michigan,Clare,$3.276
MI,Michigan,Clinton,$3.280
MI,Michigan,Crawford,$3.444
MI,Michigan,Delta,$3.331
MI,Michigan,Dickinson,$3.330
MI,Michigan,Eaton,$3.332
MI,Michigan,Emmet,$3.473
MI,Michigan,Genesee,$3.312
MI,Michigan,Gladwin,$3.235
MI,Michigan,Gogebic,$3.449
MI,Michigan,Grand Traverse,$3.410
MI,Michigan,Gratiot,$3.392
MI,Michigan,Hillsdale,$3.226
MI,Michigan,Houghton,$3.300
MI,Michigan,Huron,$3.382
MI,Michigan,Ingham,$3.403
MI,Michigan,Ionia,$3.346
MI,Michigan,Iosco,$3.410
MI,Michigan,Iron,$3.446
MI,Michigan,Isabella,$3.247
MI,Michigan,Jackson,$3.419
MI,Michigan,Kalamazoo,$3.314
MI,Michigan,Kalkaska,$3.398
MI,Michigan,Kent,$3.315
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.408
MI,Michigan,Lapeer,$3.303
MI,Michigan,Leelanau,$3.449
MI,Michigan,Lenawee,$3.218
MI,Michigan,Livingston,$3.503
MI,Michigan,Luce,$3.564
MI,Michigan,Mackinac,$3.587
MI,Michigan,Macomb,$3.407
MI,Michigan,Manistee,$3.344
MI,Michigan,Marquette,$3.466
MI,Michigan,Mason,$3.249
MI,Michigan,Mecosta,$3.395
MI,Michigan,Menominee,$3.286
MI,Michigan,Midland,$3.203
MI,Michigan,Missaukee,$3.385
MI,Michigan,Monroe,$3.350
MI,Michigan,Montcalm,$3.259
MI,Michigan,Montmorency,$3.383
MI,Michigan,Muskegon,$3.258
MI,Michigan,Newaygo,$3.236
MI,Michigan,Oakland,$3.483
MI,Michigan,Oceana,$3.275
MI,Michigan,Ogemaw,$3.276
MI,Michigan,Ontonagon,$3.496
MI,Michigan,Osceola,$3.369
MI,Michigan,Oscoda,$3.439
MI,Michigan,Otsego,$3.282
MI,Michigan,Ottawa,$3.204
MI,Michigan,Presque Isle,$3.576
MI,Michigan,Roscommon,$3.371
MI,Michigan,Saginaw,$3.394
MI,Michigan,Sanilac,$3.354
MI,Michigan,Schoolcraft,$3.550
MI,Michigan,Shiawassee,$3.318
MI,Michigan,Saint Clair,$3.334
MI,Michigan,Saint Joseph,$3.213
MI,Michigan,Tuscola,$3.296
MI,Michigan,Van Buren,$3.240
MI,Michigan,Washtenaw,$3.457
MI,Michigan,Wayne,$3.395
MI,Michigan,Wexford,$3.266
FL,Florida,Alachua,$3.412
FL,Florida,Baker,$3.304
FL,Florida,Bay,$3.167
FL,Florida,Bradford,$3.396
FL,Florida,Brevard,$3.332
FL,Florida,Broward,$3.422
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.352
FL,Florida,Citrus,$3.394
FL,Florida,Clay,$3.298
FL,Florida,Collier,$3.477
FL,Florida,Columbia,$3.340
FL,Florida,De Soto,$3.440
FL,Florida,Dixie,$3.293
