2023-03-28,HI,Hawaii,Kauai,$5.265
2023-03-28,HI,Hawaii,Maui,$4.905
2023-03-28,WA,Washington,Adams,$4.040
2023-03-28,WA,Washington,Asotin,$3.647
2023-03-28,WA,Washington,Benton,$3.903
2023-03-28,WA,Washington,Chelan,$4.074
2023-03-28,WA,Washington,Clallam,$4.301
2023-03-28,WA,Washington,Clark,$4.269
2023-03-28,WA,Washington,Columbia,$3.999
2023-03-28,WA,Washington,Cowlitz,$4.311
2023-03-28,WA,Washington,Douglas,$3.987
2023-03-28,WA,Washington,Ferry,$4.097
2023-03-28,WA,Washington,Franklin,$3.988
2023-03-28,WA,Washington,Garfield,$3.899
2023-03-28,WA,Washington,Grant,$4.107
2023-03-28,WA,Washington,Grays Harbor,$4.426
2023-03-28,WA,Washington,Island,$4.194
2023-03-28,WA,Washington,Jefferson,$4.466
2023-03-28,WA,Washington,King,$4.560
2023-03-28,WA,Washington,Kitsap,$4.285
2023-03-28,WA,Washington,Kittitas,$4.073
2023-03-28,WA,Washington,Klickitat,$4.289
2023-03-28,WA,Washington,Lewis,$4.424
2023-03-28,WA,Washington,Lincoln,$3.935
2023-03-28,WA,Washington,Mason,$4.434
2023-03-28,WA,Washington,Okanogan,$4.071
2023-03-28,WA,Washington,Pacific,$4.466
2023-03-28,WA,Washington,Pend Oreille,$3.865
2023-03-28,WA,Washington,Pierce,$4.341
2023-03-28,WA,Washington,San Juan,$4.899
2023-03-28,WA,Washington,Skagit,$4.153
2023-03-28,WA,Washington,Skamania,$4.372
2023-03-28,WA,Washington,Snohomish,$4.307
2023-03-28,WA,Washington,Spokane,$3.805
2023-03-28,WA,Washington,Stevens,$3.901
2023-03-28,WA,Washington,Thurston,$4.340
2023-03-28,WA,Washington,Wahkiakum,$4.649
2023-03-28,WA,Washington,Walla Walla,$4.036
2023-03-28,WA,Washington,Whatcom,$4.235
2023-03-28,WA,Washington,Whitman,$4.056
2023-03-28,WA,Washington,Yakima,$3.961
2023-03-28,AZ,Arizona,Apache,$3.751
2023-03-28,AZ,Arizona,Cochise,$3.805
2023-03-28,AZ,Arizona,Coconino,$3.969
2023-03-28,AZ,Arizona,Gila,$3.832
2023-03-28,AZ,Arizona,Graham,$3.900
2023-03-28,AZ,Arizona,Greenlee,$3.663
2023-03-28,AZ,Arizona,La Paz,$3.864
2023-03-28,AZ,Arizona,Maricopa,$4.564
2023-03-28,AZ,Arizona,Mohave,$3.874
2023-03-28,AZ,Arizona,Navajo,$3.721
2023-03-28,AZ,Arizona,Pima,$3.904
2023-03-28,AZ,Arizona,Pinal,$4.178
2023-03-28,AZ,Arizona,Santa Cruz,$3.973
2023-03-28,AZ,Arizona,Yavapai,$3.887
2023-03-28,AZ,Arizona,Yuma,$3.762
2023-03-28,NV,Nevada,Carson City,$3.911
2023-03-28,NV,Nevada,Churchill,$3.997
2023-03-28,NV,Nevada,Clark,$4.244
2023-03-28,NV,Nevada,Douglas,$4.127
2023-03-28,NV,Nevada,Elko,$3.869
2023-03-28,NV,Nevada,Esmeralda,
2023-03-28,NV,Nevada,Eureka,$3.869
2023-03-28,NV,Nevada,Humboldt,$3.933
2023-03-28,NV,Nevada,Lander,$3.843
2023-03-28,NV,Nevada,Lincoln,$4.024
2023-03-28,NV,Nevada,Lyon,$3.923
2023-03-28,NV,Nevada,Mineral,$4.726
2023-03-28,NV,Nevada,Nye,$4.093
2023-03-28,NV,Nevada,Pershing,$4.419
2023-03-28,NV,Nevada,Storey,
2023-03-28,NV,Nevada,Washoe,$4.396
2023-03-28,NV,Nevada,White Pine,$4.010
2023-03-28,OR,Oregon,Baker,$4.073
2023-03-28,OR,Oregon,Benton,$3.679
2023-03-28,OR,Oregon,Clackamas,$3.906
2023-03-28,OR,Oregon,Clatsop,$3.995
2023-03-28,OR,Oregon,Columbia,$4.020
2023-03-28,OR,Oregon,Coos,$3.855
2023-03-28,OR,Oregon,Crook,$3.889
2023-03-28,OR,Oregon,Curry,$4.089
2023-03-28,OR,Oregon,Deschutes,$3.843
2023-03-28,OR,Oregon,Douglas,$3.747
2023-03-28,OR,Oregon,Gilliam,$3.599
2023-03-28,OR,Oregon,Grant,$4.056
2023-03-28,OR,Oregon,Harney,$3.991
2023-03-28,OR,Oregon,Hood River,$3.934
2023-03-28,OR,Oregon,Jackson,$3.996
2023-03-28,OR,Oregon,Jefferson,$3.707
2023-03-28,OR,Oregon,Josephine,$4.035
2023-03-28,OR,Oregon,Klamath,$3.836
2023-03-28,OR,Oregon,Lake,$3.971
2023-03-28,OR,Oregon,Lane,$3.758
2023-03-28,OR,Oregon,Lincoln,$3.667
2023-03-28,OR,Oregon,Linn,$3.673
2023-03-28,OR,Oregon,Malheur,$3.916
2023-03-28,OR,Oregon,Marion,$3.776
2023-03-28,OR,Oregon,Morrow,$3.742
2023-03-28,OR,Oregon,Multnomah,$4.043
2023-03-28,OR,Oregon,Polk,$3.724
2023-03-28,OR,Oregon,Sherman,$3.962
2023-03-28,OR,Oregon,Tillamook,$4.039
2023-03-28,OR,Oregon,Umatilla,$3.610
2023-03-28,OR,Oregon,Union,$4.011
2023-03-28,OR,Oregon,Wallowa,$4.099
2023-03-28,OR,Oregon,Wasco,$3.856
2023-03-28,OR,Oregon,Washington,$4.027
2023-03-28,OR,Oregon,Wheeler,
2023-03-28,OR,Oregon,Yamhill,$3.896
2023-03-28,AK,Alaska,Aleutians East,
2023-03-28,AK,Alaska,Aleutians West,
2023-03-28,AK,Alaska,Anchorage,$3.807
2023-03-28,AK,Alaska,Bethel,
2023-03-28,AK,Alaska,Bristol Bay,
2023-03-28,AK,Alaska,Denali,$3.759
2023-03-28,AK,Alaska,Dillingham,
2023-03-28,AK,Alaska,Fairbanks North Star,$3.771
2023-03-28,AK,Alaska,Haines,
2023-03-28,AK,Alaska,Juneau,$4.227
2023-03-28,AK,Alaska,Kenai Peninsula,$3.610
2023-03-28,AK,Alaska,Ketchikan Gateway,$4.299
2023-03-28,AK,Alaska,Kodiak Island,$4.729
2023-03-28,AK,Alaska,Matanuska Susitna,$3.572
2023-03-28,AK,Alaska,Nome,
2023-03-28,AK,Alaska,North Slope,
2023-03-28,AK,Alaska,Northwest Arctic,
2023-03-28,AK,Alaska,Lake and Peninsula,
2023-03-28,AK,Alaska,Prince Wales Ketchikan,$4.464
2023-03-28,AK,Alaska,Sitka,$5.056
2023-03-28,AK,Alaska,Skagway Hoonah Angoon,
2023-03-28,AK,Alaska,Southeast Fairbanks,$3.867
2023-03-28,AK,Alaska,Valdez Cordova,$4.468
2023-03-28,AK,Alaska,Wade Hampton,
2023-03-28,AK,Alaska,Wrangell Petersburg,$4.654
2023-03-28,AK,Alaska,Yakutat,
2023-03-28,AK,Alaska,Yukon Koyukuk,$4.499
2023-03-28,UT,Utah,Beaver,$3.935
2023-03-28,UT,Utah,Box Elder,$3.716
2023-03-28,UT,Utah,Cache,$3.774
2023-03-28,UT,Utah,Carbon,$3.532
2023-03-28,UT,Utah,Daggett,$3.929
2023-03-28,UT,Utah,Davis,$3.744
2023-03-28,UT,Utah,Duchesne,$3.674
2023-03-28,UT,Utah,Emery,$3.640
2023-03-28,UT,Utah,Garfield,$3.840
2023-03-28,UT,Utah,Grand,$3.816
2023-03-28,UT,Utah,Iron,$3.679
2023-03-28,UT,Utah,Juab,$3.717
2023-03-28,UT,Utah,Kane,$3.908
2023-03-28,UT,Utah,Millard,$3.724
2023-03-28,UT,Utah,Morgan,$3.827
2023-03-28,UT,Utah,Piute,$3.999
2023-03-28,UT,Utah,Rich,$3.789
2023-03-28,UT,Utah,Salt Lake,$3.730
2023-03-28,UT,Utah,San Juan,$3.842
2023-03-28,UT,Utah,Sanpete,$3.757
2023-03-28,UT,Utah,Sevier,$3.701
2023-03-28,UT,Utah,Summit,$3.816
2023-03-28,UT,Utah,Tooele,$3.629
2023-03-28,UT,Utah,Uintah,$3.715
2023-03-28,UT,Utah,Utah,$3.739
2023-03-28,UT,Utah,Wasatch,$3.824
2023-03-28,UT,Utah,Washington,$3.847
2023-03-28,UT,Utah,Wayne,$3.947
2023-03-28,UT,Utah,Weber,$3.726
2023-03-28,IL,Illinois,Adams,$3.546
2023-03-28,IL,Illinois,Alexander,$3.599
2023-03-28,IL,Illinois,Bond,$3.511
2023-03-28,IL,Illinois,Boone,$3.593
2023-03-28,IL,Illinois,Brown,$3.499
2023-03-28,IL,Illinois,Bureau,$3.562
2023-03-28,IL,Illinois,Calhoun,$3.599
2023-03-28,IL,Illinois,Carroll,$3.507
2023-03-28,IL,Illinois,Cass,$3.647
2023-03-28,IL,Illinois,Champaign,$3.610
2023-03-28,IL,Illinois,Christian,$3.408
2023-03-28,IL,Illinois,Clark,$3.422
2023-03-28,IL,Illinois,Clay,$3.382
2023-03-28,IL,Illinois,Clinton,$3.473
2023-03-28,IL,Illinois,Coles,$3.445
2023-03-28,IL,Illinois,Cook,$3.930
2023-03-28,IL,Illinois,Crawford,$3.392
2023-03-28,IL,Illinois,Cumberland,$3.499
2023-03-28,IL,Illinois,Dewitt,$3.598
2023-03-28,IL,Illinois,De Kalb,$3.609
2023-03-28,IL,Illinois,Douglas,$3.413
2023-03-28,IL,Illinois,Du Page,$3.744
2023-03-28,IL,Illinois,Edgar,$3.631
2023-03-28,IL,Illinois,Edwards,$3.419
2023-03-28,IL,Illinois,Effingham,$3.438
2023-03-28,IL,Illinois,Fayette,$3.553
2023-03-28,IL,Illinois,Ford,$3.581
2023-03-28,IL,Illinois,Franklin,$3.493
2023-03-28,IL,Illinois,Fulton,$3.674
2023-03-28,IL,Illinois,Gallatin,$3.599
2023-03-28,IL,Illinois,Greene,$3.515
2023-03-28,IL,Illinois,Grundy,$3.605
2023-03-28,IL,Illinois,Hamilton,$3.529
2023-03-28,IL,Illinois,Hancock,$3.557
2023-03-28,IL,Illinois,Hardin,$3.499
2023-03-28,IL,Illinois,Henderson,$3.554
2023-03-28,IL,Illinois,Henry,$3.554
2023-03-28,IL,Illinois,Iroquois,$3.498
2023-03-28,IL,Illinois,Jackson,$3.532
2023-03-28,IL,Illinois,Jasper,$3.499
2023-03-28,IL,Illinois,Jefferson,$3.448
2023-03-28,IL,Illinois,Jersey,$3.577
2023-03-28,IL,Illinois,Jo Daviess,$3.583
2023-03-28,IL,Illinois,Johnson,$3.544
2023-03-28,IL,Illinois,Kane,$3.705
2023-03-28,IL,Illinois,Kankakee,$3.623
2023-03-28,IL,Illinois,Kendall,$3.620
2023-03-28,IL,Illinois,Knox,$3.646
2023-03-28,IL,Illinois,La Salle,$3.549
2023-03-28,IL,Illinois,Lake,$3.710
2023-03-28,IL,Illinois,Lawrence,$3.299
2023-03-28,IL,Illinois,Lee,$3.517
2023-03-28,IL,Illinois,Livingston,$3.567
2023-03-28,IL,Illinois,Logan,$3.553
2023-03-28,IL,Illinois,Macon,$3.410
2023-03-28,IL,Illinois,Macoupin,$3.525
2023-03-28,IL,Illinois,Madison,$3.493
2023-03-28,IL,Illinois,Marion,$3.480
2023-03-28,IL,Illinois,Marshall,$3.666
2023-03-28,IL,Illinois,Mason,$3.661
2023-03-28,IL,Illinois,Massac,$3.499
2023-03-28,IL,Illinois,McDonough,$3.547
2023-03-28,IL,Illinois,McHenry,$3.654
2023-03-28,IL,Illinois,McLean,$3.596
2023-03-28,IL,Illinois,Menard,$3.642
2023-03-28,IL,Illinois,Mercer,$3.562
2023-03-28,IL,Illinois,Monroe,$3.454
2023-03-28,IL,Illinois,Montgomery,$3.494
2023-03-28,IL,Illinois,Morgan,$3.503
2023-03-28,IL,Illinois,Moultrie,$3.459
2023-03-28,IL,Illinois,Ogle,$3.496
2023-03-28,IL,Illinois,Peoria,$3.686
2023-03-28,IL,Illinois,Perry,$3.499
2023-03-28,IL,Illinois,Piatt,$3.625
2023-03-28,IL,Illinois,Pike,$3.518
2023-03-28,IL,Illinois,Pope,$3.479
2023-03-28,IL,Illinois,Pulaski,$3.799
2023-03-28,IL,Illinois,Putnam,$3.629
2023-03-28,IL,Illinois,Randolph,$3.432
2023-03-28,IL,Illinois,Richland,$3.576
2023-03-28,IL,Illinois,Rock Island,$3.531
2023-03-28,IL,Illinois,Saline,$3.444
2023-03-28,IL,Illinois,Sangamon,$3.625
2023-03-28,IL,Illinois,Schuyler,$3.532
2023-03-28,IL,Illinois,Scott,$3.477
2023-03-28,IL,Illinois,Shelby,$3.438
2023-03-28,IL,Illinois,Saint Clair,$3.529
2023-03-28,IL,Illinois,Stark,$3.672
2023-03-28,IL,Illinois,Stephenson,$3.596
2023-03-28,IL,Illinois,Tazewell,$3.638
2023-03-28,IL,Illinois,Union,$3.532
2023-03-28,IL,Illinois,Vermilion,$3.588
2023-03-28,IL,Illinois,Wabash,$3.509
2023-03-28,IL,Illinois,Warren,$3.588
2023-03-28,IL,Illinois,Washington,$3.549
2023-03-28,IL,Illinois,Wayne,$3.425
2023-03-28,IL,Illinois,White,$3.399
2023-03-28,IL,Illinois,Whiteside,$3.659
2023-03-28,IL,Illinois,Will,$3.682
2023-03-28,IL,Illinois,Williamson,$3.479
2023-03-28,IL,Illinois,Winnebago,$3.644
2023-03-28,IL,Illinois,Woodford,$3.612
2023-03-28,CO,Colorado,Adams,$3.497
2023-03-28,CO,Colorado,Alamosa,$3.678
2023-03-28,CO,Colorado,Arapahoe,$3.477
2023-03-28,CO,Colorado,Archuleta,$3.610
2023-03-28,CO,Colorado,Baca,$3.622
2023-03-28,CO,Colorado,Bent,$3.682
2023-03-28,CO,Colorado,Boulder,$3.581
2023-03-28,CO,Colorado,Broomfield,$3.414
2023-03-28,CO,Colorado,Chaffee,$3.993
2023-03-28,CO,Colorado,Cheyenne,$3.396
2023-03-28,CO,Colorado,Clear Creek,$3.938
2023-03-28,CO,Colorado,Conejos,$3.829
2023-03-28,CO,Colorado,Costilla,$3.799
2023-03-28,CO,Colorado,Crowley,$3.699
2023-03-28,CO,Colorado,Custer,$3.674
2023-03-28,CO,Colorado,Delta,$3.679
2023-03-28,CO,Colorado,Denver,$3.602
2023-03-28,CO,Colorado,Dolores,$3.649
2023-03-28,CO,Colorado,Douglas,$3.535
2023-03-28,CO,Colorado,Eagle,$3.738
2023-03-28,CO,Colorado,El Paso,$3.501
2023-03-28,CO,Colorado,Elbert,$3.642
2023-03-28,CO,Colorado,Fremont,$3.771
2023-03-28,CO,Colorado,Garfield,$3.893
2023-03-28,CO,Colorado,Gilpin,$3.999
2023-03-28,CO,Colorado,Grand,$3.810
2023-03-28,CO,Colorado,Gunnison,$4.143
2023-03-28,CO,Colorado,Hinsdale,
2023-03-28,CO,Colorado,Huerfano,$3.889
2023-03-28,CO,Colorado,Jackson,$3.899
2023-03-28,CO,Colorado,Jefferson,$3.504
2023-03-28,CO,Colorado,Kiowa,$3.259
2023-03-28,CO,Colorado,Kit Carson,$3.589
2023-03-28,CO,Colorado,La Plata,$3.608
2023-03-28,CO,Colorado,Lake,$3.783
2023-03-28,CO,Colorado,Larimer,$3.778
2023-03-28,CO,Colorado,Las Animas,$3.607
2023-03-28,CO,Colorado,Lincoln,$3.685
2023-03-28,CO,Colorado,Logan,$3.447
2023-03-28,CO,Colorado,Mesa,$3.592
2023-03-28,CO,Colorado,Mineral,
2023-03-28,CO,Colorado,Moffat,$3.969
2023-03-28,CO,Colorado,Montezuma,$3.484
2023-03-28,CO,Colorado,Montrose,$3.630
2023-03-28,CO,Colorado,Morgan,$3.685
2023-03-28,CO,Colorado,Otero,$3.699
2023-03-28,CO,Colorado,Ouray,$3.904
2023-03-28,CO,Colorado,Park,$3.974
2023-03-28,CO,Colorado,Phillips,$3.454
2023-03-28,CO,Colorado,Pitkin,$4.664
2023-03-28,CO,Colorado,Prowers,$3.201
2023-03-28,CO,Colorado,Pueblo,$3.567
2023-03-28,CO,Colorado,Rio Blanco,$4.159
2023-03-28,CO,Colorado,Rio Grande,$3.794
2023-03-28,CO,Colorado,Routt,$4.037
2023-03-28,CO,Colorado,Saguache,$3.932
2023-03-28,CO,Colorado,San Juan,$3.999
2023-03-28,CO,Colorado,San Miguel,$4.224
2023-03-28,CO,Colorado,Sedgwick,$3.544
2023-03-28,CO,Colorado,Summit,$3.935
2023-03-28,CO,Colorado,Teller,$3.832
2023-03-28,CO,Colorado,Washington,$3.249
2023-03-28,CO,Colorado,Weld,$3.397
2023-03-28,CO,Colorado,Yuma,$3.426
2023-03-28,ID,Idaho,Ada,$3.718
2023-03-28,ID,Idaho,Adams,$3.869
2023-03-28,ID,Idaho,Bannock,$3.568
2023-03-28,ID,Idaho,Bear Lake,$3.616
2023-03-28,ID,Idaho,Benewah,$3.358
2023-03-28,ID,Idaho,Bingham,$3.354
2023-03-28,ID,Idaho,Blaine,$3.896
2023-03-28,ID,Idaho,Boise,$3.826
2023-03-28,ID,Idaho,Bonner,$3.410
2023-03-28,ID,Idaho,Bonneville,$3.381
2023-03-28,ID,Idaho,Boundary,$3.506
2023-03-28,ID,Idaho,Butte,$3.554
2023-03-28,ID,Idaho,Camas,$3.899
2023-03-28,ID,Idaho,Canyon,$3.723
2023-03-28,ID,Idaho,Caribou,$3.462
2023-03-28,ID,Idaho,Cassia,$3.465
2023-03-28,ID,Idaho,Clark,
2023-03-28,ID,Idaho,Clearwater,$3.399
2023-03-28,ID,Idaho,Custer,$3.626
2023-03-28,ID,Idaho,Elmore,$3.704
2023-03-28,ID,Idaho,Franklin,$3.793
2023-03-28,ID,Idaho,Fremont,$3.889
2023-03-28,ID,Idaho,Gem,$3.756
2023-03-28,ID,Idaho,Gooding,$3.735
2023-03-28,ID,Idaho,Idaho,$3.602
2023-03-28,ID,Idaho,Jefferson,$3.305
2023-03-28,ID,Idaho,Jerome,$3.744
2023-03-28,ID,Idaho,Kootenai,$3.308
2023-03-28,ID,Idaho,Latah,$3.625
2023-03-28,ID,Idaho,Lemhi,$3.308
2023-03-28,ID,Idaho,Lewis,$3.374
2023-03-28,ID,Idaho,Lincoln,$3.724
2023-03-28,ID,Idaho,Madison,$3.467
2023-03-28,ID,Idaho,Minidoka,$3.451
2023-03-28,ID,Idaho,Nez perce,$3.241
2023-03-28,ID,Idaho,Oneida,$3.671
2023-03-28,ID,Idaho,Owyhee,$3.767
2023-03-28,ID,Idaho,Payette,$3.707
2023-03-28,ID,Idaho,Power,$3.449
2023-03-28,ID,Idaho,Shoshone,$3.587
2023-03-28,ID,Idaho,Teton,$3.492
2023-03-28,ID,Idaho,Twin falls,$3.678
2023-03-28,ID,Idaho,Valley,$3.939
2023-03-28,ID,Idaho,Washington,$3.734
2023-03-28,PA,Pennsylvania,Adams,$3.676
2023-03-28,PA,Pennsylvania,Allegheny,$3.699
2023-03-28,PA,Pennsylvania,Armstrong,$3.705
2023-03-28,PA,Pennsylvania,Beaver,$3.658
2023-03-28,PA,Pennsylvania,Bedford,$3.568
2023-03-28,PA,Pennsylvania,Berks,$3.456
2023-03-28,PA,Pennsylvania,Blair,$3.655
2023-03-28,PA,Pennsylvania,Bradford,$3.642
2023-03-28,PA,Pennsylvania,Bucks,$3.405
2023-03-28,PA,Pennsylvania,Butler,$3.672
2023-03-28,PA,Pennsylvania,Cambria,$3.688
2023-03-28,PA,Pennsylvania,Cameron,$3.716
2023-03-28,PA,Pennsylvania,Carbon,$3.448
2023-03-28,PA,Pennsylvania,Centre,$3.635
2023-03-28,PA,Pennsylvania,Chester,$3.415
2023-03-28,PA,Pennsylvania,Clarion,$3.679
2023-03-28,PA,Pennsylvania,Clearfield,$3.685
2023-03-28,PA,Pennsylvania,Clinton,$3.623
2023-03-28,PA,Pennsylvania,Columbia,$3.601
2023-03-28,PA,Pennsylvania,Crawford,$3.691
2023-03-28,PA,Pennsylvania,Cumberland,$3.508
2023-03-28,PA,Pennsylvania,Dauphin,$3.574
2023-03-28,PA,Pennsylvania,Delaware,$3.440
2023-03-28,PA,Pennsylvania,Elk,$3.654
2023-03-28,PA,Pennsylvania,Erie,$3.644
2023-03-28,PA,Pennsylvania,Fayette,$3.655
2023-03-28,PA,Pennsylvania,Forest,$3.719
2023-03-28,PA,Pennsylvania,Franklin,$3.602
2023-03-28,PA,Pennsylvania,Fulton,$3.641
2023-03-28,PA,Pennsylvania,Greene,$3.707
2023-03-28,PA,Pennsylvania,Huntingdon,$3.622
2023-03-28,PA,Pennsylvania,Indiana,$3.687
2023-03-28,PA,Pennsylvania,Jefferson,$3.695
2023-03-28,PA,Pennsylvania,Juniata,$3.497
2023-03-28,PA,Pennsylvania,Lackawanna,$3.604
2023-03-28,PA,Pennsylvania,Lancaster,$3.461
2023-03-28,PA,Pennsylvania,Lawrence,$3.534
2023-03-28,PA,Pennsylvania,Lebanon,$3.514
2023-03-28,PA,Pennsylvania,Lehigh,$3.390
2023-03-28,PA,Pennsylvania,Luzerne,$3.598
2023-03-28,PA,Pennsylvania,Lycoming,$3.517
2023-03-28,PA,Pennsylvania,McKean,$3.690
2023-03-28,PA,Pennsylvania,Mercer,$3.633
2023-03-28,PA,Pennsylvania,Mifflin,$3.650
2023-03-28,PA,Pennsylvania,Monroe,$3.484
2023-03-28,PA,Pennsylvania,Montgomery,$3.423
2023-03-28,PA,Pennsylvania,Montour,$3.429
2023-03-28,PA,Pennsylvania,Northampton,$3.412
2023-03-28,PA,Pennsylvania,Northumberland,$3.544
2023-03-28,PA,Pennsylvania,Perry,$3.556
2023-03-28,PA,Pennsylvania,Philadelphia,$3.405
2023-03-28,PA,Pennsylvania,Pike,$3.582
2023-03-28,PA,Pennsylvania,Potter,$3.677
2023-03-28,PA,Pennsylvania,Schuylkill,$3.441
2023-03-28,PA,Pennsylvania,Snyder,$3.567
2023-03-28,PA,Pennsylvania,Somerset,$3.670
2023-03-28,PA,Pennsylvania,Sullivan,$3.607
2023-03-28,PA,Pennsylvania,Susquehanna,$3.667
2023-03-28,PA,Pennsylvania,Tioga,$3.639
2023-03-28,PA,Pennsylvania,Union,$3.388
2023-03-28,PA,Pennsylvania,Venango,$3.680
2023-03-28,PA,Pennsylvania,Warren,$3.694
2023-03-28,PA,Pennsylvania,Washington,$3.677
2023-03-28,PA,Pennsylvania,Wayne,$3.457
2023-03-28,PA,Pennsylvania,Westmoreland,$3.692
2023-03-28,PA,Pennsylvania,Wyoming,$3.458
2023-03-28,PA,Pennsylvania,York,$3.647
2023-03-28,NY,New York,Albany,$3.483
2023-03-28,NY,New York,Allegany,$3.468
2023-03-28,NY,New York,Bronx,$3.479
2023-03-28,NY,New York,Broome,$3.366
2023-03-28,NY,New York,Cattaraugus,$3.278
2023-03-28,NY,New York,Cayuga,$3.408
2023-03-28,NY,New York,Chautauqua,$3.501
2023-03-28,NY,New York,Chemung,$3.388
2023-03-28,NY,New York,Chenango,$3.355
2023-03-28,NY,New York,Clinton,$3.650
2023-03-28,NY,New York,Columbia,$3.431
2023-03-28,NY,New York,Cortland,$3.397
2023-03-28,NY,New York,Delaware,$3.462
2023-03-28,NY,New York,Dutchess,$3.498
2023-03-28,NY,New York,Erie,$3.363
2023-03-28,NY,New York,Essex,$3.816
2023-03-28,NY,New York,Franklin,$3.546
2023-03-28,NY,New York,Fulton,$3.486
2023-03-28,NY,New York,Genesee,$3.360
2023-03-28,NY,New York,Greene,$3.480
2023-03-28,NY,New York,Hamilton,$3.771
2023-03-28,NY,New York,Herkimer,$3.442
2023-03-28,NY,New York,Jefferson,$3.443
2023-03-28,NY,New York,Kings,$3.397
2023-03-28,NY,New York,Lewis,$3.552
2023-03-28,NY,New York,Livingston,$3.394
2023-03-28,NY,New York,Madison,$3.457
2023-03-28,NY,New York,Monroe,$3.399
2023-03-28,NY,New York,Montgomery,$3.436
2023-03-28,NY,New York,Nassau,$3.323
2023-03-28,NY,New York,New York,$3.814
2023-03-28,NY,New York,Niagara,$3.286
2023-03-28,NY,New York,Oneida,$3.460
2023-03-28,NY,New York,Onondaga,$3.375
2023-03-28,NY,New York,Ontario,$3.373
2023-03-28,NY,New York,Orange,$3.395
2023-03-28,NY,New York,Orleans,$3.377
2023-03-28,NY,New York,Oswego,$3.499
2023-03-28,NY,New York,Otsego,$3.471
2023-03-28,NY,New York,Putnam,$3.518
2023-03-28,NY,New York,Queens,$3.438
2023-03-28,NY,New York,Rensselaer,$3.478
2023-03-28,NY,New York,Richmond,$3.386
2023-03-28,NY,New York,Rockland,$3.570
2023-03-28,NY,New York,Saratoga,$3.415
2023-03-28,NY,New York,Schenectady,$3.421
2023-03-28,NY,New York,Schoharie,$3.400
2023-03-28,NY,New York,Schuyler,$3.417
2023-03-28,NY,New York,Seneca,$3.282
2023-03-28,NY,New York,Saint Lawrence,$3.541
2023-03-28,NY,New York,Steuben,$3.399
2023-03-28,NY,New York,Suffolk,$3.339
2023-03-28,NY,New York,Sullivan,$3.351
2023-03-28,NY,New York,Tioga,$3.384
2023-03-28,NY,New York,Tompkins,$3.439
2023-03-28,NY,New York,Ulster,$3.378
2023-03-28,NY,New York,Warren,$3.561
2023-03-28,NY,New York,Washington,$3.484
2023-03-28,NY,New York,Wayne,$3.451
2023-03-28,NY,New York,Westchester,$3.550
2023-03-28,NY,New York,Wyoming,$3.381
