2023-10-23,CA,California,Alameda,$5.426
2023-10-23,CA,California,Alpine,
2023-10-23,CA,California,Amador,$5.262
2023-10-23,CA,California,Butte,$5.219
2023-10-23,CA,California,Calaveras,$5.004
2023-10-23,CA,California,Colusa,$5.141
2023-10-23,CA,California,Contra Costa,$5.478
2023-10-23,CA,California,Del Norte,$5.419
2023-10-23,CA,California,El Dorado,$5.387
2023-10-23,CA,California,Fresno,$5.201
2023-10-23,CA,California,Glenn,$5.297
2023-10-23,CA,California,Humboldt,$5.524
2023-10-23,CA,California,Imperial,$5.443
2023-10-23,CA,California,Inyo,$6.215
2023-10-23,CA,California,Kern,$5.529
2023-10-23,CA,California,Kings,$5.210
2023-10-23,CA,California,Lake,$5.377
2023-10-23,CA,California,Lassen,$5.671
2023-10-23,CA,California,Los Angeles,$5.575
2023-10-23,CA,California,Madera,$5.293
2023-10-23,CA,California,Marin,$5.397
2023-10-23,CA,California,Mariposa,$5.553
2023-10-23,CA,California,Mendocino,$5.451
2023-10-23,CA,California,Merced,$5.399
2023-10-23,CA,California,Modoc,$5.384
2023-10-23,CA,California,Mono,$6.726
2023-10-23,CA,California,Monterey,$5.527
2023-10-23,CA,California,Napa,$5.575
2023-10-23,CA,California,Nevada,$5.761
2023-10-23,CA,California,Orange,$5.387
2023-10-23,CA,California,Placer,$5.351
2023-10-23,CA,California,Plumas,$5.458
2023-10-23,CA,California,Riverside,$5.434
2023-10-23,CA,California,Sacramento,$5.244
2023-10-23,CA,California,San Benito,$5.544
2023-10-23,CA,California,San Bernardino,$5.403
2023-10-23,CA,California,San Diego,$5.616
2023-10-23,CA,California,San Francisco,$5.575
2023-10-23,CA,California,San Joaquin,$5.130
2023-10-23,CA,California,San Luis Obispo,$5.716
2023-10-23,CA,California,San Mateo,$5.510
2023-10-23,CA,California,Santa Barbara,$5.575
2023-10-23,CA,California,Santa Clara,$5.316
2023-10-23,CA,California,Santa Cruz,$5.488
2023-10-23,CA,California,Shasta,$5.122
2023-10-23,CA,California,Sierra,$5.509
2023-10-23,CA,California,Siskiyou,$5.513
2023-10-23,CA,California,Solano,$5.479
2023-10-23,CA,California,Sonoma,$5.465
2023-10-23,CA,California,Stanislaus,$5.181
2023-10-23,CA,California,Sutter,$5.202
2023-10-23,CA,California,Tehama,$5.084
2023-10-23,CA,California,Trinity,$5.545
2023-10-23,CA,California,Tulare,$5.394
2023-10-23,CA,California,Tuolumne,$5.259
2023-10-23,CA,California,Ventura,$5.590
2023-10-23,CA,California,Yolo,$5.234
2023-10-23,CA,California,Yuba,$5.111
2023-10-23,WA,Washington,Adams,$4.737
2023-10-23,WA,Washington,Asotin,$4.232
2023-10-23,WA,Washington,Benton,$4.668
2023-10-23,WA,Washington,Chelan,$4.494
2023-10-23,WA,Washington,Clallam,$4.648
2023-10-23,WA,Washington,Clark,$4.846
2023-10-23,WA,Washington,Columbia,$5.149
2023-10-23,WA,Washington,Cowlitz,$4.829
2023-10-23,WA,Washington,Douglas,$4.281
2023-10-23,WA,Washington,Ferry,$5.087
2023-10-23,WA,Washington,Franklin,$4.746
2023-10-23,WA,Washington,Garfield,$4.799
2023-10-23,WA,Washington,Grant,$4.723
2023-10-23,WA,Washington,Grays Harbor,$4.993
2023-10-23,WA,Washington,Island,$4.696
2023-10-23,WA,Washington,Jefferson,$5.053
2023-10-23,WA,Washington,King,$5.062
2023-10-23,WA,Washington,Kitsap,$4.836
2023-10-23,WA,Washington,Kittitas,$4.715
2023-10-23,WA,Washington,Klickitat,$4.619
2023-10-23,WA,Washington,Lewis,$4.830
2023-10-23,WA,Washington,Lincoln,$4.509
2023-10-23,WA,Washington,Mason,$4.902
2023-10-23,WA,Washington,Okanogan,$4.597
2023-10-23,WA,Washington,Pacific,$5.210
2023-10-23,WA,Washington,Pend Oreille,$4.379
2023-10-23,WA,Washington,Pierce,$4.725
2023-10-23,WA,Washington,San Juan,$5.097
2023-10-23,WA,Washington,Skagit,$4.342
2023-10-23,WA,Washington,Skamania,$5.122
2023-10-23,WA,Washington,Snohomish,$4.854
2023-10-23,WA,Washington,Spokane,$4.594
2023-10-23,WA,Washington,Stevens,$4.633
2023-10-23,WA,Washington,Thurston,$4.786
2023-10-23,WA,Washington,Wahkiakum,$5.049
2023-10-23,WA,Washington,Walla Walla,$4.922
2023-10-23,WA,Washington,Whatcom,$4.598
2023-10-23,WA,Washington,Whitman,$4.896
2023-10-23,WA,Washington,Yakima,$4.449
2023-10-23,HI,Hawaii,Hawaii,$5.023
2023-10-23,HI,Hawaii,Honolulu,$4.638
2023-10-23,HI,Hawaii,Kalawao,
2023-10-23,HI,Hawaii,Kauai,$5.265
2023-10-23,HI,Hawaii,Maui,$4.838
2023-10-23,NV,Nevada,Carson City,$4.574
2023-10-23,NV,Nevada,Churchill,$4.375
2023-10-23,NV,Nevada,Clark,$4.692
2023-10-23,NV,Nevada,Douglas,$4.868
2023-10-23,NV,Nevada,Elko,$4.029
2023-10-23,NV,Nevada,Esmeralda,
2023-10-23,NV,Nevada,Eureka,$4.399
2023-10-23,NV,Nevada,Humboldt,$4.280
2023-10-23,NV,Nevada,Lander,$4.155
2023-10-23,NV,Nevada,Lincoln,$4.399
2023-10-23,NV,Nevada,Lyon,$4.477
2023-10-23,NV,Nevada,Mineral,$4.997
2023-10-23,NV,Nevada,Nye,$4.480
2023-10-23,NV,Nevada,Pershing,$4.689
2023-10-23,NV,Nevada,Storey,$4.409
2023-10-23,NV,Nevada,Washoe,$5.095
2023-10-23,NV,Nevada,White Pine,$4.275
2023-10-23,OR,Oregon,Baker,$4.287
2023-10-23,OR,Oregon,Benton,$4.148
2023-10-23,OR,Oregon,Clackamas,$4.580
2023-10-23,OR,Oregon,Clatsop,$4.506
2023-10-23,OR,Oregon,Columbia,$4.595
2023-10-23,OR,Oregon,Coos,$4.820
2023-10-23,OR,Oregon,Crook,$4.636
2023-10-23,OR,Oregon,Curry,$4.814
2023-10-23,OR,Oregon,Deschutes,$4.463
2023-10-23,OR,Oregon,Douglas,$4.261
2023-10-23,OR,Oregon,Gilliam,$4.299
2023-10-23,OR,Oregon,Grant,$4.675
2023-10-23,OR,Oregon,Harney,$4.666
2023-10-23,OR,Oregon,Hood River,$4.187
2023-10-23,OR,Oregon,Jackson,$4.363
2023-10-23,OR,Oregon,Jefferson,$4.221
2023-10-23,OR,Oregon,Josephine,$4.551
2023-10-23,OR,Oregon,Klamath,$4.459
2023-10-23,OR,Oregon,Lake,$4.666
2023-10-23,OR,Oregon,Lane,$4.289
2023-10-23,OR,Oregon,Lincoln,$4.175
2023-10-23,OR,Oregon,Linn,$4.195
2023-10-23,OR,Oregon,Malheur,$4.166
2023-10-23,OR,Oregon,Marion,$4.241
2023-10-23,OR,Oregon,Morrow,$4.219
2023-10-23,OR,Oregon,Multnomah,$4.691
2023-10-23,OR,Oregon,Polk,$4.262
2023-10-23,OR,Oregon,Sherman,$4.374
2023-10-23,OR,Oregon,Tillamook,$4.485
2023-10-23,OR,Oregon,Umatilla,$4.275
2023-10-23,OR,Oregon,Union,$4.260
2023-10-23,OR,Oregon,Wallowa,$4.532
2023-10-23,OR,Oregon,Wasco,$4.246
2023-10-23,OR,Oregon,Washington,$4.575
2023-10-23,OR,Oregon,Wheeler,
2023-10-23,OR,Oregon,Yamhill,$4.494
2023-10-23,AK,Alaska,Aleutians East,
2023-10-23,AK,Alaska,Aleutians West,$5.049
2023-10-23,AK,Alaska,Anchorage,$4.374
2023-10-23,AK,Alaska,Bethel,
2023-10-23,AK,Alaska,Bristol Bay,
2023-10-23,AK,Alaska,Denali,$4.232
2023-10-23,AK,Alaska,Dillingham,
2023-10-23,AK,Alaska,Fairbanks North Star,$4.256
2023-10-23,AK,Alaska,Haines,
2023-10-23,AK,Alaska,Juneau,$4.401
2023-10-23,AK,Alaska,Kenai Peninsula,$4.408
2023-10-23,AK,Alaska,Ketchikan Gateway,$4.239
2023-10-23,AK,Alaska,Kodiak Island,$5.119
2023-10-23,AK,Alaska,Matanuska Susitna,$4.212
2023-10-23,AK,Alaska,Nome,
2023-10-23,AK,Alaska,North Slope,
2023-10-23,AK,Alaska,Northwest Arctic,
2023-10-23,AK,Alaska,Lake and Peninsula,
2023-10-23,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-10-23,AK,Alaska,Sitka,$5.479
2023-10-23,AK,Alaska,Skagway Hoonah Angoon,
2023-10-23,AK,Alaska,Southeast Fairbanks,$4.188
2023-10-23,AK,Alaska,Valdez Cordova,$5.369
2023-10-23,AK,Alaska,Wade Hampton,
2023-10-23,AK,Alaska,Wrangell Petersburg,$5.389
2023-10-23,AK,Alaska,Yakutat,
2023-10-23,AK,Alaska,Yukon Koyukuk,$5.219
2023-10-23,AZ,Arizona,Apache,$3.938
2023-10-23,AZ,Arizona,Cochise,$3.887
2023-10-23,AZ,Arizona,Coconino,$4.190
2023-10-23,AZ,Arizona,Gila,$4.146
2023-10-23,AZ,Arizona,Graham,$4.260
2023-10-23,AZ,Arizona,Greenlee,$3.989
2023-10-23,AZ,Arizona,La Paz,$4.074
2023-10-23,AZ,Arizona,Maricopa,$4.335
2023-10-23,AZ,Arizona,Mohave,$4.281
2023-10-23,AZ,Arizona,Navajo,$4.006
2023-10-23,AZ,Arizona,Pima,$3.867
2023-10-23,AZ,Arizona,Pinal,$4.178
2023-10-23,AZ,Arizona,Santa Cruz,$4.066
2023-10-23,AZ,Arizona,Yavapai,$4.148
2023-10-23,AZ,Arizona,Yuma,$3.979
2023-10-23,ID,Idaho,Ada,$3.916
2023-10-23,ID,Idaho,Adams,$4.002
2023-10-23,ID,Idaho,Bannock,$3.876
2023-10-23,ID,Idaho,Bear Lake,$3.942
2023-10-23,ID,Idaho,Benewah,$3.702
2023-10-23,ID,Idaho,Bingham,$3.827
2023-10-23,ID,Idaho,Blaine,$4.244
2023-10-23,ID,Idaho,Boise,$4.389
2023-10-23,ID,Idaho,Bonner,$3.987
2023-10-23,ID,Idaho,Bonneville,$3.874
2023-10-23,ID,Idaho,Boundary,$4.032
2023-10-23,ID,Idaho,Butte,$3.884
2023-10-23,ID,Idaho,Camas,$3.999
2023-10-23,ID,Idaho,Canyon,$3.935
2023-10-23,ID,Idaho,Caribou,$3.819
2023-10-23,ID,Idaho,Cassia,$3.723
2023-10-23,ID,Idaho,Clark,$3.999
2023-10-23,ID,Idaho,Clearwater,$3.806
2023-10-23,ID,Idaho,Custer,$3.936
2023-10-23,ID,Idaho,Elmore,$3.895
2023-10-23,ID,Idaho,Franklin,$3.947
2023-10-23,ID,Idaho,Fremont,$4.373
2023-10-23,ID,Idaho,Gem,$3.993
2023-10-23,ID,Idaho,Gooding,$3.825
2023-10-23,ID,Idaho,Idaho,$4.140
2023-10-23,ID,Idaho,Jefferson,$3.909
2023-10-23,ID,Idaho,Jerome,$3.851
2023-10-23,ID,Idaho,Kootenai,$4.009
2023-10-23,ID,Idaho,Latah,$4.003
2023-10-23,ID,Idaho,Lemhi,$3.738
2023-10-23,ID,Idaho,Lewis,$3.755
2023-10-23,ID,Idaho,Lincoln,$3.844
2023-10-23,ID,Idaho,Madison,$3.988
2023-10-23,ID,Idaho,Minidoka,$3.758
2023-10-23,ID,Idaho,Nez perce,$3.950
2023-10-23,ID,Idaho,Oneida,$3.931
2023-10-23,ID,Idaho,Owyhee,$4.019
2023-10-23,ID,Idaho,Payette,$3.903
2023-10-23,ID,Idaho,Power,$3.777
2023-10-23,ID,Idaho,Shoshone,$4.470
2023-10-23,ID,Idaho,Teton,$3.989
2023-10-23,ID,Idaho,Twin falls,$3.905
2023-10-23,ID,Idaho,Valley,$3.976
2023-10-23,ID,Idaho,Washington,$3.994
2023-10-23,MT,Montana,Beaverhead,$3.933
2023-10-23,MT,Montana,Big Horn,$3.929
2023-10-23,MT,Montana,Blaine,$3.907
2023-10-23,MT,Montana,Broadwater,$3.894
2023-10-23,MT,Montana,Carbon,$3.926
2023-10-23,MT,Montana,Carter,$3.929
2023-10-23,MT,Montana,Cascade,$3.768
2023-10-23,MT,Montana,Chouteau,$3.949
2023-10-23,MT,Montana,Custer,$3.801
2023-10-23,MT,Montana,Daniels,$4.099
2023-10-23,MT,Montana,Dawson,$3.721
2023-10-23,MT,Montana,Deer Lodge,$3.896
2023-10-23,MT,Montana,Fallon,$3.884
2023-10-23,MT,Montana,Fergus,$3.947
2023-10-23,MT,Montana,Flathead,$3.880
2023-10-23,MT,Montana,Gallatin,$3.947
2023-10-23,MT,Montana,Garfield,$3.789
2023-10-23,MT,Montana,Glacier,$4.086
2023-10-23,MT,Montana,Golden Valley,$3.999
2023-10-23,MT,Montana,Granite,$4.004
2023-10-23,MT,Montana,Hill,$3.939
2023-10-23,MT,Montana,Jefferson,$3.925
2023-10-23,MT,Montana,Judith Basin,$3.899
2023-10-23,MT,Montana,Lake,$3.882
2023-10-23,MT,Montana,Lewis and Clark,$3.900
2023-10-23,MT,Montana,Liberty,$4.029
2023-10-23,MT,Montana,Lincoln,$3.943
2023-10-23,MT,Montana,Madison,$3.901
2023-10-23,MT,Montana,McCone,$3.799
2023-10-23,MT,Montana,Meagher,$3.899
2023-10-23,MT,Montana,Mineral,$3.944
2023-10-23,MT,Montana,Missoula,$3.863
2023-10-23,MT,Montana,Musselshell,$3.999
2023-10-23,MT,Montana,Park,$3.986
2023-10-23,MT,Montana,Petroleum,
2023-10-23,MT,Montana,Phillips,$4.362
2023-10-23,MT,Montana,Pondera,$3.857
2023-10-23,MT,Montana,Powder River,$3.914
2023-10-23,MT,Montana,Powell,$3.886
2023-10-23,MT,Montana,Prairie,$3.814
2023-10-23,MT,Montana,Ravalli,$3.864
2023-10-23,MT,Montana,Richland,$3.782
2023-10-23,MT,Montana,Roosevelt,$3.879
2023-10-23,MT,Montana,Rosebud,$3.859
2023-10-23,MT,Montana,Sanders,$3.930
2023-10-23,MT,Montana,Sheridan,$4.047
2023-10-23,MT,Montana,Silver Bow,$3.887
2023-10-23,MT,Montana,Stillwater,$3.921
2023-10-23,MT,Montana,Sweet Grass,$3.892
2023-10-23,MT,Montana,Teton,$3.849
2023-10-23,MT,Montana,Toole,$3.883
2023-10-23,MT,Montana,Treasure,$3.899
2023-10-23,MT,Montana,Valley,$3.899
2023-10-23,MT,Montana,Wheatland,$3.999
2023-10-23,MT,Montana,Wibaux,$3.839
2023-10-23,MT,Montana,Yellowstone,$3.901
2023-10-23,UT,Utah,Beaver,$4.156
2023-10-23,UT,Utah,Box Elder,$3.735
2023-10-23,UT,Utah,Cache,$3.902
2023-10-23,UT,Utah,Carbon,$3.983
2023-10-23,UT,Utah,Daggett,$4.149
2023-10-23,UT,Utah,Davis,$3.851
2023-10-23,UT,Utah,Duchesne,$3.940
2023-10-23,UT,Utah,Emery,$4.006
2023-10-23,UT,Utah,Garfield,$3.993
2023-10-23,UT,Utah,Grand,$4.011
2023-10-23,UT,Utah,Iron,$3.858
2023-10-23,UT,Utah,Juab,$3.500
2023-10-23,UT,Utah,Kane,$4.166
2023-10-23,UT,Utah,Millard,$3.933
2023-10-23,UT,Utah,Morgan,$4.139
2023-10-23,UT,Utah,Piute,$4.079
2023-10-23,UT,Utah,Rich,$3.969
2023-10-23,UT,Utah,Salt Lake,$3.758
2023-10-23,UT,Utah,San Juan,$4.019
2023-10-23,UT,Utah,Sanpete,$3.955
2023-10-23,UT,Utah,Sevier,$3.895
2023-10-23,UT,Utah,Summit,$4.033
2023-10-23,UT,Utah,Tooele,$3.567
2023-10-23,UT,Utah,Uintah,$3.922
2023-10-23,UT,Utah,Utah,$3.790
2023-10-23,UT,Utah,Wasatch,$3.970
2023-10-23,UT,Utah,Washington,$3.973
2023-10-23,UT,Utah,Wayne,$4.489
2023-10-23,UT,Utah,Weber,$3.696
2023-10-23,NY,New York,Albany,$3.750
2023-10-23,NY,New York,Allegany,$3.845
2023-10-23,NY,New York,Bronx,$3.892
2023-10-23,NY,New York,Broome,$3.898
2023-10-23,NY,New York,Cattaraugus,$3.704
2023-10-23,NY,New York,Cayuga,$3.755
2023-10-23,NY,New York,Chautauqua,$3.728
2023-10-23,NY,New York,Chemung,$3.658
2023-10-23,NY,New York,Chenango,$3.822
2023-10-23,NY,New York,Clinton,$3.719
2023-10-23,NY,New York,Columbia,$3.773
2023-10-23,NY,New York,Cortland,$3.668
2023-10-23,NY,New York,Delaware,$3.957
2023-10-23,NY,New York,Dutchess,$3.737
2023-10-23,NY,New York,Erie,$3.794
2023-10-23,NY,New York,Essex,$3.931
2023-10-23,NY,New York,Franklin,$3.620
2023-10-23,NY,New York,Fulton,$3.766
2023-10-23,NY,New York,Genesee,$3.772
2023-10-23,NY,New York,Greene,$3.850
2023-10-23,NY,New York,Hamilton,$3.987
2023-10-23,NY,New York,Herkimer,$3.776
2023-10-23,NY,New York,Jefferson,$3.807
2023-10-23,NY,New York,Kings,$3.823
2023-10-23,NY,New York,Lewis,$3.861
2023-10-23,NY,New York,Livingston,$3.852
2023-10-23,NY,New York,Madison,$3.840
2023-10-23,NY,New York,Monroe,$3.805
2023-10-23,NY,New York,Montgomery,$3.804
2023-10-23,NY,New York,Nassau,$3.713
2023-10-23,NY,New York,New York,$4.109
2023-10-23,NY,New York,Niagara,$3.729
2023-10-23,NY,New York,Oneida,$3.840
2023-10-23,NY,New York,Onondaga,$3.754
2023-10-23,NY,New York,Ontario,$3.866
2023-10-23,NY,New York,Orange,$3.692
2023-10-23,NY,New York,Orleans,$3.801
2023-10-23,NY,New York,Oswego,$3.848
2023-10-23,NY,New York,Otsego,$3.939
2023-10-23,NY,New York,Putnam,$3.806
2023-10-23,NY,New York,Queens,$3.826
2023-10-23,NY,New York,Rensselaer,$3.714
2023-10-23,NY,New York,Richmond,$3.701
2023-10-23,NY,New York,Rockland,$3.857
2023-10-23,NY,New York,Saratoga,$3.720
2023-10-23,NY,New York,Schenectady,$3.675
2023-10-23,NY,New York,Schoharie,$3.805
2023-10-23,NY,New York,Schuyler,$3.752
2023-10-23,NY,New York,Seneca,$3.701
2023-10-23,NY,New York,Saint Lawrence,$3.949
2023-10-23,NY,New York,Steuben,$3.776
2023-10-23,NY,New York,Suffolk,$3.661
2023-10-23,NY,New York,Sullivan,$3.796
2023-10-23,NY,New York,Tioga,$3.684
