IN,Indiana,Daviess,$3.424
IN,Indiana,De Kalb,$3.586
IN,Indiana,Dearborn,$3.422
IN,Indiana,Decatur,$3.582
IN,Indiana,Delaware,$3.521
IN,Indiana,Dubois,$3.365
IN,Indiana,Elkhart,$3.475
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.386
IN,Indiana,Fountain,$3.400
IN,Indiana,Franklin,$3.490
IN,Indiana,Fulton,$3.578
IN,Indiana,Gibson,$3.350
IN,Indiana,Grant,$3.529
IN,Indiana,Greene,$3.360
IN,Indiana,Hamilton,$3.569
IN,Indiana,Hancock,$3.549
IN,Indiana,Harrison,$3.328
IN,Indiana,Hendricks,$3.560
IN,Indiana,Henry,$3.559
IN,Indiana,Howard,$3.548
IN,Indiana,Huntington,$3.514
IN,Indiana,Jackson,$3.526
IN,Indiana,Jasper,$3.404
IN,Indiana,Jay,$3.282
IN,Indiana,Jefferson,$3.501
IN,Indiana,Jennings,$3.461
IN,Indiana,Johnson,$3.530
IN,Indiana,Knox,$3.343
IN,Indiana,Kosciusko,$3.542
IN,Indiana,La Porte,$3.526
IN,Indiana,Lagrange,$3.426
IN,Indiana,Lake,$3.487
IN,Indiana,Lawrence,$3.416
IN,Indiana,Madison,$3.516
IN,Indiana,Marion,$3.527
IN,Indiana,Marshall,$3.529
IN,Indiana,Martin,$3.349
IN,Indiana,Miami,$3.380
IN,Indiana,Monroe,$3.587
IN,Indiana,Montgomery,$3.571
IN,Indiana,Morgan,$3.417
IN,Indiana,Newton,$3.324
IN,Indiana,Noble,$3.565
IN,Indiana,Ohio,$3.486
IN,Indiana,Orange,$3.264
IN,Indiana,Owen,$3.570
IN,Indiana,Parke,$3.478
IN,Indiana,Perry,$3.309
IN,Indiana,Pike,$3.427
IN,Indiana,Porter,$3.511
IN,Indiana,Posey,$3.306
IN,Indiana,Pulaski,$3.437
IN,Indiana,Putnam,$3.547
IN,Indiana,Randolph,$3.498
IN,Indiana,Ripley,$3.453
IN,Indiana,Rush,$3.599
IN,Indiana,Scott,$3.481
IN,Indiana,Shelby,$3.559
IN,Indiana,Spencer,$3.274
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.488
IN,Indiana,Steuben,$3.544
IN,Indiana,Sullivan,$3.453
IN,Indiana,Switzerland,$3.324
IN,Indiana,Tippecanoe,$3.568
IN,Indiana,Tipton,$3.544
IN,Indiana,Union,
IN,Indiana,Vanderburgh,$3.404
IN,Indiana,Vermillion,$3.521
IN,Indiana,Vigo,$3.511
IN,Indiana,Wabash,$3.483
IN,Indiana,Warren,$3.539
IN,Indiana,Warrick,$3.303
IN,Indiana,Washington,$3.447
IN,Indiana,Wayne,$3.546
IN,Indiana,Wells,$3.244
IN,Indiana,White,$3.481
IN,Indiana,Whitley,$3.593
FL,Florida,Alachua,$3.498
FL,Florida,Baker,$3.411
FL,Florida,Bay,$3.167
FL,Florida,Bradford,$3.434
FL,Florida,Brevard,$3.450
FL,Florida,Broward,$3.491
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.452
FL,Florida,Citrus,$3.495
FL,Florida,Clay,$3.447
FL,Florida,Collier,$3.517
FL,Florida,Columbia,$3.457
FL,Florida,De Soto,$3.487
FL,Florida,Dixie,$3.318
FL,Florida,Duval,$3.453
FL,Florida,Escambia,$3.209
FL,Florida,Flagler,$3.503
FL,Florida,Franklin,$3.333
FL,Florida,Gadsden,$3.270
FL,Florida,Gilchrist,$3.258
FL,Florida,Glades,$3.414
FL,Florida,Gulf,$3.285
FL,Florida,Hamilton,$3.325
FL,Florida,Hardee,$3.516
FL,Florida,Hendry,$3.586
FL,Florida,Hernando,$3.494
FL,Florida,Highlands,$3.496
FL,Florida,Hillsborough,$3.493
FL,Florida,Holmes,$3.325
FL,Florida,Indian River,$3.467
FL,Florida,Jackson,$3.212
FL,Florida,Jefferson,$3.483
FL,Florida,Lafayette,$3.399
FL,Florida,Lake,$3.450
FL,Florida,Lee,$3.481
FL,Florida,Leon,$3.336
FL,Florida,Levy,$3.486
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.353
FL,Florida,Manatee,$3.475
FL,Florida,Marion,$3.477
FL,Florida,Martin,$3.521
FL,Florida,Miami-Dade,$3.437
FL,Florida,Monroe,$3.593
FL,Florida,Nassau,$3.468
FL,Florida,Okaloosa,$3.153
FL,Florida,Okeechobee,$3.475
FL,Florida,Orange,$3.467
FL,Florida,Osceola,$3.460
FL,Florida,Palm Beach,$3.631
FL,Florida,Pasco,$3.476
FL,Florida,Pinellas,$3.482
FL,Florida,Polk,$3.465
FL,Florida,Putnam,$3.436
FL,Florida,Santa Rosa,$3.246
FL,Florida,Sarasota,$3.481
FL,Florida,Seminole,$3.456
FL,Florida,Saint Johns,$3.474
FL,Florida,Saint Lucie,$3.501
FL,Florida,Sumter,$3.455
FL,Florida,Suwannee,$3.476
FL,Florida,Taylor,$3.315
FL,Florida,Union,$3.505
FL,Florida,Volusia,$3.460
FL,Florida,Wakulla,$3.356
FL,Florida,Walton,$3.221
FL,Florida,Washington,$3.360
MI,Michigan,Alcona,$3.566
MI,Michigan,Alger,$3.477
MI,Michigan,Allegan,$3.410
MI,Michigan,Alpena,$3.461
MI,Michigan,Antrim,$3.467
MI,Michigan,Arenac,$3.541
MI,Michigan,Baraga,$3.277
MI,Michigan,Barry,$3.550
MI,Michigan,Bay,$3.483
MI,Michigan,Benzie,$3.542
MI,Michigan,Berrien,$3.400
MI,Michigan,Branch,$3.415
MI,Michigan,Calhoun,$3.406
MI,Michigan,Cass,$3.437
MI,Michigan,Charlevoix,$3.587
MI,Michigan,Cheboygan,$3.572
MI,Michigan,Chippewa,$3.609
MI,Michigan,Clare,$3.316
MI,Michigan,Clinton,$3.388
MI,Michigan,Crawford,$3.490
MI,Michigan,Delta,$3.358
MI,Michigan,Dickinson,$3.397
MI,Michigan,Eaton,$3.434
MI,Michigan,Emmet,$3.543
MI,Michigan,Genesee,$3.414
MI,Michigan,Gladwin,$3.371
MI,Michigan,Gogebic,$3.305
MI,Michigan,Grand Traverse,$3.434
MI,Michigan,Gratiot,$3.422
MI,Michigan,Hillsdale,$3.386
MI,Michigan,Houghton,$3.365
MI,Michigan,Huron,$3.493
MI,Michigan,Ingham,$3.486
MI,Michigan,Ionia,$3.427
MI,Michigan,Iosco,$3.492
MI,Michigan,Iron,$3.489
MI,Michigan,Isabella,$3.392
MI,Michigan,Jackson,$3.480
MI,Michigan,Kalamazoo,$3.413
MI,Michigan,Kalkaska,$3.507
MI,Michigan,Kent,$3.412
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.529
MI,Michigan,Lapeer,$3.384
MI,Michigan,Leelanau,$3.535
MI,Michigan,Lenawee,$3.352
MI,Michigan,Livingston,$3.556
MI,Michigan,Luce,$3.579
MI,Michigan,Mackinac,$3.599
MI,Michigan,Macomb,$3.478
MI,Michigan,Manistee,$3.460
MI,Michigan,Marquette,$3.496
MI,Michigan,Mason,$3.431
MI,Michigan,Mecosta,$3.451
MI,Michigan,Menominee,$3.290
MI,Michigan,Midland,$3.332
MI,Michigan,Missaukee,$3.437
MI,Michigan,Monroe,$3.444
MI,Michigan,Montcalm,$3.382
MI,Michigan,Montmorency,$3.461
MI,Michigan,Muskegon,$3.367
MI,Michigan,Newaygo,$3.351
MI,Michigan,Oakland,$3.540
MI,Michigan,Oceana,$3.416
MI,Michigan,Ogemaw,$3.347
MI,Michigan,Ontonagon,$3.499
MI,Michigan,Osceola,$3.465
MI,Michigan,Oscoda,$3.549
MI,Michigan,Otsego,$3.379
MI,Michigan,Ottawa,$3.347
MI,Michigan,Presque Isle,$3.591
MI,Michigan,Roscommon,$3.430
MI,Michigan,Saginaw,$3.463
MI,Michigan,Sanilac,$3.459
MI,Michigan,Schoolcraft,$3.524
MI,Michigan,Shiawassee,$3.419
MI,Michigan,Saint Clair,$3.437
MI,Michigan,Saint Joseph,$3.327
MI,Michigan,Tuscola,$3.402
MI,Michigan,Van Buren,$3.371
MI,Michigan,Washtenaw,$3.498
MI,Michigan,Wayne,$3.445
MI,Michigan,Wexford,$3.371
NY,New York,Albany,$3.509
NY,New York,Allegany,$3.483
NY,New York,Bronx,$3.506
NY,New York,Broome,$3.373
NY,New York,Cattaraugus,$3.248
NY,New York,Cayuga,$3.419
NY,New York,Chautauqua,$3.528
NY,New York,Chemung,$3.404
NY,New York,Chenango,$3.367
NY,New York,Clinton,$3.676
NY,New York,Columbia,$3.450
NY,New York,Cortland,$3.405
NY,New York,Delaware,$3.487
NY,New York,Dutchess,$3.516
NY,New York,Erie,$3.383
NY,New York,Essex,$3.813
NY,New York,Franklin,$3.590
NY,New York,Fulton,$3.493
NY,New York,Genesee,$3.369
NY,New York,Greene,$3.501
NY,New York,Hamilton,$3.812
NY,New York,Herkimer,$3.449
NY,New York,Jefferson,$3.471
NY,New York,Kings,$3.434
NY,New York,Lewis,$3.580
NY,New York,Livingston,$3.412
NY,New York,Madison,$3.458
NY,New York,Monroe,$3.410
NY,New York,Montgomery,$3.458
NY,New York,Nassau,$3.350
NY,New York,New York,$3.839
NY,New York,Niagara,$3.291
NY,New York,Oneida,$3.467
NY,New York,Onondaga,$3.395
NY,New York,Ontario,$3.388
NY,New York,Orange,$3.433
NY,New York,Orleans,$3.374
NY,New York,Oswego,$3.507
