2024-06-04,IL,Illinois,McDonough,$3.501
2024-06-04,IL,Illinois,McHenry,$4.033
2024-06-04,IL,Illinois,McLean,$3.596
2024-06-04,IL,Illinois,Menard,$3.556
2024-06-04,IL,Illinois,Mercer,$3.713
2024-06-04,IL,Illinois,Monroe,$3.824
2024-06-04,IL,Illinois,Montgomery,$3.543
2024-06-04,IL,Illinois,Morgan,$3.535
2024-06-04,IL,Illinois,Moultrie,$3.511
2024-06-04,IL,Illinois,Ogle,$3.434
2024-06-04,IL,Illinois,Peoria,$3.747
2024-06-04,IL,Illinois,Perry,$3.725
2024-06-04,IL,Illinois,Piatt,$3.588
2024-06-04,IL,Illinois,Pike,$3.636
2024-06-04,IL,Illinois,Pope,$3.599
2024-06-04,IL,Illinois,Pulaski,$3.899
2024-06-04,IL,Illinois,Putnam,$3.649
2024-06-04,IL,Illinois,Randolph,$3.742
2024-06-04,IL,Illinois,Richland,$3.299
2024-06-04,IL,Illinois,Rock Island,$3.603
2024-06-04,IL,Illinois,Saline,$3.448
2024-06-04,IL,Illinois,Sangamon,$3.553
2024-06-04,IL,Illinois,Schuyler,$3.421
2024-06-04,IL,Illinois,Scott,$3.466
2024-06-04,IL,Illinois,Shelby,$3.453
2024-06-04,IL,Illinois,Saint Clair,$3.760
2024-06-04,IL,Illinois,Stark,$3.719
2024-06-04,IL,Illinois,Stephenson,$3.693
2024-06-04,IL,Illinois,Tazewell,$3.672
2024-06-04,IL,Illinois,Union,$3.632
2024-06-04,IL,Illinois,Vermilion,$3.595
2024-06-04,IL,Illinois,Wabash,$3.567
2024-06-04,IL,Illinois,Warren,$3.577
2024-06-04,IL,Illinois,Washington,$3.581
2024-06-04,IL,Illinois,Wayne,$3.509
2024-06-04,IL,Illinois,White,$3.605
2024-06-04,IL,Illinois,Whiteside,$3.627
2024-06-04,IL,Illinois,Will,$4.030
2024-06-04,IL,Illinois,Williamson,$3.512
2024-06-04,IL,Illinois,Winnebago,$3.579
2024-06-04,IL,Illinois,Woodford,$3.605
2024-06-04,AZ,Arizona,Apache,$3.587
2024-06-04,AZ,Arizona,Cochise,$3.652
2024-06-04,AZ,Arizona,Coconino,$3.703
2024-06-04,AZ,Arizona,Gila,$3.817
2024-06-04,AZ,Arizona,Graham,$3.904
2024-06-04,AZ,Arizona,Greenlee,$3.679
2024-06-04,AZ,Arizona,La Paz,$3.508
2024-06-04,AZ,Arizona,Maricopa,$3.845
2024-06-04,AZ,Arizona,Mohave,$3.700
2024-06-04,AZ,Arizona,Navajo,$3.598
2024-06-04,AZ,Arizona,Pima,$3.738
2024-06-04,AZ,Arizona,Pinal,$3.743
2024-06-04,AZ,Arizona,Santa Cruz,$3.836
2024-06-04,AZ,Arizona,Yavapai,$3.706
2024-06-04,AZ,Arizona,Yuma,$3.482
2024-06-04,PA,Pennsylvania,Adams,$3.797
2024-06-04,PA,Pennsylvania,Allegheny,$3.830
2024-06-04,PA,Pennsylvania,Armstrong,$3.794
2024-06-04,PA,Pennsylvania,Beaver,$3.872
2024-06-04,PA,Pennsylvania,Bedford,$3.739
2024-06-04,PA,Pennsylvania,Berks,$3.687
2024-06-04,PA,Pennsylvania,Blair,$3.786
2024-06-04,PA,Pennsylvania,Bradford,$3.772
2024-06-04,PA,Pennsylvania,Bucks,$3.614
2024-06-04,PA,Pennsylvania,Butler,$3.767
2024-06-04,PA,Pennsylvania,Cambria,$3.809
2024-06-04,PA,Pennsylvania,Cameron,$3.899
2024-06-04,PA,Pennsylvania,Carbon,$3.543
2024-06-04,PA,Pennsylvania,Centre,$3.681
2024-06-04,PA,Pennsylvania,Chester,$3.565
2024-06-04,PA,Pennsylvania,Clarion,$3.791
2024-06-04,PA,Pennsylvania,Clearfield,$3.761
2024-06-04,PA,Pennsylvania,Clinton,$3.687
2024-06-04,PA,Pennsylvania,Columbia,$3.661
2024-06-04,PA,Pennsylvania,Crawford,$3.880
2024-06-04,PA,Pennsylvania,Cumberland,$3.684
2024-06-04,PA,Pennsylvania,Dauphin,$3.731
2024-06-04,PA,Pennsylvania,Delaware,$3.606
2024-06-04,PA,Pennsylvania,Elk,$3.872
2024-06-04,PA,Pennsylvania,Erie,$3.844
2024-06-04,PA,Pennsylvania,Fayette,$3.824
2024-06-04,PA,Pennsylvania,Forest,$3.809
2024-06-04,PA,Pennsylvania,Franklin,$3.700
2024-06-04,PA,Pennsylvania,Fulton,$3.743
2024-06-04,PA,Pennsylvania,Greene,$3.872
2024-06-04,PA,Pennsylvania,Huntingdon,$3.762
2024-06-04,PA,Pennsylvania,Indiana,$3.840
2024-06-04,PA,Pennsylvania,Jefferson,$3.796
2024-06-04,PA,Pennsylvania,Juniata,$3.797
2024-06-04,PA,Pennsylvania,Lackawanna,$3.757
2024-06-04,PA,Pennsylvania,Lancaster,$3.695
2024-06-04,PA,Pennsylvania,Lawrence,$3.785
2024-06-04,PA,Pennsylvania,Lebanon,$3.648
2024-06-04,PA,Pennsylvania,Lehigh,$3.673
2024-06-04,PA,Pennsylvania,Luzerne,$3.687
2024-06-04,PA,Pennsylvania,Lycoming,$3.754
2024-06-04,PA,Pennsylvania,McKean,$3.881
2024-06-04,PA,Pennsylvania,Mercer,$3.847
2024-06-04,PA,Pennsylvania,Mifflin,$3.846
2024-06-04,PA,Pennsylvania,Monroe,$3.635
2024-06-04,PA,Pennsylvania,Montgomery,$3.594
2024-06-04,PA,Pennsylvania,Montour,$3.631
2024-06-04,PA,Pennsylvania,Northampton,$3.605
2024-06-04,PA,Pennsylvania,Northumberland,$3.672
2024-06-04,PA,Pennsylvania,Perry,$3.681
2024-06-04,PA,Pennsylvania,Philadelphia,$3.629
2024-06-04,PA,Pennsylvania,Pike,$3.744
2024-06-04,PA,Pennsylvania,Potter,$3.797
2024-06-04,PA,Pennsylvania,Schuylkill,$3.602
2024-06-04,PA,Pennsylvania,Snyder,$3.664
2024-06-04,PA,Pennsylvania,Somerset,$3.809
2024-06-04,PA,Pennsylvania,Sullivan,$3.814
2024-06-04,PA,Pennsylvania,Susquehanna,$3.736
2024-06-04,PA,Pennsylvania,Tioga,$3.727
2024-06-04,PA,Pennsylvania,Union,$3.691
2024-06-04,PA,Pennsylvania,Venango,$3.849
2024-06-04,PA,Pennsylvania,Warren,$3.899
2024-06-04,PA,Pennsylvania,Washington,$3.840
2024-06-04,PA,Pennsylvania,Wayne,$3.751
2024-06-04,PA,Pennsylvania,Westmoreland,$3.810
2024-06-04,PA,Pennsylvania,Wyoming,$3.623
2024-06-04,PA,Pennsylvania,York,$3.802
2024-06-04,ID,Idaho,Ada,$3.718
2024-06-04,ID,Idaho,Adams,$3.909
2024-06-04,ID,Idaho,Bannock,$3.617
2024-06-04,ID,Idaho,Bear Lake,$3.607
2024-06-04,ID,Idaho,Benewah,$3.709
2024-06-04,ID,Idaho,Bingham,$3.596
2024-06-04,ID,Idaho,Blaine,$3.965
2024-06-04,ID,Idaho,Boise,$3.886
2024-06-04,ID,Idaho,Bonner,$3.762
2024-06-04,ID,Idaho,Bonneville,$3.516
2024-06-04,ID,Idaho,Boundary,$3.642
2024-06-04,ID,Idaho,Butte,$3.676
2024-06-04,ID,Idaho,Camas,$3.799
2024-06-04,ID,Idaho,Canyon,$3.749
2024-06-04,ID,Idaho,Caribou,$3.647
2024-06-04,ID,Idaho,Cassia,$3.560
2024-06-04,ID,Idaho,Clark,$3.799
2024-06-04,ID,Idaho,Clearwater,$3.659
2024-06-04,ID,Idaho,Custer,$3.860
2024-06-04,ID,Idaho,Elmore,$3.647
2024-06-04,ID,Idaho,Franklin,$3.482
2024-06-04,ID,Idaho,Fremont,$4.003
2024-06-04,ID,Idaho,Gem,$3.791
2024-06-04,ID,Idaho,Gooding,$3.773
2024-06-04,ID,Idaho,Idaho,$3.918
2024-06-04,ID,Idaho,Jefferson,$3.639
2024-06-04,ID,Idaho,Jerome,$3.717
2024-06-04,ID,Idaho,Kootenai,$3.655
2024-06-04,ID,Idaho,Latah,$3.787
2024-06-04,ID,Idaho,Lemhi,$3.606
2024-06-04,ID,Idaho,Lewis,$3.727
2024-06-04,ID,Idaho,Lincoln,$3.899
2024-06-04,ID,Idaho,Madison,$3.752
2024-06-04,ID,Idaho,Minidoka,$3.604
2024-06-04,ID,Idaho,Nez perce,$3.659
2024-06-04,ID,Idaho,Oneida,$3.565
2024-06-04,ID,Idaho,Owyhee,$3.791
2024-06-04,ID,Idaho,Payette,$3.781
2024-06-04,ID,Idaho,Power,$3.697
2024-06-04,ID,Idaho,Shoshone,$3.979
2024-06-04,ID,Idaho,Teton,$3.670
2024-06-04,ID,Idaho,Twin falls,$3.706
2024-06-04,ID,Idaho,Valley,$4.015
2024-06-04,ID,Idaho,Washington,$3.798
2024-06-04,NY,New York,Albany,$3.650
2024-06-04,NY,New York,Allegany,$3.647
2024-06-04,NY,New York,Bronx,$3.759
2024-06-04,NY,New York,Broome,$3.650
2024-06-04,NY,New York,Cattaraugus,$3.553
2024-06-04,NY,New York,Cayuga,$3.544
2024-06-04,NY,New York,Chautauqua,$3.611
2024-06-04,NY,New York,Chemung,$3.478
2024-06-04,NY,New York,Chenango,$3.584
2024-06-04,NY,New York,Clinton,$3.507
2024-06-04,NY,New York,Columbia,$3.613
2024-06-04,NY,New York,Cortland,$3.662
2024-06-04,NY,New York,Delaware,$3.726
2024-06-04,NY,New York,Dutchess,$3.694
2024-06-04,NY,New York,Erie,$3.656
2024-06-04,NY,New York,Essex,$3.806
2024-06-04,NY,New York,Franklin,$3.577
2024-06-04,NY,New York,Fulton,$3.665
2024-06-04,NY,New York,Genesee,$3.608
2024-06-04,NY,New York,Greene,$3.665
2024-06-04,NY,New York,Hamilton,$3.929
2024-06-04,NY,New York,Herkimer,$3.585
2024-06-04,NY,New York,Jefferson,$3.715
2024-06-04,NY,New York,Kings,$3.636
2024-06-04,NY,New York,Lewis,$3.759
2024-06-04,NY,New York,Livingston,$3.653
2024-06-04,NY,New York,Madison,$3.665
2024-06-04,NY,New York,Monroe,$3.658
2024-06-04,NY,New York,Montgomery,$3.657
2024-06-04,NY,New York,Nassau,$3.571
2024-06-04,NY,New York,New York,$4.022
2024-06-04,NY,New York,Niagara,$3.551
2024-06-04,NY,New York,Oneida,$3.699
2024-06-04,NY,New York,Onondaga,$3.609
2024-06-04,NY,New York,Ontario,$3.671
2024-06-04,NY,New York,Orange,$3.619
2024-06-04,NY,New York,Orleans,$3.680
2024-06-04,NY,New York,Oswego,$3.647
2024-06-04,NY,New York,Otsego,$3.734
2024-06-04,NY,New York,Putnam,$3.700
2024-06-04,NY,New York,Queens,$3.674
2024-06-04,NY,New York,Rensselaer,$3.607
2024-06-04,NY,New York,Richmond,$3.709
2024-06-04,NY,New York,Rockland,$3.827
2024-06-04,NY,New York,Saratoga,$3.622
2024-06-04,NY,New York,Schenectady,$3.598
2024-06-04,NY,New York,Schoharie,$3.565
2024-06-04,NY,New York,Schuyler,$3.553
2024-06-04,NY,New York,Seneca,$3.497
2024-06-04,NY,New York,Saint Lawrence,$3.785
2024-06-04,NY,New York,Steuben,$3.622
2024-06-04,NY,New York,Suffolk,$3.587
2024-06-04,NY,New York,Sullivan,$3.640
2024-06-04,NY,New York,Tioga,$3.584
2024-06-04,NY,New York,Tompkins,$3.674
2024-06-04,NY,New York,Ulster,$3.573
2024-06-04,NY,New York,Warren,$3.687
2024-06-04,NY,New York,Washington,$3.620
2024-06-04,NY,New York,Wayne,$3.663
2024-06-04,NY,New York,Westchester,$3.838
2024-06-04,NY,New York,Wyoming,$3.675
2024-06-04,NY,New York,Yates,$3.572
2024-06-04,CT,Connecticut,Fairfield,$3.694
2024-06-04,CT,Connecticut,Hartford,$3.577
2024-06-04,CT,Connecticut,Litchfield,$3.591
2024-06-04,CT,Connecticut,Middlesex,$3.616
2024-06-04,CT,Connecticut,New Haven,$3.619
2024-06-04,CT,Connecticut,New London,$3.590
2024-06-04,CT,Connecticut,Tolland,$3.563
2024-06-04,CT,Connecticut,Windham,$3.631
2024-06-04,MD,Maryland,Allegany,$3.610
2024-06-04,MD,Maryland,Anne Arundel,$3.606
2024-06-04,MD,Maryland,Baltimore City,$3.607
2024-06-04,MD,Maryland,Baltimore,$3.584
2024-06-04,MD,Maryland,Calvert,$3.697
2024-06-04,MD,Maryland,Cecil,$3.543
2024-06-04,MD,Maryland,Charles,$3.536
2024-06-04,MD,Maryland,Carroll,$3.543
2024-06-04,MD,Maryland,Caroline,$3.559
2024-06-04,MD,Maryland,Dorchester,$3.604
2024-06-04,MD,Maryland,Frederick,$3.620
2024-06-04,MD,Maryland,Garrett,$3.730
2024-06-04,MD,Maryland,Harford,$3.607
2024-06-04,MD,Maryland,Howard,$3.632
2024-06-04,MD,Maryland,Kent,$3.546
2024-06-04,MD,Maryland,Montgomery,$3.644
2024-06-04,MD,Maryland,Prince Georges,$3.598
2024-06-04,MD,Maryland,Queen Annes,$3.582
2024-06-04,MD,Maryland,Saint Marys,$3.583
2024-06-04,MD,Maryland,Somerset,$3.606
2024-06-04,MD,Maryland,Talbot,$3.588
2024-06-04,MD,Maryland,Washington,$3.601
2024-06-04,MD,Maryland,Wicomico,$3.585
2024-06-04,MD,Maryland,Worcester,$3.581
2024-06-04,VT,Vermont,Addison,$3.501
2024-06-04,VT,Vermont,Bennington,$3.508
2024-06-04,VT,Vermont,Caledonia,$3.555
2024-06-04,VT,Vermont,Chittenden,$3.630
2024-06-04,VT,Vermont,Essex,$3.709
2024-06-04,VT,Vermont,Franklin,$3.684
2024-06-04,VT,Vermont,Grand Isle,$3.649
2024-06-04,VT,Vermont,Lamoille,$3.684
2024-06-04,VT,Vermont,Orange,$3.569
2024-06-04,VT,Vermont,Orleans,$3.659
2024-06-04,VT,Vermont,Rutland,$3.432
2024-06-04,VT,Vermont,Washington,$3.590
2024-06-04,VT,Vermont,Windham,$3.514
2024-06-04,VT,Vermont,Windsor,$3.557
2024-06-04,UT,Utah,Beaver,$3.862
2024-06-04,UT,Utah,Box Elder,$3.401
2024-06-04,UT,Utah,Cache,$3.452
2024-06-04,UT,Utah,Carbon,$3.514
2024-06-04,UT,Utah,Daggett,$3.876
2024-06-04,UT,Utah,Davis,$3.469
2024-06-04,UT,Utah,Duchesne,$3.685
2024-06-04,UT,Utah,Emery,$3.793
2024-06-04,UT,Utah,Garfield,$3.883
2024-06-04,UT,Utah,Grand,$3.908
2024-06-04,UT,Utah,Iron,$3.550
2024-06-04,UT,Utah,Juab,$3.507
2024-06-04,UT,Utah,Kane,$3.947
2024-06-04,UT,Utah,Millard,$3.473
2024-06-04,UT,Utah,Morgan,$3.656
2024-06-04,UT,Utah,Piute,
2024-06-04,UT,Utah,Rich,$3.759
2024-06-04,UT,Utah,Salt Lake,$3.481
2024-06-04,UT,Utah,San Juan,$3.791
2024-06-04,UT,Utah,Sanpete,$3.512
2024-06-04,UT,Utah,Sevier,$3.263
2024-06-04,UT,Utah,Summit,$3.725
2024-06-04,UT,Utah,Tooele,$3.462
2024-06-04,UT,Utah,Uintah,$3.696
2024-06-04,UT,Utah,Utah,$3.487
2024-06-04,UT,Utah,Wasatch,$3.533
2024-06-04,UT,Utah,Washington,$3.759
2024-06-04,UT,Utah,Wayne,$4.028
2024-06-04,UT,Utah,Weber,$3.454
2024-06-04,MI,Michigan,Alcona,$3.535
2024-06-04,MI,Michigan,Alger,$3.550
2024-06-04,MI,Michigan,Allegan,$3.535
2024-06-04,MI,Michigan,Alpena,$3.380
2024-06-04,MI,Michigan,Antrim,$3.589
2024-06-04,MI,Michigan,Arenac,$3.675
2024-06-04,MI,Michigan,Baraga,$3.444
2024-06-04,MI,Michigan,Barry,$3.688
2024-06-04,MI,Michigan,Bay,$3.567
2024-06-04,MI,Michigan,Benzie,$3.637
2024-06-04,MI,Michigan,Berrien,$3.419
2024-06-04,MI,Michigan,Branch,$3.525
2024-06-04,MI,Michigan,Calhoun,$3.492
2024-06-04,MI,Michigan,Cass,$3.479
2024-06-04,MI,Michigan,Charlevoix,$3.697
2024-06-04,MI,Michigan,Cheboygan,$3.671
