2024-04-26,CA,California,Alameda,$5.567
2024-04-26,CA,California,Alpine,$5.799
2024-04-26,CA,California,Amador,$5.529
2024-04-26,CA,California,Butte,$5.332
2024-04-26,CA,California,Calaveras,$5.574
2024-04-26,CA,California,Colusa,$5.479
2024-04-26,CA,California,Contra Costa,$5.523
2024-04-26,CA,California,Del Norte,$5.755
2024-04-26,CA,California,El Dorado,$5.675
2024-04-26,CA,California,Fresno,$5.379
2024-04-26,CA,California,Glenn,$5.404
2024-04-26,CA,California,Humboldt,$5.868
2024-04-26,CA,California,Imperial,$5.271
2024-04-26,CA,California,Inyo,$5.500
2024-04-26,CA,California,Kern,$5.309
2024-04-26,CA,California,Kings,$5.303
2024-04-26,CA,California,Lake,$5.545
2024-04-26,CA,California,Lassen,$5.179
2024-04-26,CA,California,Los Angeles,$5.373
2024-04-26,CA,California,Madera,$5.444
2024-04-26,CA,California,Marin,$5.576
2024-04-26,CA,California,Mariposa,$5.561
2024-04-26,CA,California,Mendocino,$5.570
2024-04-26,CA,California,Merced,$5.453
2024-04-26,CA,California,Modoc,$5.373
2024-04-26,CA,California,Mono,$6.365
2024-04-26,CA,California,Monterey,$5.666
2024-04-26,CA,California,Napa,$5.695
2024-04-26,CA,California,Nevada,$5.846
2024-04-26,CA,California,Orange,$5.297
2024-04-26,CA,California,Placer,$5.585
2024-04-26,CA,California,Plumas,$5.363
2024-04-26,CA,California,Riverside,$5.294
2024-04-26,CA,California,Sacramento,$5.453
2024-04-26,CA,California,San Benito,$5.619
2024-04-26,CA,California,San Bernardino,$5.281
2024-04-26,CA,California,San Diego,$5.366
2024-04-26,CA,California,San Francisco,$5.661
2024-04-26,CA,California,San Joaquin,$5.393
2024-04-26,CA,California,San Luis Obispo,$5.551
2024-04-26,CA,California,San Mateo,$5.610
2024-04-26,CA,California,Santa Barbara,$5.339
2024-04-26,CA,California,Santa Clara,$5.491
2024-04-26,CA,California,Santa Cruz,$5.596
2024-04-26,CA,California,Shasta,$5.217
2024-04-26,CA,California,Sierra,$5.632
2024-04-26,CA,California,Siskiyou,$5.428
2024-04-26,CA,California,Solano,$5.540
2024-04-26,CA,California,Sonoma,$5.641
2024-04-26,CA,California,Stanislaus,$5.366
2024-04-26,CA,California,Sutter,$5.411
2024-04-26,CA,California,Tehama,$5.240
2024-04-26,CA,California,Trinity,$5.806
2024-04-26,CA,California,Tulare,$5.419
2024-04-26,CA,California,Tuolumne,$5.449
2024-04-26,CA,California,Ventura,$5.412
2024-04-26,CA,California,Yolo,$5.437
2024-04-26,CA,California,Yuba,$5.252
2024-04-26,HI,Hawaii,Hawaii,$5.029
2024-04-26,HI,Hawaii,Honolulu,$4.712
2024-04-26,HI,Hawaii,Kalawao,
2024-04-26,HI,Hawaii,Kauai,$5.266
2024-04-26,HI,Hawaii,Maui,$4.870
2024-04-26,WA,Washington,Adams,$4.430
2024-04-26,WA,Washington,Asotin,$4.214
2024-04-26,WA,Washington,Benton,$4.461
2024-04-26,WA,Washington,Chelan,$4.588
2024-04-26,WA,Washington,Clallam,$4.677
2024-04-26,WA,Washington,Clark,$4.706
2024-04-26,WA,Washington,Columbia,$4.669
2024-04-26,WA,Washington,Cowlitz,$4.699
2024-04-26,WA,Washington,Douglas,$4.509
2024-04-26,WA,Washington,Ferry,$4.419
2024-04-26,WA,Washington,Franklin,$4.450
2024-04-26,WA,Washington,Garfield,$4.519
2024-04-26,WA,Washington,Grant,$4.506
2024-04-26,WA,Washington,Grays Harbor,$4.743
2024-04-26,WA,Washington,Island,$4.656
2024-04-26,WA,Washington,Jefferson,$4.972
2024-04-26,WA,Washington,King,$4.873
2024-04-26,WA,Washington,Kitsap,$4.728
2024-04-26,WA,Washington,Kittitas,$4.476
2024-04-26,WA,Washington,Klickitat,$4.674
2024-04-26,WA,Washington,Lewis,$4.725
2024-04-26,WA,Washington,Lincoln,$4.399
2024-04-26,WA,Washington,Mason,$4.715
2024-04-26,WA,Washington,Okanogan,$4.475
2024-04-26,WA,Washington,Pacific,$4.908
2024-04-26,WA,Washington,Pend Oreille,$4.391
2024-04-26,WA,Washington,Pierce,$4.690
2024-04-26,WA,Washington,San Juan,$5.329
2024-04-26,WA,Washington,Skagit,$4.498
2024-04-26,WA,Washington,Skamania,$4.871
2024-04-26,WA,Washington,Snohomish,$4.752
2024-04-26,WA,Washington,Spokane,$4.264
2024-04-26,WA,Washington,Stevens,$4.338
2024-04-26,WA,Washington,Thurston,$4.720
2024-04-26,WA,Washington,Wahkiakum,$4.974
2024-04-26,WA,Washington,Walla Walla,$4.669
2024-04-26,WA,Washington,Whatcom,$4.629
2024-04-26,WA,Washington,Whitman,$4.434
2024-04-26,WA,Washington,Yakima,$4.452
2024-04-26,NV,Nevada,Carson City,$4.581
2024-04-26,NV,Nevada,Churchill,$4.537
2024-04-26,NV,Nevada,Clark,$4.608
2024-04-26,NV,Nevada,Douglas,$4.572
2024-04-26,NV,Nevada,Elko,$3.985
2024-04-26,NV,Nevada,Esmeralda,
2024-04-26,NV,Nevada,Eureka,$4.199
2024-04-26,NV,Nevada,Humboldt,$4.278
2024-04-26,NV,Nevada,Lander,$4.093
2024-04-26,NV,Nevada,Lincoln,$4.189
2024-04-26,NV,Nevada,Lyon,$4.458
2024-04-26,NV,Nevada,Mineral,$4.983
2024-04-26,NV,Nevada,Nye,$4.147
2024-04-26,NV,Nevada,Pershing,$4.669
2024-04-26,NV,Nevada,Storey,$4.449
2024-04-26,NV,Nevada,Washoe,$4.996
2024-04-26,NV,Nevada,White Pine,$4.002
2024-04-26,OR,Oregon,Baker,$4.155
2024-04-26,OR,Oregon,Benton,$4.387
2024-04-26,OR,Oregon,Clackamas,$4.450
2024-04-26,OR,Oregon,Clatsop,$4.452
2024-04-26,OR,Oregon,Columbia,$4.475
2024-04-26,OR,Oregon,Coos,$4.491
2024-04-26,OR,Oregon,Crook,$4.485
2024-04-26,OR,Oregon,Curry,$4.717
2024-04-26,OR,Oregon,Deschutes,$4.424
2024-04-26,OR,Oregon,Douglas,$4.351
2024-04-26,OR,Oregon,Gilliam,$4.299
2024-04-26,OR,Oregon,Grant,$4.366
2024-04-26,OR,Oregon,Harney,$4.540
2024-04-26,OR,Oregon,Hood River,$4.472
2024-04-26,OR,Oregon,Jackson,$4.595
2024-04-26,OR,Oregon,Jefferson,$4.366
2024-04-26,OR,Oregon,Josephine,$4.694
2024-04-26,OR,Oregon,Klamath,$4.391
2024-04-26,OR,Oregon,Lake,$4.457
2024-04-26,OR,Oregon,Lane,$4.386
2024-04-26,OR,Oregon,Lincoln,$4.390
2024-04-26,OR,Oregon,Linn,$4.379
