2023-01-26,AK,Alaska,Anchorage,$3.811
2023-01-26,AK,Alaska,Bethel,
2023-01-26,AK,Alaska,Bristol Bay,
2023-01-26,AK,Alaska,Denali,$3.739
2023-01-26,AK,Alaska,Dillingham,
2023-01-26,AK,Alaska,Fairbanks North Star,$3.544
2023-01-26,AK,Alaska,Haines,
2023-01-26,AK,Alaska,Juneau,$4.386
2023-01-26,AK,Alaska,Kenai Peninsula,$3.693
2023-01-26,AK,Alaska,Ketchikan Gateway,$4.314
2023-01-26,AK,Alaska,Kodiak Island,$5.079
2023-01-26,AK,Alaska,Matanuska Susitna,$3.530
2023-01-26,AK,Alaska,Nome,
2023-01-26,AK,Alaska,North Slope,
2023-01-26,AK,Alaska,Northwest Arctic,
2023-01-26,AK,Alaska,Lake and Peninsula,
2023-01-26,AK,Alaska,Prince Wales Ketchikan,$4.464
2023-01-26,AK,Alaska,Sitka,$5.229
2023-01-26,AK,Alaska,Skagway Hoonah Angoon,
2023-01-26,AK,Alaska,Southeast Fairbanks,$3.684
2023-01-26,AK,Alaska,Valdez Cordova,$4.329
2023-01-26,AK,Alaska,Wade Hampton,
2023-01-26,AK,Alaska,Wrangell Petersburg,$4.739
2023-01-26,AK,Alaska,Yakutat,
2023-01-26,AK,Alaska,Yukon Koyukuk,$4.499
2023-01-26,PA,Pennsylvania,Adams,$3.829
2023-01-26,PA,Pennsylvania,Allegheny,$3.805
2023-01-26,PA,Pennsylvania,Armstrong,$3.799
2023-01-26,PA,Pennsylvania,Beaver,$3.800
2023-01-26,PA,Pennsylvania,Bedford,$3.676
2023-01-26,PA,Pennsylvania,Berks,$3.787
2023-01-26,PA,Pennsylvania,Blair,$3.867
2023-01-26,PA,Pennsylvania,Bradford,$3.834
2023-01-26,PA,Pennsylvania,Bucks,$3.660
2023-01-26,PA,Pennsylvania,Butler,$3.801
2023-01-26,PA,Pennsylvania,Cambria,$3.853
2023-01-26,PA,Pennsylvania,Cameron,$3.836
2023-01-26,PA,Pennsylvania,Carbon,$3.681
2023-01-26,PA,Pennsylvania,Centre,$3.806
2023-01-26,PA,Pennsylvania,Chester,$3.696
2023-01-26,PA,Pennsylvania,Clarion,$3.817
2023-01-26,PA,Pennsylvania,Clearfield,$3.853
2023-01-26,PA,Pennsylvania,Clinton,$3.814
2023-01-26,PA,Pennsylvania,Columbia,$3.738
2023-01-26,PA,Pennsylvania,Crawford,$3.871
2023-01-26,PA,Pennsylvania,Cumberland,$3.820
2023-01-26,PA,Pennsylvania,Dauphin,$3.753
2023-01-26,PA,Pennsylvania,Delaware,$3.683
2023-01-26,PA,Pennsylvania,Elk,$3.713
2023-01-26,PA,Pennsylvania,Erie,$3.834
2023-01-26,PA,Pennsylvania,Fayette,$3.787
2023-01-26,PA,Pennsylvania,Forest,$3.814
2023-01-26,PA,Pennsylvania,Franklin,$3.811
2023-01-26,PA,Pennsylvania,Fulton,$3.765
2023-01-26,PA,Pennsylvania,Greene,$3.859
2023-01-26,PA,Pennsylvania,Huntingdon,$3.816
2023-01-26,PA,Pennsylvania,Indiana,$3.840
2023-01-26,PA,Pennsylvania,Jefferson,$3.834
2023-01-26,PA,Pennsylvania,Juniata,$3.784
2023-01-26,PA,Pennsylvania,Lackawanna,$3.770
2023-01-26,PA,Pennsylvania,Lancaster,$3.824
2023-01-26,PA,Pennsylvania,Lawrence,$3.729
2023-01-26,PA,Pennsylvania,Lebanon,$3.736
2023-01-26,PA,Pennsylvania,Lehigh,$3.692
2023-01-26,PA,Pennsylvania,Luzerne,$3.778
2023-01-26,PA,Pennsylvania,Lycoming,$3.784
2023-01-26,PA,Pennsylvania,McKean,$3.873
2023-01-26,PA,Pennsylvania,Mercer,$3.840
2023-01-26,PA,Pennsylvania,Mifflin,$3.849
2023-01-26,PA,Pennsylvania,Monroe,$3.726
2023-01-26,PA,Pennsylvania,Montgomery,$3.680
2023-01-26,PA,Pennsylvania,Montour,$3.777
2023-01-26,PA,Pennsylvania,Northampton,$3.681
2023-01-26,PA,Pennsylvania,Northumberland,$3.760
2023-01-26,PA,Pennsylvania,Perry,$3.798
2023-01-26,PA,Pennsylvania,Philadelphia,$3.649
2023-01-26,PA,Pennsylvania,Pike,$3.766
2023-01-26,PA,Pennsylvania,Potter,$3.855
2023-01-26,PA,Pennsylvania,Schuylkill,$3.726
2023-01-26,PA,Pennsylvania,Snyder,$3.733
2023-01-26,PA,Pennsylvania,Somerset,$3.818
2023-01-26,PA,Pennsylvania,Sullivan,$3.849
2023-01-26,PA,Pennsylvania,Susquehanna,$3.831
2023-01-26,PA,Pennsylvania,Tioga,$3.795
2023-01-26,PA,Pennsylvania,Union,$3.652
2023-01-26,PA,Pennsylvania,Venango,$3.832
2023-01-26,PA,Pennsylvania,Warren,$3.875
2023-01-26,PA,Pennsylvania,Washington,$3.813
2023-01-26,PA,Pennsylvania,Wayne,$3.745
2023-01-26,PA,Pennsylvania,Westmoreland,$3.813
2023-01-26,PA,Pennsylvania,Wyoming,$3.773
2023-01-26,PA,Pennsylvania,York,$3.844
2023-01-26,CO,Colorado,Adams,$3.747
2023-01-26,CO,Colorado,Alamosa,$3.791
2023-01-26,CO,Colorado,Arapahoe,$3.717
2023-01-26,CO,Colorado,Archuleta,$3.647
2023-01-26,CO,Colorado,Baca,$3.431
2023-01-26,CO,Colorado,Bent,$3.799
2023-01-26,CO,Colorado,Boulder,$3.726
2023-01-26,CO,Colorado,Broomfield,$3.696
2023-01-26,CO,Colorado,Chaffee,$3.788
2023-01-26,CO,Colorado,Cheyenne,$3.232
2023-01-26,CO,Colorado,Clear Creek,$3.879
2023-01-26,CO,Colorado,Conejos,$3.879
2023-01-26,CO,Colorado,Costilla,$3.734
2023-01-26,CO,Colorado,Crowley,$3.619
2023-01-26,CO,Colorado,Custer,$3.774
2023-01-26,CO,Colorado,Delta,$3.732
2023-01-26,CO,Colorado,Denver,$3.755
2023-01-26,CO,Colorado,Dolores,$3.459
2023-01-26,CO,Colorado,Douglas,$3.690
2023-01-26,CO,Colorado,Eagle,$4.246
2023-01-26,CO,Colorado,El Paso,$3.835
2023-01-26,CO,Colorado,Elbert,$3.923
2023-01-26,CO,Colorado,Fremont,$3.801
2023-01-26,CO,Colorado,Garfield,$4.141
2023-01-26,CO,Colorado,Gilpin,$3.499
2023-01-26,CO,Colorado,Grand,$4.062
2023-01-26,CO,Colorado,Gunnison,$3.875
2023-01-26,CO,Colorado,Hinsdale,
2023-01-26,CO,Colorado,Huerfano,$3.635
2023-01-26,CO,Colorado,Jackson,$3.999
2023-01-26,CO,Colorado,Jefferson,$3.741
2023-01-26,CO,Colorado,Kiowa,$3.199
2023-01-26,CO,Colorado,Kit Carson,$3.266
2023-01-26,CO,Colorado,La Plata,$3.441
2023-01-26,CO,Colorado,Lake,$3.963
2023-01-26,CO,Colorado,Larimer,$3.789
2023-01-26,CO,Colorado,Las Animas,$3.688
2023-01-26,CO,Colorado,Lincoln,$3.418
2023-01-26,CO,Colorado,Logan,$3.513
2023-01-26,CO,Colorado,Mesa,$3.722
2023-01-26,CO,Colorado,Mineral,$3.769
2023-01-26,CO,Colorado,Moffat,$4.108
2023-01-26,CO,Colorado,Montezuma,$3.499
2023-01-26,CO,Colorado,Montrose,$3.711
2023-01-26,CO,Colorado,Morgan,$3.674
2023-01-26,CO,Colorado,Otero,$3.711
2023-01-26,CO,Colorado,Ouray,$3.929
2023-01-26,CO,Colorado,Park,$4.023
2023-01-26,CO,Colorado,Phillips,$3.749
2023-01-26,CO,Colorado,Pitkin,$4.873
2023-01-26,CO,Colorado,Prowers,$3.306
2023-01-26,CO,Colorado,Pueblo,$3.841
2023-01-26,CO,Colorado,Rio Blanco,$3.999
2023-01-26,CO,Colorado,Rio Grande,$3.787
2023-01-26,CO,Colorado,Routt,$3.949
2023-01-26,CO,Colorado,Saguache,$3.722
2023-01-26,CO,Colorado,San Juan,$3.699
2023-01-26,CO,Colorado,San Miguel,$3.926
2023-01-26,CO,Colorado,Sedgwick,$3.382
2023-01-26,CO,Colorado,Summit,$4.200
2023-01-26,CO,Colorado,Teller,$3.724
2023-01-26,CO,Colorado,Washington,$3.419
2023-01-26,CO,Colorado,Weld,$3.754
2023-01-26,CO,Colorado,Yuma,$3.551
2023-01-26,OR,Oregon,Baker,$4.365
2023-01-26,OR,Oregon,Benton,$3.615
2023-01-26,OR,Oregon,Clackamas,$3.801
2023-01-26,OR,Oregon,Clatsop,$3.922
2023-01-26,OR,Oregon,Columbia,$3.905
2023-01-26,OR,Oregon,Coos,$3.986
2023-01-26,OR,Oregon,Crook,$3.759
2023-01-26,OR,Oregon,Curry,$4.033
2023-01-26,OR,Oregon,Deschutes,$3.717
2023-01-26,OR,Oregon,Douglas,$3.614
2023-01-26,OR,Oregon,Gilliam,$3.699
2023-01-26,OR,Oregon,Grant,$3.801
2023-01-26,OR,Oregon,Harney,$3.843
2023-01-26,OR,Oregon,Hood River,$3.741
2023-01-26,OR,Oregon,Jackson,$3.759
2023-01-26,OR,Oregon,Jefferson,$3.596
2023-01-26,OR,Oregon,Josephine,$3.904
2023-01-26,OR,Oregon,Klamath,$3.712
2023-01-26,OR,Oregon,Lake,$3.835
2023-01-26,OR,Oregon,Lane,$3.613
2023-01-26,OR,Oregon,Lincoln,$3.410
2023-01-26,OR,Oregon,Linn,$3.509
2023-01-26,OR,Oregon,Malheur,$3.615
2023-01-26,OR,Oregon,Marion,$3.561
2023-01-26,OR,Oregon,Morrow,$3.589
2023-01-26,OR,Oregon,Multnomah,$3.907
2023-01-26,OR,Oregon,Polk,$3.539
2023-01-26,OR,Oregon,Sherman,$3.789
2023-01-26,OR,Oregon,Tillamook,$3.826
2023-01-26,OR,Oregon,Umatilla,$3.582
2023-01-26,OR,Oregon,Union,$4.115
2023-01-26,OR,Oregon,Wallowa,$4.174
2023-01-26,OR,Oregon,Wasco,$3.661
2023-01-26,OR,Oregon,Washington,$3.871
2023-01-26,OR,Oregon,Wheeler,
2023-01-26,OR,Oregon,Yamhill,$3.699
2023-01-26,IL,Illinois,Adams,$3.584
2023-01-26,IL,Illinois,Alexander,$3.699
2023-01-26,IL,Illinois,Bond,$3.508
2023-01-26,IL,Illinois,Boone,$3.665
2023-01-26,IL,Illinois,Brown,$3.599
2023-01-26,IL,Illinois,Bureau,$3.582
2023-01-26,IL,Illinois,Calhoun,$3.499
2023-01-26,IL,Illinois,Carroll,$3.569
2023-01-26,IL,Illinois,Cass,$3.575
2023-01-26,IL,Illinois,Champaign,$3.470
2023-01-26,IL,Illinois,Christian,$3.541
2023-01-26,IL,Illinois,Clark,$3.534
2023-01-26,IL,Illinois,Clay,$3.558
2023-01-26,IL,Illinois,Clinton,$3.579
2023-01-26,IL,Illinois,Coles,$3.456
2023-01-26,IL,Illinois,Cook,$3.882
2023-01-26,IL,Illinois,Crawford,$3.425
2023-01-26,IL,Illinois,Cumberland,$3.534
2023-01-26,IL,Illinois,Dewitt,$3.549
2023-01-26,IL,Illinois,De Kalb,$3.673
2023-01-26,IL,Illinois,Douglas,$3.506
2023-01-26,IL,Illinois,Du Page,$3.767
2023-01-26,IL,Illinois,Edgar,$3.586
2023-01-26,IL,Illinois,Edwards,$3.599
2023-01-26,IL,Illinois,Effingham,$3.498
2023-01-26,IL,Illinois,Fayette,$3.555
2023-01-26,IL,Illinois,Ford,$3.518
2023-01-26,IL,Illinois,Franklin,$3.579
2023-01-26,IL,Illinois,Fulton,$3.583
2023-01-26,IL,Illinois,Gallatin,$3.799
2023-01-26,IL,Illinois,Greene,$3.588
2023-01-26,IL,Illinois,Grundy,$3.670
2023-01-26,IL,Illinois,Hamilton,$3.514
2023-01-26,IL,Illinois,Hancock,$3.541
2023-01-26,IL,Illinois,Hardin,$3.599
2023-01-26,IL,Illinois,Henderson,$3.579
2023-01-26,IL,Illinois,Henry,$3.577
2023-01-26,IL,Illinois,Iroquois,$3.482
2023-01-26,IL,Illinois,Jackson,$3.591
2023-01-26,IL,Illinois,Jasper,$3.599
2023-01-26,IL,Illinois,Jefferson,$3.510
2023-01-26,IL,Illinois,Jersey,$3.458
2023-01-26,IL,Illinois,Jo Daviess,$3.551
2023-01-26,IL,Illinois,Johnson,$3.559
2023-01-26,IL,Illinois,Kane,$3.678
2023-01-26,IL,Illinois,Kankakee,$3.678
2023-01-26,IL,Illinois,Kendall,$3.673
2023-01-26,IL,Illinois,Knox,$3.586
2023-01-26,IL,Illinois,La Salle,$3.574
2023-01-26,IL,Illinois,Lake,$3.751
2023-01-26,IL,Illinois,Lawrence,$3.430
2023-01-26,IL,Illinois,Lee,$3.547
2023-01-26,IL,Illinois,Livingston,$3.419
2023-01-26,IL,Illinois,Logan,$3.549
2023-01-26,IL,Illinois,Macon,$3.462
2023-01-26,IL,Illinois,Macoupin,$3.542
2023-01-26,IL,Illinois,Madison,$3.451
2023-01-26,IL,Illinois,Marion,$3.569
2023-01-26,IL,Illinois,Marshall,$3.699
2023-01-26,IL,Illinois,Mason,$3.556
2023-01-26,IL,Illinois,Massac,$3.509
2023-01-26,IL,Illinois,McDonough,$3.556
2023-01-26,IL,Illinois,McHenry,$3.694
2023-01-26,IL,Illinois,McLean,$3.555
2023-01-26,IL,Illinois,Menard,$3.566
2023-01-26,IL,Illinois,Mercer,$3.580
2023-01-26,IL,Illinois,Monroe,$3.499
2023-01-26,IL,Illinois,Montgomery,$3.580
2023-01-26,IL,Illinois,Morgan,$3.577
2023-01-26,IL,Illinois,Moultrie,$3.505
2023-01-26,IL,Illinois,Ogle,$3.500
2023-01-26,IL,Illinois,Peoria,$3.700
2023-01-26,IL,Illinois,Perry,$3.533
2023-01-26,IL,Illinois,Piatt,$3.513
2023-01-26,IL,Illinois,Pike,$3.579
2023-01-26,IL,Illinois,Pope,$3.549
2023-01-26,IL,Illinois,Pulaski,$3.852
2023-01-26,IL,Illinois,Putnam,$3.499
2023-01-26,IL,Illinois,Randolph,$3.538
2023-01-26,IL,Illinois,Richland,$3.526
2023-01-26,IL,Illinois,Rock Island,$3.609
2023-01-26,IL,Illinois,Saline,$3.496
2023-01-26,IL,Illinois,Sangamon,$3.588
2023-01-26,IL,Illinois,Schuyler,$3.495
2023-01-26,IL,Illinois,Scott,$3.532
2023-01-26,IL,Illinois,Shelby,$3.478
2023-01-26,IL,Illinois,Saint Clair,$3.495
2023-01-26,IL,Illinois,Stark,$3.632
2023-01-26,IL,Illinois,Stephenson,$3.534
2023-01-26,IL,Illinois,Tazewell,$3.571
2023-01-26,IL,Illinois,Union,$3.569
2023-01-26,IL,Illinois,Vermilion,$3.549
2023-01-26,IL,Illinois,Wabash,$3.402
2023-01-26,IL,Illinois,Warren,$3.590
2023-01-26,IL,Illinois,Washington,$3.580
2023-01-26,IL,Illinois,Wayne,$3.507
2023-01-26,IL,Illinois,White,$3.537
2023-01-26,IL,Illinois,Whiteside,$3.583
2023-01-26,IL,Illinois,Will,$3.747
2023-01-26,IL,Illinois,Williamson,$3.573
2023-01-26,IL,Illinois,Winnebago,$3.600
2023-01-26,IL,Illinois,Woodford,$3.635
2023-01-26,FL,Florida,Alachua,$3.606
2023-01-26,FL,Florida,Baker,$3.538
2023-01-26,FL,Florida,Bay,$3.307
2023-01-26,FL,Florida,Bradford,$3.606
2023-01-26,FL,Florida,Brevard,$3.573
2023-01-26,FL,Florida,Broward,$3.625
2023-01-26,FL,Florida,Calhoun,$3.399
2023-01-26,FL,Florida,Charlotte,$3.553
2023-01-26,FL,Florida,Citrus,$3.622
2023-01-26,FL,Florida,Clay,$3.572
2023-01-26,FL,Florida,Collier,$3.617
2023-01-26,FL,Florida,Columbia,$3.628
2023-01-26,FL,Florida,De Soto,$3.587
2023-01-26,FL,Florida,Dixie,$3.493
2023-01-26,FL,Florida,Duval,$3.569
2023-01-26,FL,Florida,Escambia,$3.385
2023-01-26,FL,Florida,Flagler,$3.572
2023-01-26,FL,Florida,Franklin,$3.345
2023-01-26,FL,Florida,Gadsden,$3.431
2023-01-26,FL,Florida,Gilchrist,$3.504
2023-01-26,FL,Florida,Glades,$3.591
2023-01-26,FL,Florida,Gulf,$3.277
2023-01-26,FL,Florida,Hamilton,$3.493
2023-01-26,FL,Florida,Hardee,$3.635
2023-01-26,FL,Florida,Hendry,$3.675
2023-01-26,FL,Florida,Hernando,$3.599
2023-01-26,FL,Florida,Highlands,$3.611
2023-01-26,FL,Florida,Hillsborough,$3.609
2023-01-26,FL,Florida,Holmes,$3.338
2023-01-26,FL,Florida,Indian River,$3.645
2023-01-26,FL,Florida,Jackson,$3.302
2023-01-26,FL,Florida,Jefferson,$3.596
2023-01-26,FL,Florida,Lafayette,$3.582
2023-01-26,FL,Florida,Lake,$3.574
2023-01-26,FL,Florida,Lee,$3.583
2023-01-26,FL,Florida,Leon,$3.506
2023-01-26,FL,Florida,Levy,$3.646
2023-01-26,FL,Florida,Liberty,$3.399
2023-01-26,FL,Florida,Madison,$3.520
2023-01-26,FL,Florida,Manatee,$3.594
2023-01-26,FL,Florida,Marion,$3.623
2023-01-26,FL,Florida,Martin,$3.656
2023-01-26,FL,Florida,Miami Dade,$3.254
2023-01-26,FL,Florida,Monroe,$3.641
2023-01-26,FL,Florida,Nassau,$3.598
2023-01-26,FL,Florida,Okaloosa,$3.325
2023-01-26,FL,Florida,Okeechobee,$3.596
2023-01-26,FL,Florida,Orange,$3.586
2023-01-26,FL,Florida,Osceola,$3.576
2023-01-26,FL,Florida,Palm Beach,$3.736
2023-01-26,FL,Florida,Pasco,$3.595
2023-01-26,FL,Florida,Pinellas,$3.598
2023-01-26,FL,Florida,Polk,$3.598
2023-01-26,FL,Florida,Putnam,$3.588
2023-01-26,FL,Florida,Santa Rosa,$3.412
2023-01-26,FL,Florida,Sarasota,$3.597
2023-01-26,FL,Florida,Seminole,$3.571
2023-01-26,FL,Florida,Saint Johns,$3.582
2023-01-26,FL,Florida,Saint Lucie,$3.622
2023-01-26,FL,Florida,Sumter,$3.607
2023-01-26,FL,Florida,Suwannee,$3.588
2023-01-26,FL,Florida,Taylor,$3.393
2023-01-26,FL,Florida,Union,$3.454
2023-01-26,FL,Florida,Volusia,$3.588
2023-01-26,FL,Florida,Wakulla,$3.524
2023-01-26,FL,Florida,Walton,$3.327
2023-01-26,FL,Florida,Washington,$3.348
2023-01-26,NY,New York,Albany,$3.602
2023-01-26,NY,New York,Allegany,$3.570
2023-01-26,NY,New York,Bronx,$3.614
2023-01-26,NY,New York,Broome,$3.491
2023-01-26,NY,New York,Cattaraugus,$3.493
2023-01-26,NY,New York,Cayuga,$3.464
2023-01-26,NY,New York,Chautauqua,$3.637
2023-01-26,NY,New York,Chemung,$3.479
2023-01-26,NY,New York,Chenango,$3.508
2023-01-26,NY,New York,Clinton,$3.802
2023-01-26,NY,New York,Columbia,$3.551
2023-01-26,NY,New York,Cortland,$3.498
2023-01-26,NY,New York,Delaware,$3.585
2023-01-26,NY,New York,Dutchess,$3.603
2023-01-26,NY,New York,Erie,$3.479
2023-01-26,NY,New York,Essex,$3.893
2023-01-26,NY,New York,Franklin,$3.849
2023-01-26,NY,New York,Fulton,$3.604
2023-01-26,NY,New York,Genesee,$3.443
2023-01-26,NY,New York,Greene,$3.560
2023-01-26,NY,New York,Hamilton,$3.837
2023-01-26,NY,New York,Herkimer,$3.577
2023-01-26,NY,New York,Jefferson,$3.536
2023-01-26,NY,New York,Kings,$3.597
2023-01-26,NY,New York,Lewis,$3.628
2023-01-26,NY,New York,Livingston,$3.523
2023-01-26,NY,New York,Madison,$3.532
2023-01-26,NY,New York,Monroe,$3.507
2023-01-26,NY,New York,Montgomery,$3.616
2023-01-26,NY,New York,Nassau,$3.495
2023-01-26,NY,New York,New York,$3.921
2023-01-26,NY,New York,Niagara,$3.381
2023-01-26,NY,New York,Oneida,$3.642
2023-01-26,NY,New York,Onondaga,$3.467
2023-01-26,NY,New York,Ontario,$3.527
2023-01-26,NY,New York,Orange,$3.529
2023-01-26,NY,New York,Orleans,$3.568
2023-01-26,NY,New York,Oswego,$3.609
2023-01-26,NY,New York,Otsego,$3.567
2023-01-26,NY,New York,Putnam,$3.682
2023-01-26,NY,New York,Queens,$3.613
2023-01-26,NY,New York,Rensselaer,$3.599
2023-01-26,NY,New York,Richmond,$3.578
2023-01-26,NY,New York,Rockland,$3.727
2023-01-26,NY,New York,Saratoga,$3.573
2023-01-26,NY,New York,Schenectady,$3.591
2023-01-26,NY,New York,Schoharie,$3.547
2023-01-26,NY,New York,Schuyler,$3.564
2023-01-26,NY,New York,Seneca,$3.408
2023-01-26,NY,New York,Saint Lawrence,$3.817
2023-01-26,NY,New York,Steuben,$3.563
2023-01-26,NY,New York,Suffolk,$3.483
2023-01-26,NY,New York,Sullivan,$3.517
2023-01-26,NY,New York,Tioga,$3.541
2023-01-26,NY,New York,Tompkins,$3.512
2023-01-26,NY,New York,Ulster,$3.473
2023-01-26,NY,New York,Warren,$3.704
2023-01-26,NY,New York,Washington,$3.617
2023-01-26,NY,New York,Wayne,$3.546
2023-01-26,NY,New York,Westchester,$3.706
2023-01-26,NY,New York,Wyoming,$3.491
2023-01-26,NY,New York,Yates,$3.585
2023-01-26,AZ,Arizona,Apache,$3.499
2023-01-26,AZ,Arizona,Cochise,$3.432
2023-01-26,AZ,Arizona,Coconino,$3.652
2023-01-26,AZ,Arizona,Gila,$3.580
2023-01-26,AZ,Arizona,Graham,$3.409
2023-01-26,AZ,Arizona,Greenlee,$3.454
2023-01-26,AZ,Arizona,La Paz,$3.582
2023-01-26,AZ,Arizona,Maricopa,$3.625
2023-01-26,AZ,Arizona,Mohave,$3.580
2023-01-26,AZ,Arizona,Navajo,$3.451
2023-01-26,AZ,Arizona,Pima,$3.405
2023-01-26,AZ,Arizona,Pinal,$3.469
2023-01-26,AZ,Arizona,Santa Cruz,$3.475
2023-01-26,AZ,Arizona,Yavapai,$3.547
2023-01-26,AZ,Arizona,Yuma,$3.449
2023-01-26,VT,Vermont,Addison,$3.532
2023-01-26,VT,Vermont,Bennington,$3.482
2023-01-26,VT,Vermont,Caledonia,$3.502
2023-01-26,VT,Vermont,Chittenden,$3.623
2023-01-26,VT,Vermont,Essex,$3.616
