2023-06-29,CA,California,San Mateo,$4.928
2023-06-29,CA,California,Santa Barbara,$4.910
2023-06-29,CA,California,Santa Clara,$4.777
2023-06-29,CA,California,Santa Cruz,$4.847
2023-06-29,CA,California,Shasta,$4.652
2023-06-29,CA,California,Sierra,$5.134
2023-06-29,CA,California,Siskiyou,$5.001
2023-06-29,CA,California,Solano,$4.763
2023-06-29,CA,California,Sonoma,$4.928
2023-06-29,CA,California,Stanislaus,$4.626
2023-06-29,CA,California,Sutter,$4.520
2023-06-29,CA,California,Tehama,$4.600
2023-06-29,CA,California,Trinity,$5.445
2023-06-29,CA,California,Tulare,$4.832
2023-06-29,CA,California,Tuolumne,$4.752
2023-06-29,CA,California,Ventura,$4.908
2023-06-29,CA,California,Yolo,$4.709
2023-06-29,CA,California,Yuba,$4.486
2023-06-29,HI,Hawaii,Hawaii,$4.888
2023-06-29,HI,Hawaii,Honolulu,$4.621
2023-06-29,HI,Hawaii,Kalawao,
2023-06-29,HI,Hawaii,Kauai,$5.220
2023-06-29,HI,Hawaii,Maui,$4.817
2023-06-29,OR,Oregon,Baker,$4.145
2023-06-29,OR,Oregon,Benton,$4.443
2023-06-29,OR,Oregon,Clackamas,$4.652
2023-06-29,OR,Oregon,Clatsop,$4.720
2023-06-29,OR,Oregon,Columbia,$4.738
2023-06-29,OR,Oregon,Coos,$4.649
2023-06-29,OR,Oregon,Crook,$4.762
2023-06-29,OR,Oregon,Curry,$4.846
2023-06-29,OR,Oregon,Deschutes,$4.687
2023-06-29,OR,Oregon,Douglas,$4.555
2023-06-29,OR,Oregon,Gilliam,$4.399
2023-06-29,OR,Oregon,Grant,$4.646
2023-06-29,OR,Oregon,Harney,$4.797
2023-06-29,OR,Oregon,Hood River,$4.662
2023-06-29,OR,Oregon,Jackson,$4.781
2023-06-29,OR,Oregon,Jefferson,$4.601
2023-06-29,OR,Oregon,Josephine,$4.870
2023-06-29,OR,Oregon,Klamath,$4.613
2023-06-29,OR,Oregon,Lake,$4.807
2023-06-29,OR,Oregon,Lane,$4.638
2023-06-29,OR,Oregon,Lincoln,$4.493
2023-06-29,OR,Oregon,Linn,$4.414
2023-06-29,OR,Oregon,Malheur,$4.251
2023-06-29,OR,Oregon,Marion,$4.527
2023-06-29,OR,Oregon,Morrow,$4.289
2023-06-29,OR,Oregon,Multnomah,$4.756
2023-06-29,OR,Oregon,Polk,$4.509
2023-06-29,OR,Oregon,Sherman,$4.683
2023-06-29,OR,Oregon,Tillamook,$4.708
2023-06-29,OR,Oregon,Umatilla,$4.350
2023-06-29,OR,Oregon,Union,$4.355
2023-06-29,OR,Oregon,Wallowa,$4.574
2023-06-29,OR,Oregon,Wasco,$4.489
2023-06-29,OR,Oregon,Washington,$4.704
2023-06-29,OR,Oregon,Wheeler,
2023-06-29,OR,Oregon,Yamhill,$4.668
2023-06-29,AK,Alaska,Aleutians East,
2023-06-29,AK,Alaska,Aleutians West,
2023-06-29,AK,Alaska,Anchorage,$4.268
2023-06-29,AK,Alaska,Bethel,
2023-06-29,AK,Alaska,Bristol Bay,
2023-06-29,AK,Alaska,Denali,$4.219
2023-06-29,AK,Alaska,Dillingham,
2023-06-29,AK,Alaska,Fairbanks North Star,$4.289
2023-06-29,AK,Alaska,Haines,$5.339
2023-06-29,AK,Alaska,Juneau,$4.114
2023-06-29,AK,Alaska,Kenai Peninsula,$4.216
2023-06-29,AK,Alaska,Ketchikan Gateway,$4.115
2023-06-29,AK,Alaska,Kodiak Island,$4.779
2023-06-29,AK,Alaska,Matanuska Susitna,$4.141
2023-06-29,AK,Alaska,Nome,
2023-06-29,AK,Alaska,North Slope,
2023-06-29,AK,Alaska,Northwest Arctic,
2023-06-29,AK,Alaska,Lake and Peninsula,
2023-06-29,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-06-29,AK,Alaska,Sitka,$5.149
2023-06-29,AK,Alaska,Skagway Hoonah Angoon,
2023-06-29,AK,Alaska,Southeast Fairbanks,$4.424
2023-06-29,AK,Alaska,Valdez Cordova,$4.850
2023-06-29,AK,Alaska,Wade Hampton,
2023-06-29,AK,Alaska,Wrangell Petersburg,$4.844
2023-06-29,AK,Alaska,Yakutat,
2023-06-29,AK,Alaska,Yukon Koyukuk,$4.699
2023-06-29,NV,Nevada,Carson City,$4.105
2023-06-29,NV,Nevada,Churchill,$4.243
2023-06-29,NV,Nevada,Clark,$4.137
2023-06-29,NV,Nevada,Douglas,$4.225
2023-06-29,NV,Nevada,Elko,$4.203
2023-06-29,NV,Nevada,Esmeralda,
2023-06-29,NV,Nevada,Eureka,$4.089
2023-06-29,NV,Nevada,Humboldt,$4.168
2023-06-29,NV,Nevada,Lander,$4.192
2023-06-29,NV,Nevada,Lincoln,$4.154
2023-06-29,NV,Nevada,Lyon,$4.085
2023-06-29,NV,Nevada,Mineral,$4.737
2023-06-29,NV,Nevada,Nye,$3.958
2023-06-29,NV,Nevada,Pershing,$4.532
2023-06-29,NV,Nevada,Storey,
2023-06-29,NV,Nevada,Washoe,$4.601
2023-06-29,NV,Nevada,White Pine,$4.261
2023-06-29,UT,Utah,Beaver,$4.237
2023-06-29,UT,Utah,Box Elder,$3.946
2023-06-29,UT,Utah,Cache,$3.983
2023-06-29,UT,Utah,Carbon,$4.079
2023-06-29,UT,Utah,Daggett,$4.099
2023-06-29,UT,Utah,Davis,$3.956
2023-06-29,UT,Utah,Duchesne,$4.066
2023-06-29,UT,Utah,Emery,$4.084
2023-06-29,UT,Utah,Garfield,$4.218
2023-06-29,UT,Utah,Grand,$4.104
2023-06-29,UT,Utah,Iron,$4.012
2023-06-29,UT,Utah,Juab,$3.857
2023-06-29,UT,Utah,Kane,$4.100
2023-06-29,UT,Utah,Millard,$4.036
2023-06-29,UT,Utah,Morgan,$4.039
2023-06-29,UT,Utah,Piute,$4.206
2023-06-29,UT,Utah,Rich,$4.392
2023-06-29,UT,Utah,Salt Lake,$3.937
2023-06-29,UT,Utah,San Juan,$4.009
2023-06-29,UT,Utah,Sanpete,$4.008
2023-06-29,UT,Utah,Sevier,$3.936
2023-06-29,UT,Utah,Summit,$4.128
2023-06-29,UT,Utah,Tooele,$3.979
2023-06-29,UT,Utah,Uintah,$3.997
2023-06-29,UT,Utah,Utah,$3.904
2023-06-29,UT,Utah,Wasatch,$4.014
2023-06-29,UT,Utah,Washington,$4.008
2023-06-29,UT,Utah,Wayne,$4.304
2023-06-29,UT,Utah,Weber,$3.939
2023-06-29,ID,Idaho,Ada,$3.906
2023-06-29,ID,Idaho,Adams,$4.114
2023-06-29,ID,Idaho,Bannock,$3.946
2023-06-29,ID,Idaho,Bear Lake,$3.973
2023-06-29,ID,Idaho,Benewah,$4.188
2023-06-29,ID,Idaho,Bingham,$3.918
2023-06-29,ID,Idaho,Blaine,$4.003
2023-06-29,ID,Idaho,Boise,$4.069
2023-06-29,ID,Idaho,Bonner,$4.149
2023-06-29,ID,Idaho,Bonneville,$3.838
2023-06-29,ID,Idaho,Boundary,$4.213
2023-06-29,ID,Idaho,Butte,$4.077
2023-06-29,ID,Idaho,Camas,$4.349
2023-06-29,ID,Idaho,Canyon,$3.934
2023-06-29,ID,Idaho,Caribou,$3.946
2023-06-29,ID,Idaho,Cassia,$3.841
2023-06-29,ID,Idaho,Clark,$4.199
2023-06-29,ID,Idaho,Clearwater,$4.147
2023-06-29,ID,Idaho,Custer,$3.965
2023-06-29,ID,Idaho,Elmore,$3.894
2023-06-29,ID,Idaho,Franklin,$3.969
2023-06-29,ID,Idaho,Fremont,$4.261
2023-06-29,ID,Idaho,Gem,$3.956
2023-06-29,ID,Idaho,Gooding,$3.899
2023-06-29,ID,Idaho,Idaho,$4.186
2023-06-29,ID,Idaho,Jefferson,$3.946
2023-06-29,ID,Idaho,Jerome,$3.953
2023-06-29,ID,Idaho,Kootenai,$4.114
2023-06-29,ID,Idaho,Latah,$4.081
2023-06-29,ID,Idaho,Lemhi,$3.774
2023-06-29,ID,Idaho,Lewis,$4.027
2023-06-29,ID,Idaho,Lincoln,$3.949
2023-06-29,ID,Idaho,Madison,$3.946
2023-06-29,ID,Idaho,Minidoka,$3.777
2023-06-29,ID,Idaho,Nez perce,$4.033
2023-06-29,ID,Idaho,Oneida,$3.983
2023-06-29,ID,Idaho,Owyhee,$3.971
2023-06-29,ID,Idaho,Payette,$3.968
2023-06-29,ID,Idaho,Power,$3.861
2023-06-29,ID,Idaho,Shoshone,$4.370
2023-06-29,ID,Idaho,Teton,$3.948
2023-06-29,ID,Idaho,Twin falls,$3.909
2023-06-29,ID,Idaho,Valley,$4.147
2023-06-29,ID,Idaho,Washington,$3.986
2023-06-29,IL,Illinois,Adams,$3.807
2023-06-29,IL,Illinois,Alexander,$3.699
2023-06-29,IL,Illinois,Bond,$3.639
2023-06-29,IL,Illinois,Boone,$3.845
2023-06-29,IL,Illinois,Brown,$3.566
2023-06-29,IL,Illinois,Bureau,$3.688
2023-06-29,IL,Illinois,Calhoun,$3.879
2023-06-29,IL,Illinois,Carroll,$3.726
2023-06-29,IL,Illinois,Cass,$3.724
2023-06-29,IL,Illinois,Champaign,$3.642
2023-06-29,IL,Illinois,Christian,$3.614
2023-06-29,IL,Illinois,Clark,$3.441
2023-06-29,IL,Illinois,Clay,$3.607
2023-06-29,IL,Illinois,Clinton,$3.614
2023-06-29,IL,Illinois,Coles,$3.481
2023-06-29,IL,Illinois,Cook,$4.339
2023-06-29,IL,Illinois,Crawford,$3.553
2023-06-29,IL,Illinois,Cumberland,$3.481
2023-06-29,IL,Illinois,Dewitt,$3.668
2023-06-29,IL,Illinois,De Kalb,$3.780
2023-06-29,IL,Illinois,Douglas,$3.468
2023-06-29,IL,Illinois,Du Page,$4.138
2023-06-29,IL,Illinois,Edgar,$3.533
2023-06-29,IL,Illinois,Edwards,$3.589
2023-06-29,IL,Illinois,Effingham,$3.437
2023-06-29,IL,Illinois,Fayette,$3.687
2023-06-29,IL,Illinois,Ford,$3.745
2023-06-29,IL,Illinois,Franklin,$3.753
2023-06-29,IL,Illinois,Fulton,$3.647
2023-06-29,IL,Illinois,Gallatin,$3.479
2023-06-29,IL,Illinois,Greene,$3.632
2023-06-29,IL,Illinois,Grundy,$3.841
2023-06-29,IL,Illinois,Hamilton,$3.424
2023-06-29,IL,Illinois,Hancock,$3.780
2023-06-29,IL,Illinois,Hardin,$3.499
2023-06-29,IL,Illinois,Henderson,$3.757
2023-06-29,IL,Illinois,Henry,$3.676
2023-06-29,IL,Illinois,Iroquois,$3.526
2023-06-29,IL,Illinois,Jackson,$3.768
2023-06-29,IL,Illinois,Jasper,$3.596
2023-06-29,IL,Illinois,Jefferson,$3.710
2023-06-29,IL,Illinois,Jersey,$3.872
2023-06-29,IL,Illinois,Jo Daviess,$3.805
2023-06-29,IL,Illinois,Johnson,$3.659
2023-06-29,IL,Illinois,Kane,$4.076
2023-06-29,IL,Illinois,Kankakee,$3.600
2023-06-29,IL,Illinois,Kendall,$3.917
2023-06-29,IL,Illinois,Knox,$3.654
2023-06-29,IL,Illinois,La Salle,$3.552
2023-06-29,IL,Illinois,Lake,$4.119
2023-06-29,IL,Illinois,Lawrence,$3.544
2023-06-29,IL,Illinois,Lee,$3.562
2023-06-29,IL,Illinois,Livingston,$3.524
2023-06-29,IL,Illinois,Logan,$3.599
2023-06-29,IL,Illinois,Macon,$3.512
2023-06-29,IL,Illinois,Macoupin,$3.631
2023-06-29,IL,Illinois,Madison,$3.733
2023-06-29,IL,Illinois,Marion,$3.564
2023-06-29,IL,Illinois,Marshall,$3.683
2023-06-29,IL,Illinois,Mason,$3.600
2023-06-29,IL,Illinois,Massac,$3.699
2023-06-29,IL,Illinois,McDonough,$3.517
2023-06-29,IL,Illinois,McHenry,$3.974
2023-06-29,IL,Illinois,McLean,$3.512
2023-06-29,IL,Illinois,Menard,$3.682
2023-06-29,IL,Illinois,Mercer,$3.680
2023-06-29,IL,Illinois,Monroe,$3.678
2023-06-29,IL,Illinois,Montgomery,$3.595
2023-06-29,IL,Illinois,Morgan,$3.560
2023-06-29,IL,Illinois,Moultrie,$3.558
2023-06-29,IL,Illinois,Ogle,$3.533
2023-06-29,IL,Illinois,Peoria,$3.729
2023-06-29,IL,Illinois,Perry,$3.799
2023-06-29,IL,Illinois,Piatt,$3.645
2023-06-29,IL,Illinois,Pike,$3.747
2023-06-29,IL,Illinois,Pope,$3.599
2023-06-29,IL,Illinois,Pulaski,$3.799
2023-06-29,IL,Illinois,Putnam,$3.699
2023-06-29,IL,Illinois,Randolph,$3.620
2023-06-29,IL,Illinois,Richland,$3.406
2023-06-29,IL,Illinois,Rock Island,$3.703
2023-06-29,IL,Illinois,Saline,$3.433
2023-06-29,IL,Illinois,Sangamon,$3.686
2023-06-29,IL,Illinois,Schuyler,$3.499
2023-06-29,IL,Illinois,Scott,$3.599
2023-06-29,IL,Illinois,Shelby,$3.419
2023-06-29,IL,Illinois,Saint Clair,$3.705
2023-06-29,IL,Illinois,Stark,$3.699
2023-06-29,IL,Illinois,Stephenson,$3.810
2023-06-29,IL,Illinois,Tazewell,$3.585
2023-06-29,IL,Illinois,Union,$3.699
2023-06-29,IL,Illinois,Vermilion,$3.627
2023-06-29,IL,Illinois,Wabash,$3.677
2023-06-29,IL,Illinois,Warren,$3.749
2023-06-29,IL,Illinois,Washington,$3.668
2023-06-29,IL,Illinois,Wayne,$3.556
2023-06-29,IL,Illinois,White,$3.564
2023-06-29,IL,Illinois,Whiteside,$3.587
2023-06-29,IL,Illinois,Will,$4.158
2023-06-29,IL,Illinois,Williamson,$3.650
2023-06-29,IL,Illinois,Winnebago,$3.708
2023-06-29,IL,Illinois,Woodford,$3.585
2023-06-29,AZ,Arizona,Apache,$3.807
2023-06-29,AZ,Arizona,Cochise,$3.551
2023-06-29,AZ,Arizona,Coconino,$4.010
2023-06-29,AZ,Arizona,Gila,$3.590
2023-06-29,AZ,Arizona,Graham,$3.267
2023-06-29,AZ,Arizona,Greenlee,$3.299
2023-06-29,AZ,Arizona,La Paz,$3.838
2023-06-29,AZ,Arizona,Maricopa,$4.041
2023-06-29,AZ,Arizona,Mohave,$3.921
2023-06-29,AZ,Arizona,Navajo,$3.896
2023-06-29,AZ,Arizona,Pima,$3.724
2023-06-29,AZ,Arizona,Pinal,$3.812
2023-06-29,AZ,Arizona,Santa Cruz,$3.952
2023-06-29,AZ,Arizona,Yavapai,$3.949
2023-06-29,AZ,Arizona,Yuma,$3.823
2023-06-29,MT,Montana,Beaverhead,$3.847
2023-06-29,MT,Montana,Big Horn,$3.787
2023-06-29,MT,Montana,Blaine,$3.647
2023-06-29,MT,Montana,Broadwater,$3.724
2023-06-29,MT,Montana,Carbon,$3.786
2023-06-29,MT,Montana,Carter,$3.729
2023-06-29,MT,Montana,Cascade,$3.701
2023-06-29,MT,Montana,Chouteau,$3.723
2023-06-29,MT,Montana,Custer,$3.552
2023-06-29,MT,Montana,Daniels,$3.729
2023-06-29,MT,Montana,Dawson,$3.541
2023-06-29,MT,Montana,Deer Lodge,$3.747
2023-06-29,MT,Montana,Fallon,$3.614
2023-06-29,MT,Montana,Fergus,$3.768
2023-06-29,MT,Montana,Flathead,$3.646
2023-06-29,MT,Montana,Gallatin,$3.771
2023-06-29,MT,Montana,Garfield,$3.599
2023-06-29,MT,Montana,Glacier,$3.817
2023-06-29,MT,Montana,Golden Valley,$3.784
2023-06-29,MT,Montana,Granite,$3.746
2023-06-29,MT,Montana,Hill,$3.671
2023-06-29,MT,Montana,Jefferson,$3.793
2023-06-29,MT,Montana,Judith Basin,$3.809
2023-06-29,MT,Montana,Lake,$3.660
2023-06-29,MT,Montana,Lewis and Clark,$3.725
2023-06-29,MT,Montana,Liberty,$3.739
2023-06-29,MT,Montana,Lincoln,$3.660
2023-06-29,MT,Montana,Madison,$3.737
2023-06-29,MT,Montana,McCone,$3.529
2023-06-29,MT,Montana,Meagher,$3.799
2023-06-29,MT,Montana,Mineral,$3.805
2023-06-29,MT,Montana,Missoula,$3.712
2023-06-29,MT,Montana,Musselshell,$3.799
2023-06-29,MT,Montana,Park,$3.839
2023-06-29,MT,Montana,Petroleum,$3.599
2023-06-29,MT,Montana,Phillips,$3.649
2023-06-29,MT,Montana,Pondera,$3.697
2023-06-29,MT,Montana,Powder River,$3.804
2023-06-29,MT,Montana,Powell,$3.722
2023-06-29,MT,Montana,Prairie,$3.544
2023-06-29,MT,Montana,Ravalli,$3.699
2023-06-29,MT,Montana,Richland,$3.409
2023-06-29,MT,Montana,Roosevelt,$3.551
2023-06-29,MT,Montana,Rosebud,$3.711
2023-06-29,MT,Montana,Sanders,$3.684
2023-06-29,MT,Montana,Sheridan,$3.554
2023-06-29,MT,Montana,Silver Bow,$3.730
2023-06-29,MT,Montana,Stillwater,$3.796
2023-06-29,MT,Montana,Sweet Grass,$3.742
2023-06-29,MT,Montana,Teton,$3.759
2023-06-29,MT,Montana,Toole,$3.649
2023-06-29,MT,Montana,Treasure,$3.709
2023-06-29,MT,Montana,Valley,$3.567
2023-06-29,MT,Montana,Wheatland,$3.796
2023-06-29,MT,Montana,Wibaux,$3.569
2023-06-29,MT,Montana,Yellowstone,$3.777
2023-06-29,NY,New York,Albany,$3.753
2023-06-29,NY,New York,Allegany,$3.647
2023-06-29,NY,New York,Bronx,$3.710
2023-06-29,NY,New York,Broome,$3.693
2023-06-29,NY,New York,Cattaraugus,$3.519
2023-06-29,NY,New York,Cayuga,$3.633
2023-06-29,NY,New York,Chautauqua,$3.654
2023-06-29,NY,New York,Chemung,$3.628
2023-06-29,NY,New York,Chenango,$3.688
2023-06-29,NY,New York,Clinton,$3.767
2023-06-29,NY,New York,Columbia,$3.684
2023-06-29,NY,New York,Cortland,$3.656
2023-06-29,NY,New York,Delaware,$3.737
2023-06-29,NY,New York,Dutchess,$3.695
2023-06-29,NY,New York,Erie,$3.673
2023-06-29,NY,New York,Essex,$3.877
2023-06-29,NY,New York,Franklin,$3.694
2023-06-29,NY,New York,Fulton,$3.774
2023-06-29,NY,New York,Genesee,$3.626
2023-06-29,NY,New York,Greene,$3.739
2023-06-29,NY,New York,Hamilton,$3.891
2023-06-29,NY,New York,Herkimer,$3.783
2023-06-29,NY,New York,Jefferson,$3.769
2023-06-29,NY,New York,Kings,$3.662
2023-06-29,NY,New York,Lewis,$3.831
2023-06-29,NY,New York,Livingston,$3.689
2023-06-29,NY,New York,Madison,$3.688
2023-06-29,NY,New York,Monroe,$3.742
2023-06-29,NY,New York,Montgomery,$3.768
2023-06-29,NY,New York,Nassau,$3.608
2023-06-29,NY,New York,New York,$4.038
2023-06-29,NY,New York,Niagara,$3.636
2023-06-29,NY,New York,Oneida,$3.773
2023-06-29,NY,New York,Onondaga,$3.677
2023-06-29,NY,New York,Ontario,$3.686
2023-06-29,NY,New York,Orange,$3.638
2023-06-29,NY,New York,Orleans,$3.718
2023-06-29,NY,New York,Oswego,$3.695
2023-06-29,NY,New York,Otsego,$3.741
2023-06-29,NY,New York,Putnam,$3.716
2023-06-29,NY,New York,Queens,$3.677
2023-06-29,NY,New York,Rensselaer,$3.740
2023-06-29,NY,New York,Richmond,$3.647
2023-06-29,NY,New York,Rockland,$3.781
2023-06-29,NY,New York,Saratoga,$3.688
2023-06-29,NY,New York,Schenectady,$3.708
2023-06-29,NY,New York,Schoharie,$3.705
2023-06-29,NY,New York,Schuyler,$3.697
2023-06-29,NY,New York,Seneca,$3.604
2023-06-29,NY,New York,Saint Lawrence,$3.738
2023-06-29,NY,New York,Steuben,$3.641
2023-06-29,NY,New York,Suffolk,$3.611
2023-06-29,NY,New York,Sullivan,$3.634
2023-06-29,NY,New York,Tioga,$3.671
2023-06-29,NY,New York,Tompkins,$3.698
2023-06-29,NY,New York,Ulster,$3.668
2023-06-29,NY,New York,Warren,$3.808
2023-06-29,NY,New York,Washington,$3.794
2023-06-29,NY,New York,Wayne,$3.706
2023-06-29,NY,New York,Westchester,$3.798
2023-06-29,NY,New York,Wyoming,$3.692
2023-06-29,NY,New York,Yates,$3.618
2023-06-29,CO,Colorado,Adams,$3.583
2023-06-29,CO,Colorado,Alamosa,$3.623
2023-06-29,CO,Colorado,Arapahoe,$3.632
2023-06-29,CO,Colorado,Archuleta,$3.833
2023-06-29,CO,Colorado,Baca,$3.599
2023-06-29,CO,Colorado,Bent,$3.636
2023-06-29,CO,Colorado,Boulder,$3.605
2023-06-29,CO,Colorado,Broomfield,$3.587
2023-06-29,CO,Colorado,Chaffee,$3.784
2023-06-29,CO,Colorado,Cheyenne,$3.319
2023-06-29,CO,Colorado,Clear Creek,$3.725
2023-06-29,CO,Colorado,Conejos,$3.619
2023-06-29,CO,Colorado,Costilla,$3.736
2023-06-29,CO,Colorado,Crowley,$3.659
2023-06-29,CO,Colorado,Custer,$3.886
2023-06-29,CO,Colorado,Delta,$3.685
2023-06-29,CO,Colorado,Denver,$3.673
2023-06-29,CO,Colorado,Dolores,$3.959
2023-06-29,CO,Colorado,Douglas,$3.644
2023-06-29,CO,Colorado,Eagle,$4.126
2023-06-29,CO,Colorado,El Paso,$3.626
2023-06-29,CO,Colorado,Elbert,$3.713
2023-06-29,CO,Colorado,Fremont,$3.617
2023-06-29,CO,Colorado,Garfield,$4.190
2023-06-29,CO,Colorado,Gilpin,$3.979
2023-06-29,CO,Colorado,Grand,$3.877
2023-06-29,CO,Colorado,Gunnison,$3.779
2023-06-29,CO,Colorado,Hinsdale,$4.324
2023-06-29,CO,Colorado,Huerfano,$3.648
2023-06-29,CO,Colorado,Jackson,$3.899
2023-06-29,CO,Colorado,Jefferson,$3.601
2023-06-29,CO,Colorado,Kiowa,$3.319
2023-06-29,CO,Colorado,Kit Carson,$3.373
2023-06-29,CO,Colorado,La Plata,$3.697
2023-06-29,CO,Colorado,Lake,$3.839
2023-06-29,CO,Colorado,Larimer,$3.632
2023-06-29,CO,Colorado,Las Animas,$3.697
2023-06-29,CO,Colorado,Lincoln,$3.583
2023-06-29,CO,Colorado,Logan,$3.491
2023-06-29,CO,Colorado,Mesa,$3.686
2023-06-29,CO,Colorado,Mineral,$3.799
2023-06-29,CO,Colorado,Moffat,$3.956
2023-06-29,CO,Colorado,Montezuma,$3.510
2023-06-29,CO,Colorado,Montrose,$3.821
2023-06-29,CO,Colorado,Morgan,$3.580
2023-06-29,CO,Colorado,Otero,$3.618
2023-06-29,CO,Colorado,Ouray,$3.986
2023-06-29,CO,Colorado,Park,$3.879
2023-06-29,CO,Colorado,Phillips,$3.584
2023-06-29,CO,Colorado,Pitkin,$4.899
2023-06-29,CO,Colorado,Prowers,$3.319
2023-06-29,CO,Colorado,Pueblo,$3.759
2023-06-29,CO,Colorado,Rio Blanco,$3.816
2023-06-29,CO,Colorado,Rio Grande,$3.683
2023-06-29,CO,Colorado,Routt,$3.924
2023-06-29,CO,Colorado,Saguache,$3.682
2023-06-29,CO,Colorado,San Juan,$4.059
2023-06-29,CO,Colorado,San Miguel,$4.089
2023-06-29,CO,Colorado,Sedgwick,$3.637
2023-06-29,CO,Colorado,Summit,$3.992
2023-06-29,CO,Colorado,Teller,$3.744
2023-06-29,CO,Colorado,Washington,$3.485
2023-06-29,CO,Colorado,Weld,$3.611
2023-06-29,CO,Colorado,Yuma,$3.522
2023-06-29,PA,Pennsylvania,Adams,$3.644
2023-06-29,PA,Pennsylvania,Allegheny,$3.672
2023-06-29,PA,Pennsylvania,Armstrong,$3.666
2023-06-29,PA,Pennsylvania,Beaver,$3.630
2023-06-29,PA,Pennsylvania,Bedford,$3.543
2023-06-29,PA,Pennsylvania,Berks,$3.561
2023-06-29,PA,Pennsylvania,Blair,$3.691
2023-06-29,PA,Pennsylvania,Bradford,$3.741
2023-06-29,PA,Pennsylvania,Bucks,$3.644
2023-06-29,PA,Pennsylvania,Butler,$3.612
2023-06-29,PA,Pennsylvania,Cambria,$3.694
2023-06-29,PA,Pennsylvania,Cameron,$3.699
2023-06-29,PA,Pennsylvania,Carbon,$3.580
2023-06-29,PA,Pennsylvania,Centre,$3.656
2023-06-29,PA,Pennsylvania,Chester,$3.634
2023-06-29,PA,Pennsylvania,Clarion,$3.681
2023-06-29,PA,Pennsylvania,Clearfield,$3.609
