2023-07-20,WA,Washington,Adams,$4.878
2023-07-20,WA,Washington,Asotin,$4.274
2023-07-20,WA,Washington,Benton,$4.843
2023-07-20,WA,Washington,Chelan,$4.862
2023-07-20,WA,Washington,Clallam,$4.974
2023-07-20,WA,Washington,Clark,$4.865
2023-07-20,WA,Washington,Columbia,$4.949
2023-07-20,WA,Washington,Cowlitz,$5.014
2023-07-20,WA,Washington,Douglas,$4.745
2023-07-20,WA,Washington,Ferry,$4.775
2023-07-20,WA,Washington,Franklin,$4.840
2023-07-20,WA,Washington,Garfield,$4.934
2023-07-20,WA,Washington,Grant,$4.869
2023-07-20,WA,Washington,Grays Harbor,$4.996
2023-07-20,WA,Washington,Island,$4.907
2023-07-20,WA,Washington,Jefferson,$5.161
2023-07-20,WA,Washington,King,$5.132
2023-07-20,WA,Washington,Kitsap,$4.971
2023-07-20,WA,Washington,Kittitas,$4.902
2023-07-20,WA,Washington,Klickitat,$4.881
2023-07-20,WA,Washington,Lewis,$5.049
2023-07-20,WA,Washington,Lincoln,$4.796
2023-07-20,WA,Washington,Mason,$5.035
2023-07-20,WA,Washington,Okanogan,$4.806
2023-07-20,WA,Washington,Pacific,$5.246
2023-07-20,WA,Washington,Pend Oreille,$4.693
2023-07-20,WA,Washington,Pierce,$4.949
2023-07-20,WA,Washington,San Juan,$5.499
2023-07-20,WA,Washington,Skagit,$4.730
2023-07-20,WA,Washington,Skamania,$5.222
2023-07-20,WA,Washington,Snohomish,$4.996
2023-07-20,WA,Washington,Spokane,$4.573
2023-07-20,WA,Washington,Stevens,$4.669
2023-07-20,WA,Washington,Thurston,$4.994
2023-07-20,WA,Washington,Wahkiakum,$5.349
2023-07-20,WA,Washington,Walla Walla,$4.856
2023-07-20,WA,Washington,Whatcom,$4.833
2023-07-20,WA,Washington,Whitman,$4.793
2023-07-20,WA,Washington,Yakima,$4.660
2023-07-20,CA,California,Alameda,$4.870
2023-07-20,CA,California,Alpine,
2023-07-20,CA,California,Amador,$4.767
2023-07-20,CA,California,Butte,$4.667
2023-07-20,CA,California,Calaveras,$4.808
2023-07-20,CA,California,Colusa,$4.832
2023-07-20,CA,California,Contra Costa,$4.863
2023-07-20,CA,California,Del Norte,$5.327
2023-07-20,CA,California,El Dorado,$4.923
2023-07-20,CA,California,Fresno,$4.816
2023-07-20,CA,California,Glenn,$4.683
2023-07-20,CA,California,Humboldt,$5.389
2023-07-20,CA,California,Imperial,$4.751
2023-07-20,CA,California,Inyo,$5.205
2023-07-20,CA,California,Kern,$4.874
2023-07-20,CA,California,Kings,$4.867
