2023-05-06,CA,California,Alameda,$4.859
2023-05-06,CA,California,Alpine,
2023-05-06,CA,California,Amador,$4.751
2023-05-06,CA,California,Butte,$4.589
2023-05-06,CA,California,Calaveras,$4.772
2023-05-06,CA,California,Colusa,$4.720
2023-05-06,CA,California,Contra Costa,$4.834
2023-05-06,CA,California,Del Norte,$5.290
2023-05-06,CA,California,El Dorado,$4.842
2023-05-06,CA,California,Fresno,$4.778
2023-05-06,CA,California,Glenn,$4.613
2023-05-06,CA,California,Humboldt,$5.443
2023-05-06,CA,California,Imperial,$4.712
2023-05-06,CA,California,Inyo,$5.282
2023-05-06,CA,California,Kern,$4.842
2023-05-06,CA,California,Kings,$4.835
2023-05-06,CA,California,Lake,$4.800
2023-05-06,CA,California,Lassen,$4.878
2023-05-06,CA,California,Los Angeles,$4.865
2023-05-06,CA,California,Madera,$4.737
2023-05-06,CA,California,Marin,$4.897
2023-05-06,CA,California,Mariposa,$4.925
2023-05-06,CA,California,Mendocino,$4.919
2023-05-06,CA,California,Merced,$4.712
2023-05-06,CA,California,Modoc,$4.810
2023-05-06,CA,California,Mono,$5.892
2023-05-06,CA,California,Monterey,$4.986
2023-05-06,CA,California,Napa,$4.966
2023-05-06,CA,California,Nevada,$5.056
2023-05-06,CA,California,Orange,$4.808
2023-05-06,CA,California,Placer,$4.840
2023-05-06,CA,California,Plumas,$4.942
2023-05-06,CA,California,Riverside,$4.783
2023-05-06,CA,California,Sacramento,$4.681
2023-05-06,CA,California,San Benito,$4.792
2023-05-06,CA,California,San Bernardino,$4.816
2023-05-06,CA,California,San Diego,$4.854
2023-05-06,CA,California,San Francisco,$4.978
2023-05-06,CA,California,San Joaquin,$4.638
2023-05-06,CA,California,San Luis Obispo,$5.121
2023-05-06,CA,California,San Mateo,$4.962
2023-05-06,CA,California,Santa Barbara,$4.866
2023-05-06,CA,California,Santa Clara,$4.812
2023-05-06,CA,California,Santa Cruz,$4.890
2023-05-06,CA,California,Shasta,$4.647
2023-05-06,CA,California,Sierra,$4.699
2023-05-06,CA,California,Siskiyou,$4.930
2023-05-06,CA,California,Solano,$4.755
2023-05-06,CA,California,Sonoma,$4.971
