2023-08-25,CA,California,Alameda,$5.245
2023-08-25,CA,California,Alpine,$5.999
2023-08-25,CA,California,Amador,$5.178
2023-08-25,CA,California,Butte,$5.087
2023-08-25,CA,California,Calaveras,$5.174
2023-08-25,CA,California,Colusa,$5.179
2023-08-25,CA,California,Contra Costa,$5.228
2023-08-25,CA,California,Del Norte,$5.547
2023-08-25,CA,California,El Dorado,$5.286
2023-08-25,CA,California,Fresno,$5.145
2023-08-25,CA,California,Glenn,$5.148
2023-08-25,CA,California,Humboldt,$5.623
2023-08-25,CA,California,Imperial,$5.123
2023-08-25,CA,California,Inyo,$5.563
2023-08-25,CA,California,Kern,$5.163
2023-08-25,CA,California,Kings,$5.139
2023-08-25,CA,California,Lake,$5.211
2023-08-25,CA,California,Lassen,$5.164
2023-08-25,CA,California,Los Angeles,$5.354
2023-08-25,CA,California,Madera,$5.153
2023-08-25,CA,California,Marin,$5.279
2023-08-25,CA,California,Mariposa,$5.323
2023-08-25,CA,California,Mendocino,$5.276
2023-08-25,CA,California,Merced,$5.132
2023-08-25,CA,California,Modoc,$5.132
2023-08-25,CA,California,Mono,$6.142
2023-08-25,CA,California,Monterey,$5.316
2023-08-25,CA,California,Napa,$5.350
2023-08-25,CA,California,Nevada,$5.451
2023-08-25,CA,California,Orange,$5.296
2023-08-25,CA,California,Placer,$5.281
2023-08-25,CA,California,Plumas,$5.272
2023-08-25,CA,California,Riverside,$5.249
2023-08-25,CA,California,Sacramento,$5.126
2023-08-25,CA,California,San Benito,$5.151
2023-08-25,CA,California,San Bernardino,$5.270
2023-08-25,CA,California,San Diego,$5.353
2023-08-25,CA,California,San Francisco,$5.266
2023-08-25,CA,California,San Joaquin,$5.053
2023-08-25,CA,California,San Luis Obispo,$5.525
2023-08-25,CA,California,San Mateo,$5.323
2023-08-25,CA,California,Santa Barbara,$5.261
2023-08-25,CA,California,Santa Clara,$5.197
2023-08-25,CA,California,Santa Cruz,$5.262
2023-08-25,CA,California,Shasta,$5.159
2023-08-25,CA,California,Sierra,$5.434
2023-08-25,CA,California,Siskiyou,$5.360
2023-08-25,CA,California,Solano,$5.196
2023-08-25,CA,California,Sonoma,$5.316
2023-08-25,CA,California,Stanislaus,$5.046
2023-08-25,CA,California,Sutter,$5.033
2023-08-25,CA,California,Tehama,$5.071
2023-08-25,CA,California,Trinity,$5.671
2023-08-25,CA,California,Tulare,$5.151
2023-08-25,CA,California,Tuolumne,$5.063
2023-08-25,CA,California,Ventura,$5.367
2023-08-25,CA,California,Yolo,$5.151
2023-08-25,CA,California,Yuba,$4.965
2023-08-25,WA,Washington,Adams,$4.976
2023-08-25,WA,Washington,Asotin,$4.432
2023-08-25,WA,Washington,Benton,$4.919
2023-08-25,WA,Washington,Chelan,$5.008
2023-08-25,WA,Washington,Clallam,$5.074
2023-08-25,WA,Washington,Clark,$5.057
2023-08-25,WA,Washington,Columbia,$5.119
2023-08-25,WA,Washington,Cowlitz,$5.121
2023-08-25,WA,Washington,Douglas,$4.856
2023-08-25,WA,Washington,Ferry,$4.956
2023-08-25,WA,Washington,Franklin,$4.934
2023-08-25,WA,Washington,Garfield,$5.134
2023-08-25,WA,Washington,Grant,$5.042
2023-08-25,WA,Washington,Grays Harbor,$5.156
2023-08-25,WA,Washington,Island,$5.010
2023-08-25,WA,Washington,Jefferson,$5.351
2023-08-25,WA,Washington,King,$5.271
2023-08-25,WA,Washington,Kitsap,$5.111
2023-08-25,WA,Washington,Kittitas,$5.004
2023-08-25,WA,Washington,Klickitat,$5.147
2023-08-25,WA,Washington,Lewis,$5.132
2023-08-25,WA,Washington,Lincoln,$4.861
2023-08-25,WA,Washington,Mason,$5.126
2023-08-25,WA,Washington,Okanogan,$4.960
2023-08-25,WA,Washington,Pacific,$5.380
2023-08-25,WA,Washington,Pend Oreille,$4.694
2023-08-25,WA,Washington,Pierce,$5.102
2023-08-25,WA,Washington,San Juan,$5.549
2023-08-25,WA,Washington,Skagit,$4.878
2023-08-25,WA,Washington,Skamania,$5.346
2023-08-25,WA,Washington,Snohomish,$5.118
2023-08-25,WA,Washington,Spokane,$4.715
2023-08-25,WA,Washington,Stevens,$4.818
2023-08-25,WA,Washington,Thurston,$5.102
2023-08-25,WA,Washington,Wahkiakum,$5.399
2023-08-25,WA,Washington,Walla Walla,$5.044
2023-08-25,WA,Washington,Whatcom,$4.931
2023-08-25,WA,Washington,Whitman,$5.009
2023-08-25,WA,Washington,Yakima,$4.846
2023-08-25,HI,Hawaii,Hawaii,$4.999
2023-08-25,HI,Hawaii,Honolulu,$4.679
2023-08-25,HI,Hawaii,Kalawao,
2023-08-25,HI,Hawaii,Kauai,$5.292
2023-08-25,HI,Hawaii,Maui,$4.830
2023-08-25,OR,Oregon,Baker,$4.231
2023-08-25,OR,Oregon,Benton,$4.543
2023-08-25,OR,Oregon,Clackamas,$4.739
2023-08-25,OR,Oregon,Clatsop,$4.854
2023-08-25,OR,Oregon,Columbia,$4.833
2023-08-25,OR,Oregon,Coos,$4.838
2023-08-25,OR,Oregon,Crook,$4.832
2023-08-25,OR,Oregon,Curry,$5.082
2023-08-25,OR,Oregon,Deschutes,$4.735
2023-08-25,OR,Oregon,Douglas,$4.622
2023-08-25,OR,Oregon,Gilliam,$4.559
2023-08-25,OR,Oregon,Grant,$4.731
2023-08-25,OR,Oregon,Harney,$4.832
2023-08-25,OR,Oregon,Hood River,$4.711
