2022-11-22,IL,Illinois,Jefferson,$3.484
2022-11-22,IL,Illinois,Jersey,$3.783
2022-11-22,IL,Illinois,Jo Daviess,$3.885
2022-11-22,IL,Illinois,Johnson,$3.764
2022-11-22,IL,Illinois,Kane,$3.884
2022-11-22,IL,Illinois,Kankakee,$4.140
2022-11-22,IL,Illinois,Kendall,$3.804
2022-11-22,IL,Illinois,Knox,$3.805
2022-11-22,IL,Illinois,La Salle,$3.904
2022-11-22,IL,Illinois,Lake,$3.945
2022-11-22,IL,Illinois,Lawrence,$3.855
2022-11-22,IL,Illinois,Lee,$3.955
2022-11-22,IL,Illinois,Livingston,$3.978
2022-11-22,IL,Illinois,Logan,$3.826
2022-11-22,IL,Illinois,Macon,$3.772
2022-11-22,IL,Illinois,Macoupin,$3.661
2022-11-22,IL,Illinois,Madison,$3.632
2022-11-22,IL,Illinois,Marion,$3.899
2022-11-22,IL,Illinois,Marshall,$4.137
2022-11-22,IL,Illinois,Mason,$4.046
2022-11-22,IL,Illinois,Massac,$3.764
2022-11-22,IL,Illinois,McDonough,$3.921
2022-11-22,IL,Illinois,McHenry,$3.867
2022-11-22,IL,Illinois,McLean,$3.601
2022-11-22,IL,Illinois,Menard,$3.884
2022-11-22,IL,Illinois,Mercer,$4.047
2022-11-22,IL,Illinois,Monroe,$3.843
2022-11-22,IL,Illinois,Montgomery,$3.675
2022-11-22,IL,Illinois,Morgan,$3.510
2022-11-22,IL,Illinois,Moultrie,$3.828
2022-11-22,IL,Illinois,Ogle,$3.962
2022-11-22,IL,Illinois,Peoria,$4.013
2022-11-22,IL,Illinois,Perry,$3.793
2022-11-22,IL,Illinois,Piatt,$3.922
2022-11-22,IL,Illinois,Pike,$3.893
2022-11-22,IL,Illinois,Pope,$3.799
2022-11-22,IL,Illinois,Pulaski,$4.364
2022-11-22,IL,Illinois,Putnam,$4.099
2022-11-22,IL,Illinois,Randolph,$3.644
2022-11-22,IL,Illinois,Richland,$3.883
2022-11-22,IL,Illinois,Rock Island,$3.906
2022-11-22,IL,Illinois,Saline,$3.506
2022-11-22,IL,Illinois,Sangamon,$3.646
2022-11-22,IL,Illinois,Schuyler,$3.659
2022-11-22,IL,Illinois,Scott,$3.566
2022-11-22,IL,Illinois,Shelby,$3.826
2022-11-22,IL,Illinois,Saint Clair,$3.801
2022-11-22,IL,Illinois,Stark,$4.049
2022-11-22,IL,Illinois,Stephenson,$3.609
2022-11-22,IL,Illinois,Tazewell,$3.902
2022-11-22,IL,Illinois,Union,$3.739
2022-11-22,IL,Illinois,Vermilion,$3.886
2022-11-22,IL,Illinois,Wabash,$3.704
2022-11-22,IL,Illinois,Warren,$3.721
2022-11-22,IL,Illinois,Washington,$3.703
2022-11-22,IL,Illinois,Wayne,$3.691
2022-11-22,IL,Illinois,White,$3.658
2022-11-22,IL,Illinois,Whiteside,$3.972
2022-11-22,IL,Illinois,Will,$3.909
2022-11-22,IL,Illinois,Williamson,$3.546
2022-11-22,IL,Illinois,Winnebago,$3.994
2022-11-22,IL,Illinois,Woodford,$3.970
2022-11-22,VT,Vermont,Addison,$3.797
2022-11-22,VT,Vermont,Bennington,$3.869
2022-11-22,VT,Vermont,Caledonia,$3.886
2022-11-22,VT,Vermont,Chittenden,$3.928
2022-11-22,VT,Vermont,Essex,$4.054
2022-11-22,VT,Vermont,Franklin,$3.928
2022-11-22,VT,Vermont,Grand Isle,$3.935
2022-11-22,VT,Vermont,Lamoille,$3.930
2022-11-22,VT,Vermont,Orange,$4.005
2022-11-22,VT,Vermont,Orleans,$3.957
2022-11-22,VT,Vermont,Rutland,$3.873
2022-11-22,VT,Vermont,Washington,$3.986
2022-11-22,VT,Vermont,Windham,$3.849
2022-11-22,VT,Vermont,Windsor,$3.887
2022-11-22,ME,Maine,Androscoggin,$4.011
2022-11-22,ME,Maine,Aroostook,$3.860
2022-11-22,ME,Maine,Cumberland,$3.936
2022-11-22,ME,Maine,Franklin,$3.891
2022-11-22,ME,Maine,Hancock,$3.835
2022-11-22,ME,Maine,Kennebec,$3.920
2022-11-22,ME,Maine,Knox,$3.836
2022-11-22,ME,Maine,Lincoln,$3.850
2022-11-22,ME,Maine,Oxford,$3.944
2022-11-22,ME,Maine,Penobscot,$3.837
2022-11-22,ME,Maine,Piscataquis,$3.809
2022-11-22,ME,Maine,Sagadahoc,$3.967
2022-11-22,ME,Maine,Somerset,$3.776
2022-11-22,ME,Maine,Waldo,$3.756
2022-11-22,ME,Maine,Washington,$3.838
2022-11-22,ME,Maine,York,$3.812
2022-11-22,NY,New York,Albany,$3.942
2022-11-22,NY,New York,Allegany,$3.815
2022-11-22,NY,New York,Bronx,$3.948
2022-11-22,NY,New York,Broome,$3.794
2022-11-22,NY,New York,Cattaraugus,$3.836
2022-11-22,NY,New York,Cayuga,$3.817
2022-11-22,NY,New York,Chautauqua,$3.908
2022-11-22,NY,New York,Chemung,$3.661
2022-11-22,NY,New York,Chenango,$3.854
2022-11-22,NY,New York,Clinton,$3.962
2022-11-22,NY,New York,Columbia,$3.871
2022-11-22,NY,New York,Cortland,$3.803
2022-11-22,NY,New York,Delaware,$3.877
2022-11-22,NY,New York,Dutchess,$3.860
2022-11-22,NY,New York,Erie,$3.767
2022-11-22,NY,New York,Essex,$4.065
2022-11-22,NY,New York,Franklin,$3.920
2022-11-22,NY,New York,Fulton,$3.950
2022-11-22,NY,New York,Genesee,$3.702
2022-11-22,NY,New York,Greene,$3.935
2022-11-22,NY,New York,Hamilton,$3.959
2022-11-22,NY,New York,Herkimer,$3.856
2022-11-22,NY,New York,Jefferson,$3.901
2022-11-22,NY,New York,Kings,$3.897
2022-11-22,NY,New York,Lewis,$3.989
2022-11-22,NY,New York,Livingston,$3.774
2022-11-22,NY,New York,Madison,$3.796
2022-11-22,NY,New York,Monroe,$3.785
2022-11-22,NY,New York,Montgomery,$3.939
2022-11-22,NY,New York,Nassau,$3.770
2022-11-22,NY,New York,New York,$4.214
2022-11-22,NY,New York,Niagara,$3.689
2022-11-22,NY,New York,Oneida,$3.876
2022-11-22,NY,New York,Onondaga,$3.744
2022-11-22,NY,New York,Ontario,$3.794
2022-11-22,NY,New York,Orange,$3.808
2022-11-22,NY,New York,Orleans,$3.876
2022-11-22,NY,New York,Oswego,$3.818
2022-11-22,NY,New York,Otsego,$3.888
2022-11-22,NY,New York,Putnam,$3.858
2022-11-22,NY,New York,Queens,$3.919
2022-11-22,NY,New York,Rensselaer,$3.912
2022-11-22,NY,New York,Richmond,$3.850
2022-11-22,NY,New York,Rockland,$3.988
2022-11-22,NY,New York,Saratoga,$3.853
2022-11-22,NY,New York,Schenectady,$3.857
2022-11-22,NY,New York,Schoharie,$3.905
2022-11-22,NY,New York,Schuyler,$3.779
2022-11-22,NY,New York,Seneca,$3.664
2022-11-22,NY,New York,Saint Lawrence,$4.047
2022-11-22,NY,New York,Steuben,$3.765
2022-11-22,NY,New York,Suffolk,$3.737
2022-11-22,NY,New York,Sullivan,$3.894
2022-11-22,NY,New York,Tioga,$3.726
2022-11-22,NY,New York,Tompkins,$3.791
2022-11-22,NY,New York,Ulster,$3.800
2022-11-22,NY,New York,Warren,$3.970
2022-11-22,NY,New York,Washington,$3.924
2022-11-22,NY,New York,Wayne,$3.818
2022-11-22,NY,New York,Westchester,$3.948
2022-11-22,NY,New York,Wyoming,$3.799
2022-11-22,NY,New York,Yates,$3.802
2022-11-22,IN,Indiana,Adams,$3.902
2022-11-22,IN,Indiana,Allen,$3.836
2022-11-22,IN,Indiana,Bartholomew,$3.853
2022-11-22,IN,Indiana,Benton,$3.897
2022-11-22,IN,Indiana,Blackford,$3.829
2022-11-22,IN,Indiana,Boone,$3.969
2022-11-22,IN,Indiana,Brown,$4.009
2022-11-22,IN,Indiana,Carroll,$3.995
2022-11-22,IN,Indiana,Cass,$4.041
2022-11-22,IN,Indiana,Clark,$3.818
2022-11-22,IN,Indiana,Clay,$3.853
2022-11-22,IN,Indiana,Clinton,$3.983
2022-11-22,IN,Indiana,Crawford,$3.715
2022-11-22,IN,Indiana,Daviess,$3.514
2022-11-22,IN,Indiana,De Kalb,$3.883
2022-11-22,IN,Indiana,Dearborn,$3.713
2022-11-22,IN,Indiana,Decatur,$3.516
2022-11-22,IN,Indiana,Delaware,$3.818
2022-11-22,IN,Indiana,Dubois,$3.506
2022-11-22,IN,Indiana,Elkhart,$3.790
2022-11-22,IN,Indiana,Fayette,$3.937
2022-11-22,IN,Indiana,Floyd,$3.895
2022-11-22,IN,Indiana,Fountain,$3.663
2022-11-22,IN,Indiana,Franklin,$3.874
2022-11-22,IN,Indiana,Fulton,$3.788
2022-11-22,IN,Indiana,Gibson,$3.558
2022-11-22,IN,Indiana,Grant,$3.949
2022-11-22,IN,Indiana,Greene,$3.790
2022-11-22,IN,Indiana,Hamilton,$4.055
2022-11-22,IN,Indiana,Hancock,$3.813
2022-11-22,IN,Indiana,Harrison,$3.698
2022-11-22,IN,Indiana,Hendricks,$3.826
2022-11-22,IN,Indiana,Henry,$3.528
