2023-07-13,WA,Washington,Adams,$4.886
2023-07-13,WA,Washington,Asotin,$4.332
2023-07-13,WA,Washington,Benton,$4.859
2023-07-13,WA,Washington,Chelan,$4.883
2023-07-13,WA,Washington,Clallam,$4.983
2023-07-13,WA,Washington,Clark,$4.901
2023-07-13,WA,Washington,Columbia,$4.981
2023-07-13,WA,Washington,Cowlitz,$5.060
2023-07-13,WA,Washington,Douglas,$4.791
2023-07-13,WA,Washington,Ferry,$4.874
2023-07-13,WA,Washington,Franklin,$4.866
2023-07-13,WA,Washington,Garfield,$4.914
2023-07-13,WA,Washington,Grant,$4.900
2023-07-13,WA,Washington,Grays Harbor,$5.007
2023-07-13,WA,Washington,Island,$4.935
2023-07-13,WA,Washington,Jefferson,$5.167
2023-07-13,WA,Washington,King,$5.145
2023-07-13,WA,Washington,Kitsap,$4.982
2023-07-13,WA,Washington,Kittitas,$4.899
2023-07-13,WA,Washington,Klickitat,$4.934
2023-07-13,WA,Washington,Lewis,$5.049
2023-07-13,WA,Washington,Lincoln,$4.815
2023-07-13,WA,Washington,Mason,$5.023
2023-07-13,WA,Washington,Okanogan,$4.884
2023-07-13,WA,Washington,Pacific,$5.245
2023-07-13,WA,Washington,Pend Oreille,$4.763
2023-07-13,WA,Washington,Pierce,$4.979
2023-07-13,WA,Washington,San Juan,$5.502
2023-07-13,WA,Washington,Skagit,$4.748
2023-07-13,WA,Washington,Skamania,$5.222
2023-07-13,WA,Washington,Snohomish,$4.993
2023-07-13,WA,Washington,Spokane,$4.617
2023-07-13,WA,Washington,Stevens,$4.765
2023-07-13,WA,Washington,Thurston,$5.008
2023-07-13,WA,Washington,Wahkiakum,$5.374
2023-07-13,WA,Washington,Walla Walla,$4.917
2023-07-13,WA,Washington,Whatcom,$4.866
2023-07-13,WA,Washington,Whitman,$4.803
2023-07-13,WA,Washington,Yakima,$4.697
2023-07-13,CA,California,Alameda,$4.890
2023-07-13,CA,California,Alpine,
2023-07-13,CA,California,Amador,$4.788
2023-07-13,CA,California,Butte,$4.657
2023-07-13,CA,California,Calaveras,$4.830
2023-07-13,CA,California,Colusa,$4.808
2023-07-13,CA,California,Contra Costa,$4.885
2023-07-13,CA,California,Del Norte,$5.348
2023-07-13,CA,California,El Dorado,$4.933
2023-07-13,CA,California,Fresno,$4.813
2023-07-13,CA,California,Glenn,$4.683
2023-07-13,CA,California,Humboldt,$5.415
2023-07-13,CA,California,Imperial,$4.753
2023-07-13,CA,California,Inyo,$5.203
2023-07-13,CA,California,Kern,$4.841
2023-07-13,CA,California,Kings,$4.877
2023-07-13,CA,California,Lake,$4.891
2023-07-13,CA,California,Lassen,$4.880
2023-07-13,CA,California,Los Angeles,$4.988
2023-07-13,CA,California,Madera,$4.807
2023-07-13,CA,California,Marin,$4.974
2023-07-13,CA,California,Mariposa,$5.017
2023-07-13,CA,California,Mendocino,$4.958
2023-07-13,CA,California,Merced,$4.781
2023-07-13,CA,California,Modoc,$4.825
2023-07-13,CA,California,Mono,$6.026
