NV,Nevada,Mineral,$5.851
NV,Nevada,Nye,$4.545
NV,Nevada,Pershing,$5.167
NV,Nevada,Storey,
NV,Nevada,Washoe,$5.405
NV,Nevada,White Pine,$4.585
OR,Oregon,Baker,$4.807
OR,Oregon,Benton,$4.613
OR,Oregon,Clackamas,$4.981
OR,Oregon,Clatsop,$5.160
OR,Oregon,Columbia,$5.058
OR,Oregon,Coos,$5.239
OR,Oregon,Crook,$5.059
OR,Oregon,Curry,$5.539
OR,Oregon,Deschutes,$5.064
OR,Oregon,Douglas,$4.821
OR,Oregon,Gilliam,$4.799
OR,Oregon,Grant,$5.102
OR,Oregon,Harney,$5.039
OR,Oregon,Hood River,$4.667
OR,Oregon,Jackson,$5.081
OR,Oregon,Jefferson,$4.754
OR,Oregon,Josephine,$5.243
OR,Oregon,Klamath,$5.058
OR,Oregon,Lake,$5.114
OR,Oregon,Lane,$4.834
OR,Oregon,Lincoln,$4.825
OR,Oregon,Linn,$4.659
OR,Oregon,Malheur,$4.533
OR,Oregon,Marion,$4.664
OR,Oregon,Morrow,$4.912
OR,Oregon,Multnomah,$5.169
OR,Oregon,Polk,$4.852
OR,Oregon,Sherman,$5.079
OR,Oregon,Tillamook,$5.059
OR,Oregon,Umatilla,$4.776
OR,Oregon,Union,$4.796
OR,Oregon,Wallowa,$5.099
OR,Oregon,Wasco,$4.851
OR,Oregon,Washington,$5.034
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.962
WA,Washington,Adams,$4.781
WA,Washington,Asotin,$4.484
WA,Washington,Benton,$4.565
WA,Washington,Chelan,$4.748
WA,Washington,Clallam,$4.992
WA,Washington,Clark,$5.039
WA,Washington,Columbia,$4.889
WA,Washington,Cowlitz,$5.016
WA,Washington,Douglas,$4.564
WA,Washington,Ferry,$4.679
WA,Washington,Franklin,$4.658
WA,Washington,Garfield,$4.849
WA,Washington,Grant,$4.701
WA,Washington,Grays Harbor,$5.108
WA,Washington,Island,$4.880
WA,Washington,Jefferson,$5.063
WA,Washington,King,$5.205
WA,Washington,Kitsap,$4.751
WA,Washington,Kittitas,$4.785
WA,Washington,Klickitat,$4.900
WA,Washington,Lewis,$5.085
WA,Washington,Lincoln,$4.534
WA,Washington,Mason,$5.030
WA,Washington,Okanogan,$4.664
WA,Washington,Pacific,$5.232
WA,Washington,Pend Oreille,$4.471
WA,Washington,Pierce,$4.893
WA,Washington,San Juan,$5.066
WA,Washington,Skagit,$4.549
WA,Washington,Skamania,$5.122
WA,Washington,Snohomish,$4.975
WA,Washington,Spokane,$4.558
WA,Washington,Stevens,$4.488
WA,Washington,Thurston,$4.963
WA,Washington,Wahkiakum,$5.149
WA,Washington,Walla Walla,$4.765
WA,Washington,Whatcom,$4.809
WA,Washington,Whitman,$4.729
WA,Washington,Yakima,$4.696
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.349
AK,Alaska,Anchorage,$4.725
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.864
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.531
AK,Alaska,Haines,
AK,Alaska,Juneau,$5.059
AK,Alaska,Kenai Peninsula,$5.137
AK,Alaska,Ketchikan Gateway,$5.159
AK,Alaska,Kodiak Island,$5.779
AK,Alaska,Matanuska Susitna,$4.803
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$6.409
AK,Alaska,Sitka,$5.639
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.734
AK,Alaska,Valdez Cordova,$5.584
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.639
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$6.099
ID,Idaho,Ada,$4.320
ID,Idaho,Adams,$4.506
ID,Idaho,Bannock,$4.227
ID,Idaho,Bear Lake,$4.373
ID,Idaho,Benewah,$4.202
ID,Idaho,Bingham,$4.191
ID,Idaho,Blaine,$4.737
ID,Idaho,Boise,$4.759
ID,Idaho,Bonner,$4.504
ID,Idaho,Bonneville,$4.135
ID,Idaho,Boundary,$4.542
ID,Idaho,Butte,$4.364
ID,Idaho,Camas,$4.699
ID,Idaho,Canyon,$4.313
ID,Idaho,Caribou,$4.232
ID,Idaho,Cassia,$4.276
ID,Idaho,Clark,$4.599
ID,Idaho,Clearwater,$4.419
ID,Idaho,Custer,$4.422
ID,Idaho,Elmore,$4.336
ID,Idaho,Franklin,$4.136
ID,Idaho,Fremont,$4.684
ID,Idaho,Gem,$4.306
ID,Idaho,Gooding,$4.307
ID,Idaho,Idaho,$4.688
ID,Idaho,Jefferson,$4.259
ID,Idaho,Jerome,$4.289
ID,Idaho,Kootenai,$4.290
ID,Idaho,Latah,$4.516
ID,Idaho,Lemhi,$4.265
ID,Idaho,Lewis,$4.304
ID,Idaho,Lincoln,$4.294
ID,Idaho,Madison,$4.311
ID,Idaho,Minidoka,$4.284
ID,Idaho,Nez perce,$4.443
ID,Idaho,Oneida,$4.117
ID,Idaho,Owyhee,$4.394
ID,Idaho,Payette,$4.351
ID,Idaho,Power,$4.375
ID,Idaho,Shoshone,$4.559
ID,Idaho,Teton,$4.396
ID,Idaho,Twin falls,$4.252
ID,Idaho,Valley,$4.668
ID,Idaho,Washington,$4.334
AZ,Arizona,Apache,$3.920
AZ,Arizona,Cochise,$3.834
AZ,Arizona,Coconino,$4.174
AZ,Arizona,Gila,$3.968
AZ,Arizona,Graham,$4.000
AZ,Arizona,Greenlee,$4.019
AZ,Arizona,La Paz,$4.168
AZ,Arizona,Maricopa,$4.595
AZ,Arizona,Mohave,$4.327
AZ,Arizona,Navajo,$3.940
AZ,Arizona,Pima,$3.679
AZ,Arizona,Pinal,$4.303
AZ,Arizona,Santa Cruz,$3.815
AZ,Arizona,Yavapai,$4.034
AZ,Arizona,Yuma,$4.023
IL,Illinois,Adams,$4.022
IL,Illinois,Alexander,$4.099
IL,Illinois,Bond,$3.875
IL,Illinois,Boone,$4.059
IL,Illinois,Brown,$3.749
IL,Illinois,Bureau,$3.946
IL,Illinois,Calhoun,$4.059
IL,Illinois,Carroll,$3.921
IL,Illinois,Cass,$3.947
IL,Illinois,Champaign,$4.028
IL,Illinois,Christian,$4.067
IL,Illinois,Clark,$3.927
IL,Illinois,Clay,$3.999
IL,Illinois,Clinton,$3.966
IL,Illinois,Coles,$4.003
IL,Illinois,Cook,$4.485
IL,Illinois,Crawford,$3.915
IL,Illinois,Cumberland,$4.022
IL,Illinois,Dewitt,$4.042
IL,Illinois,De Kalb,$4.219
IL,Illinois,Douglas,$3.916
IL,Illinois,Du Page,$4.155
IL,Illinois,Edgar,$4.115
IL,Illinois,Edwards,$3.859
IL,Illinois,Effingham,$3.934
IL,Illinois,Fayette,$3.998
IL,Illinois,Ford,$4.169
IL,Illinois,Franklin,$3.917
IL,Illinois,Fulton,$4.141
IL,Illinois,Gallatin,$3.999
IL,Illinois,Greene,$4.024
IL,Illinois,Grundy,$4.114
IL,Illinois,Hamilton,$3.899
IL,Illinois,Hancock,$3.880
IL,Illinois,Hardin,$3.999
IL,Illinois,Henderson,$3.991
IL,Illinois,Henry,$4.020
IL,Illinois,Iroquois,$4.060
IL,Illinois,Jackson,$4.040
IL,Illinois,Jasper,$3.949
IL,Illinois,Jefferson,$3.982
IL,Illinois,Jersey,$3.983
IL,Illinois,Jo Daviess,$3.969
IL,Illinois,Johnson,$3.951
IL,Illinois,Kane,$4.199
IL,Illinois,Kankakee,$4.098
IL,Illinois,Kendall,$4.061
IL,Illinois,Knox,$3.952
IL,Illinois,La Salle,$4.016
IL,Illinois,Lake,$4.077
IL,Illinois,Lawrence,$3.960
IL,Illinois,Lee,$4.011
IL,Illinois,Livingston,$4.025
IL,Illinois,Logan,$3.997
IL,Illinois,Macon,$3.813
IL,Illinois,Macoupin,$3.978
IL,Illinois,Madison,$3.803
IL,Illinois,Marion,$3.991
IL,Illinois,Marshall,$4.279
IL,Illinois,Mason,$4.191
IL,Illinois,Massac,$3.769
IL,Illinois,McDonough,$3.966
IL,Illinois,McHenry,$4.036
IL,Illinois,McLean,$3.969
IL,Illinois,Menard,$4.103
IL,Illinois,Mercer,$4.059
IL,Illinois,Monroe,$3.841
IL,Illinois,Montgomery,$3.945
IL,Illinois,Morgan,$3.885
IL,Illinois,Moultrie,$4.010
IL,Illinois,Ogle,$4.019
IL,Illinois,Peoria,$4.256
IL,Illinois,Perry,$3.988
IL,Illinois,Piatt,$4.048
IL,Illinois,Pike,$4.070
IL,Illinois,Pope,$3.899
IL,Illinois,Pulaski,$4.032
IL,Illinois,Putnam,$4.099
IL,Illinois,Randolph,$3.775
IL,Illinois,Richland,$4.049
IL,Illinois,Rock Island,$3.989
IL,Illinois,Saline,$3.834
IL,Illinois,Sangamon,$3.940
IL,Illinois,Schuyler,$3.759
IL,Illinois,Scott,$3.932
IL,Illinois,Shelby,$3.952
IL,Illinois,Saint Clair,$3.981
IL,Illinois,Stark,$4.199
IL,Illinois,Stephenson,$3.817
IL,Illinois,Tazewell,$4.185
IL,Illinois,Union,$3.999
IL,Illinois,Vermilion,$4.045
IL,Illinois,Wabash,$3.845
IL,Illinois,Warren,$3.999
IL,Illinois,Washington,$3.988
IL,Illinois,Wayne,$3.779
IL,Illinois,White,$3.819
IL,Illinois,Whiteside,$4.102
IL,Illinois,Will,$4.160
IL,Illinois,Williamson,$3.808
IL,Illinois,Winnebago,$4.086
IL,Illinois,Woodford,$4.171
UT,Utah,Beaver,$4.444
UT,Utah,Box Elder,$4.053
UT,Utah,Cache,$4.142
UT,Utah,Carbon,$4.040
UT,Utah,Daggett,$4.384
UT,Utah,Davis,$4.110
UT,Utah,Duchesne,$4.114
UT,Utah,Emery,$4.036
UT,Utah,Garfield,$4.518
UT,Utah,Grand,$4.578
UT,Utah,Iron,$4.188
UT,Utah,Juab,$3.979
UT,Utah,Kane,$4.531
UT,Utah,Millard,$4.132
UT,Utah,Morgan,$4.289
UT,Utah,Piute,$4.699
UT,Utah,Rich,$4.374
UT,Utah,Salt Lake,$4.104
UT,Utah,San Juan,$4.276
UT,Utah,Sanpete,$4.111
UT,Utah,Sevier,$3.873
UT,Utah,Summit,$4.327
UT,Utah,Tooele,$4.054
UT,Utah,Uintah,$4.121
UT,Utah,Utah,$4.063
UT,Utah,Wasatch,$4.226
UT,Utah,Washington,$4.382
UT,Utah,Wayne,$4.549
UT,Utah,Weber,$4.071
PA,Pennsylvania,Adams,$4.012
PA,Pennsylvania,Allegheny,$3.999
PA,Pennsylvania,Armstrong,$4.001
PA,Pennsylvania,Beaver,$3.997
PA,Pennsylvania,Bedford,$4.009
PA,Pennsylvania,Berks,$4.002
PA,Pennsylvania,Blair,$3.999
PA,Pennsylvania,Bradford,$4.093
PA,Pennsylvania,Bucks,$4.007
PA,Pennsylvania,Butler,$3.975
PA,Pennsylvania,Cambria,$3.979
PA,Pennsylvania,Cameron,$3.982
PA,Pennsylvania,Carbon,$4.041
PA,Pennsylvania,Centre,$4.011
PA,Pennsylvania,Chester,$3.990
PA,Pennsylvania,Clarion,$4.048
PA,Pennsylvania,Clearfield,$4.020
PA,Pennsylvania,Clinton,$4.042
PA,Pennsylvania,Columbia,$4.004
PA,Pennsylvania,Crawford,$3.999
PA,Pennsylvania,Cumberland,$3.984
PA,Pennsylvania,Dauphin,$3.999
PA,Pennsylvania,Delaware,$4.008
PA,Pennsylvania,Elk,$4.027
PA,Pennsylvania,Erie,$3.967
PA,Pennsylvania,Fayette,$4.001
PA,Pennsylvania,Forest,$4.099
PA,Pennsylvania,Franklin,$3.994
PA,Pennsylvania,Fulton,$4.067
PA,Pennsylvania,Greene,$4.012
PA,Pennsylvania,Huntingdon,$4.010
PA,Pennsylvania,Indiana,$3.986
PA,Pennsylvania,Jefferson,$3.917
PA,Pennsylvania,Juniata,$3.995
PA,Pennsylvania,Lackawanna,$4.049
PA,Pennsylvania,Lancaster,$4.006
PA,Pennsylvania,Lawrence,$3.953
PA,Pennsylvania,Lebanon,$3.965
PA,Pennsylvania,Lehigh,$3.989
PA,Pennsylvania,Luzerne,$4.073
PA,Pennsylvania,Lycoming,$4.030
PA,Pennsylvania,McKean,$4.009
PA,Pennsylvania,Mercer,$4.024
PA,Pennsylvania,Mifflin,$4.020
PA,Pennsylvania,Monroe,$4.041
PA,Pennsylvania,Montgomery,$4.006
PA,Pennsylvania,Montour,$3.977
PA,Pennsylvania,Northampton,$3.993
PA,Pennsylvania,Northumberland,$4.036
PA,Pennsylvania,Perry,$4.014
PA,Pennsylvania,Philadelphia,$3.991
PA,Pennsylvania,Pike,$4.147
PA,Pennsylvania,Potter,$4.014
PA,Pennsylvania,Schuylkill,$4.033
PA,Pennsylvania,Snyder,$4.009
PA,Pennsylvania,Somerset,$4.046
PA,Pennsylvania,Sullivan,$4.082
PA,Pennsylvania,Susquehanna,$4.155
PA,Pennsylvania,Tioga,$4.042
PA,Pennsylvania,Union,$3.993
PA,Pennsylvania,Venango,$3.993
PA,Pennsylvania,Warren,$4.026
PA,Pennsylvania,Washington,$4.003
PA,Pennsylvania,Wayne,$4.136
PA,Pennsylvania,Westmoreland,$3.991
PA,Pennsylvania,Wyoming,$4.096
PA,Pennsylvania,York,$4.003
MI,Michigan,Alcona,$4.116
MI,Michigan,Alger,$4.000
MI,Michigan,Allegan,$3.987
MI,Michigan,Alpena,$3.885
MI,Michigan,Antrim,$3.970
MI,Michigan,Arenac,$4.188
MI,Michigan,Baraga,$3.805
MI,Michigan,Barry,$4.116
MI,Michigan,Bay,$4.084
MI,Michigan,Benzie,$4.101
MI,Michigan,Berrien,$3.954
MI,Michigan,Branch,$3.892
MI,Michigan,Calhoun,$3.890
MI,Michigan,Cass,$3.937
MI,Michigan,Charlevoix,$4.104
MI,Michigan,Cheboygan,$4.139
MI,Michigan,Chippewa,$4.288
MI,Michigan,Clare,$3.869
MI,Michigan,Clinton,$4.007
MI,Michigan,Crawford,$4.246
MI,Michigan,Delta,$3.810
MI,Michigan,Dickinson,$3.868
MI,Michigan,Eaton,$3.952
MI,Michigan,Emmet,$4.075
MI,Michigan,Genesee,$3.912
MI,Michigan,Gladwin,$4.061
MI,Michigan,Gogebic,$3.670
MI,Michigan,Grand Traverse,$3.892
MI,Michigan,Gratiot,$4.181
MI,Michigan,Hillsdale,$3.800
MI,Michigan,Houghton,$4.185
MI,Michigan,Huron,$4.146
MI,Michigan,Ingham,$4.042
MI,Michigan,Ionia,$4.043
MI,Michigan,Iosco,$4.075
MI,Michigan,Iron,$4.013
MI,Michigan,Isabella,$4.072
MI,Michigan,Jackson,$4.070
MI,Michigan,Kalamazoo,$3.958
MI,Michigan,Kalkaska,$3.973
MI,Michigan,Kent,$3.981
MI,Michigan,Keweenaw,$4.199
MI,Michigan,Lake,$3.979
MI,Michigan,Lapeer,$3.949
MI,Michigan,Leelanau,$3.963
MI,Michigan,Lenawee,$3.777
MI,Michigan,Livingston,$4.180
MI,Michigan,Luce,$3.873
MI,Michigan,Mackinac,$4.263
MI,Michigan,Macomb,$3.886
MI,Michigan,Manistee,$4.107
MI,Michigan,Marquette,$4.105
MI,Michigan,Mason,$4.006
MI,Michigan,Mecosta,$3.820
MI,Michigan,Menominee,$3.825
MI,Michigan,Midland,$3.948
MI,Michigan,Missaukee,$4.100
MI,Michigan,Monroe,$3.810
MI,Michigan,Montcalm,$3.853
MI,Michigan,Montmorency,$3.952
MI,Michigan,Muskegon,$3.860
MI,Michigan,Newaygo,$3.791
MI,Michigan,Oakland,$3.982
MI,Michigan,Oceana,$3.848
MI,Michigan,Ogemaw,$4.193
MI,Michigan,Ontonagon,$4.019
MI,Michigan,Osceola,$3.948
MI,Michigan,Oscoda,$4.199
MI,Michigan,Otsego,$3.893
MI,Michigan,Ottawa,$3.864
MI,Michigan,Presque Isle,$4.199
MI,Michigan,Roscommon,$4.062
MI,Michigan,Saginaw,$3.957
MI,Michigan,Sanilac,$4.012
MI,Michigan,Schoolcraft,$3.980
MI,Michigan,Shiawassee,$3.987
MI,Michigan,Saint Clair,$4.112
MI,Michigan,Saint Joseph,$3.885
MI,Michigan,Tuscola,$3.959
MI,Michigan,Van Buren,$4.008
MI,Michigan,Washtenaw,$3.965
MI,Michigan,Wayne,$3.853
MI,Michigan,Wexford,$3.961
VT,Vermont,Addison,$3.886
VT,Vermont,Bennington,$3.890
VT,Vermont,Caledonia,$3.907
VT,Vermont,Chittenden,$3.976
VT,Vermont,Essex,$4.064
VT,Vermont,Franklin,$3.999
VT,Vermont,Grand Isle,$4.011
VT,Vermont,Lamoille,$4.015
VT,Vermont,Orange,$3.972
VT,Vermont,Orleans,$3.968
VT,Vermont,Rutland,$3.891
VT,Vermont,Washington,$3.975
VT,Vermont,Windham,$3.851
VT,Vermont,Windsor,$3.886
MT,Montana,Beaverhead,$4.061
MT,Montana,Big Horn,$3.929
MT,Montana,Blaine,$3.897
MT,Montana,Broadwater,$3.894
MT,Montana,Carbon,$3.899
MT,Montana,Carter,$3.999
MT,Montana,Cascade,$3.914
MT,Montana,Chouteau,$3.959
MT,Montana,Custer,$3.666
MT,Montana,Daniels,$4.206
MT,Montana,Dawson,$3.684
MT,Montana,Deer Lodge,$3.897
MT,Montana,Fallon,$3.709
MT,Montana,Fergus,$3.969
MT,Montana,Flathead,$3.921
MT,Montana,Gallatin,$3.982
MT,Montana,Garfield,$3.484
MT,Montana,Glacier,$4.050
MT,Montana,Golden Valley,$3.999
MT,Montana,Granite,$3.999
MT,Montana,Hill,$3.938
MT,Montana,Jefferson,$3.923
MT,Montana,Judith Basin,$4.009
MT,Montana,Lake,$3.888
MT,Montana,Lewis and Clark,$3.850
MT,Montana,Liberty,$3.999
MT,Montana,Lincoln,$3.976
MT,Montana,Madison,$3.925
MT,Montana,McCone,$3.839
MT,Montana,Meagher,$3.929
MT,Montana,Mineral,$4.020
MT,Montana,Missoula,$3.929
MT,Montana,Musselshell,$4.099
MT,Montana,Park,$4.024
MT,Montana,Petroleum,$3.999
MT,Montana,Phillips,$3.932
MT,Montana,Pondera,$3.929
MT,Montana,Powder River,$3.834
MT,Montana,Powell,$3.966
MT,Montana,Prairie,$3.729
MT,Montana,Ravalli,$3.897
MT,Montana,Richland,$3.651
MT,Montana,Roosevelt,$3.840
MT,Montana,Rosebud,$3.791
MT,Montana,Sanders,$3.929
MT,Montana,Sheridan,$3.845
MT,Montana,Silver Bow,$3.895
MT,Montana,Stillwater,$3.953
MT,Montana,Sweet Grass,$3.926
MT,Montana,Teton,$3.959
MT,Montana,Toole,$3.959
MT,Montana,Treasure,$3.899
MT,Montana,Valley,$3.931
MT,Montana,Wheatland,$3.966
MT,Montana,Wibaux,$3.739
MT,Montana,Yellowstone,$3.903
ME,Maine,Androscoggin,$3.891
ME,Maine,Aroostook,$3.833
ME,Maine,Cumberland,$3.912
ME,Maine,Franklin,$3.917
ME,Maine,Hancock,$3.847
ME,Maine,Kennebec,$3.894
ME,Maine,Knox,$3.819
ME,Maine,Lincoln,$3.888
ME,Maine,Oxford,$3.948
ME,Maine,Penobscot,$3.841
ME,Maine,Piscataquis,$3.858
ME,Maine,Sagadahoc,$3.918
ME,Maine,Somerset,$3.914
ME,Maine,Waldo,$3.846
ME,Maine,Washington,$3.836
ME,Maine,York,$3.897
NJ,New Jersey,Atlantic,$3.850
NJ,New Jersey,Bergen,$3.851
NJ,New Jersey,Burlington,$3.820
NJ,New Jersey,Camden,$3.840
NJ,New Jersey,Cape May,$3.914
NJ,New Jersey,Cumberland,$3.847
NJ,New Jersey,Essex,$3.903
NJ,New Jersey,Gloucester,$3.839
NJ,New Jersey,Hudson,$3.863
NJ,New Jersey,Hunterdon,$3.869
NJ,New Jersey,Mercer,$3.914
NJ,New Jersey,Middlesex,$3.862
NJ,New Jersey,Monmouth,$3.868
NJ,New Jersey,Morris,$3.866
NJ,New Jersey,Ocean,$3.869
NJ,New Jersey,Passaic,$3.838
NJ,New Jersey,Salem,$3.819
NJ,New Jersey,Somerset,$3.944
NJ,New Jersey,Sussex,$3.803
NJ,New Jersey,Union,$3.871
NJ,New Jersey,Warren,$3.813
IN,Indiana,Adams,$3.760
IN,Indiana,Allen,$3.748
IN,Indiana,Bartholomew,$3.789
IN,Indiana,Benton,$4.116
IN,Indiana,Blackford,$3.849
IN,Indiana,Boone,$3.934
IN,Indiana,Brown,$3.819
IN,Indiana,Carroll,$3.982
IN,Indiana,Cass,$4.017
IN,Indiana,Clark,$3.554
IN,Indiana,Clay,$3.933
IN,Indiana,Clinton,$3.989
IN,Indiana,Crawford,$3.770
IN,Indiana,Daviess,$3.696
IN,Indiana,De Kalb,$3.851
IN,Indiana,Dearborn,$3.845
IN,Indiana,Decatur,$3.819
IN,Indiana,Delaware,$3.779
IN,Indiana,Dubois,$3.591
IN,Indiana,Elkhart,$3.840
IN,Indiana,Fayette,$3.983
IN,Indiana,Floyd,$3.565
IN,Indiana,Fountain,$3.962
IN,Indiana,Franklin,$3.974
IN,Indiana,Fulton,$4.029
IN,Indiana,Gibson,$3.666
IN,Indiana,Grant,$3.952
IN,Indiana,Greene,$3.792
IN,Indiana,Hamilton,$3.968
IN,Indiana,Hancock,$3.882
IN,Indiana,Harrison,$3.663
IN,Indiana,Hendricks,$3.839
IN,Indiana,Henry,$3.707
IN,Indiana,Howard,$3.918
IN,Indiana,Huntington,$3.824
IN,Indiana,Jackson,$3.881
IN,Indiana,Jasper,$4.149
IN,Indiana,Jay,$3.703
IN,Indiana,Jefferson,$3.874
IN,Indiana,Jennings,$3.991
IN,Indiana,Johnson,$3.715
IN,Indiana,Knox,$3.697
IN,Indiana,Kosciusko,$3.942
IN,Indiana,La Porte,$4.006
IN,Indiana,Lagrange,$3.983
IN,Indiana,Lake,$3.945
IN,Indiana,Lawrence,$3.788
IN,Indiana,Madison,$3.936
IN,Indiana,Marion,$3.850
IN,Indiana,Marshall,$3.953
IN,Indiana,Martin,$3.711
IN,Indiana,Miami,$3.886
IN,Indiana,Monroe,$3.972
IN,Indiana,Montgomery,$3.921
IN,Indiana,Morgan,$3.764
IN,Indiana,Newton,$4.017
IN,Indiana,Noble,$3.809
IN,Indiana,Ohio,$3.786
IN,Indiana,Orange,$3.644
IN,Indiana,Owen,$4.013
IN,Indiana,Parke,$3.934
IN,Indiana,Perry,$3.686
IN,Indiana,Pike,$3.688
IN,Indiana,Porter,$4.011
IN,Indiana,Posey,$3.546
IN,Indiana,Pulaski,$4.138
IN,Indiana,Putnam,$3.979
IN,Indiana,Randolph,$3.745
IN,Indiana,Ripley,$3.954
IN,Indiana,Rush,$3.951
IN,Indiana,Scott,$3.663
IN,Indiana,Shelby,$3.783
IN,Indiana,Spencer,$3.699
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$4.015
IN,Indiana,Steuben,$3.824
IN,Indiana,Sullivan,$3.876
IN,Indiana,Switzerland,$3.649
IN,Indiana,Tippecanoe,$4.083
IN,Indiana,Tipton,$3.990
IN,Indiana,Union,$3.959
IN,Indiana,Vanderburgh,$3.428
IN,Indiana,Vermillion,$4.008
IN,Indiana,Vigo,$3.832
IN,Indiana,Wabash,$4.052
IN,Indiana,Warren,$4.124
IN,Indiana,Warrick,$3.528
IN,Indiana,Washington,$3.836
IN,Indiana,Wayne,$3.828
IN,Indiana,Wells,$3.754
IN,Indiana,White,$4.137
IN,Indiana,Whitley,$3.839
NY,New York,Albany,$3.937
NY,New York,Allegany,$3.870
NY,New York,Bronx,$3.890
NY,New York,Broome,$3.816
NY,New York,Cattaraugus,$3.813
NY,New York,Cayuga,$3.742
NY,New York,Chautauqua,$3.890
NY,New York,Chemung,$3.769
NY,New York,Chenango,$3.834
NY,New York,Clinton,$3.971
NY,New York,Columbia,$3.880
NY,New York,Cortland,$3.789
NY,New York,Delaware,$3.886
NY,New York,Dutchess,$3.893
NY,New York,Erie,$3.784
NY,New York,Essex,$4.053
NY,New York,Franklin,$4.006
NY,New York,Fulton,$3.919
NY,New York,Genesee,$3.769
NY,New York,Greene,$3.881
NY,New York,Hamilton,$4.044
NY,New York,Herkimer,$3.883
NY,New York,Jefferson,$3.842
NY,New York,Kings,$3.831
NY,New York,Lewis,$3.913
NY,New York,Livingston,$3.801
NY,New York,Madison,$3.783
NY,New York,Monroe,$3.780
NY,New York,Montgomery,$3.921
NY,New York,Nassau,$3.741
NY,New York,New York,$4.200
NY,New York,Niagara,$3.688
NY,New York,Oneida,$3.854
NY,New York,Onondaga,$3.704
NY,New York,Ontario,$3.799
NY,New York,Orange,$3.800
NY,New York,Orleans,$3.850
NY,New York,Oswego,$3.790
NY,New York,Otsego,$3.875
NY,New York,Putnam,$3.899
NY,New York,Queens,$3.857
NY,New York,Rensselaer,$3.918
NY,New York,Richmond,$3.809
NY,New York,Rockland,$3.943
NY,New York,Saratoga,$3.909
NY,New York,Schenectady,$3.837
NY,New York,Schoharie,$3.858
NY,New York,Schuyler,$3.790
NY,New York,Seneca,$3.673
NY,New York,Saint Lawrence,$4.020
NY,New York,Steuben,$3.799
NY,New York,Suffolk,$3.721
NY,New York,Sullivan,$3.825
NY,New York,Tioga,$3.825
NY,New York,Tompkins,$3.784
NY,New York,Ulster,$3.788
NY,New York,Warren,$3.986
NY,New York,Washington,$3.944
NY,New York,Wayne,$3.840
NY,New York,Westchester,$3.915
NY,New York,Wyoming,$3.833
