2022-12-23,HI,Hawaii,Hawaii,$5.113
2022-12-23,HI,Hawaii,Honolulu,$5.031
2022-12-23,HI,Hawaii,Kalawao,
2022-12-23,HI,Hawaii,Kauai,$5.459
2022-12-23,HI,Hawaii,Maui,$5.147
2022-12-23,CA,California,Alameda,$4.424
2022-12-23,CA,California,Alpine,
2022-12-23,CA,California,Amador,$4.215
2022-12-23,CA,California,Butte,$4.000
2022-12-23,CA,California,Calaveras,$4.164
2022-12-23,CA,California,Colusa,$4.337
2022-12-23,CA,California,Contra Costa,$4.280
2022-12-23,CA,California,Del Norte,$4.813
2022-12-23,CA,California,El Dorado,$4.357
2022-12-23,CA,California,Fresno,$4.174
2022-12-23,CA,California,Glenn,$4.244
2022-12-23,CA,California,Humboldt,$4.842
2022-12-23,CA,California,Imperial,$4.069
2022-12-23,CA,California,Inyo,$4.825
2022-12-23,CA,California,Kern,$4.587
2022-12-23,CA,California,Kings,$4.241
2022-12-23,CA,California,Lake,$4.149
2022-12-23,CA,California,Lassen,$4.903
2022-12-23,CA,California,Los Angeles,$4.426
2022-12-23,CA,California,Madera,$4.034
2022-12-23,CA,California,Marin,$4.393
2022-12-23,CA,California,Mariposa,$4.340
2022-12-23,CA,California,Mendocino,$4.418
2022-12-23,CA,California,Merced,$4.044
2022-12-23,CA,California,Modoc,$4.749
2022-12-23,CA,California,Mono,$5.613
2022-12-23,CA,California,Monterey,$4.629
2022-12-23,CA,California,Napa,$4.514
2022-12-23,CA,California,Nevada,$4.808
2022-12-23,CA,California,Orange,$4.317
2022-12-23,CA,California,Placer,$4.361
2022-12-23,CA,California,Plumas,$4.490
2022-12-23,CA,California,Riverside,$4.272
2022-12-23,CA,California,Sacramento,$4.074
2022-12-23,CA,California,San Benito,$4.453
2022-12-23,CA,California,San Bernardino,$4.249
2022-12-23,CA,California,San Diego,$4.430
2022-12-23,CA,California,San Francisco,$4.480
2022-12-23,CA,California,San Joaquin,$3.994
2022-12-23,CA,California,San Luis Obispo,$4.874
2022-12-23,CA,California,San Mateo,$4.507
2022-12-23,CA,California,Santa Barbara,$4.490
2022-12-23,CA,California,Santa Clara,$4.394
2022-12-23,CA,California,Santa Cruz,$4.561
2022-12-23,CA,California,Shasta,$3.995
2022-12-23,CA,California,Sierra,$4.609
2022-12-23,CA,California,Siskiyou,$4.505
2022-12-23,CA,California,Solano,$4.274
2022-12-23,CA,California,Sonoma,$4.489
2022-12-23,CA,California,Stanislaus,$4.017
2022-12-23,CA,California,Sutter,$4.043
2022-12-23,CA,California,Tehama,$4.003
2022-12-23,CA,California,Trinity,$4.605
2022-12-23,CA,California,Tulare,$4.211
2022-12-23,CA,California,Tuolumne,$4.058
2022-12-23,CA,California,Ventura,$4.487
2022-12-23,CA,California,Yolo,$4.127
2022-12-23,CA,California,Yuba,$3.918
2022-12-23,NV,Nevada,Carson City,$4.128
2022-12-23,NV,Nevada,Churchill,$4.256
2022-12-23,NV,Nevada,Clark,$3.865
2022-12-23,NV,Nevada,Douglas,$4.354
2022-12-23,NV,Nevada,Elko,$3.852
2022-12-23,NV,Nevada,Esmeralda,
2022-12-23,NV,Nevada,Eureka,$4.174
2022-12-23,NV,Nevada,Humboldt,$3.676
2022-12-23,NV,Nevada,Lander,$3.796
2022-12-23,NV,Nevada,Lincoln,$3.671
2022-12-23,NV,Nevada,Lyon,$4.016
2022-12-23,NV,Nevada,Mineral,$4.799
2022-12-23,NV,Nevada,Nye,$3.717
