2024-02-16,CA,California,Tulare,$4.461
2024-02-16,CA,California,Tuolumne,$4.407
2024-02-16,CA,California,Ventura,$4.851
2024-02-16,CA,California,Yolo,$4.442
2024-02-16,CA,California,Yuba,$4.238
2024-02-16,NV,Nevada,Carson City,$3.451
2024-02-16,NV,Nevada,Churchill,$3.448
2024-02-16,NV,Nevada,Clark,$4.002
2024-02-16,NV,Nevada,Douglas,$3.704
2024-02-16,NV,Nevada,Elko,$2.957
2024-02-16,NV,Nevada,Esmeralda,
2024-02-16,NV,Nevada,Eureka,$3.499
2024-02-16,NV,Nevada,Humboldt,$3.132
2024-02-16,NV,Nevada,Lander,$3.208
2024-02-16,NV,Nevada,Lincoln,$3.474
2024-02-16,NV,Nevada,Lyon,$3.466
2024-02-16,NV,Nevada,Mineral,$3.949
2024-02-16,NV,Nevada,Nye,$3.576
2024-02-16,NV,Nevada,Pershing,$3.907
2024-02-16,NV,Nevada,Storey,$3.359
2024-02-16,NV,Nevada,Washoe,$4.174
2024-02-16,NV,Nevada,White Pine,$2.919
2024-02-16,WA,Washington,Adams,$3.868
2024-02-16,WA,Washington,Asotin,$3.489
2024-02-16,WA,Washington,Benton,$3.661
2024-02-16,WA,Washington,Chelan,$3.760
2024-02-16,WA,Washington,Clallam,$3.834
2024-02-16,WA,Washington,Clark,$3.879
2024-02-16,WA,Washington,Columbia,$4.169
2024-02-16,WA,Washington,Cowlitz,$3.892
2024-02-16,WA,Washington,Douglas,$3.633
2024-02-16,WA,Washington,Ferry,$3.879
2024-02-16,WA,Washington,Franklin,$3.632
2024-02-16,WA,Washington,Garfield,$3.904
2024-02-16,WA,Washington,Grant,$3.791
2024-02-16,WA,Washington,Grays Harbor,$4.058
2024-02-16,WA,Washington,Island,$3.824
2024-02-16,WA,Washington,Jefferson,$4.219
2024-02-16,WA,Washington,King,$4.230
2024-02-16,WA,Washington,Kitsap,$3.899
2024-02-16,WA,Washington,Kittitas,$3.630
2024-02-16,WA,Washington,Klickitat,$3.794
2024-02-16,WA,Washington,Lewis,$3.967
2024-02-16,WA,Washington,Lincoln,$3.632
2024-02-16,WA,Washington,Mason,$4.024
2024-02-16,WA,Washington,Okanogan,$3.850
2024-02-16,WA,Washington,Pacific,$4.317
2024-02-16,WA,Washington,Pend Oreille,$3.663
2024-02-16,WA,Washington,Pierce,$3.850
2024-02-16,WA,Washington,San Juan,$4.674
2024-02-16,WA,Washington,Skagit,$3.706
2024-02-16,WA,Washington,Skamania,$4.021
2024-02-16,WA,Washington,Snohomish,$4.012
2024-02-16,WA,Washington,Spokane,$3.475
2024-02-16,WA,Washington,Stevens,$3.568
2024-02-16,WA,Washington,Thurston,$3.878
2024-02-16,WA,Washington,Wahkiakum,$4.249
2024-02-16,WA,Washington,Walla Walla,$4.086
2024-02-16,WA,Washington,Whatcom,$3.724
2024-02-16,WA,Washington,Whitman,$3.725
2024-02-16,WA,Washington,Yakima,$3.664
2024-02-16,OR,Oregon,Baker,$3.477
2024-02-16,OR,Oregon,Benton,$3.338
2024-02-16,OR,Oregon,Clackamas,$3.714
2024-02-16,OR,Oregon,Clatsop,$3.885
2024-02-16,OR,Oregon,Columbia,$3.696
2024-02-16,OR,Oregon,Coos,$3.840
2024-02-16,OR,Oregon,Crook,$3.618
2024-02-16,OR,Oregon,Curry,$4.088
2024-02-16,OR,Oregon,Deschutes,$3.531
2024-02-16,OR,Oregon,Douglas,$3.381
2024-02-16,OR,Oregon,Gilliam,$3.399
2024-02-16,OR,Oregon,Grant,$3.709
2024-02-16,OR,Oregon,Harney,$3.766
2024-02-16,OR,Oregon,Hood River,$3.608
2024-02-16,OR,Oregon,Jackson,$3.540
2024-02-16,OR,Oregon,Jefferson,$3.477
2024-02-16,OR,Oregon,Josephine,$3.685
2024-02-16,OR,Oregon,Klamath,$3.508
2024-02-16,OR,Oregon,Lake,$3.669
2024-02-16,OR,Oregon,Lane,$3.415
2024-02-16,OR,Oregon,Lincoln,$3.338
2024-02-16,OR,Oregon,Linn,$3.393
2024-02-16,OR,Oregon,Malheur,$3.216
2024-02-16,OR,Oregon,Marion,$3.438
2024-02-16,OR,Oregon,Morrow,$3.353
2024-02-16,OR,Oregon,Multnomah,$3.865
2024-02-16,OR,Oregon,Polk,$3.446
2024-02-16,OR,Oregon,Sherman,$3.791
2024-02-16,OR,Oregon,Tillamook,$3.698
2024-02-16,OR,Oregon,Umatilla,$3.388
2024-02-16,OR,Oregon,Union,$3.668
2024-02-16,OR,Oregon,Wallowa,$3.799
2024-02-16,OR,Oregon,Wasco,$3.594
2024-02-16,OR,Oregon,Washington,$3.595
2024-02-16,OR,Oregon,Wheeler,
2024-02-16,OR,Oregon,Yamhill,$3.538
2024-02-16,PA,Pennsylvania,Adams,$3.594
2024-02-16,PA,Pennsylvania,Allegheny,$3.636
2024-02-16,PA,Pennsylvania,Armstrong,$3.577
2024-02-16,PA,Pennsylvania,Beaver,$3.598
2024-02-16,PA,Pennsylvania,Bedford,$3.661
2024-02-16,PA,Pennsylvania,Berks,$3.574
2024-02-16,PA,Pennsylvania,Blair,$3.642
2024-02-16,PA,Pennsylvania,Bradford,$3.568
2024-02-16,PA,Pennsylvania,Bucks,$3.418
2024-02-16,PA,Pennsylvania,Butler,$3.631
2024-02-16,PA,Pennsylvania,Cambria,$3.682
2024-02-16,PA,Pennsylvania,Cameron,$3.699
2024-02-16,PA,Pennsylvania,Carbon,$3.439
2024-02-16,PA,Pennsylvania,Centre,$3.522
2024-02-16,PA,Pennsylvania,Chester,$3.440
2024-02-16,PA,Pennsylvania,Clarion,$3.610
2024-02-16,PA,Pennsylvania,Clearfield,$3.660
2024-02-16,PA,Pennsylvania,Clinton,$3.578
2024-02-16,PA,Pennsylvania,Columbia,$3.498
2024-02-16,PA,Pennsylvania,Crawford,$3.693
2024-02-16,PA,Pennsylvania,Cumberland,$3.608
2024-02-16,PA,Pennsylvania,Dauphin,$3.550
2024-02-16,PA,Pennsylvania,Delaware,$3.454
2024-02-16,PA,Pennsylvania,Elk,$3.689
2024-02-16,PA,Pennsylvania,Erie,$3.673
2024-02-16,PA,Pennsylvania,Fayette,$3.681
2024-02-16,PA,Pennsylvania,Forest,$3.644
2024-02-16,PA,Pennsylvania,Franklin,$3.598
2024-02-16,PA,Pennsylvania,Fulton,$3.565
2024-02-16,PA,Pennsylvania,Greene,$3.692
2024-02-16,PA,Pennsylvania,Huntingdon,$3.601
2024-02-16,PA,Pennsylvania,Indiana,$3.643
2024-02-16,PA,Pennsylvania,Jefferson,$3.639
2024-02-16,PA,Pennsylvania,Juniata,$3.538
2024-02-16,PA,Pennsylvania,Lackawanna,$3.527
2024-02-16,PA,Pennsylvania,Lancaster,$3.604
2024-02-16,PA,Pennsylvania,Lawrence,$3.552
2024-02-16,PA,Pennsylvania,Lebanon,$3.547
2024-02-16,PA,Pennsylvania,Lehigh,$3.529
2024-02-16,PA,Pennsylvania,Luzerne,$3.540
2024-02-16,PA,Pennsylvania,Lycoming,$3.570
2024-02-16,PA,Pennsylvania,McKean,$3.668
2024-02-16,PA,Pennsylvania,Mercer,$3.652
2024-02-16,PA,Pennsylvania,Mifflin,$3.652
2024-02-16,PA,Pennsylvania,Monroe,$3.452
2024-02-16,PA,Pennsylvania,Montgomery,$3.424
2024-02-16,PA,Pennsylvania,Montour,$3.535
2024-02-16,PA,Pennsylvania,Northampton,$3.443
2024-02-16,PA,Pennsylvania,Northumberland,$3.496
2024-02-16,PA,Pennsylvania,Perry,$3.572
2024-02-16,PA,Pennsylvania,Philadelphia,$3.441
2024-02-16,PA,Pennsylvania,Pike,$3.481
2024-02-16,PA,Pennsylvania,Potter,$3.627
2024-02-16,PA,Pennsylvania,Schuylkill,$3.518
2024-02-16,PA,Pennsylvania,Snyder,$3.438
2024-02-16,PA,Pennsylvania,Somerset,$3.607
2024-02-16,PA,Pennsylvania,Sullivan,$3.604
2024-02-16,PA,Pennsylvania,Susquehanna,$3.490
2024-02-16,PA,Pennsylvania,Tioga,$3.560
2024-02-16,PA,Pennsylvania,Union,$3.576
2024-02-16,PA,Pennsylvania,Venango,$3.693
2024-02-16,PA,Pennsylvania,Warren,$3.699
2024-02-16,PA,Pennsylvania,Washington,$3.632
2024-02-16,PA,Pennsylvania,Wayne,$3.435
2024-02-16,PA,Pennsylvania,Westmoreland,$3.645
2024-02-16,PA,Pennsylvania,Wyoming,$3.440
2024-02-16,PA,Pennsylvania,York,$3.644
2024-02-16,IL,Illinois,Adams,$3.459
2024-02-16,IL,Illinois,Alexander,$3.659
2024-02-16,IL,Illinois,Bond,$3.418
2024-02-16,IL,Illinois,Boone,$3.444
2024-02-16,IL,Illinois,Brown,$3.299
2024-02-16,IL,Illinois,Bureau,$3.358
2024-02-16,IL,Illinois,Calhoun,$3.499
2024-02-16,IL,Illinois,Carroll,$3.492
2024-02-16,IL,Illinois,Cass,$3.476
2024-02-16,IL,Illinois,Champaign,$3.324
2024-02-16,IL,Illinois,Christian,$3.409
2024-02-16,IL,Illinois,Clark,$3.256
2024-02-16,IL,Illinois,Clay,$3.387
2024-02-16,IL,Illinois,Clinton,$3.395
2024-02-16,IL,Illinois,Coles,$3.384
2024-02-16,IL,Illinois,Cook,$3.693
2024-02-16,IL,Illinois,Crawford,$3.328
2024-02-16,IL,Illinois,Cumberland,$3.399
2024-02-16,IL,Illinois,Dewitt,$3.492
2024-02-16,IL,Illinois,De Kalb,$3.505
2024-02-16,IL,Illinois,Douglas,$3.318
2024-02-16,IL,Illinois,Du Page,$3.577
2024-02-16,IL,Illinois,Edgar,$3.370
2024-02-16,IL,Illinois,Edwards,$3.499
2024-02-16,IL,Illinois,Effingham,$3.282
2024-02-16,IL,Illinois,Fayette,$3.491
2024-02-16,IL,Illinois,Ford,$3.345
2024-02-16,IL,Illinois,Franklin,$3.480
2024-02-16,IL,Illinois,Fulton,$3.457
2024-02-16,IL,Illinois,Gallatin,$3.299
2024-02-16,IL,Illinois,Greene,$3.418
2024-02-16,IL,Illinois,Grundy,$3.386
2024-02-16,IL,Illinois,Hamilton,$3.349
2024-02-16,IL,Illinois,Hancock,$3.367
2024-02-16,IL,Illinois,Hardin,$3.424
2024-02-16,IL,Illinois,Henderson,$3.303
2024-02-16,IL,Illinois,Henry,$3.346
2024-02-16,IL,Illinois,Iroquois,$3.310
2024-02-16,IL,Illinois,Jackson,$3.438
2024-02-16,IL,Illinois,Jasper,$3.399
2024-02-16,IL,Illinois,Jefferson,$3.319
2024-02-16,IL,Illinois,Jersey,$3.486
2024-02-16,IL,Illinois,Jo Daviess,$3.394
2024-02-16,IL,Illinois,Johnson,$3.449
2024-02-16,IL,Illinois,Kane,$3.511
2024-02-16,IL,Illinois,Kankakee,$3.290
2024-02-16,IL,Illinois,Kendall,$3.414
2024-02-16,IL,Illinois,Knox,$3.354
2024-02-16,IL,Illinois,La Salle,$3.363
2024-02-16,IL,Illinois,Lake,$3.539
2024-02-16,IL,Illinois,Lawrence,$3.367
2024-02-16,IL,Illinois,Lee,$3.420
2024-02-16,IL,Illinois,Livingston,$3.253
2024-02-16,IL,Illinois,Logan,$3.391
2024-02-16,IL,Illinois,Macon,$3.350
2024-02-16,IL,Illinois,Macoupin,$3.383
2024-02-16,IL,Illinois,Madison,$3.391
2024-02-16,IL,Illinois,Marion,$3.378
2024-02-16,IL,Illinois,Marshall,$3.489
2024-02-16,IL,Illinois,Mason,$3.262
2024-02-16,IL,Illinois,Massac,$3.413
2024-02-16,IL,Illinois,McDonough,$3.420
2024-02-16,IL,Illinois,McHenry,$3.527
2024-02-16,IL,Illinois,McLean,$3.425
2024-02-16,IL,Illinois,Menard,$3.366
2024-02-16,IL,Illinois,Mercer,$3.380
2024-02-16,IL,Illinois,Monroe,$3.355
2024-02-16,IL,Illinois,Montgomery,$3.379
2024-02-16,IL,Illinois,Morgan,$3.419
2024-02-16,IL,Illinois,Moultrie,$3.406
2024-02-16,IL,Illinois,Ogle,$3.298
2024-02-16,IL,Illinois,Peoria,$3.466
2024-02-16,IL,Illinois,Perry,$3.499
2024-02-16,IL,Illinois,Piatt,$3.432
2024-02-16,IL,Illinois,Pike,$3.439
2024-02-16,IL,Illinois,Pope,$3.399
2024-02-16,IL,Illinois,Pulaski,$3.766
2024-02-16,IL,Illinois,Putnam,$3.399
2024-02-16,IL,Illinois,Randolph,$3.383
2024-02-16,IL,Illinois,Richland,$3.299
2024-02-16,IL,Illinois,Rock Island,$3.289
2024-02-16,IL,Illinois,Saline,$3.291
2024-02-16,IL,Illinois,Sangamon,$3.343
2024-02-16,IL,Illinois,Schuyler,$3.391
2024-02-16,IL,Illinois,Scott,$3.186
2024-02-16,IL,Illinois,Shelby,$3.377
2024-02-16,IL,Illinois,Saint Clair,$3.466
2024-02-16,IL,Illinois,Stark,
2024-02-16,IL,Illinois,Stephenson,$3.470
2024-02-16,IL,Illinois,Tazewell,$3.459
2024-02-16,IL,Illinois,Union,$3.499
2024-02-16,IL,Illinois,Vermilion,$3.328
2024-02-16,IL,Illinois,Wabash,$3.481
2024-02-16,IL,Illinois,Warren,$3.337
2024-02-16,IL,Illinois,Washington,$3.488
2024-02-16,IL,Illinois,Wayne,$3.432
2024-02-16,IL,Illinois,White,$3.434
2024-02-16,IL,Illinois,Whiteside,$3.476
2024-02-16,IL,Illinois,Will,$3.561
2024-02-16,IL,Illinois,Williamson,$3.415
2024-02-16,IL,Illinois,Winnebago,$3.346
2024-02-16,IL,Illinois,Woodford,$3.406
2024-02-16,AK,Alaska,Aleutians East,
2024-02-16,AK,Alaska,Aleutians West,
2024-02-16,AK,Alaska,Anchorage,$3.612
2024-02-16,AK,Alaska,Bethel,
2024-02-16,AK,Alaska,Bristol Bay,
2024-02-16,AK,Alaska,Denali,$3.322
2024-02-16,AK,Alaska,Dillingham,
2024-02-16,AK,Alaska,Fairbanks North Star,$3.461
2024-02-16,AK,Alaska,Haines,
2024-02-16,AK,Alaska,Juneau,$3.614
2024-02-16,AK,Alaska,Kenai Peninsula,$3.271
2024-02-16,AK,Alaska,Ketchikan Gateway,$3.453
2024-02-16,AK,Alaska,Kodiak Island,$4.619
2024-02-16,AK,Alaska,Matanuska Susitna,$3.184
2024-02-16,AK,Alaska,Nome,
2024-02-16,AK,Alaska,North Slope,
2024-02-16,AK,Alaska,Northwest Arctic,
2024-02-16,AK,Alaska,Lake and Peninsula,
2024-02-16,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-16,AK,Alaska,Sitka,$4.559
2024-02-16,AK,Alaska,Skagway Hoonah Angoon,
2024-02-16,AK,Alaska,Southeast Fairbanks,$3.584
2024-02-16,AK,Alaska,Valdez Cordova,$4.069
2024-02-16,AK,Alaska,Wade Hampton,
2024-02-16,AK,Alaska,Wrangell Petersburg,$4.599
2024-02-16,AK,Alaska,Yakutat,
2024-02-16,AK,Alaska,Yukon Koyukuk,
2024-02-16,MD,Maryland,Allegany,$3.355
2024-02-16,MD,Maryland,Anne Arundel,$3.372
2024-02-16,MD,Maryland,Baltimore City,$3.382
2024-02-16,MD,Maryland,Baltimore,$3.382
2024-02-16,MD,Maryland,Calvert,$3.370
2024-02-16,MD,Maryland,Cecil,$3.361
2024-02-16,MD,Maryland,Charles,$3.332
2024-02-16,MD,Maryland,Carroll,$3.355
2024-02-16,MD,Maryland,Caroline,$3.358
2024-02-16,MD,Maryland,Dorchester,$3.369
2024-02-16,MD,Maryland,Frederick,$3.377
2024-02-16,MD,Maryland,Garrett,$3.304
2024-02-16,MD,Maryland,Harford,$3.396
2024-02-16,MD,Maryland,Howard,$3.394
2024-02-16,MD,Maryland,Kent,$3.344
2024-02-16,MD,Maryland,Montgomery,$3.389
2024-02-16,MD,Maryland,Prince Georges,$3.349
2024-02-16,MD,Maryland,Queen Annes,$3.330
2024-02-16,MD,Maryland,Saint Marys,$3.370
2024-02-16,MD,Maryland,Somerset,$3.371
2024-02-16,MD,Maryland,Talbot,$3.408
2024-02-16,MD,Maryland,Washington,$3.364
2024-02-16,MD,Maryland,Wicomico,$3.375
2024-02-16,MD,Maryland,Worcester,$3.350
2024-02-16,AZ,Arizona,Apache,$3.163
2024-02-16,AZ,Arizona,Cochise,$3.203
2024-02-16,AZ,Arizona,Coconino,$3.268
2024-02-16,AZ,Arizona,Gila,$3.245
2024-02-16,AZ,Arizona,Graham,$2.961
2024-02-16,AZ,Arizona,Greenlee,$3.149
2024-02-16,AZ,Arizona,La Paz,$3.307
2024-02-16,AZ,Arizona,Maricopa,$3.457
2024-02-16,AZ,Arizona,Mohave,$3.366
2024-02-16,AZ,Arizona,Navajo,$3.163
2024-02-16,AZ,Arizona,Pima,$3.259
2024-02-16,AZ,Arizona,Pinal,$3.309
2024-02-16,AZ,Arizona,Santa Cruz,$3.156
2024-02-16,AZ,Arizona,Yavapai,$3.224
2024-02-16,AZ,Arizona,Yuma,$3.323
2024-02-16,FL,Florida,Alachua,$3.362
2024-02-16,FL,Florida,Baker,$3.312
2024-02-16,FL,Florida,Bay,$3.091
2024-02-16,FL,Florida,Bradford,$3.337
2024-02-16,FL,Florida,Brevard,$3.299
2024-02-16,FL,Florida,Broward,$3.396
2024-02-16,FL,Florida,Calhoun,$3.199
2024-02-16,FL,Florida,Charlotte,$3.317
2024-02-16,FL,Florida,Citrus,$3.350
2024-02-16,FL,Florida,Clay,$3.305
2024-02-16,FL,Florida,Collier,$3.383
2024-02-16,FL,Florida,Columbia,$3.328
2024-02-16,FL,Florida,De Soto,$3.360
2024-02-16,FL,Florida,Dixie,$3.305
2024-02-16,FL,Florida,Duval,$3.279
2024-02-16,FL,Florida,Escambia,$3.103
2024-02-16,FL,Florida,Flagler,$3.341
2024-02-16,FL,Florida,Franklin,$3.204
2024-02-16,FL,Florida,Gadsden,$3.214
2024-02-16,FL,Florida,Gilchrist,$3.345
2024-02-16,FL,Florida,Glades,$3.296
2024-02-16,FL,Florida,Gulf,$3.119
2024-02-16,FL,Florida,Hamilton,$3.203
2024-02-16,FL,Florida,Hardee,$3.406
2024-02-16,FL,Florida,Hendry,$3.431
2024-02-16,FL,Florida,Hernando,$3.331
2024-02-16,FL,Florida,Highlands,$3.338
2024-02-16,FL,Florida,Hillsborough,$3.348
2024-02-16,FL,Florida,Holmes,$3.270
2024-02-16,FL,Florida,Indian River,$3.349
2024-02-16,FL,Florida,Jackson,$3.114
2024-02-16,FL,Florida,Jefferson,$3.373
2024-02-16,FL,Florida,Lafayette,$3.362
2024-02-16,FL,Florida,Lake,$3.306
2024-02-16,FL,Florida,Lee,$3.318
2024-02-16,FL,Florida,Leon,$3.286
2024-02-16,FL,Florida,Levy,$3.429
2024-02-16,FL,Florida,Liberty,$3.199
2024-02-16,FL,Florida,Madison,$3.268
2024-02-16,FL,Florida,Manatee,$3.324
2024-02-16,FL,Florida,Marion,$3.337
2024-02-16,FL,Florida,Martin,$3.417
2024-02-16,FL,Florida,Miami-Dade,$3.363
2024-02-16,FL,Florida,Monroe,$3.382
2024-02-16,FL,Florida,Nassau,$3.331
2024-02-16,FL,Florida,Okaloosa,$3.096
2024-02-16,FL,Florida,Okeechobee,$3.358
2024-02-16,FL,Florida,Orange,$3.321
2024-02-16,FL,Florida,Osceola,$3.326
2024-02-16,FL,Florida,Palm Beach,$3.509
2024-02-16,FL,Florida,Pasco,$3.325
2024-02-16,FL,Florida,Pinellas,$3.339
2024-02-16,FL,Florida,Polk,$3.326
2024-02-16,FL,Florida,Putnam,$3.317
2024-02-16,FL,Florida,Santa Rosa,$3.154
2024-02-16,FL,Florida,Sarasota,$3.338
2024-02-16,FL,Florida,Seminole,$3.326
2024-02-16,FL,Florida,Saint Johns,$3.313
2024-02-16,FL,Florida,Saint Lucie,$3.354
2024-02-16,FL,Florida,Sumter,$3.307
2024-02-16,FL,Florida,Suwannee,$3.347
2024-02-16,FL,Florida,Taylor,$3.263
2024-02-16,FL,Florida,Union,$3.341
2024-02-16,FL,Florida,Volusia,$3.311
2024-02-16,FL,Florida,Wakulla,$3.305
2024-02-16,FL,Florida,Walton,$3.158
2024-02-16,FL,Florida,Washington,$3.308
2024-02-16,OH,Ohio,Adams,$3.336
2024-02-16,OH,Ohio,Allen,$3.329
2024-02-16,OH,Ohio,Ashland,$3.343
2024-02-16,OH,Ohio,Ashtabula,$3.292
2024-02-16,OH,Ohio,Athens,$3.388
2024-02-16,OH,Ohio,Auglaize,$3.298
2024-02-16,OH,Ohio,Belmont,$3.253
2024-02-16,OH,Ohio,Brown,$3.293
2024-02-16,OH,Ohio,Butler,$3.338
2024-02-16,OH,Ohio,Carroll,$3.374
2024-02-16,OH,Ohio,Champaign,$3.289
2024-02-16,OH,Ohio,Clark,$3.343
2024-02-16,OH,Ohio,Clermont,$3.317
2024-02-16,OH,Ohio,Clinton,$3.276
2024-02-16,OH,Ohio,Columbiana,$3.319
2024-02-16,OH,Ohio,Coshocton,$3.275
2024-02-16,OH,Ohio,Crawford,$3.344
2024-02-16,OH,Ohio,Cuyahoga,$3.279
2024-02-16,OH,Ohio,Darke,$3.239
2024-02-16,OH,Ohio,Defiance,$3.227
2024-02-16,OH,Ohio,Delaware,$3.363
2024-02-16,OH,Ohio,Erie,$3.381
2024-02-16,OH,Ohio,Fairfield,$3.314
2024-02-16,OH,Ohio,Fayette,$3.347
2024-02-16,OH,Ohio,Franklin,$3.371
2024-02-16,OH,Ohio,Fulton,$3.341
2024-02-16,OH,Ohio,Gallia,$3.277
2024-02-16,OH,Ohio,Geauga,$3.362
2024-02-16,OH,Ohio,Greene,$3.304
2024-02-16,OH,Ohio,Guernsey,$3.346
2024-02-16,OH,Ohio,Hamilton,$3.366
2024-02-16,OH,Ohio,Hancock,$3.279
2024-02-16,OH,Ohio,Hardin,$3.080
2024-02-16,OH,Ohio,Harrison,$3.202
2024-02-16,OH,Ohio,Henry,$3.276
2024-02-16,OH,Ohio,Highland,$3.321
2024-02-16,OH,Ohio,Hocking,$3.320
2024-02-16,OH,Ohio,Holmes,$3.358
2024-02-16,OH,Ohio,Huron,$3.387
2024-02-16,OH,Ohio,Jackson,$3.317
2024-02-16,OH,Ohio,Jefferson,$3.287
2024-02-16,OH,Ohio,Knox,$3.316
2024-02-16,OH,Ohio,Lake,$3.329
2024-02-16,OH,Ohio,Lawrence,$3.298
2024-02-16,OH,Ohio,Licking,$3.385
2024-02-16,OH,Ohio,Logan,$3.250
2024-02-16,OH,Ohio,Lorain,$3.294
2024-02-16,OH,Ohio,Lucas,$3.333
2024-02-16,OH,Ohio,Madison,$3.322
2024-02-16,OH,Ohio,Mahoning,$3.247
2024-02-16,OH,Ohio,Marion,$3.331
2024-02-16,OH,Ohio,Medina,$3.366
2024-02-16,OH,Ohio,Meigs,$3.121
2024-02-16,OH,Ohio,Mercer,$3.220
2024-02-16,OH,Ohio,Miami,$3.358
2024-02-16,OH,Ohio,Monroe,$3.289
2024-02-16,OH,Ohio,Montgomery,$3.304
2024-02-16,OH,Ohio,Morgan,$3.249
2024-02-16,OH,Ohio,Morrow,$3.367
2024-02-16,OH,Ohio,Muskingum,$3.340
2024-02-16,OH,Ohio,Noble,$3.369
2024-02-16,OH,Ohio,Ottawa,$3.343
2024-02-16,OH,Ohio,Paulding,$3.261
2024-02-16,OH,Ohio,Perry,$3.350
2024-02-16,OH,Ohio,Pickaway,$3.276
2024-02-16,OH,Ohio,Pike,$3.358
2024-02-16,OH,Ohio,Portage,$3.339
2024-02-16,OH,Ohio,Preble,$3.225
2024-02-16,OH,Ohio,Putnam,$3.255
2024-02-16,OH,Ohio,Richland,$3.333
2024-02-16,OH,Ohio,Ross,$3.331
2024-02-16,OH,Ohio,Sandusky,$3.320
2024-02-16,OH,Ohio,Scioto,$3.221
2024-02-16,OH,Ohio,Seneca,$3.348
2024-02-16,OH,Ohio,Shelby,$3.279
2024-02-16,OH,Ohio,Stark,$3.325
2024-02-16,OH,Ohio,Summit,$3.342
2024-02-16,OH,Ohio,Trumbull,$3.290
2024-02-16,OH,Ohio,Tuscarawas,$3.356
2024-02-16,OH,Ohio,Union,$3.371
2024-02-16,OH,Ohio,Van Wert,$3.314
2024-02-16,OH,Ohio,Vinton,$3.252
2024-02-16,OH,Ohio,Warren,$3.339
2024-02-16,OH,Ohio,Washington,$3.341
2024-02-16,OH,Ohio,Wayne,$3.320
2024-02-16,OH,Ohio,Williams,$3.279
2024-02-16,OH,Ohio,Wood,$3.302
2024-02-16,OH,Ohio,Wyandot,$3.233
2024-02-16,NY,New York,Albany,$3.364
2024-02-16,NY,New York,Allegany,$3.386
2024-02-16,NY,New York,Bronx,$3.450
2024-02-16,NY,New York,Broome,$3.262
2024-02-16,NY,New York,Cattaraugus,$3.255
2024-02-16,NY,New York,Cayuga,$3.144
2024-02-16,NY,New York,Chautauqua,$3.358
2024-02-16,NY,New York,Chemung,$3.086
2024-02-16,NY,New York,Chenango,$3.280
2024-02-16,NY,New York,Clinton,$3.226
2024-02-16,NY,New York,Columbia,$3.291
2024-02-16,NY,New York,Cortland,$3.223
2024-02-16,NY,New York,Delaware,$3.461
2024-02-16,NY,New York,Dutchess,$3.305
2024-02-16,NY,New York,Erie,$3.335
2024-02-16,NY,New York,Essex,$3.533
