2022-10-23,CA,California,Alameda,$5.845
2022-10-23,CA,California,Alpine,
2022-10-23,CA,California,Amador,$5.743
2022-10-23,CA,California,Butte,$5.639
2022-10-23,CA,California,Calaveras,$5.622
2022-10-23,CA,California,Colusa,$5.850
2022-10-23,CA,California,Contra Costa,$5.844
2022-10-23,CA,California,Del Norte,$5.886
2022-10-23,CA,California,El Dorado,$5.797
2022-10-23,CA,California,Fresno,$5.648
2022-10-23,CA,California,Glenn,$5.634
2022-10-23,CA,California,Humboldt,$5.924
2022-10-23,CA,California,Imperial,$5.522
2022-10-23,CA,California,Inyo,$6.105
2022-10-23,CA,California,Kern,$5.963
2022-10-23,CA,California,Kings,$5.545
2022-10-23,CA,California,Lake,$5.734
2022-10-23,CA,California,Lassen,$6.386
2022-10-23,CA,California,Los Angeles,$5.815
2022-10-23,CA,California,Madera,$5.563
2022-10-23,CA,California,Marin,$5.718
2022-10-23,CA,California,Mariposa,$5.894
2022-10-23,CA,California,Mendocino,$5.892
2022-10-23,CA,California,Merced,$5.769
2022-10-23,CA,California,Modoc,$6.070
2022-10-23,CA,California,Mono,$6.935
2022-10-23,CA,California,Monterey,$5.987
2022-10-23,CA,California,Napa,$5.959
2022-10-23,CA,California,Nevada,$5.925
2022-10-23,CA,California,Orange,$5.680
2022-10-23,CA,California,Placer,$5.726
2022-10-23,CA,California,Plumas,$5.733
2022-10-23,CA,California,Riverside,$5.650
2022-10-23,CA,California,Sacramento,$5.625
2022-10-23,CA,California,San Benito,$6.002
2022-10-23,CA,California,San Bernardino,$5.694
2022-10-23,CA,California,San Diego,$5.781
2022-10-23,CA,California,San Francisco,$5.970
2022-10-23,CA,California,San Joaquin,$5.607
2022-10-23,CA,California,San Luis Obispo,$6.073
2022-10-23,CA,California,San Mateo,$5.970
2022-10-23,CA,California,Santa Barbara,$5.805
2022-10-23,CA,California,Santa Clara,$5.829
2022-10-23,CA,California,Santa Cruz,$5.892
2022-10-23,CA,California,Shasta,$5.618
2022-10-23,CA,California,Sierra,$5.539
2022-10-23,CA,California,Siskiyou,$5.745
2022-10-23,CA,California,Solano,$5.629
2022-10-23,CA,California,Sonoma,$5.851
2022-10-23,CA,California,Stanislaus,$5.691
2022-10-23,CA,California,Sutter,$5.802
2022-10-23,CA,California,Tehama,$5.430
2022-10-23,CA,California,Trinity,$6.317
2022-10-23,CA,California,Tulare,$5.738
2022-10-23,CA,California,Tuolumne,$5.688
2022-10-23,CA,California,Ventura,$5.887
2022-10-23,CA,California,Yolo,$5.645
2022-10-23,CA,California,Yuba,$5.572
2022-10-23,HI,Hawaii,Hawaii,$5.191
2022-10-23,HI,Hawaii,Honolulu,$5.185
2022-10-23,HI,Hawaii,Kalawao,
2022-10-23,HI,Hawaii,Kauai,$5.578
2022-10-23,HI,Hawaii,Maui,$5.280
2022-10-23,AK,Alaska,Aleutians East,
2022-10-23,AK,Alaska,Aleutians West,$5.349
2022-10-23,AK,Alaska,Anchorage,$5.075
2022-10-23,AK,Alaska,Bethel,
2022-10-23,AK,Alaska,Bristol Bay,
2022-10-23,AK,Alaska,Denali,$5.834
2022-10-23,AK,Alaska,Dillingham,
2022-10-23,AK,Alaska,Fairbanks North Star,$4.974
2022-10-23,AK,Alaska,Haines,
2022-10-23,AK,Alaska,Juneau,$5.103
2022-10-23,AK,Alaska,Kenai Peninsula,$5.386
2022-10-23,AK,Alaska,Ketchikan Gateway,$5.111
2022-10-23,AK,Alaska,Kodiak Island,$5.779
2022-10-23,AK,Alaska,Matanuska Susitna,$5.078
2022-10-23,AK,Alaska,Nome,
2022-10-23,AK,Alaska,North Slope,
2022-10-23,AK,Alaska,Northwest Arctic,
2022-10-23,AK,Alaska,Lake and Peninsula,
2022-10-23,AK,Alaska,Prince Wales Ketchikan,$4.684
2022-10-23,AK,Alaska,Sitka,$5.639
2022-10-23,AK,Alaska,Skagway Hoonah Angoon,
2022-10-23,AK,Alaska,Southeast Fairbanks,$5.027
2022-10-23,AK,Alaska,Valdez Cordova,$5.687
2022-10-23,AK,Alaska,Wade Hampton,
2022-10-23,AK,Alaska,Wrangell Petersburg,$5.389
2022-10-23,AK,Alaska,Yakutat,
2022-10-23,AK,Alaska,Yukon Koyukuk,$6.099
2022-10-23,OR,Oregon,Baker,$4.812
2022-10-23,OR,Oregon,Benton,$4.750
2022-10-23,OR,Oregon,Clackamas,$5.194
2022-10-23,OR,Oregon,Clatsop,$5.329
2022-10-23,OR,Oregon,Columbia,$5.256
2022-10-23,OR,Oregon,Coos,$5.401
2022-10-23,OR,Oregon,Crook,$5.192
2022-10-23,OR,Oregon,Curry,$5.666
2022-10-23,OR,Oregon,Deschutes,$5.199
2022-10-23,OR,Oregon,Douglas,$5.065
2022-10-23,OR,Oregon,Gilliam,$4.899
2022-10-23,OR,Oregon,Grant,$5.119
2022-10-23,OR,Oregon,Harney,$5.039
2022-10-23,OR,Oregon,Hood River,$4.842
2022-10-23,OR,Oregon,Jackson,$5.206
2022-10-23,OR,Oregon,Jefferson,$4.804
2022-10-23,OR,Oregon,Josephine,$5.344
2022-10-23,OR,Oregon,Klamath,$5.160
2022-10-23,OR,Oregon,Lake,$5.169
2022-10-23,OR,Oregon,Lane,$5.030
2022-10-23,OR,Oregon,Lincoln,$5.018
2022-10-23,OR,Oregon,Linn,$4.818
2022-10-23,OR,Oregon,Malheur,$4.494
2022-10-23,OR,Oregon,Marion,$4.845
2022-10-23,OR,Oregon,Morrow,$4.835
2022-10-23,OR,Oregon,Multnomah,$5.317
2022-10-23,OR,Oregon,Polk,$4.984
2022-10-23,OR,Oregon,Sherman,$5.179
2022-10-23,OR,Oregon,Tillamook,$5.308
2022-10-23,OR,Oregon,Umatilla,$4.878
2022-10-23,OR,Oregon,Union,$4.847
2022-10-23,OR,Oregon,Wallowa,$5.199
2022-10-23,OR,Oregon,Wasco,$4.883
2022-10-23,OR,Oregon,Washington,$5.203
2022-10-23,OR,Oregon,Wheeler,
2022-10-23,OR,Oregon,Yamhill,$5.144
2022-10-23,NV,Nevada,Carson City,$5.156
2022-10-23,NV,Nevada,Churchill,$5.087
2022-10-23,NV,Nevada,Clark,$5.026
2022-10-23,NV,Nevada,Douglas,$5.416
2022-10-23,NV,Nevada,Elko,$4.445
2022-10-23,NV,Nevada,Esmeralda,
2022-10-23,NV,Nevada,Eureka,$4.779
2022-10-23,NV,Nevada,Humboldt,$4.620
2022-10-23,NV,Nevada,Lander,$4.459
2022-10-23,NV,Nevada,Lincoln,$4.857
2022-10-23,NV,Nevada,Lyon,$4.959
2022-10-23,NV,Nevada,Mineral,$5.965
2022-10-23,NV,Nevada,Nye,$4.642
2022-10-23,NV,Nevada,Pershing,$5.285
2022-10-23,NV,Nevada,Storey,
2022-10-23,NV,Nevada,Washoe,$5.550
2022-10-23,NV,Nevada,White Pine,$4.569
2022-10-23,WA,Washington,Adams,$4.864
2022-10-23,WA,Washington,Asotin,$4.491
2022-10-23,WA,Washington,Benton,$4.760
2022-10-23,WA,Washington,Chelan,$4.837
2022-10-23,WA,Washington,Clallam,$5.127
2022-10-23,WA,Washington,Clark,$5.220
2022-10-23,WA,Washington,Columbia,$4.939
2022-10-23,WA,Washington,Cowlitz,$5.249
2022-10-23,WA,Washington,Douglas,$4.741
2022-10-23,WA,Washington,Ferry,$4.927
2022-10-23,WA,Washington,Franklin,$4.780
2022-10-23,WA,Washington,Garfield,$4.849
2022-10-23,WA,Washington,Grant,$4.800
2022-10-23,WA,Washington,Grays Harbor,$5.182
2022-10-23,WA,Washington,Island,$5.017
2022-10-23,WA,Washington,Jefferson,$5.294
2022-10-23,WA,Washington,King,$5.326
2022-10-23,WA,Washington,Kitsap,$4.884
2022-10-23,WA,Washington,Kittitas,$4.989
2022-10-23,WA,Washington,Klickitat,$4.910
2022-10-23,WA,Washington,Lewis,$5.257
2022-10-23,WA,Washington,Lincoln,$4.713
2022-10-23,WA,Washington,Mason,$5.176
2022-10-23,WA,Washington,Okanogan,$4.609
2022-10-23,WA,Washington,Pacific,$5.289
2022-10-23,WA,Washington,Pend Oreille,$4.454
2022-10-23,WA,Washington,Pierce,$5.056
2022-10-23,WA,Washington,San Juan,$5.099
2022-10-23,WA,Washington,Skagit,$4.648
2022-10-23,WA,Washington,Skamania,$5.899
2022-10-23,WA,Washington,Snohomish,$5.143
2022-10-23,WA,Washington,Spokane,$4.614
2022-10-23,WA,Washington,Stevens,$4.582
2022-10-23,WA,Washington,Thurston,$5.139
2022-10-23,WA,Washington,Wahkiakum,$5.549
2022-10-23,WA,Washington,Walla Walla,$4.955
2022-10-23,WA,Washington,Whatcom,$4.948
2022-10-23,WA,Washington,Whitman,$4.748
2022-10-23,WA,Washington,Yakima,$4.765
2022-10-23,AZ,Arizona,Apache,$3.972
2022-10-23,AZ,Arizona,Cochise,$3.843
2022-10-23,AZ,Arizona,Coconino,$4.310
2022-10-23,AZ,Arizona,Gila,$3.995
2022-10-23,AZ,Arizona,Graham,$4.000
2022-10-23,AZ,Arizona,Greenlee,$4.035
2022-10-23,AZ,Arizona,La Paz,$4.198
2022-10-23,AZ,Arizona,Maricopa,$4.718
2022-10-23,AZ,Arizona,Mohave,$4.392
2022-10-23,AZ,Arizona,Navajo,$3.984
2022-10-23,AZ,Arizona,Pima,$3.657
2022-10-23,AZ,Arizona,Pinal,$4.517
2022-10-23,AZ,Arizona,Santa Cruz,$3.877
2022-10-23,AZ,Arizona,Yavapai,$4.072
2022-10-23,AZ,Arizona,Yuma,$4.071
2022-10-23,ID,Idaho,Ada,$4.347
2022-10-23,ID,Idaho,Adams,$4.569
2022-10-23,ID,Idaho,Bannock,$4.254
2022-10-23,ID,Idaho,Bear Lake,$4.381
2022-10-23,ID,Idaho,Benewah,$4.075
2022-10-23,ID,Idaho,Bingham,$4.216
2022-10-23,ID,Idaho,Blaine,$4.753
2022-10-23,ID,Idaho,Boise,$4.766
2022-10-23,ID,Idaho,Bonner,$4.552
2022-10-23,ID,Idaho,Bonneville,$4.188
2022-10-23,ID,Idaho,Boundary,$4.532
2022-10-23,ID,Idaho,Butte,$4.349
2022-10-23,ID,Idaho,Camas,$4.699
2022-10-23,ID,Idaho,Canyon,$4.363
2022-10-23,ID,Idaho,Caribou,$4.294
2022-10-23,ID,Idaho,Cassia,$4.288
