2024-01-22,OR,Oregon,Clatsop,$3.878
2024-01-22,OR,Oregon,Columbia,$3.773
2024-01-22,OR,Oregon,Coos,$4.055
2024-01-22,OR,Oregon,Crook,$3.676
2024-01-22,OR,Oregon,Curry,$4.245
2024-01-22,OR,Oregon,Deschutes,$3.579
2024-01-22,OR,Oregon,Douglas,$3.442
2024-01-22,OR,Oregon,Gilliam,$3.399
2024-01-22,OR,Oregon,Grant,$3.979
2024-01-22,OR,Oregon,Harney,$3.889
2024-01-22,OR,Oregon,Hood River,$3.589
2024-01-22,OR,Oregon,Jackson,$3.547
2024-01-22,OR,Oregon,Jefferson,$3.521
2024-01-22,OR,Oregon,Josephine,$3.779
2024-01-22,OR,Oregon,Klamath,$3.575
2024-01-22,OR,Oregon,Lake,$3.811
2024-01-22,OR,Oregon,Lane,$3.373
2024-01-22,OR,Oregon,Lincoln,$3.348
2024-01-22,OR,Oregon,Linn,$3.382
2024-01-22,OR,Oregon,Malheur,$3.471
2024-01-22,OR,Oregon,Marion,$3.440
2024-01-22,OR,Oregon,Morrow,$3.472
2024-01-22,OR,Oregon,Multnomah,$3.985
2024-01-22,OR,Oregon,Polk,$3.484
2024-01-22,OR,Oregon,Sherman,$3.923
2024-01-22,OR,Oregon,Tillamook,$3.698
2024-01-22,OR,Oregon,Umatilla,$3.485
2024-01-22,OR,Oregon,Union,$3.705
2024-01-22,OR,Oregon,Wallowa,$3.792
2024-01-22,OR,Oregon,Wasco,$3.681
2024-01-22,OR,Oregon,Washington,$3.656
2024-01-22,OR,Oregon,Wheeler,
2024-01-22,OR,Oregon,Yamhill,$3.582
2024-01-22,AK,Alaska,Aleutians East,
2024-01-22,AK,Alaska,Aleutians West,
2024-01-22,AK,Alaska,Anchorage,$3.659
2024-01-22,AK,Alaska,Bethel,
2024-01-22,AK,Alaska,Bristol Bay,
2024-01-22,AK,Alaska,Denali,$3.349
2024-01-22,AK,Alaska,Dillingham,
2024-01-22,AK,Alaska,Fairbanks North Star,$3.501
2024-01-22,AK,Alaska,Haines,
2024-01-22,AK,Alaska,Juneau,$3.606
2024-01-22,AK,Alaska,Kenai Peninsula,$3.350
2024-01-22,AK,Alaska,Ketchikan Gateway,$3.539
2024-01-22,AK,Alaska,Kodiak Island,$4.619
2024-01-22,AK,Alaska,Matanuska Susitna,$3.214
2024-01-22,AK,Alaska,Nome,
2024-01-22,AK,Alaska,North Slope,
2024-01-22,AK,Alaska,Northwest Arctic,
2024-01-22,AK,Alaska,Lake and Peninsula,
2024-01-22,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-01-22,AK,Alaska,Sitka,
2024-01-22,AK,Alaska,Skagway Hoonah Angoon,
2024-01-22,AK,Alaska,Southeast Fairbanks,$3.579
2024-01-22,AK,Alaska,Valdez Cordova,$4.184
2024-01-22,AK,Alaska,Wade Hampton,
2024-01-22,AK,Alaska,Wrangell Petersburg,
2024-01-22,AK,Alaska,Yakutat,
2024-01-22,AK,Alaska,Yukon Koyukuk,$3.879
2024-01-22,PA,Pennsylvania,Adams,$3.383
2024-01-22,PA,Pennsylvania,Allegheny,$3.448
2024-01-22,PA,Pennsylvania,Armstrong,$3.498
2024-01-22,PA,Pennsylvania,Beaver,$3.401
2024-01-22,PA,Pennsylvania,Bedford,$3.282
2024-01-22,PA,Pennsylvania,Berks,$3.349
2024-01-22,PA,Pennsylvania,Blair,$3.258
2024-01-22,PA,Pennsylvania,Bradford,$3.484
2024-01-22,PA,Pennsylvania,Bucks,$3.255
2024-01-22,PA,Pennsylvania,Butler,$3.412
2024-01-22,PA,Pennsylvania,Cambria,$3.303
2024-01-22,PA,Pennsylvania,Cameron,$3.399
2024-01-22,PA,Pennsylvania,Carbon,$3.222
2024-01-22,PA,Pennsylvania,Centre,$3.234
2024-01-22,PA,Pennsylvania,Chester,$3.300
2024-01-22,PA,Pennsylvania,Clarion,$3.390
2024-01-22,PA,Pennsylvania,Clearfield,$3.279
2024-01-22,PA,Pennsylvania,Clinton,$3.374
2024-01-22,PA,Pennsylvania,Columbia,$3.281
2024-01-22,PA,Pennsylvania,Crawford,$3.259
2024-01-22,PA,Pennsylvania,Cumberland,$3.344
2024-01-22,PA,Pennsylvania,Dauphin,$3.379
2024-01-22,PA,Pennsylvania,Delaware,$3.317
2024-01-22,PA,Pennsylvania,Elk,$3.399
2024-01-22,PA,Pennsylvania,Erie,$3.246
2024-01-22,PA,Pennsylvania,Fayette,$3.478
2024-01-22,PA,Pennsylvania,Forest,$3.409
2024-01-22,PA,Pennsylvania,Franklin,$3.392
2024-01-22,PA,Pennsylvania,Fulton,$3.386
2024-01-22,PA,Pennsylvania,Greene,$3.498
2024-01-22,PA,Pennsylvania,Huntingdon,$3.313
2024-01-22,PA,Pennsylvania,Indiana,$3.447
2024-01-22,PA,Pennsylvania,Jefferson,$3.240
2024-01-22,PA,Pennsylvania,Juniata,$3.344
2024-01-22,PA,Pennsylvania,Lackawanna,$3.343
2024-01-22,PA,Pennsylvania,Lancaster,$3.326
2024-01-22,PA,Pennsylvania,Lawrence,$3.185
2024-01-22,PA,Pennsylvania,Lebanon,$3.310
2024-01-22,PA,Pennsylvania,Lehigh,$3.281
2024-01-22,PA,Pennsylvania,Luzerne,$3.316
2024-01-22,PA,Pennsylvania,Lycoming,$3.323
2024-01-22,PA,Pennsylvania,McKean,$3.577
2024-01-22,PA,Pennsylvania,Mercer,$3.278
2024-01-22,PA,Pennsylvania,Mifflin,$3.362
2024-01-22,PA,Pennsylvania,Monroe,$3.279
2024-01-22,PA,Pennsylvania,Montgomery,$3.277
2024-01-22,PA,Pennsylvania,Montour,$3.353
2024-01-22,PA,Pennsylvania,Northampton,$3.255
2024-01-22,PA,Pennsylvania,Northumberland,$3.226
2024-01-22,PA,Pennsylvania,Perry,$3.375
2024-01-22,PA,Pennsylvania,Philadelphia,$3.336
2024-01-22,PA,Pennsylvania,Pike,$3.375
2024-01-22,PA,Pennsylvania,Potter,$3.588
2024-01-22,PA,Pennsylvania,Schuylkill,$3.275
2024-01-22,PA,Pennsylvania,Snyder,$3.232
2024-01-22,PA,Pennsylvania,Somerset,$3.237
2024-01-22,PA,Pennsylvania,Sullivan,$3.429
2024-01-22,PA,Pennsylvania,Susquehanna,$3.468
2024-01-22,PA,Pennsylvania,Tioga,$3.513
2024-01-22,PA,Pennsylvania,Union,$3.100
2024-01-22,PA,Pennsylvania,Venango,$3.370
2024-01-22,PA,Pennsylvania,Warren,$3.587
2024-01-22,PA,Pennsylvania,Washington,$3.437
2024-01-22,PA,Pennsylvania,Wayne,$3.319
2024-01-22,PA,Pennsylvania,Westmoreland,$3.462
2024-01-22,PA,Pennsylvania,Wyoming,$3.310
2024-01-22,PA,Pennsylvania,York,$3.396
2024-01-22,NY,New York,Albany,$3.256
2024-01-22,NY,New York,Allegany,$3.454
2024-01-22,NY,New York,Bronx,$3.436
2024-01-22,NY,New York,Broome,$3.288
2024-01-22,NY,New York,Cattaraugus,$3.298
2024-01-22,NY,New York,Cayuga,$3.152
2024-01-22,NY,New York,Chautauqua,$3.299
2024-01-22,NY,New York,Chemung,$3.045
2024-01-22,NY,New York,Chenango,$3.252
2024-01-22,NY,New York,Clinton,$3.163
2024-01-22,NY,New York,Columbia,$3.206
2024-01-22,NY,New York,Cortland,$3.087
2024-01-22,NY,New York,Delaware,$3.478
2024-01-22,NY,New York,Dutchess,$3.202
2024-01-22,NY,New York,Erie,$3.408
2024-01-22,NY,New York,Essex,$3.499
2024-01-22,NY,New York,Franklin,$3.392
2024-01-22,NY,New York,Fulton,$3.231
2024-01-22,NY,New York,Genesee,$3.294
2024-01-22,NY,New York,Greene,$3.156
2024-01-22,NY,New York,Hamilton,$3.425
2024-01-22,NY,New York,Herkimer,$3.259
2024-01-22,NY,New York,Jefferson,$3.148
2024-01-22,NY,New York,Kings,$3.243
2024-01-22,NY,New York,Lewis,$3.323
2024-01-22,NY,New York,Livingston,$3.441
2024-01-22,NY,New York,Madison,$3.408
2024-01-22,NY,New York,Monroe,$3.219
2024-01-22,NY,New York,Montgomery,$3.340
2024-01-22,NY,New York,Nassau,$3.113
2024-01-22,NY,New York,New York,$3.439
2024-01-22,NY,New York,Niagara,$3.261
2024-01-22,NY,New York,Oneida,$3.308
2024-01-22,NY,New York,Onondaga,$3.173
2024-01-22,NY,New York,Ontario,$3.382
2024-01-22,NY,New York,Orange,$3.175
2024-01-22,NY,New York,Orleans,$3.409
2024-01-22,NY,New York,Oswego,$3.363
2024-01-22,NY,New York,Otsego,$3.377
2024-01-22,NY,New York,Putnam,$3.319
2024-01-22,NY,New York,Queens,$3.307
2024-01-22,NY,New York,Rensselaer,$3.189
2024-01-22,NY,New York,Richmond,$3.261
2024-01-22,NY,New York,Rockland,$3.437
2024-01-22,NY,New York,Saratoga,$3.147
2024-01-22,NY,New York,Schenectady,$3.141
2024-01-22,NY,New York,Schoharie,$3.238
2024-01-22,NY,New York,Schuyler,$3.189
2024-01-22,NY,New York,Seneca,$3.053
2024-01-22,NY,New York,Saint Lawrence,$3.391
2024-01-22,NY,New York,Steuben,$3.386
2024-01-22,NY,New York,Suffolk,$3.109
2024-01-22,NY,New York,Sullivan,$3.318
2024-01-22,NY,New York,Tioga,$3.263
2024-01-22,NY,New York,Tompkins,$3.233
2024-01-22,NY,New York,Ulster,$3.102
2024-01-22,NY,New York,Warren,$3.292
2024-01-22,NY,New York,Washington,$3.264
2024-01-22,NY,New York,Wayne,$3.308
2024-01-22,NY,New York,Westchester,$3.544
2024-01-22,NY,New York,Wyoming,$3.460
2024-01-22,NY,New York,Yates,$3.407
2024-01-22,IL,Illinois,Adams,$3.063
2024-01-22,IL,Illinois,Alexander,$3.499
2024-01-22,IL,Illinois,Bond,$3.078
2024-01-22,IL,Illinois,Boone,$3.110
2024-01-22,IL,Illinois,Brown,$2.844
2024-01-22,IL,Illinois,Bureau,$3.021
2024-01-22,IL,Illinois,Calhoun,
2024-01-22,IL,Illinois,Carroll,$3.087
2024-01-22,IL,Illinois,Cass,$3.185
2024-01-22,IL,Illinois,Champaign,$3.067
2024-01-22,IL,Illinois,Christian,$3.074
2024-01-22,IL,Illinois,Clark,$2.960
2024-01-22,IL,Illinois,Clay,$3.037
2024-01-22,IL,Illinois,Clinton,$3.091
2024-01-22,IL,Illinois,Coles,$3.068
2024-01-22,IL,Illinois,Cook,$3.455
2024-01-22,IL,Illinois,Crawford,$3.154
2024-01-22,IL,Illinois,Cumberland,$3.074
2024-01-22,IL,Illinois,Dewitt,$2.995
2024-01-22,IL,Illinois,De Kalb,$3.105
2024-01-22,IL,Illinois,Douglas,$2.973
2024-01-22,IL,Illinois,Du Page,$3.319
2024-01-22,IL,Illinois,Edgar,$3.058
2024-01-22,IL,Illinois,Edwards,$2.889
2024-01-22,IL,Illinois,Effingham,$2.935
2024-01-22,IL,Illinois,Fayette,$3.204
2024-01-22,IL,Illinois,Ford,$3.107
2024-01-22,IL,Illinois,Franklin,$3.211
2024-01-22,IL,Illinois,Fulton,$3.078
2024-01-22,IL,Illinois,Gallatin,
2024-01-22,IL,Illinois,Greene,$3.077
2024-01-22,IL,Illinois,Grundy,$3.068
2024-01-22,IL,Illinois,Hamilton,$2.912
2024-01-22,IL,Illinois,Hancock,$3.125
2024-01-22,IL,Illinois,Hardin,$3.199
2024-01-22,IL,Illinois,Henderson,$3.139
2024-01-22,IL,Illinois,Henry,$3.099
2024-01-22,IL,Illinois,Iroquois,$3.049
2024-01-22,IL,Illinois,Jackson,$3.176
2024-01-22,IL,Illinois,Jasper,$3.059
2024-01-22,IL,Illinois,Jefferson,$2.998
2024-01-22,IL,Illinois,Jersey,$3.286
2024-01-22,IL,Illinois,Jo Daviess,$3.077
2024-01-22,IL,Illinois,Johnson,$3.244
2024-01-22,IL,Illinois,Kane,$3.259
2024-01-22,IL,Illinois,Kankakee,$3.158
2024-01-22,IL,Illinois,Kendall,$3.182
2024-01-22,IL,Illinois,Knox,$3.048
2024-01-22,IL,Illinois,La Salle,$2.923
2024-01-22,IL,Illinois,Lake,$3.273
2024-01-22,IL,Illinois,Lawrence,$3.141
2024-01-22,IL,Illinois,Lee,$2.986
2024-01-22,IL,Illinois,Livingston,$3.050
2024-01-22,IL,Illinois,Logan,$3.120
2024-01-22,IL,Illinois,Macon,$2.937
2024-01-22,IL,Illinois,Macoupin,$3.133
2024-01-22,IL,Illinois,Madison,$3.084
2024-01-22,IL,Illinois,Marion,$3.030
2024-01-22,IL,Illinois,Marshall,$3.099
2024-01-22,IL,Illinois,Mason,$3.079
2024-01-22,IL,Illinois,Massac,$3.219
2024-01-22,IL,Illinois,McDonough,$3.002
2024-01-22,IL,Illinois,McHenry,$3.206
2024-01-22,IL,Illinois,McLean,$3.078
2024-01-22,IL,Illinois,Menard,$3.149
2024-01-22,IL,Illinois,Mercer,$3.118
2024-01-22,IL,Illinois,Monroe,$3.130
2024-01-22,IL,Illinois,Montgomery,$3.180
2024-01-22,IL,Illinois,Morgan,$3.132
2024-01-22,IL,Illinois,Moultrie,$3.053
2024-01-22,IL,Illinois,Ogle,$2.870
2024-01-22,IL,Illinois,Peoria,$3.121
2024-01-22,IL,Illinois,Perry,$3.193
2024-01-22,IL,Illinois,Piatt,$2.998
2024-01-22,IL,Illinois,Pike,$3.113
2024-01-22,IL,Illinois,Pope,
2024-01-22,IL,Illinois,Pulaski,$3.749
2024-01-22,IL,Illinois,Putnam,$3.099
2024-01-22,IL,Illinois,Randolph,$3.146
2024-01-22,IL,Illinois,Richland,$3.086
2024-01-22,IL,Illinois,Rock Island,$3.093
2024-01-22,IL,Illinois,Saline,$2.934
2024-01-22,IL,Illinois,Sangamon,$3.106
2024-01-22,IL,Illinois,Schuyler,$2.919
2024-01-22,IL,Illinois,Scott,$2.932
2024-01-22,IL,Illinois,Shelby,$3.005
2024-01-22,IL,Illinois,Saint Clair,$3.184
2024-01-22,IL,Illinois,Stark,$3.066
2024-01-22,IL,Illinois,Stephenson,$3.044
2024-01-22,IL,Illinois,Tazewell,$3.071
2024-01-22,IL,Illinois,Union,$3.239
2024-01-22,IL,Illinois,Vermilion,$3.157
2024-01-22,IL,Illinois,Wabash,$2.941
2024-01-22,IL,Illinois,Warren,$3.088
2024-01-22,IL,Illinois,Washington,$3.077
2024-01-22,IL,Illinois,Wayne,$2.960
2024-01-22,IL,Illinois,White,$2.982
2024-01-22,IL,Illinois,Whiteside,$3.029
2024-01-22,IL,Illinois,Will,$3.300
2024-01-22,IL,Illinois,Williamson,$3.126
2024-01-22,IL,Illinois,Winnebago,$3.104
2024-01-22,IL,Illinois,Woodford,$3.059
2024-01-22,VT,Vermont,Addison,$3.146
2024-01-22,VT,Vermont,Bennington,$3.189
2024-01-22,VT,Vermont,Caledonia,$3.252
2024-01-22,VT,Vermont,Chittenden,$3.206
2024-01-22,VT,Vermont,Essex,$3.544
2024-01-22,VT,Vermont,Franklin,$3.239
2024-01-22,VT,Vermont,Grand Isle,$3.216
2024-01-22,VT,Vermont,Lamoille,$3.273
2024-01-22,VT,Vermont,Orange,$3.271
2024-01-22,VT,Vermont,Orleans,$3.316
2024-01-22,VT,Vermont,Rutland,$3.064
2024-01-22,VT,Vermont,Washington,$3.243
2024-01-22,VT,Vermont,Windham,$3.118
2024-01-22,VT,Vermont,Windsor,$3.204
2024-01-22,ME,Maine,Androscoggin,$3.144
2024-01-22,ME,Maine,Aroostook,$3.206
2024-01-22,ME,Maine,Cumberland,$3.181
2024-01-22,ME,Maine,Franklin,$3.183
2024-01-22,ME,Maine,Hancock,$3.163
2024-01-22,ME,Maine,Kennebec,$3.180
2024-01-22,ME,Maine,Knox,$3.070
2024-01-22,ME,Maine,Lincoln,$3.179
2024-01-22,ME,Maine,Oxford,$3.213
2024-01-22,ME,Maine,Penobscot,$3.152
2024-01-22,ME,Maine,Piscataquis,$3.173
2024-01-22,ME,Maine,Sagadahoc,$3.327
2024-01-22,ME,Maine,Somerset,$3.112
2024-01-22,ME,Maine,Waldo,$3.096
2024-01-22,ME,Maine,Washington,$3.237
2024-01-22,ME,Maine,York,$3.107
2024-01-22,CT,Connecticut,Fairfield,$3.272
2024-01-22,CT,Connecticut,Hartford,$3.055
2024-01-22,CT,Connecticut,Litchfield,$3.098
2024-01-22,CT,Connecticut,Middlesex,$3.104
2024-01-22,CT,Connecticut,New Haven,$3.136
2024-01-22,CT,Connecticut,New London,$3.134
2024-01-22,CT,Connecticut,Tolland,$3.066
2024-01-22,CT,Connecticut,Windham,$3.145
2024-01-22,MA,Massachusetts,Barnstable,$3.166
2024-01-22,MA,Massachusetts,Berkshire,$3.124
2024-01-22,MA,Massachusetts,Bristol,$2.974
2024-01-22,MA,Massachusetts,Dukes,$4.279
2024-01-22,MA,Massachusetts,Essex,$3.144
2024-01-22,MA,Massachusetts,Franklin,$3.013
2024-01-22,MA,Massachusetts,Hampden,$2.942
2024-01-22,MA,Massachusetts,Hampshire,$2.965
2024-01-22,MA,Massachusetts,Middlesex,$3.239
2024-01-22,MA,Massachusetts,Nantucket,$4.759
2024-01-22,MA,Massachusetts,Norfolk,$3.113
2024-01-22,MA,Massachusetts,Plymouth,$3.020
2024-01-22,MA,Massachusetts,Suffolk,$3.352
2024-01-22,MA,Massachusetts,Worcester,$3.070
2024-01-22,AZ,Arizona,Apache,$3.163
2024-01-22,AZ,Arizona,Cochise,$3.164
2024-01-22,AZ,Arizona,Coconino,$3.146
2024-01-22,AZ,Arizona,Gila,$3.307
2024-01-22,AZ,Arizona,Graham,$2.862
2024-01-22,AZ,Arizona,Greenlee,$3.012
2024-01-22,AZ,Arizona,La Paz,$3.292
2024-01-22,AZ,Arizona,Maricopa,$3.111
2024-01-22,AZ,Arizona,Mohave,$3.287
2024-01-22,AZ,Arizona,Navajo,$3.098
2024-01-22,AZ,Arizona,Pima,$3.018
2024-01-22,AZ,Arizona,Pinal,$2.955
2024-01-22,AZ,Arizona,Santa Cruz,$3.060
2024-01-22,AZ,Arizona,Yavapai,$3.139
2024-01-22,AZ,Arizona,Yuma,$3.329
2024-01-22,MD,Maryland,Allegany,$3.266
2024-01-22,MD,Maryland,Anne Arundel,$3.089
2024-01-22,MD,Maryland,Baltimore City,$3.099
2024-01-22,MD,Maryland,Baltimore,$3.083
2024-01-22,MD,Maryland,Calvert,$3.093
2024-01-22,MD,Maryland,Cecil,$3.089
2024-01-22,MD,Maryland,Charles,$3.081
2024-01-22,MD,Maryland,Carroll,$3.065
2024-01-22,MD,Maryland,Caroline,$3.087
2024-01-22,MD,Maryland,Dorchester,$3.072
2024-01-22,MD,Maryland,Frederick,$3.083
2024-01-22,MD,Maryland,Garrett,$3.261
2024-01-22,MD,Maryland,Harford,$3.098
2024-01-22,MD,Maryland,Howard,$3.159
2024-01-22,MD,Maryland,Kent,$3.093
2024-01-22,MD,Maryland,Montgomery,$3.196
2024-01-22,MD,Maryland,Prince Georges,$3.126
2024-01-22,MD,Maryland,Queen Annes,$3.052
2024-01-22,MD,Maryland,Saint Marys,$3.096
2024-01-22,MD,Maryland,Somerset,$3.137
2024-01-22,MD,Maryland,Talbot,$3.112
2024-01-22,MD,Maryland,Washington,$3.087
2024-01-22,MD,Maryland,Wicomico,$3.083
2024-01-22,MD,Maryland,Worcester,$3.092
2024-01-22,OH,Ohio,Adams,$3.155
2024-01-22,OH,Ohio,Allen,$3.034
2024-01-22,OH,Ohio,Ashland,$3.129
2024-01-22,OH,Ohio,Ashtabula,$3.025
2024-01-22,OH,Ohio,Athens,$3.099
2024-01-22,OH,Ohio,Auglaize,$2.999
2024-01-22,OH,Ohio,Belmont,$2.988
2024-01-22,OH,Ohio,Brown,$3.028
2024-01-22,OH,Ohio,Butler,$3.123
2024-01-22,OH,Ohio,Carroll,$3.112
2024-01-22,OH,Ohio,Champaign,$3.076
2024-01-22,OH,Ohio,Clark,$3.108
2024-01-22,OH,Ohio,Clermont,$3.109
2024-01-22,OH,Ohio,Clinton,$3.072
2024-01-22,OH,Ohio,Columbiana,$3.039
2024-01-22,OH,Ohio,Coshocton,$3.033
2024-01-22,OH,Ohio,Crawford,$3.108
2024-01-22,OH,Ohio,Cuyahoga,$3.057
2024-01-22,OH,Ohio,Darke,$2.974
2024-01-22,OH,Ohio,Defiance,$3.108
2024-01-22,OH,Ohio,Delaware,$3.110
2024-01-22,OH,Ohio,Erie,$3.143
2024-01-22,OH,Ohio,Fairfield,$3.120
2024-01-22,OH,Ohio,Fayette,$3.097
2024-01-22,OH,Ohio,Franklin,$3.132
2024-01-22,OH,Ohio,Fulton,$3.132
2024-01-22,OH,Ohio,Gallia,$3.097
2024-01-22,OH,Ohio,Geauga,$3.130
2024-01-22,OH,Ohio,Greene,$3.084
2024-01-22,OH,Ohio,Guernsey,$3.093
2024-01-22,OH,Ohio,Hamilton,$3.155
2024-01-22,OH,Ohio,Hancock,$3.063
2024-01-22,OH,Ohio,Hardin,$2.878
2024-01-22,OH,Ohio,Harrison,$2.973
2024-01-22,OH,Ohio,Henry,$3.046
2024-01-22,OH,Ohio,Highland,$3.082
2024-01-22,OH,Ohio,Hocking,$3.024
2024-01-22,OH,Ohio,Holmes,$3.021
2024-01-22,OH,Ohio,Huron,$3.096
2024-01-22,OH,Ohio,Jackson,$3.071
2024-01-22,OH,Ohio,Jefferson,$3.065
2024-01-22,OH,Ohio,Knox,$3.074
2024-01-22,OH,Ohio,Lake,$3.055
2024-01-22,OH,Ohio,Lawrence,$3.148
2024-01-22,OH,Ohio,Licking,$3.123
2024-01-22,OH,Ohio,Logan,$3.095
2024-01-22,OH,Ohio,Lorain,$3.095
2024-01-22,OH,Ohio,Lucas,$3.098
2024-01-22,OH,Ohio,Madison,$3.029
2024-01-22,OH,Ohio,Mahoning,$3.024
2024-01-22,OH,Ohio,Marion,$3.102
2024-01-22,OH,Ohio,Medina,$3.086
2024-01-22,OH,Ohio,Meigs,$2.889
2024-01-22,OH,Ohio,Mercer,$2.900
2024-01-22,OH,Ohio,Miami,$3.123
2024-01-22,OH,Ohio,Monroe,$3.080
2024-01-22,OH,Ohio,Montgomery,$3.089
