2023-08-29,AZ,Arizona,Santa Cruz,$4.164
2023-08-29,AZ,Arizona,Yavapai,$4.097
2023-08-29,AZ,Arizona,Yuma,$3.938
2023-08-29,UT,Utah,Beaver,$4.386
2023-08-29,UT,Utah,Box Elder,$4.258
2023-08-29,UT,Utah,Cache,$4.287
2023-08-29,UT,Utah,Carbon,$4.310
2023-08-29,UT,Utah,Daggett,$4.111
2023-08-29,UT,Utah,Davis,$4.285
2023-08-29,UT,Utah,Duchesne,$4.230
2023-08-29,UT,Utah,Emery,$4.287
2023-08-29,UT,Utah,Garfield,$4.253
2023-08-29,UT,Utah,Grand,$4.198
2023-08-29,UT,Utah,Iron,$4.249
2023-08-29,UT,Utah,Juab,$4.235
2023-08-29,UT,Utah,Kane,$4.336
2023-08-29,UT,Utah,Millard,$4.167
2023-08-29,UT,Utah,Morgan,$4.302
2023-08-29,UT,Utah,Piute,$4.414
2023-08-29,UT,Utah,Rich,$4.551
2023-08-29,UT,Utah,Salt Lake,$4.293
2023-08-29,UT,Utah,San Juan,$4.212
2023-08-29,UT,Utah,Sanpete,$4.248
2023-08-29,UT,Utah,Sevier,$4.254
2023-08-29,UT,Utah,Summit,$4.313
2023-08-29,UT,Utah,Tooele,$4.300
2023-08-29,UT,Utah,Uintah,$4.278
2023-08-29,UT,Utah,Utah,$4.306
2023-08-29,UT,Utah,Wasatch,$4.278
2023-08-29,UT,Utah,Washington,$4.147
2023-08-29,UT,Utah,Wayne,$4.325
2023-08-29,UT,Utah,Weber,$4.294
2023-08-29,ID,Idaho,Ada,$4.183
2023-08-29,ID,Idaho,Adams,$4.179
2023-08-29,ID,Idaho,Bannock,$4.162
2023-08-29,ID,Idaho,Bear Lake,$4.197
2023-08-29,ID,Idaho,Benewah,$4.185
2023-08-29,ID,Idaho,Bingham,$4.070
2023-08-29,ID,Idaho,Blaine,$4.203
2023-08-29,ID,Idaho,Boise,$4.294
2023-08-29,ID,Idaho,Bonner,$4.171
2023-08-29,ID,Idaho,Bonneville,$4.086
2023-08-29,ID,Idaho,Boundary,$4.185
2023-08-29,ID,Idaho,Butte,$4.249
2023-08-29,ID,Idaho,Camas,$4.349
2023-08-29,ID,Idaho,Canyon,$4.211
2023-08-29,ID,Idaho,Caribou,$4.162
2023-08-29,ID,Idaho,Cassia,$4.036
2023-08-29,ID,Idaho,Clark,$4.299
2023-08-29,ID,Idaho,Clearwater,$4.209
2023-08-29,ID,Idaho,Custer,$4.250
2023-08-29,ID,Idaho,Elmore,$4.112
2023-08-29,ID,Idaho,Franklin,$4.258
2023-08-29,ID,Idaho,Fremont,$4.446
2023-08-29,ID,Idaho,Gem,$4.116
2023-08-29,ID,Idaho,Gooding,$4.056
2023-08-29,ID,Idaho,Idaho,$4.239
2023-08-29,ID,Idaho,Jefferson,$4.123
2023-08-29,ID,Idaho,Jerome,$4.012
2023-08-29,ID,Idaho,Kootenai,$4.104
2023-08-29,ID,Idaho,Latah,$4.177
2023-08-29,ID,Idaho,Lemhi,$4.199
2023-08-29,ID,Idaho,Lewis,$4.193
2023-08-29,ID,Idaho,Lincoln,$3.994
2023-08-29,ID,Idaho,Madison,$4.163
2023-08-29,ID,Idaho,Minidoka,$3.989
2023-08-29,ID,Idaho,Nez perce,$3.995
2023-08-29,ID,Idaho,Oneida,$4.153
2023-08-29,ID,Idaho,Owyhee,$4.221
2023-08-29,ID,Idaho,Payette,$4.213
2023-08-29,ID,Idaho,Power,$4.147
2023-08-29,ID,Idaho,Shoshone,$4.375
2023-08-29,ID,Idaho,Teton,$4.149
2023-08-29,ID,Idaho,Twin falls,$4.036
2023-08-29,ID,Idaho,Valley,$4.288
2023-08-29,ID,Idaho,Washington,$4.202
2023-08-29,IL,Illinois,Adams,$3.940
2023-08-29,IL,Illinois,Alexander,$3.999
2023-08-29,IL,Illinois,Bond,$3.806
2023-08-29,IL,Illinois,Boone,$4.043
2023-08-29,IL,Illinois,Brown,$3.529
2023-08-29,IL,Illinois,Bureau,$3.842
2023-08-29,IL,Illinois,Calhoun,$3.899
2023-08-29,IL,Illinois,Carroll,$3.940
2023-08-29,IL,Illinois,Cass,$3.879
2023-08-29,IL,Illinois,Champaign,$3.727
2023-08-29,IL,Illinois,Christian,$3.890
2023-08-29,IL,Illinois,Clark,$3.646
2023-08-29,IL,Illinois,Clay,$3.928
2023-08-29,IL,Illinois,Clinton,$3.824
2023-08-29,IL,Illinois,Coles,$3.820
2023-08-29,IL,Illinois,Cook,$4.433
2023-08-29,IL,Illinois,Crawford,$3.928
2023-08-29,IL,Illinois,Cumberland,$3.832
2023-08-29,IL,Illinois,Dewitt,$3.803
2023-08-29,IL,Illinois,De Kalb,$3.936
2023-08-29,IL,Illinois,Douglas,$3.673
2023-08-29,IL,Illinois,Du Page,$4.268
2023-08-29,IL,Illinois,Edgar,$3.823
2023-08-29,IL,Illinois,Edwards,$3.749
2023-08-29,IL,Illinois,Effingham,$3.649
2023-08-29,IL,Illinois,Fayette,$3.738
2023-08-29,IL,Illinois,Ford,$3.809
2023-08-29,IL,Illinois,Franklin,$3.795
2023-08-29,IL,Illinois,Fulton,$3.953
2023-08-29,IL,Illinois,Gallatin,$3.749
2023-08-29,IL,Illinois,Greene,$3.785
2023-08-29,IL,Illinois,Grundy,$3.875
2023-08-29,IL,Illinois,Hamilton,$3.867
2023-08-29,IL,Illinois,Hancock,$4.053
2023-08-29,IL,Illinois,Hardin,$3.919
2023-08-29,IL,Illinois,Henderson,$3.987
2023-08-29,IL,Illinois,Henry,$4.004
2023-08-29,IL,Illinois,Iroquois,$3.737
2023-08-29,IL,Illinois,Jackson,$3.852
2023-08-29,IL,Illinois,Jasper,$3.699
2023-08-29,IL,Illinois,Jefferson,$3.728
2023-08-29,IL,Illinois,Jersey,$3.899
2023-08-29,IL,Illinois,Jo Daviess,$3.996
2023-08-29,IL,Illinois,Johnson,$3.919
2023-08-29,IL,Illinois,Kane,$4.214
2023-08-29,IL,Illinois,Kankakee,$3.775
2023-08-29,IL,Illinois,Kendall,$4.062
2023-08-29,IL,Illinois,Knox,$3.988
2023-08-29,IL,Illinois,La Salle,$3.744
2023-08-29,IL,Illinois,Lake,$4.110
2023-08-29,IL,Illinois,Lawrence,$3.773
2023-08-29,IL,Illinois,Lee,$3.750
2023-08-29,IL,Illinois,Livingston,$3.816
2023-08-29,IL,Illinois,Logan,$3.887
2023-08-29,IL,Illinois,Macon,$3.709
2023-08-29,IL,Illinois,Macoupin,$3.801
2023-08-29,IL,Illinois,Madison,$3.829
2023-08-29,IL,Illinois,Marion,$3.795
2023-08-29,IL,Illinois,Marshall,$3.987
2023-08-29,IL,Illinois,Mason,$4.012
2023-08-29,IL,Illinois,Massac,$3.789
2023-08-29,IL,Illinois,McDonough,$3.649
2023-08-29,IL,Illinois,McHenry,$4.066
2023-08-29,IL,Illinois,McLean,$3.827
2023-08-29,IL,Illinois,Menard,$3.879
2023-08-29,IL,Illinois,Mercer,$3.960
2023-08-29,IL,Illinois,Monroe,$3.843
2023-08-29,IL,Illinois,Montgomery,$3.735
2023-08-29,IL,Illinois,Morgan,$3.777
2023-08-29,IL,Illinois,Moultrie,$3.778
2023-08-29,IL,Illinois,Ogle,$3.704
2023-08-29,IL,Illinois,Peoria,$3.938
2023-08-29,IL,Illinois,Perry,$3.856
2023-08-29,IL,Illinois,Piatt,$3.885
2023-08-29,IL,Illinois,Pike,$3.884
2023-08-29,IL,Illinois,Pope,$3.899
2023-08-29,IL,Illinois,Pulaski,$4.232
2023-08-29,IL,Illinois,Putnam,$3.724
2023-08-29,IL,Illinois,Randolph,$3.673
2023-08-29,IL,Illinois,Richland,$3.606
2023-08-29,IL,Illinois,Rock Island,$3.927
2023-08-29,IL,Illinois,Saline,$3.796
2023-08-29,IL,Illinois,Sangamon,$3.845
2023-08-29,IL,Illinois,Schuyler,$3.589
2023-08-29,IL,Illinois,Scott,$3.799
2023-08-29,IL,Illinois,Shelby,$3.701
2023-08-29,IL,Illinois,Saint Clair,$3.866
2023-08-29,IL,Illinois,Stark,$3.986
2023-08-29,IL,Illinois,Stephenson,$3.861
2023-08-29,IL,Illinois,Tazewell,$3.926
2023-08-29,IL,Illinois,Union,$3.876
2023-08-29,IL,Illinois,Vermilion,$3.751
2023-08-29,IL,Illinois,Wabash,$3.799
2023-08-29,IL,Illinois,Warren,$4.043
2023-08-29,IL,Illinois,Washington,$3.816
2023-08-29,IL,Illinois,Wayne,$3.776
2023-08-29,IL,Illinois,White,$3.792
2023-08-29,IL,Illinois,Whiteside,$3.859
2023-08-29,IL,Illinois,Will,$4.178
2023-08-29,IL,Illinois,Williamson,$3.736
2023-08-29,IL,Illinois,Winnebago,$3.925
2023-08-29,IL,Illinois,Woodford,$3.962
2023-08-29,MT,Montana,Beaverhead,$4.085
2023-08-29,MT,Montana,Big Horn,$4.077
2023-08-29,MT,Montana,Blaine,$3.984
2023-08-29,MT,Montana,Broadwater,$3.994
2023-08-29,MT,Montana,Carbon,$4.011
2023-08-29,MT,Montana,Carter,$3.949
2023-08-29,MT,Montana,Cascade,$3.995
2023-08-29,MT,Montana,Chouteau,$4.031
2023-08-29,MT,Montana,Custer,$3.999
2023-08-29,MT,Montana,Daniels,$4.179
2023-08-29,MT,Montana,Dawson,$3.780
2023-08-29,MT,Montana,Deer Lodge,$3.997
2023-08-29,MT,Montana,Fallon,$3.759
2023-08-29,MT,Montana,Fergus,$4.040
2023-08-29,MT,Montana,Flathead,$4.025
2023-08-29,MT,Montana,Gallatin,$4.077
2023-08-29,MT,Montana,Garfield,$3.989
2023-08-29,MT,Montana,Glacier,$4.152
2023-08-29,MT,Montana,Golden Valley,$4.029
2023-08-29,MT,Montana,Granite,$4.072
2023-08-29,MT,Montana,Hill,$4.016
2023-08-29,MT,Montana,Jefferson,$4.057
2023-08-29,MT,Montana,Judith Basin,$4.099
2023-08-29,MT,Montana,Lake,$3.951
2023-08-29,MT,Montana,Lewis and Clark,$4.014
2023-08-29,MT,Montana,Liberty,$4.029
2023-08-29,MT,Montana,Lincoln,$3.976
2023-08-29,MT,Montana,Madison,$4.041
2023-08-29,MT,Montana,McCone,$3.759
2023-08-29,MT,Montana,Meagher,$4.059
2023-08-29,MT,Montana,Mineral,$4.034
2023-08-29,MT,Montana,Missoula,$3.941
2023-08-29,MT,Montana,Musselshell,$4.099
2023-08-29,MT,Montana,Park,$4.112
2023-08-29,MT,Montana,Petroleum,$4.199
2023-08-29,MT,Montana,Phillips,$4.112
2023-08-29,MT,Montana,Pondera,$4.009
2023-08-29,MT,Montana,Powder River,$4.079
2023-08-29,MT,Montana,Powell,$4.031
2023-08-29,MT,Montana,Prairie,$3.819
2023-08-29,MT,Montana,Ravalli,$3.910
2023-08-29,MT,Montana,Richland,$3.628
2023-08-29,MT,Montana,Roosevelt,$3.779
2023-08-29,MT,Montana,Rosebud,$4.007
2023-08-29,MT,Montana,Sanders,$3.968
2023-08-29,MT,Montana,Sheridan,$3.821
2023-08-29,MT,Montana,Silver Bow,$3.996
2023-08-29,MT,Montana,Stillwater,$4.021
2023-08-29,MT,Montana,Sweet Grass,$3.992
2023-08-29,MT,Montana,Teton,$4.049
2023-08-29,MT,Montana,Toole,$3.999
2023-08-29,MT,Montana,Treasure,$3.999
2023-08-29,MT,Montana,Valley,$3.896
2023-08-29,MT,Montana,Wheatland,$4.229
2023-08-29,MT,Montana,Wibaux,$3.839
2023-08-29,MT,Montana,Yellowstone,$4.004
2023-08-29,CO,Colorado,Adams,$3.914
2023-08-29,CO,Colorado,Alamosa,$3.966
2023-08-29,CO,Colorado,Arapahoe,$3.892
2023-08-29,CO,Colorado,Archuleta,$4.213
2023-08-29,CO,Colorado,Baca,$4.139
2023-08-29,CO,Colorado,Bent,$4.192
2023-08-29,CO,Colorado,Boulder,$3.965
2023-08-29,CO,Colorado,Broomfield,$3.934
2023-08-29,CO,Colorado,Chaffee,$4.240
2023-08-29,CO,Colorado,Cheyenne,$3.699
2023-08-29,CO,Colorado,Clear Creek,$4.034
2023-08-29,CO,Colorado,Conejos,$3.939
2023-08-29,CO,Colorado,Costilla,$3.971
2023-08-29,CO,Colorado,Crowley,$4.149
2023-08-29,CO,Colorado,Custer,$4.186
2023-08-29,CO,Colorado,Delta,$3.892
2023-08-29,CO,Colorado,Denver,$3.965
2023-08-29,CO,Colorado,Dolores,$4.239
2023-08-29,CO,Colorado,Douglas,$3.976
2023-08-29,CO,Colorado,Eagle,$4.371
2023-08-29,CO,Colorado,El Paso,$3.909
2023-08-29,CO,Colorado,Elbert,$4.196
2023-08-29,CO,Colorado,Fremont,$3.985
2023-08-29,CO,Colorado,Garfield,$4.179
2023-08-29,CO,Colorado,Gilpin,
2023-08-29,CO,Colorado,Grand,$4.339
2023-08-29,CO,Colorado,Gunnison,$4.298
2023-08-29,CO,Colorado,Hinsdale,$4.749
2023-08-29,CO,Colorado,Huerfano,$4.045
2023-08-29,CO,Colorado,Jackson,$4.099
2023-08-29,CO,Colorado,Jefferson,$3.907
2023-08-29,CO,Colorado,Kiowa,$3.924
2023-08-29,CO,Colorado,Kit Carson,$3.778
2023-08-29,CO,Colorado,La Plata,$4.120
2023-08-29,CO,Colorado,Lake,$4.075
2023-08-29,CO,Colorado,Larimer,$3.953
2023-08-29,CO,Colorado,Las Animas,$3.999
2023-08-29,CO,Colorado,Lincoln,$3.839
2023-08-29,CO,Colorado,Logan,$3.889
2023-08-29,CO,Colorado,Mesa,$3.940
2023-08-29,CO,Colorado,Mineral,$4.299
2023-08-29,CO,Colorado,Moffat,$4.209
2023-08-29,CO,Colorado,Montezuma,$4.157
2023-08-29,CO,Colorado,Montrose,$3.926
2023-08-29,CO,Colorado,Morgan,$3.972
2023-08-29,CO,Colorado,Otero,$4.201
2023-08-29,CO,Colorado,Ouray,$4.314
2023-08-29,CO,Colorado,Park,$4.186
2023-08-29,CO,Colorado,Phillips,$4.369
2023-08-29,CO,Colorado,Pitkin,$5.324
2023-08-29,CO,Colorado,Prowers,$3.796
2023-08-29,CO,Colorado,Pueblo,$4.113
2023-08-29,CO,Colorado,Rio Blanco,$4.183
2023-08-29,CO,Colorado,Rio Grande,$4.042
2023-08-29,CO,Colorado,Routt,$4.194
2023-08-29,CO,Colorado,Saguache,$4.132
2023-08-29,CO,Colorado,San Juan,$4.399
2023-08-29,CO,Colorado,San Miguel,$4.552
2023-08-29,CO,Colorado,Sedgwick,$3.886
2023-08-29,CO,Colorado,Summit,$4.279
2023-08-29,CO,Colorado,Teller,$3.924
2023-08-29,CO,Colorado,Washington,$3.974
2023-08-29,CO,Colorado,Weld,$3.885
2023-08-29,CO,Colorado,Yuma,$3.987
2023-08-29,WY,Wyoming,Albany,$3.905
2023-08-29,WY,Wyoming,Big Horn,$4.134
2023-08-29,WY,Wyoming,Campbell,$3.904
2023-08-29,WY,Wyoming,Carbon,$3.976
2023-08-29,WY,Wyoming,Converse,$3.644
2023-08-29,WY,Wyoming,Crook,$3.895
2023-08-29,WY,Wyoming,Fremont,$4.009
2023-08-29,WY,Wyoming,Goshen,$3.682
2023-08-29,WY,Wyoming,Hot Springs,$4.102
2023-08-29,WY,Wyoming,Johnson,$4.041
2023-08-29,WY,Wyoming,Laramie,$3.804
2023-08-29,WY,Wyoming,Lincoln,$4.082
2023-08-29,WY,Wyoming,Natrona,$3.640
2023-08-29,WY,Wyoming,Niobrara,$3.999
2023-08-29,WY,Wyoming,Park,$4.211
2023-08-29,WY,Wyoming,Platte,$4.081
2023-08-29,WY,Wyoming,Sheridan,$3.960
2023-08-29,WY,Wyoming,Sublette,$3.946
2023-08-29,WY,Wyoming,Sweetwater,$3.865
2023-08-29,WY,Wyoming,Teton,$4.364
2023-08-29,WY,Wyoming,Uinta,$3.901
2023-08-29,WY,Wyoming,Washakie,$4.232
2023-08-29,WY,Wyoming,Weston,$3.836
2023-08-29,NY,New York,Albany,$3.961
2023-08-29,NY,New York,Allegany,$3.864
2023-08-29,NY,New York,Bronx,$3.954
2023-08-29,NY,New York,Broome,$3.962
2023-08-29,NY,New York,Cattaraugus,$3.777
2023-08-29,NY,New York,Cayuga,$3.916
2023-08-29,NY,New York,Chautauqua,$3.884
2023-08-29,NY,New York,Chemung,$3.867
2023-08-29,NY,New York,Chenango,$3.954
2023-08-29,NY,New York,Clinton,$3.942
2023-08-29,NY,New York,Columbia,$3.912
2023-08-29,NY,New York,Cortland,$3.942
2023-08-29,NY,New York,Delaware,$3.989
2023-08-29,NY,New York,Dutchess,$3.882
2023-08-29,NY,New York,Erie,$3.887
2023-08-29,NY,New York,Essex,$4.081
2023-08-29,NY,New York,Franklin,$3.878
2023-08-29,NY,New York,Fulton,$3.937
2023-08-29,NY,New York,Genesee,$3.846
2023-08-29,NY,New York,Greene,$3.994
2023-08-29,NY,New York,Hamilton,$4.051
2023-08-29,NY,New York,Herkimer,$3.908
2023-08-29,NY,New York,Jefferson,$3.980
2023-08-29,NY,New York,Kings,$3.906
2023-08-29,NY,New York,Lewis,$4.008
2023-08-29,NY,New York,Livingston,$3.895
2023-08-29,NY,New York,Madison,$3.948
2023-08-29,NY,New York,Monroe,$3.915
2023-08-29,NY,New York,Montgomery,$3.944
2023-08-29,NY,New York,Nassau,$3.821
2023-08-29,NY,New York,New York,$4.235
2023-08-29,NY,New York,Niagara,$3.835
2023-08-29,NY,New York,Oneida,$3.959
2023-08-29,NY,New York,Onondaga,$3.908
2023-08-29,NY,New York,Ontario,$3.939
2023-08-29,NY,New York,Orange,$3.890
2023-08-29,NY,New York,Orleans,$3.867
2023-08-29,NY,New York,Oswego,$3.905
2023-08-29,NY,New York,Otsego,$3.989
2023-08-29,NY,New York,Putnam,$3.927
2023-08-29,NY,New York,Queens,$3.911
2023-08-29,NY,New York,Rensselaer,$3.936
2023-08-29,NY,New York,Richmond,$3.857
2023-08-29,NY,New York,Rockland,$3.963
2023-08-29,NY,New York,Saratoga,$3.934
2023-08-29,NY,New York,Schenectady,$3.922
2023-08-29,NY,New York,Schoharie,$3.932
2023-08-29,NY,New York,Schuyler,$3.897
2023-08-29,NY,New York,Seneca,$3.746
2023-08-29,NY,New York,Saint Lawrence,$4.091
2023-08-29,NY,New York,Steuben,$3.871
2023-08-29,NY,New York,Suffolk,$3.835
2023-08-29,NY,New York,Sullivan,$3.862
2023-08-29,NY,New York,Tioga,$3.873
2023-08-29,NY,New York,Tompkins,$3.933
2023-08-29,NY,New York,Ulster,$3.898
2023-08-29,NY,New York,Warren,$4.009
