2023-11-11,AK,Alaska,Skagway Hoonah Angoon,
2023-11-11,AK,Alaska,Southeast Fairbanks,$4.008
2023-11-11,AK,Alaska,Valdez Cordova,$4.857
2023-11-11,AK,Alaska,Wade Hampton,
2023-11-11,AK,Alaska,Wrangell Petersburg,$5.166
2023-11-11,AK,Alaska,Yakutat,
2023-11-11,AK,Alaska,Yukon Koyukuk,$4.049
2023-11-11,ID,Idaho,Ada,$3.754
2023-11-11,ID,Idaho,Adams,$3.894
2023-11-11,ID,Idaho,Bannock,$3.670
2023-11-11,ID,Idaho,Bear Lake,$3.749
2023-11-11,ID,Idaho,Benewah,$3.672
2023-11-11,ID,Idaho,Bingham,$3.673
2023-11-11,ID,Idaho,Blaine,$4.128
2023-11-11,ID,Idaho,Boise,$4.094
2023-11-11,ID,Idaho,Bonner,$3.844
2023-11-11,ID,Idaho,Bonneville,$3.722
2023-11-11,ID,Idaho,Boundary,$3.860
2023-11-11,ID,Idaho,Butte,$3.799
2023-11-11,ID,Idaho,Camas,$3.899
2023-11-11,ID,Idaho,Canyon,$3.772
2023-11-11,ID,Idaho,Caribou,$3.696
2023-11-11,ID,Idaho,Cassia,$3.667
2023-11-11,ID,Idaho,Clark,$3.999
2023-11-11,ID,Idaho,Clearwater,$3.667
2023-11-11,ID,Idaho,Custer,$3.859
2023-11-11,ID,Idaho,Elmore,$3.774
2023-11-11,ID,Idaho,Franklin,$3.700
2023-11-11,ID,Idaho,Fremont,$4.177
2023-11-11,ID,Idaho,Gem,$3.789
2023-11-11,ID,Idaho,Gooding,$3.703
2023-11-11,ID,Idaho,Idaho,$3.995
2023-11-11,ID,Idaho,Jefferson,$3.787
2023-11-11,ID,Idaho,Jerome,$3.758
2023-11-11,ID,Idaho,Kootenai,$3.871
2023-11-11,ID,Idaho,Latah,$3.902
2023-11-11,ID,Idaho,Lemhi,$3.634
2023-11-11,ID,Idaho,Lewis,$3.614
2023-11-11,ID,Idaho,Lincoln,$3.746
2023-11-11,ID,Idaho,Madison,$3.802
2023-11-11,ID,Idaho,Minidoka,$3.631
2023-11-11,ID,Idaho,Nez perce,$3.874
2023-11-11,ID,Idaho,Oneida,$3.693
2023-11-11,ID,Idaho,Owyhee,$3.857
2023-11-11,ID,Idaho,Payette,$3.825
2023-11-11,ID,Idaho,Power,$3.831
2023-11-11,ID,Idaho,Shoshone,$4.170
2023-11-11,ID,Idaho,Teton,$3.780
2023-11-11,ID,Idaho,Twin falls,$3.747
2023-11-11,ID,Idaho,Valley,$3.936
2023-11-11,ID,Idaho,Washington,$3.805
2023-11-11,AZ,Arizona,Apache,$3.801
2023-11-11,AZ,Arizona,Cochise,$3.739
2023-11-11,AZ,Arizona,Coconino,$3.946
2023-11-11,AZ,Arizona,Gila,$4.013
2023-11-11,AZ,Arizona,Graham,$4.271
2023-11-11,AZ,Arizona,Greenlee,$3.859
2023-11-11,AZ,Arizona,La Paz,$3.639
2023-11-11,AZ,Arizona,Maricopa,$3.823
2023-11-11,AZ,Arizona,Mohave,$3.986
2023-11-11,AZ,Arizona,Navajo,$3.848
2023-11-11,AZ,Arizona,Pima,$3.480
2023-11-11,AZ,Arizona,Pinal,$3.571
2023-11-11,AZ,Arizona,Santa Cruz,$3.779
2023-11-11,AZ,Arizona,Yavapai,$3.872
2023-11-11,AZ,Arizona,Yuma,$3.661
2023-11-11,NY,New York,Albany,$3.618
2023-11-11,NY,New York,Allegany,$3.798
2023-11-11,NY,New York,Bronx,$3.812
2023-11-11,NY,New York,Broome,$3.802
2023-11-11,NY,New York,Cattaraugus,$3.649
2023-11-11,NY,New York,Cayuga,$3.596
2023-11-11,NY,New York,Chautauqua,$3.659
2023-11-11,NY,New York,Chemung,$3.432
2023-11-11,NY,New York,Chenango,$3.698
2023-11-11,NY,New York,Clinton,$3.594
2023-11-11,NY,New York,Columbia,$3.681
2023-11-11,NY,New York,Cortland,$3.598
2023-11-11,NY,New York,Delaware,$3.885
2023-11-11,NY,New York,Dutchess,$3.634
2023-11-11,NY,New York,Erie,$3.733
2023-11-11,NY,New York,Essex,$3.821
2023-11-11,NY,New York,Franklin,$3.543
2023-11-11,NY,New York,Fulton,$3.624
2023-11-11,NY,New York,Genesee,$3.674
2023-11-11,NY,New York,Greene,$3.700
2023-11-11,NY,New York,Hamilton,$3.932
2023-11-11,NY,New York,Herkimer,$3.685
2023-11-11,NY,New York,Jefferson,$3.665
2023-11-11,NY,New York,Kings,$3.677
2023-11-11,NY,New York,Lewis,$3.766
2023-11-11,NY,New York,Livingston,$3.804
2023-11-11,NY,New York,Madison,$3.739
2023-11-11,NY,New York,Monroe,$3.685
2023-11-11,NY,New York,Montgomery,$3.724
2023-11-11,NY,New York,Nassau,$3.568
2023-11-11,NY,New York,New York,$4.059
2023-11-11,NY,New York,Niagara,$3.622
2023-11-11,NY,New York,Oneida,$3.665
2023-11-11,NY,New York,Onondaga,$3.653
2023-11-11,NY,New York,Ontario,$3.805
2023-11-11,NY,New York,Orange,$3.562
2023-11-11,NY,New York,Orleans,$3.709
2023-11-11,NY,New York,Oswego,$3.789
2023-11-11,NY,New York,Otsego,$3.785
2023-11-11,NY,New York,Putnam,$3.697
2023-11-11,NY,New York,Queens,$3.691
2023-11-11,NY,New York,Rensselaer,$3.600
2023-11-11,NY,New York,Richmond,$3.575
2023-11-11,NY,New York,Rockland,$3.768
2023-11-11,NY,New York,Saratoga,$3.608
2023-11-11,NY,New York,Schenectady,$3.563
2023-11-11,NY,New York,Schoharie,$3.622
2023-11-11,NY,New York,Schuyler,$3.613
2023-11-11,NY,New York,Seneca,$3.623
2023-11-11,NY,New York,Saint Lawrence,$3.775
2023-11-11,NY,New York,Steuben,$3.663
2023-11-11,NY,New York,Suffolk,$3.531
2023-11-11,NY,New York,Sullivan,$3.732
2023-11-11,NY,New York,Tioga,$3.570
2023-11-11,NY,New York,Tompkins,$3.672
2023-11-11,NY,New York,Ulster,$3.538
2023-11-11,NY,New York,Warren,$3.739
2023-11-11,NY,New York,Washington,$3.666
2023-11-11,NY,New York,Wayne,$3.815
2023-11-11,NY,New York,Westchester,$3.808
2023-11-11,NY,New York,Wyoming,$3.790
2023-11-11,NY,New York,Yates,$3.829
2023-11-11,PA,Pennsylvania,Adams,$3.756
2023-11-11,PA,Pennsylvania,Allegheny,$3.714
2023-11-11,PA,Pennsylvania,Armstrong,$3.781
2023-11-11,PA,Pennsylvania,Beaver,$3.764
2023-11-11,PA,Pennsylvania,Bedford,$3.708
2023-11-11,PA,Pennsylvania,Berks,$3.579
2023-11-11,PA,Pennsylvania,Blair,$3.652
2023-11-11,PA,Pennsylvania,Bradford,$3.744
2023-11-11,PA,Pennsylvania,Bucks,$3.484
2023-11-11,PA,Pennsylvania,Butler,$3.671
2023-11-11,PA,Pennsylvania,Cambria,$3.761
2023-11-11,PA,Pennsylvania,Cameron,$3.799
2023-11-11,PA,Pennsylvania,Carbon,$3.425
2023-11-11,PA,Pennsylvania,Centre,$3.644
2023-11-11,PA,Pennsylvania,Chester,$3.587
2023-11-11,PA,Pennsylvania,Clarion,$3.795
2023-11-11,PA,Pennsylvania,Clearfield,$3.744
2023-11-11,PA,Pennsylvania,Clinton,$3.567
2023-11-11,PA,Pennsylvania,Columbia,$3.479
2023-11-11,PA,Pennsylvania,Crawford,$3.574
2023-11-11,PA,Pennsylvania,Cumberland,$3.593
2023-11-11,PA,Pennsylvania,Dauphin,$3.657
2023-11-11,PA,Pennsylvania,Delaware,$3.603
2023-11-11,PA,Pennsylvania,Elk,$3.787
2023-11-11,PA,Pennsylvania,Erie,$3.697
2023-11-11,PA,Pennsylvania,Fayette,$3.774
2023-11-11,PA,Pennsylvania,Forest,$3.819
2023-11-11,PA,Pennsylvania,Franklin,$3.668
2023-11-11,PA,Pennsylvania,Fulton,$3.659
2023-11-11,PA,Pennsylvania,Greene,$3.686
2023-11-11,PA,Pennsylvania,Huntingdon,$3.747
2023-11-11,PA,Pennsylvania,Indiana,$3.780
2023-11-11,PA,Pennsylvania,Jefferson,$3.619
2023-11-11,PA,Pennsylvania,Juniata,$3.600
2023-11-11,PA,Pennsylvania,Lackawanna,$3.662
2023-11-11,PA,Pennsylvania,Lancaster,$3.470
2023-11-11,PA,Pennsylvania,Lawrence,$3.528
2023-11-11,PA,Pennsylvania,Lebanon,$3.582
2023-11-11,PA,Pennsylvania,Lehigh,$3.346
2023-11-11,PA,Pennsylvania,Luzerne,$3.596
2023-11-11,PA,Pennsylvania,Lycoming,$3.523
2023-11-11,PA,Pennsylvania,McKean,$3.775
2023-11-11,PA,Pennsylvania,Mercer,$3.714
2023-11-11,PA,Pennsylvania,Mifflin,$3.799
2023-11-11,PA,Pennsylvania,Monroe,$3.446
2023-11-11,PA,Pennsylvania,Montgomery,$3.553
2023-11-11,PA,Pennsylvania,Montour,$3.556
2023-11-11,PA,Pennsylvania,Northampton,$3.388
2023-11-11,PA,Pennsylvania,Northumberland,$3.578
2023-11-11,PA,Pennsylvania,Perry,$3.556
2023-11-11,PA,Pennsylvania,Philadelphia,$3.650
2023-11-11,PA,Pennsylvania,Pike,$3.743
2023-11-11,PA,Pennsylvania,Potter,$3.790
2023-11-11,PA,Pennsylvania,Schuylkill,$3.556
2023-11-11,PA,Pennsylvania,Snyder,$3.528
2023-11-11,PA,Pennsylvania,Somerset,$3.711
2023-11-11,PA,Pennsylvania,Sullivan,$3.739
2023-11-11,PA,Pennsylvania,Susquehanna,$3.727
2023-11-11,PA,Pennsylvania,Tioga,$3.763
2023-11-11,PA,Pennsylvania,Union,$3.489
2023-11-11,PA,Pennsylvania,Venango,$3.762
2023-11-11,PA,Pennsylvania,Warren,$3.829
2023-11-11,PA,Pennsylvania,Washington,$3.701
2023-11-11,PA,Pennsylvania,Wayne,$3.716
2023-11-11,PA,Pennsylvania,Westmoreland,$3.723
2023-11-11,PA,Pennsylvania,Wyoming,$3.569
2023-11-11,PA,Pennsylvania,York,$3.707
2023-11-11,IL,Illinois,Adams,$3.583
2023-11-11,IL,Illinois,Alexander,$3.799
2023-11-11,IL,Illinois,Bond,$3.348
2023-11-11,IL,Illinois,Boone,$3.527
2023-11-11,IL,Illinois,Brown,$3.362
2023-11-11,IL,Illinois,Bureau,$3.510
2023-11-11,IL,Illinois,Calhoun,$3.699
2023-11-11,IL,Illinois,Carroll,$3.528
2023-11-11,IL,Illinois,Cass,$3.522
2023-11-11,IL,Illinois,Champaign,$3.507
2023-11-11,IL,Illinois,Christian,$3.500
2023-11-11,IL,Illinois,Clark,$3.277
2023-11-11,IL,Illinois,Clay,$3.229
2023-11-11,IL,Illinois,Clinton,$3.470
2023-11-11,IL,Illinois,Coles,$3.262
2023-11-11,IL,Illinois,Cook,$3.774
2023-11-11,IL,Illinois,Crawford,$3.162
2023-11-11,IL,Illinois,Cumberland,$3.149
2023-11-11,IL,Illinois,Dewitt,$3.462
2023-11-11,IL,Illinois,De Kalb,$3.544
2023-11-11,IL,Illinois,Douglas,$3.308
2023-11-11,IL,Illinois,Du Page,$3.592
2023-11-11,IL,Illinois,Edgar,$3.346
2023-11-11,IL,Illinois,Edwards,$3.299
2023-11-11,IL,Illinois,Effingham,$3.176
2023-11-11,IL,Illinois,Fayette,$3.318
2023-11-11,IL,Illinois,Ford,$3.576
2023-11-11,IL,Illinois,Franklin,$3.265
2023-11-11,IL,Illinois,Fulton,$3.428
2023-11-11,IL,Illinois,Gallatin,$3.399
2023-11-11,IL,Illinois,Greene,$3.518
2023-11-11,IL,Illinois,Grundy,$3.400
2023-11-11,IL,Illinois,Hamilton,$3.249
2023-11-11,IL,Illinois,Hancock,$3.726
2023-11-11,IL,Illinois,Hardin,$3.269
2023-11-11,IL,Illinois,Henderson,$3.834
2023-11-11,IL,Illinois,Henry,$3.663
2023-11-11,IL,Illinois,Iroquois,$3.407
2023-11-11,IL,Illinois,Jackson,$3.444
2023-11-11,IL,Illinois,Jasper,$3.162
2023-11-11,IL,Illinois,Jefferson,$3.088
2023-11-11,IL,Illinois,Jersey,$3.660
2023-11-11,IL,Illinois,Jo Daviess,$3.666
2023-11-11,IL,Illinois,Johnson,$3.470
2023-11-11,IL,Illinois,Kane,$3.567
2023-11-11,IL,Illinois,Kankakee,$3.410
2023-11-11,IL,Illinois,Kendall,$3.474
2023-11-11,IL,Illinois,Knox,$3.620
2023-11-11,IL,Illinois,La Salle,$3.286
2023-11-11,IL,Illinois,Lake,$3.603
2023-11-11,IL,Illinois,Lawrence,$3.302
2023-11-11,IL,Illinois,Lee,$3.362
2023-11-11,IL,Illinois,Livingston,$3.396
2023-11-11,IL,Illinois,Logan,$3.513
2023-11-11,IL,Illinois,Macon,$3.290
2023-11-11,IL,Illinois,Macoupin,$3.485
2023-11-11,IL,Illinois,Madison,$3.402
2023-11-11,IL,Illinois,Marion,$3.416
2023-11-11,IL,Illinois,Marshall,$3.472
2023-11-11,IL,Illinois,Mason,$3.461
2023-11-11,IL,Illinois,Massac,$3.499
2023-11-11,IL,Illinois,McDonough,$3.459
2023-11-11,IL,Illinois,McHenry,$3.592
2023-11-11,IL,Illinois,McLean,$3.463
2023-11-11,IL,Illinois,Menard,$3.506
2023-11-11,IL,Illinois,Mercer,$3.733
2023-11-11,IL,Illinois,Monroe,$3.619
2023-11-11,IL,Illinois,Montgomery,$3.438
2023-11-11,IL,Illinois,Morgan,$3.359
2023-11-11,IL,Illinois,Moultrie,$3.327
2023-11-11,IL,Illinois,Ogle,$3.373
2023-11-11,IL,Illinois,Peoria,$3.569
2023-11-11,IL,Illinois,Perry,$3.448
2023-11-11,IL,Illinois,Piatt,$3.355
2023-11-11,IL,Illinois,Pike,$3.541
2023-11-11,IL,Illinois,Pope,$3.399
2023-11-11,IL,Illinois,Pulaski,$4.079
2023-11-11,IL,Illinois,Putnam,$3.299
2023-11-11,IL,Illinois,Randolph,$3.308
2023-11-11,IL,Illinois,Richland,$3.059
2023-11-11,IL,Illinois,Rock Island,$3.651
2023-11-11,IL,Illinois,Saline,$3.178
2023-11-11,IL,Illinois,Sangamon,$3.523
2023-11-11,IL,Illinois,Schuyler,$3.349
2023-11-11,IL,Illinois,Scott,$3.324
2023-11-11,IL,Illinois,Shelby,$3.306
2023-11-11,IL,Illinois,Saint Clair,$3.579
2023-11-11,IL,Illinois,Stark,$3.509
2023-11-11,IL,Illinois,Stephenson,$3.591
2023-11-11,IL,Illinois,Tazewell,$3.281
2023-11-11,IL,Illinois,Union,$3.316
2023-11-11,IL,Illinois,Vermilion,$3.489
2023-11-11,IL,Illinois,Wabash,$3.231
2023-11-11,IL,Illinois,Warren,$3.788
2023-11-11,IL,Illinois,Washington,$3.388
2023-11-11,IL,Illinois,Wayne,$3.222
2023-11-11,IL,Illinois,White,$3.343
2023-11-11,IL,Illinois,Whiteside,$3.562
2023-11-11,IL,Illinois,Will,$3.559
2023-11-11,IL,Illinois,Williamson,$3.171
2023-11-11,IL,Illinois,Winnebago,$3.566
2023-11-11,IL,Illinois,Woodford,$3.323
2023-11-11,UT,Utah,Beaver,$3.935
2023-11-11,UT,Utah,Box Elder,$3.491
2023-11-11,UT,Utah,Cache,$3.706
2023-11-11,UT,Utah,Carbon,$3.692
2023-11-11,UT,Utah,Daggett,$4.099
2023-11-11,UT,Utah,Davis,$3.543
2023-11-11,UT,Utah,Duchesne,$3.704
2023-11-11,UT,Utah,Emery,$3.731
2023-11-11,UT,Utah,Garfield,$3.814
2023-11-11,UT,Utah,Grand,$3.921
2023-11-11,UT,Utah,Iron,$3.659
2023-11-11,UT,Utah,Juab,$3.361
2023-11-11,UT,Utah,Kane,$3.972
2023-11-11,UT,Utah,Millard,$3.673
2023-11-11,UT,Utah,Morgan,$3.759
2023-11-11,UT,Utah,Piute,$3.992
2023-11-11,UT,Utah,Rich,$3.699
2023-11-11,UT,Utah,Salt Lake,$3.423
2023-11-11,UT,Utah,San Juan,$3.931
2023-11-11,UT,Utah,Sanpete,$3.736
2023-11-11,UT,Utah,Sevier,$3.711
2023-11-11,UT,Utah,Summit,$3.826
2023-11-11,UT,Utah,Tooele,$3.254
2023-11-11,UT,Utah,Uintah,$3.607
2023-11-11,UT,Utah,Utah,$3.425
2023-11-11,UT,Utah,Wasatch,$3.769
2023-11-11,UT,Utah,Washington,$3.820
2023-11-11,UT,Utah,Wayne,$4.085
2023-11-11,UT,Utah,Weber,$3.425
2023-11-11,VT,Vermont,Addison,$3.511
2023-11-11,VT,Vermont,Bennington,$3.541
2023-11-11,VT,Vermont,Caledonia,$3.522
2023-11-11,VT,Vermont,Chittenden,$3.590
2023-11-11,VT,Vermont,Essex,$3.549
2023-11-11,VT,Vermont,Franklin,$3.595
2023-11-11,VT,Vermont,Grand Isle,$3.592
2023-11-11,VT,Vermont,Lamoille,$3.605
2023-11-11,VT,Vermont,Orange,$3.588
2023-11-11,VT,Vermont,Orleans,$3.560
2023-11-11,VT,Vermont,Rutland,$3.496
2023-11-11,VT,Vermont,Washington,$3.591
2023-11-11,VT,Vermont,Windham,$3.419
2023-11-11,VT,Vermont,Windsor,$3.455
2023-11-11,MT,Montana,Beaverhead,$3.552
2023-11-11,MT,Montana,Big Horn,$3.523
2023-11-11,MT,Montana,Blaine,$3.535
2023-11-11,MT,Montana,Broadwater,$3.394
2023-11-11,MT,Montana,Carbon,$3.427
2023-11-11,MT,Montana,Carter,$3.829
2023-11-11,MT,Montana,Cascade,$3.391
2023-11-11,MT,Montana,Chouteau,$3.511
2023-11-11,MT,Montana,Custer,$3.399
2023-11-11,MT,Montana,Daniels,$3.786
2023-11-11,MT,Montana,Dawson,$3.409
2023-11-11,MT,Montana,Deer Lodge,$3.397
2023-11-11,MT,Montana,Fallon,$3.499
2023-11-11,MT,Montana,Fergus,$3.644
2023-11-11,MT,Montana,Flathead,$3.426
2023-11-11,MT,Montana,Gallatin,$3.499
2023-11-11,MT,Montana,Garfield,$3.499
2023-11-11,MT,Montana,Glacier,$3.640
2023-11-11,MT,Montana,Golden Valley,$3.699
2023-11-11,MT,Montana,Granite,$3.549
2023-11-11,MT,Montana,Hill,$3.516
2023-11-11,MT,Montana,Jefferson,$3.503
2023-11-11,MT,Montana,Judith Basin,$3.469
2023-11-11,MT,Montana,Lake,$3.458
2023-11-11,MT,Montana,Lewis and Clark,$3.429
2023-11-11,MT,Montana,Liberty,$3.619
2023-11-11,MT,Montana,Lincoln,$3.464
2023-11-11,MT,Montana,Madison,$3.476
2023-11-11,MT,Montana,McCone,$3.549
2023-11-11,MT,Montana,Meagher,$3.429
2023-11-11,MT,Montana,Mineral,$3.409
2023-11-11,MT,Montana,Missoula,$3.429
2023-11-11,MT,Montana,Musselshell,$3.699
2023-11-11,MT,Montana,Park,$3.641
2023-11-11,MT,Montana,Petroleum,$3.699
2023-11-11,MT,Montana,Phillips,$3.547
2023-11-11,MT,Montana,Pondera,$3.537
2023-11-11,MT,Montana,Powder River,$3.679
2023-11-11,MT,Montana,Powell,$3.456
2023-11-11,MT,Montana,Prairie,$3.414
2023-11-11,MT,Montana,Ravalli,$3.413
2023-11-11,MT,Montana,Richland,$3.598
2023-11-11,MT,Montana,Roosevelt,$3.551
2023-11-11,MT,Montana,Rosebud,$3.515
2023-11-11,MT,Montana,Sanders,$3.503
2023-11-11,MT,Montana,Sheridan,$3.611
2023-11-11,MT,Montana,Silver Bow,$3.397
2023-11-11,MT,Montana,Stillwater,$3.457
2023-11-11,MT,Montana,Sweet Grass,$3.392
2023-11-11,MT,Montana,Teton,$3.461
