CA,California,Siskiyou,$5.003
CA,California,Solano,$4.775
CA,California,Sonoma,$4.944
CA,California,Stanislaus,$4.649
CA,California,Sutter,$4.563
CA,California,Tehama,$4.614
CA,California,Trinity,$5.425
CA,California,Tulare,$4.848
CA,California,Tuolumne,$4.773
CA,California,Ventura,$4.928
CA,California,Yolo,$4.712
CA,California,Yuba,$4.474
HI,Hawaii,Hawaii,$4.885
HI,Hawaii,Honolulu,$4.623
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.211
HI,Hawaii,Maui,$4.822
OR,Oregon,Baker,$4.171
OR,Oregon,Benton,$4.425
OR,Oregon,Clackamas,$4.649
OR,Oregon,Clatsop,$4.718
OR,Oregon,Columbia,$4.749
OR,Oregon,Coos,$4.662
OR,Oregon,Crook,$4.746
OR,Oregon,Curry,$4.875
OR,Oregon,Deschutes,$4.679
OR,Oregon,Douglas,$4.542
OR,Oregon,Gilliam,$4.399
OR,Oregon,Grant,$4.629
OR,Oregon,Harney,$4.777
OR,Oregon,Hood River,$4.646
OR,Oregon,Jackson,$4.757
OR,Oregon,Jefferson,$4.570
OR,Oregon,Josephine,$4.852
OR,Oregon,Klamath,$4.591
OR,Oregon,Lake,$4.751
OR,Oregon,Lane,$4.631
OR,Oregon,Lincoln,$4.466
OR,Oregon,Linn,$4.412
OR,Oregon,Malheur,$4.318
OR,Oregon,Marion,$4.503
OR,Oregon,Morrow,$4.339
OR,Oregon,Multnomah,$4.741
OR,Oregon,Polk,$4.488
OR,Oregon,Sherman,$4.699
OR,Oregon,Tillamook,$4.755
OR,Oregon,Umatilla,$4.353
OR,Oregon,Union,$4.350
OR,Oregon,Wallowa,$4.632
OR,Oregon,Wasco,$4.561
OR,Oregon,Washington,$4.695
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.635
NV,Nevada,Carson City,$4.134
NV,Nevada,Churchill,$4.230
NV,Nevada,Clark,$4.172
NV,Nevada,Douglas,$4.244
NV,Nevada,Elko,$4.220
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.089
NV,Nevada,Humboldt,$4.187
NV,Nevada,Lander,$4.205
NV,Nevada,Lincoln,$4.179
NV,Nevada,Lyon,$4.095
NV,Nevada,Mineral,$4.737
NV,Nevada,Nye,$3.997
NV,Nevada,Pershing,$4.685
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.615
NV,Nevada,White Pine,$4.272
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.203
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.186
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.241
AK,Alaska,Haines,$5.339
AK,Alaska,Juneau,$4.024
AK,Alaska,Kenai Peninsula,$4.164
AK,Alaska,Ketchikan Gateway,$4.074
AK,Alaska,Kodiak Island,$4.779
AK,Alaska,Matanuska Susitna,$4.103
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$5.149
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.424
AK,Alaska,Valdez Cordova,$4.867
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.814
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
UT,Utah,Beaver,$4.254
UT,Utah,Box Elder,$3.953
UT,Utah,Cache,$4.000
UT,Utah,Carbon,$4.121
UT,Utah,Daggett,$4.099
UT,Utah,Davis,$4.001
UT,Utah,Duchesne,$4.078
UT,Utah,Emery,$4.077
UT,Utah,Garfield,$4.236
UT,Utah,Grand,$4.130
UT,Utah,Iron,$4.035
UT,Utah,Juab,$3.940
UT,Utah,Kane,$4.075
UT,Utah,Millard,$4.056
UT,Utah,Morgan,$4.099
UT,Utah,Piute,$4.324
UT,Utah,Rich,$4.391
UT,Utah,Salt Lake,$3.978
UT,Utah,San Juan,$4.028
UT,Utah,Sanpete,$4.044
UT,Utah,Sevier,$3.958
UT,Utah,Summit,$4.182
UT,Utah,Tooele,$4.040
UT,Utah,Uintah,$3.998
UT,Utah,Utah,$3.966
UT,Utah,Wasatch,$4.060
UT,Utah,Washington,$4.030
UT,Utah,Wayne,$4.283
UT,Utah,Weber,$3.969
AZ,Arizona,Apache,$3.796
AZ,Arizona,Cochise,$3.564
AZ,Arizona,Coconino,$4.004
AZ,Arizona,Gila,$3.611
AZ,Arizona,Graham,$3.281
AZ,Arizona,Greenlee,$3.382
AZ,Arizona,La Paz,$3.851
AZ,Arizona,Maricopa,$4.142
AZ,Arizona,Mohave,$3.931
AZ,Arizona,Navajo,$3.894
AZ,Arizona,Pima,$3.788
AZ,Arizona,Pinal,$3.874
AZ,Arizona,Santa Cruz,$3.963
AZ,Arizona,Yavapai,$3.967
AZ,Arizona,Yuma,$3.835
IL,Illinois,Adams,$3.828
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.665
IL,Illinois,Boone,$3.865
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.693
IL,Illinois,Calhoun,$3.879
IL,Illinois,Carroll,$3.706
IL,Illinois,Cass,$3.761
IL,Illinois,Champaign,$3.652
IL,Illinois,Christian,$3.623
IL,Illinois,Clark,$3.528
IL,Illinois,Clay,$3.668
IL,Illinois,Clinton,$3.629
IL,Illinois,Coles,$3.521
IL,Illinois,Cook,$4.391
IL,Illinois,Crawford,$3.593
IL,Illinois,Cumberland,$3.563
IL,Illinois,Dewitt,$3.662
IL,Illinois,De Kalb,$3.786
IL,Illinois,Douglas,$3.534
IL,Illinois,Du Page,$4.221
IL,Illinois,Edgar,$3.576
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.503
IL,Illinois,Fayette,$3.761
IL,Illinois,Ford,$3.746
IL,Illinois,Franklin,$3.768
IL,Illinois,Fulton,$3.681
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.633
IL,Illinois,Grundy,$3.867
IL,Illinois,Hamilton,$3.454
IL,Illinois,Hancock,$3.803
IL,Illinois,Hardin,$3.599
IL,Illinois,Henderson,$3.793
IL,Illinois,Henry,$3.686
IL,Illinois,Iroquois,$3.549
IL,Illinois,Jackson,$3.776
IL,Illinois,Jasper,$3.699
IL,Illinois,Jefferson,$3.757
IL,Illinois,Jersey,$3.874
IL,Illinois,Jo Daviess,$3.791
IL,Illinois,Johnson,$3.670
IL,Illinois,Kane,$4.171
IL,Illinois,Kankakee,$3.627
IL,Illinois,Kendall,$3.940
IL,Illinois,Knox,$3.655
IL,Illinois,La Salle,$3.586
IL,Illinois,Lake,$4.169
IL,Illinois,Lawrence,$3.585
IL,Illinois,Lee,$3.573
IL,Illinois,Livingston,$3.543
IL,Illinois,Logan,$3.626
IL,Illinois,Macon,$3.583
IL,Illinois,Macoupin,$3.652
IL,Illinois,Madison,$3.747
IL,Illinois,Marion,$3.586
IL,Illinois,Marshall,$3.678
IL,Illinois,Mason,$3.590
IL,Illinois,Massac,$3.699
IL,Illinois,McDonough,$3.562
IL,Illinois,McHenry,$4.023
IL,Illinois,McLean,$3.535
IL,Illinois,Menard,$3.697
IL,Illinois,Mercer,$3.756
IL,Illinois,Monroe,$3.713
IL,Illinois,Montgomery,$3.664
IL,Illinois,Morgan,$3.570
IL,Illinois,Moultrie,$3.603
IL,Illinois,Ogle,$3.561
IL,Illinois,Peoria,$3.735
IL,Illinois,Perry,$3.810
IL,Illinois,Piatt,$3.653
IL,Illinois,Pike,$3.757
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.799
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.670
IL,Illinois,Richland,$3.575
IL,Illinois,Rock Island,$3.702
IL,Illinois,Saline,$3.543
IL,Illinois,Sangamon,$3.730
IL,Illinois,Schuyler,$3.566
IL,Illinois,Scott,$3.599
IL,Illinois,Shelby,$3.465
IL,Illinois,Saint Clair,$3.716
IL,Illinois,Stark,$3.699
IL,Illinois,Stephenson,$3.809
IL,Illinois,Tazewell,$3.598
IL,Illinois,Union,$3.782
IL,Illinois,Vermilion,$3.661
IL,Illinois,Wabash,$3.662
IL,Illinois,Warren,$3.738
IL,Illinois,Washington,$3.718
IL,Illinois,Wayne,$3.573
IL,Illinois,White,$3.619
IL,Illinois,Whiteside,$3.593
IL,Illinois,Will,$4.225
IL,Illinois,Williamson,$3.662
IL,Illinois,Winnebago,$3.721
IL,Illinois,Woodford,$3.611
ID,Idaho,Ada,$3.915
ID,Idaho,Adams,$4.114
ID,Idaho,Bannock,$3.949
ID,Idaho,Bear Lake,$3.996
ID,Idaho,Benewah,$4.236
ID,Idaho,Bingham,$3.915
ID,Idaho,Blaine,$3.995
ID,Idaho,Boise,$4.036
ID,Idaho,Bonner,$4.141
ID,Idaho,Bonneville,$3.856
ID,Idaho,Boundary,$4.199
ID,Idaho,Butte,$4.082
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$3.930
ID,Idaho,Caribou,$3.989
ID,Idaho,Cassia,$3.857
ID,Idaho,Clark,$4.199
ID,Idaho,Clearwater,$4.109
ID,Idaho,Custer,$3.966
ID,Idaho,Elmore,$3.906
ID,Idaho,Franklin,$4.019
ID,Idaho,Fremont,$4.211
ID,Idaho,Gem,$3.956
ID,Idaho,Gooding,$3.903
ID,Idaho,Idaho,$4.168
ID,Idaho,Jefferson,$3.943
ID,Idaho,Jerome,$3.960
ID,Idaho,Kootenai,$4.102
ID,Idaho,Latah,$4.146
ID,Idaho,Lemhi,$3.759
ID,Idaho,Lewis,$4.052
ID,Idaho,Lincoln,$3.949
ID,Idaho,Madison,$3.946
ID,Idaho,Minidoka,$3.801
ID,Idaho,Nez perce,$4.044
ID,Idaho,Oneida,$3.967
ID,Idaho,Owyhee,$3.979
ID,Idaho,Payette,$3.990
ID,Idaho,Power,$3.905
ID,Idaho,Shoshone,$4.367
ID,Idaho,Teton,$3.939
ID,Idaho,Twin falls,$3.909
ID,Idaho,Valley,$4.158
ID,Idaho,Washington,$4.021
MT,Montana,Beaverhead,$3.846
MT,Montana,Big Horn,$3.788
MT,Montana,Blaine,$3.637
MT,Montana,Broadwater,$3.694
MT,Montana,Carbon,$3.803
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.699
MT,Montana,Chouteau,$3.739
MT,Montana,Custer,$3.555
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.541
MT,Montana,Deer Lodge,$3.696
MT,Montana,Fallon,$3.599
MT,Montana,Fergus,$3.747
MT,Montana,Flathead,$3.646
MT,Montana,Gallatin,$3.754
MT,Montana,Garfield,$3.599
MT,Montana,Glacier,$3.869
MT,Montana,Golden Valley,$3.769
MT,Montana,Granite,$3.746
MT,Montana,Hill,$3.643
MT,Montana,Jefferson,$3.763
MT,Montana,Judith Basin,
MT,Montana,Lake,$3.676
MT,Montana,Lewis and Clark,$3.712
MT,Montana,Liberty,$3.739
MT,Montana,Lincoln,$3.653
MT,Montana,Madison,$3.709
MT,Montana,McCone,$3.499
MT,Montana,Meagher,$3.729
MT,Montana,Mineral,$3.793
MT,Montana,Missoula,$3.712
MT,Montana,Musselshell,$3.832
MT,Montana,Park,$3.830
MT,Montana,Petroleum,$3.599
MT,Montana,Phillips,$3.649
MT,Montana,Pondera,$3.684
MT,Montana,Powder River,$3.804
MT,Montana,Powell,$3.764
MT,Montana,Prairie,$3.509
MT,Montana,Ravalli,$3.699
MT,Montana,Richland,$3.423
MT,Montana,Roosevelt,$3.563
MT,Montana,Rosebud,$3.711
MT,Montana,Sanders,$3.686
MT,Montana,Sheridan,$3.554
MT,Montana,Silver Bow,$3.695
MT,Montana,Stillwater,$3.796
MT,Montana,Sweet Grass,$3.742
MT,Montana,Teton,$3.759
MT,Montana,Toole,$3.649
MT,Montana,Treasure,$3.709
MT,Montana,Valley,$3.567
MT,Montana,Wheatland,$3.794
MT,Montana,Wibaux,$3.539
MT,Montana,Yellowstone,$3.778
NY,New York,Albany,$3.757
NY,New York,Allegany,$3.659
NY,New York,Bronx,$3.705
NY,New York,Broome,$3.689
NY,New York,Cattaraugus,$3.522
NY,New York,Cayuga,$3.632
NY,New York,Chautauqua,$3.670
NY,New York,Chemung,$3.625
NY,New York,Chenango,$3.714
NY,New York,Clinton,$3.773
NY,New York,Columbia,$3.686
NY,New York,Cortland,$3.667
NY,New York,Delaware,$3.744
NY,New York,Dutchess,$3.710
NY,New York,Erie,$3.681
NY,New York,Essex,$3.903
NY,New York,Franklin,$3.734
NY,New York,Fulton,$3.798
NY,New York,Genesee,$3.650
NY,New York,Greene,$3.744
NY,New York,Hamilton,$3.894
NY,New York,Herkimer,$3.794
NY,New York,Jefferson,$3.773
NY,New York,Kings,$3.656
NY,New York,Lewis,$3.859
NY,New York,Livingston,$3.678
NY,New York,Madison,$3.700
NY,New York,Monroe,$3.742
NY,New York,Montgomery,$3.776
NY,New York,Nassau,$3.613
NY,New York,New York,$4.005
NY,New York,Niagara,$3.635
NY,New York,Oneida,$3.782
NY,New York,Onondaga,$3.678
NY,New York,Ontario,$3.705
NY,New York,Orange,$3.640
NY,New York,Orleans,$3.731
NY,New York,Oswego,$3.705
NY,New York,Otsego,$3.734
NY,New York,Putnam,$3.726
NY,New York,Queens,$3.688
NY,New York,Rensselaer,$3.747
NY,New York,Richmond,$3.645
NY,New York,Rockland,$3.778
NY,New York,Saratoga,$3.696
NY,New York,Schenectady,$3.722
NY,New York,Schoharie,$3.709
NY,New York,Schuyler,$3.699
NY,New York,Seneca,$3.598
NY,New York,Saint Lawrence,$3.750
NY,New York,Steuben,$3.644
NY,New York,Suffolk,$3.610
NY,New York,Sullivan,$3.625
NY,New York,Tioga,$3.676
NY,New York,Tompkins,$3.701
NY,New York,Ulster,$3.681
NY,New York,Warren,$3.811
NY,New York,Washington,$3.789
NY,New York,Wayne,$3.710
NY,New York,Westchester,$3.800
NY,New York,Wyoming,$3.691
NY,New York,Yates,$3.623
CO,Colorado,Adams,$3.595
CO,Colorado,Alamosa,$3.533
CO,Colorado,Arapahoe,$3.620
CO,Colorado,Archuleta,$3.808
CO,Colorado,Baca,$3.574
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.602
CO,Colorado,Broomfield,$3.593
CO,Colorado,Chaffee,$3.748
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.683
CO,Colorado,Conejos,$3.599
CO,Colorado,Costilla,$3.704
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.849
CO,Colorado,Delta,$3.591
CO,Colorado,Denver,$3.659
CO,Colorado,Dolores,$3.959
CO,Colorado,Douglas,$3.635
CO,Colorado,Eagle,$4.075
CO,Colorado,El Paso,$3.625
CO,Colorado,Elbert,$3.686
CO,Colorado,Fremont,$3.617
CO,Colorado,Garfield,$3.912
CO,Colorado,Gilpin,$3.979
CO,Colorado,Grand,$3.871
CO,Colorado,Gunnison,$3.758
CO,Colorado,Hinsdale,$4.324
CO,Colorado,Huerfano,$3.584
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.570
CO,Colorado,Kiowa,$3.399
CO,Colorado,Kit Carson,$3.364
CO,Colorado,La Plata,$3.696
CO,Colorado,Lake,$3.755
CO,Colorado,Larimer,$3.608
CO,Colorado,Las Animas,$3.699
CO,Colorado,Lincoln,$3.414
CO,Colorado,Logan,$3.501
CO,Colorado,Mesa,$3.598
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.945
CO,Colorado,Montezuma,$3.514
CO,Colorado,Montrose,$3.664
CO,Colorado,Morgan,$3.496
CO,Colorado,Otero,$3.593
CO,Colorado,Ouray,$3.952
CO,Colorado,Park,$3.842
CO,Colorado,Phillips,$3.672
CO,Colorado,Pitkin,$4.692
CO,Colorado,Prowers,$3.292
CO,Colorado,Pueblo,$3.722
CO,Colorado,Rio Blanco,$3.799
CO,Colorado,Rio Grande,$3.633
CO,Colorado,Routt,$3.903
CO,Colorado,Saguache,$3.649
CO,Colorado,San Juan,$4.059
CO,Colorado,San Miguel,$4.071
CO,Colorado,Sedgwick,$3.637
CO,Colorado,Summit,$3.971
CO,Colorado,Teller,$3.726
CO,Colorado,Washington,$3.434
CO,Colorado,Weld,$3.599
CO,Colorado,Yuma,$3.511
CT,Connecticut,Fairfield,$3.700
CT,Connecticut,Hartford,$3.605
CT,Connecticut,Litchfield,$3.646
CT,Connecticut,Middlesex,$3.634
CT,Connecticut,New Haven,$3.616
CT,Connecticut,New London,$3.628
CT,Connecticut,Tolland,$3.644
CT,Connecticut,Windham,$3.695
PA,Pennsylvania,Adams,$3.655
PA,Pennsylvania,Allegheny,$3.673
PA,Pennsylvania,Armstrong,$3.684
PA,Pennsylvania,Beaver,$3.647
PA,Pennsylvania,Bedford,$3.541
PA,Pennsylvania,Berks,$3.563
PA,Pennsylvania,Blair,$3.689
PA,Pennsylvania,Bradford,$3.753
PA,Pennsylvania,Bucks,$3.645
PA,Pennsylvania,Butler,$3.614
PA,Pennsylvania,Cambria,$3.695
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.589
PA,Pennsylvania,Centre,$3.662
PA,Pennsylvania,Chester,$3.649
PA,Pennsylvania,Clarion,$3.696
PA,Pennsylvania,Clearfield,$3.607
PA,Pennsylvania,Clinton,$3.621
PA,Pennsylvania,Columbia,$3.602
PA,Pennsylvania,Crawford,$3.661
PA,Pennsylvania,Cumberland,$3.537
PA,Pennsylvania,Dauphin,$3.589
PA,Pennsylvania,Delaware,$3.684
PA,Pennsylvania,Elk,$3.696
PA,Pennsylvania,Erie,$3.654
PA,Pennsylvania,Fayette,$3.639
PA,Pennsylvania,Forest,$3.709
PA,Pennsylvania,Franklin,$3.579
PA,Pennsylvania,Fulton,$3.601
PA,Pennsylvania,Greene,$3.695
PA,Pennsylvania,Huntingdon,$3.562
PA,Pennsylvania,Indiana,$3.668
PA,Pennsylvania,Jefferson,$3.511
PA,Pennsylvania,Juniata,$3.547
PA,Pennsylvania,Lackawanna,$3.695
PA,Pennsylvania,Lancaster,$3.584
PA,Pennsylvania,Lawrence,$3.521
PA,Pennsylvania,Lebanon,$3.590
PA,Pennsylvania,Lehigh,$3.592
PA,Pennsylvania,Luzerne,$3.696
PA,Pennsylvania,Lycoming,$3.554
PA,Pennsylvania,McKean,$3.692
PA,Pennsylvania,Mercer,$3.621
PA,Pennsylvania,Mifflin,$3.683
PA,Pennsylvania,Monroe,$3.639
PA,Pennsylvania,Montgomery,$3.663
PA,Pennsylvania,Montour,$3.510
PA,Pennsylvania,Northampton,$3.538
PA,Pennsylvania,Northumberland,$3.669
PA,Pennsylvania,Perry,$3.559
PA,Pennsylvania,Philadelphia,$3.673
PA,Pennsylvania,Pike,$3.774
PA,Pennsylvania,Potter,$3.731
PA,Pennsylvania,Schuylkill,$3.560
PA,Pennsylvania,Snyder,$3.612
PA,Pennsylvania,Somerset,$3.676
PA,Pennsylvania,Sullivan,$3.729
PA,Pennsylvania,Susquehanna,$3.795
PA,Pennsylvania,Tioga,$3.707
PA,Pennsylvania,Union,$3.477
PA,Pennsylvania,Venango,$3.677
PA,Pennsylvania,Warren,$3.697
PA,Pennsylvania,Washington,$3.645
PA,Pennsylvania,Wayne,$3.764
PA,Pennsylvania,Westmoreland,$3.661
PA,Pennsylvania,Wyoming,$3.756
PA,Pennsylvania,York,$3.664
ME,Maine,Androscoggin,$3.619
ME,Maine,Aroostook,$3.722
ME,Maine,Cumberland,$3.650
ME,Maine,Franklin,$3.623
ME,Maine,Hancock,$3.627
ME,Maine,Kennebec,$3.594
ME,Maine,Knox,$3.606
ME,Maine,Lincoln,$3.591
ME,Maine,Oxford,$3.576
ME,Maine,Penobscot,$3.648
ME,Maine,Piscataquis,$3.504
ME,Maine,Sagadahoc,$3.688
ME,Maine,Somerset,$3.526
ME,Maine,Waldo,$3.582
ME,Maine,Washington,$3.673
ME,Maine,York,$3.536
VT,Vermont,Addison,$3.547
VT,Vermont,Bennington,$3.563
VT,Vermont,Caledonia,$3.580
VT,Vermont,Chittenden,$3.634
VT,Vermont,Essex,$3.749
VT,Vermont,Franklin,$3.692
VT,Vermont,Grand Isle,$3.692
VT,Vermont,Lamoille,$3.659
VT,Vermont,Orange,$3.608
VT,Vermont,Orleans,$3.674
VT,Vermont,Rutland,$3.556
VT,Vermont,Washington,$3.644
VT,Vermont,Windham,$3.595
VT,Vermont,Windsor,$3.596
WY,Wyoming,Albany,$3.451
WY,Wyoming,Big Horn,$3.810
WY,Wyoming,Campbell,$3.483
WY,Wyoming,Carbon,$3.601
WY,Wyoming,Converse,$3.446
WY,Wyoming,Crook,$3.691
WY,Wyoming,Fremont,$3.617
WY,Wyoming,Goshen,$3.349
WY,Wyoming,Hot Springs,$3.659
WY,Wyoming,Johnson,$3.664
WY,Wyoming,Laramie,$3.446
WY,Wyoming,Lincoln,$3.914
WY,Wyoming,Natrona,$3.289
WY,Wyoming,Niobrara,$3.769
WY,Wyoming,Park,$3.962
WY,Wyoming,Platte,$3.676
WY,Wyoming,Sheridan,$3.517
WY,Wyoming,Sublette,$3.666
WY,Wyoming,Sweetwater,$3.623
WY,Wyoming,Teton,$4.050
WY,Wyoming,Uinta,$3.774
WY,Wyoming,Washakie,$3.594
WY,Wyoming,Weston,$3.633
MA,Massachusetts,Barnstable,$3.615
MA,Massachusetts,Berkshire,$3.514
MA,Massachusetts,Bristol,$3.450
MA,Massachusetts,Dukes,$4.587
MA,Massachusetts,Essex,$3.552
MA,Massachusetts,Franklin,$3.533
MA,Massachusetts,Hampden,$3.448
MA,Massachusetts,Hampshire,$3.507
MA,Massachusetts,Middlesex,$3.597
MA,Massachusetts,Nantucket,$4.781
MA,Massachusetts,Norfolk,$3.549
MA,Massachusetts,Plymouth,$3.520
MA,Massachusetts,Suffolk,$3.700
MA,Massachusetts,Worcester,$3.514
RI,Rhode Island,Bristol,$3.533
RI,Rhode Island,Kent,$3.476
RI,Rhode Island,Newport,$3.545
RI,Rhode Island,Providence,$3.518
RI,Rhode Island,Washington,$3.608
MI,Michigan,Alcona,$3.619
MI,Michigan,Alger,$3.682
MI,Michigan,Allegan,$3.496
MI,Michigan,Alpena,$3.355
MI,Michigan,Antrim,$3.541
MI,Michigan,Arenac,$3.574
MI,Michigan,Baraga,$3.422
MI,Michigan,Barry,$3.498
MI,Michigan,Bay,$3.461
MI,Michigan,Benzie,$3.600
MI,Michigan,Berrien,$3.428
MI,Michigan,Branch,$3.489
MI,Michigan,Calhoun,$3.531
MI,Michigan,Cass,$3.455
MI,Michigan,Charlevoix,$3.642
MI,Michigan,Cheboygan,$3.626
MI,Michigan,Chippewa,$3.672
MI,Michigan,Clare,$3.385
MI,Michigan,Clinton,$3.424
MI,Michigan,Crawford,$3.357
MI,Michigan,Delta,$3.490
MI,Michigan,Dickinson,$3.590
MI,Michigan,Eaton,$3.463
MI,Michigan,Emmet,$3.500
MI,Michigan,Genesee,$3.416
MI,Michigan,Gladwin,$3.301
MI,Michigan,Gogebic,$3.589
MI,Michigan,Grand Traverse,$3.546
MI,Michigan,Gratiot,$3.471
MI,Michigan,Hillsdale,$3.412
MI,Michigan,Houghton,$3.583
MI,Michigan,Huron,$3.475
MI,Michigan,Ingham,$3.501
MI,Michigan,Ionia,$3.429
MI,Michigan,Iosco,$3.495
MI,Michigan,Iron,$3.588
MI,Michigan,Isabella,$3.399
MI,Michigan,Jackson,$3.551
MI,Michigan,Kalamazoo,$3.416
MI,Michigan,Kalkaska,$3.493
MI,Michigan,Kent,$3.423
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.491
MI,Michigan,Lapeer,$3.479
MI,Michigan,Leelanau,$3.641
MI,Michigan,Lenawee,$3.392
MI,Michigan,Livingston,$3.580
MI,Michigan,Luce,$3.614
MI,Michigan,Mackinac,$3.723
MI,Michigan,Macomb,$3.581
MI,Michigan,Manistee,$3.505
MI,Michigan,Marquette,$3.600
MI,Michigan,Mason,$3.280
MI,Michigan,Mecosta,$3.420
MI,Michigan,Menominee,$3.471
MI,Michigan,Midland,$3.393
MI,Michigan,Missaukee,$3.282
MI,Michigan,Monroe,$3.540
MI,Michigan,Montcalm,$3.309
MI,Michigan,Montmorency,$3.434
MI,Michigan,Muskegon,$3.405
MI,Michigan,Newaygo,$3.289
MI,Michigan,Oakland,$3.631
MI,Michigan,Oceana,$3.425
MI,Michigan,Ogemaw,$3.476
MI,Michigan,Ontonagon,$3.611
MI,Michigan,Osceola,$3.426
MI,Michigan,Oscoda,$3.664
MI,Michigan,Otsego,$3.381
MI,Michigan,Ottawa,$3.398
MI,Michigan,Presque Isle,$3.560
MI,Michigan,Roscommon,$3.407
MI,Michigan,Saginaw,$3.397
MI,Michigan,Sanilac,$3.420
MI,Michigan,Schoolcraft,$3.686
MI,Michigan,Shiawassee,$3.422
MI,Michigan,Saint Clair,$3.426
MI,Michigan,Saint Joseph,$3.357
