2024-03-01,CA,California,Alameda,$4.770
2024-03-01,CA,California,Alpine,
2024-03-01,CA,California,Amador,$4.799
2024-03-01,CA,California,Butte,$4.521
2024-03-01,CA,California,Calaveras,$4.714
2024-03-01,CA,California,Colusa,$4.766
2024-03-01,CA,California,Contra Costa,$4.730
2024-03-01,CA,California,Del Norte,$5.113
2024-03-01,CA,California,El Dorado,$4.801
2024-03-01,CA,California,Fresno,$4.602
2024-03-01,CA,California,Glenn,$4.536
2024-03-01,CA,California,Humboldt,$5.266
2024-03-01,CA,California,Imperial,$4.622
2024-03-01,CA,California,Inyo,$5.029
2024-03-01,CA,California,Kern,$4.632
2024-03-01,CA,California,Kings,$4.541
2024-03-01,CA,California,Lake,$4.679
2024-03-01,CA,California,Lassen,$4.516
2024-03-01,CA,California,Los Angeles,$4.866
2024-03-01,CA,California,Madera,$4.535
2024-03-01,CA,California,Marin,$4.873
2024-03-01,CA,California,Mariposa,$4.633
2024-03-01,CA,California,Mendocino,$4.654
2024-03-01,CA,California,Merced,$4.568
2024-03-01,CA,California,Modoc,$4.375
2024-03-01,CA,California,Mono,$5.620
2024-03-01,CA,California,Monterey,$4.855
2024-03-01,CA,California,Napa,$4.934
2024-03-01,CA,California,Nevada,$4.932
2024-03-01,CA,California,Orange,$4.827
2024-03-01,CA,California,Placer,$4.800
2024-03-01,CA,California,Plumas,$4.668
2024-03-01,CA,California,Riverside,$4.733
2024-03-01,CA,California,Sacramento,$4.659
2024-03-01,CA,California,San Benito,$4.911
2024-03-01,CA,California,San Bernardino,$4.760
2024-03-01,CA,California,San Diego,$4.871
2024-03-01,CA,California,San Francisco,$4.927
2024-03-01,CA,California,San Joaquin,$4.570
2024-03-01,CA,California,San Luis Obispo,$4.976
2024-03-01,CA,California,San Mateo,$4.950
2024-03-01,CA,California,Santa Barbara,$4.834
2024-03-01,CA,California,Santa Clara,$4.728
2024-03-01,CA,California,Santa Cruz,$4.756
2024-03-01,CA,California,Shasta,$4.552
2024-03-01,CA,California,Sierra,$4.866
2024-03-01,CA,California,Siskiyou,$4.776
2024-03-01,CA,California,Solano,$4.671
2024-03-01,CA,California,Sonoma,$4.896
2024-03-01,CA,California,Stanislaus,$4.490
2024-03-01,CA,California,Sutter,$4.548
2024-03-01,CA,California,Tehama,$4.438
2024-03-01,CA,California,Trinity,$5.065
2024-03-01,CA,California,Tulare,$4.626
2024-03-01,CA,California,Tuolumne,$4.533
2024-03-01,CA,California,Ventura,$4.905
2024-03-01,CA,California,Yolo,$4.668
2024-03-01,CA,California,Yuba,$4.428
2024-03-01,HI,Hawaii,Hawaii,$4.937
2024-03-01,HI,Hawaii,Honolulu,$4.581
2024-03-01,HI,Hawaii,Kalawao,
2024-03-01,HI,Hawaii,Kauai,$5.193
2024-03-01,HI,Hawaii,Maui,$4.815
2024-03-01,WA,Washington,Adams,$3.975
2024-03-01,WA,Washington,Asotin,$3.626
2024-03-01,WA,Washington,Benton,$3.882
2024-03-01,WA,Washington,Chelan,$3.981
2024-03-01,WA,Washington,Clallam,$4.059
2024-03-01,WA,Washington,Clark,$4.090
2024-03-01,WA,Washington,Columbia,$4.189
2024-03-01,WA,Washington,Cowlitz,$4.123
2024-03-01,WA,Washington,Douglas,$3.918
2024-03-01,WA,Washington,Ferry,$3.959
2024-03-01,WA,Washington,Franklin,$3.851
2024-03-01,WA,Washington,Garfield,$4.019
2024-03-01,WA,Washington,Grant,$3.935
2024-03-01,WA,Washington,Grays Harbor,$4.164
2024-03-01,WA,Washington,Island,$4.083
2024-03-01,WA,Washington,Jefferson,$4.339
2024-03-01,WA,Washington,King,$4.347
2024-03-01,WA,Washington,Kitsap,$4.120
2024-03-01,WA,Washington,Kittitas,$3.982
2024-03-01,WA,Washington,Klickitat,$4.093
2024-03-01,WA,Washington,Lewis,$4.143
2024-03-01,WA,Washington,Lincoln,$3.797
2024-03-01,WA,Washington,Mason,$4.103
2024-03-01,WA,Washington,Okanogan,$4.013
2024-03-01,WA,Washington,Pacific,$4.417
2024-03-01,WA,Washington,Pend Oreille,$3.787
2024-03-01,WA,Washington,Pierce,$4.116
2024-03-01,WA,Washington,San Juan,$4.697
2024-03-01,WA,Washington,Skagit,$3.972
2024-03-01,WA,Washington,Skamania,$4.022
2024-03-01,WA,Washington,Snohomish,$4.162
2024-03-01,WA,Washington,Spokane,$3.780
2024-03-01,WA,Washington,Stevens,$3.802
2024-03-01,WA,Washington,Thurston,$4.094
2024-03-01,WA,Washington,Wahkiakum,$4.499
2024-03-01,WA,Washington,Walla Walla,$4.162
2024-03-01,WA,Washington,Whatcom,$4.020
2024-03-01,WA,Washington,Whitman,$3.830
2024-03-01,WA,Washington,Yakima,$3.884
2024-03-01,NV,Nevada,Carson City,$3.654
2024-03-01,NV,Nevada,Churchill,$3.819
2024-03-01,NV,Nevada,Clark,$4.088
2024-03-01,NV,Nevada,Douglas,$3.858
2024-03-01,NV,Nevada,Elko,$3.145
2024-03-01,NV,Nevada,Esmeralda,
2024-03-01,NV,Nevada,Eureka,$3.599
2024-03-01,NV,Nevada,Humboldt,$3.390
2024-03-01,NV,Nevada,Lander,$3.250
2024-03-01,NV,Nevada,Lincoln,$3.574
2024-03-01,NV,Nevada,Lyon,$3.601
2024-03-01,NV,Nevada,Mineral,$4.035
2024-03-01,NV,Nevada,Nye,$3.570
2024-03-01,NV,Nevada,Pershing,$4.014
2024-03-01,NV,Nevada,Storey,$3.782
2024-03-01,NV,Nevada,Washoe,$4.261
2024-03-01,NV,Nevada,White Pine,$3.073
2024-03-01,OR,Oregon,Baker,$3.479
2024-03-01,OR,Oregon,Benton,$3.635
2024-03-01,OR,Oregon,Clackamas,$3.913
2024-03-01,OR,Oregon,Clatsop,$3.923
2024-03-01,OR,Oregon,Columbia,$3.959
2024-03-01,OR,Oregon,Coos,$3.957
2024-03-01,OR,Oregon,Crook,$3.890
2024-03-01,OR,Oregon,Curry,$4.155
2024-03-01,OR,Oregon,Deschutes,$3.761
2024-03-01,OR,Oregon,Douglas,$3.745
2024-03-01,OR,Oregon,Gilliam,$3.699
2024-03-01,OR,Oregon,Grant,$3.755
2024-03-01,OR,Oregon,Harney,$3.979
2024-03-01,OR,Oregon,Hood River,$3.922
2024-03-01,OR,Oregon,Jackson,$3.878
2024-03-01,OR,Oregon,Jefferson,$3.785
2024-03-01,OR,Oregon,Josephine,$3.942
2024-03-01,OR,Oregon,Klamath,$3.735
2024-03-01,OR,Oregon,Lake,$3.819
2024-03-01,OR,Oregon,Lane,$3.740
2024-03-01,OR,Oregon,Lincoln,$3.583
2024-03-01,OR,Oregon,Linn,$3.670
2024-03-01,OR,Oregon,Malheur,$3.398
2024-03-01,OR,Oregon,Marion,$3.711
2024-03-01,OR,Oregon,Morrow,$3.630
2024-03-01,OR,Oregon,Multnomah,$4.020
2024-03-01,OR,Oregon,Polk,$3.583
2024-03-01,OR,Oregon,Sherman,$3.891
2024-03-01,OR,Oregon,Tillamook,$3.971
2024-03-01,OR,Oregon,Umatilla,$3.666
2024-03-01,OR,Oregon,Union,$3.713
2024-03-01,OR,Oregon,Wallowa,$3.811
2024-03-01,OR,Oregon,Wasco,$3.907
2024-03-01,OR,Oregon,Washington,$3.859
2024-03-01,OR,Oregon,Wheeler,
2024-03-01,OR,Oregon,Yamhill,$3.793
2024-03-01,IL,Illinois,Adams,$3.553
2024-03-01,IL,Illinois,Alexander,$3.659
2024-03-01,IL,Illinois,Bond,$3.504
2024-03-01,IL,Illinois,Boone,$3.759
2024-03-01,IL,Illinois,Brown,$3.452
2024-03-01,IL,Illinois,Bureau,$3.505
2024-03-01,IL,Illinois,Calhoun,$3.679
2024-03-01,IL,Illinois,Carroll,$3.533
2024-03-01,IL,Illinois,Cass,$3.599
2024-03-01,IL,Illinois,Champaign,$3.349
2024-03-01,IL,Illinois,Christian,$3.423
2024-03-01,IL,Illinois,Clark,$3.351
2024-03-01,IL,Illinois,Clay,$3.438
2024-03-01,IL,Illinois,Clinton,$3.405
2024-03-01,IL,Illinois,Coles,$3.496
2024-03-01,IL,Illinois,Cook,$3.938
2024-03-01,IL,Illinois,Crawford,$3.369
2024-03-01,IL,Illinois,Cumberland,$3.446
2024-03-01,IL,Illinois,Dewitt,$3.592
2024-03-01,IL,Illinois,De Kalb,$3.697
2024-03-01,IL,Illinois,Douglas,$3.345
2024-03-01,IL,Illinois,Du Page,$3.863
2024-03-01,IL,Illinois,Edgar,$3.518
2024-03-01,IL,Illinois,Edwards,$3.409
2024-03-01,IL,Illinois,Effingham,$3.330
2024-03-01,IL,Illinois,Fayette,$3.531
2024-03-01,IL,Illinois,Ford,$3.473
2024-03-01,IL,Illinois,Franklin,$3.463
2024-03-01,IL,Illinois,Fulton,$3.526
2024-03-01,IL,Illinois,Gallatin,
2024-03-01,IL,Illinois,Greene,$3.458
2024-03-01,IL,Illinois,Grundy,$3.576
2024-03-01,IL,Illinois,Hamilton,$3.569
2024-03-01,IL,Illinois,Hancock,$3.544
2024-03-01,IL,Illinois,Hardin,$3.399
2024-03-01,IL,Illinois,Henderson,$3.341
2024-03-01,IL,Illinois,Henry,$3.513
2024-03-01,IL,Illinois,Iroquois,$3.397
2024-03-01,IL,Illinois,Jackson,$3.568
2024-03-01,IL,Illinois,Jasper,$3.399
2024-03-01,IL,Illinois,Jefferson,$3.464
2024-03-01,IL,Illinois,Jersey,$3.674
2024-03-01,IL,Illinois,Jo Daviess,$3.542
2024-03-01,IL,Illinois,Johnson,$3.550
2024-03-01,IL,Illinois,Kane,$3.764
2024-03-01,IL,Illinois,Kankakee,$3.551
2024-03-01,IL,Illinois,Kendall,$3.690
2024-03-01,IL,Illinois,Knox,$3.550
2024-03-01,IL,Illinois,La Salle,$3.518
2024-03-01,IL,Illinois,Lake,$3.818
2024-03-01,IL,Illinois,Lawrence,$3.373
2024-03-01,IL,Illinois,Lee,$3.554
2024-03-01,IL,Illinois,Livingston,$3.558
2024-03-01,IL,Illinois,Logan,$3.528
2024-03-01,IL,Illinois,Macon,$3.575
2024-03-01,IL,Illinois,Macoupin,$3.472
2024-03-01,IL,Illinois,Madison,$3.517
2024-03-01,IL,Illinois,Marion,$3.450
2024-03-01,IL,Illinois,Marshall,$3.599
2024-03-01,IL,Illinois,Mason,$3.606
2024-03-01,IL,Illinois,Massac,$3.425
2024-03-01,IL,Illinois,McDonough,$3.510
2024-03-01,IL,Illinois,McHenry,$3.805
2024-03-01,IL,Illinois,McLean,$3.546
2024-03-01,IL,Illinois,Menard,$3.566
2024-03-01,IL,Illinois,Mercer,$3.562
2024-03-01,IL,Illinois,Monroe,$3.369
2024-03-01,IL,Illinois,Montgomery,$3.470
2024-03-01,IL,Illinois,Morgan,$3.449
2024-03-01,IL,Illinois,Moultrie,$3.470
2024-03-01,IL,Illinois,Ogle,$3.554
2024-03-01,IL,Illinois,Peoria,$3.575
2024-03-01,IL,Illinois,Perry,$3.559
2024-03-01,IL,Illinois,Piatt,$3.692
2024-03-01,IL,Illinois,Pike,$3.548
2024-03-01,IL,Illinois,Pope,$3.549
2024-03-01,IL,Illinois,Pulaski,$3.766
2024-03-01,IL,Illinois,Putnam,$3.399
2024-03-01,IL,Illinois,Randolph,$3.498
2024-03-01,IL,Illinois,Richland,$3.382
2024-03-01,IL,Illinois,Rock Island,$3.464
2024-03-01,IL,Illinois,Saline,$3.398
2024-03-01,IL,Illinois,Sangamon,$3.569
2024-03-01,IL,Illinois,Schuyler,$3.373
2024-03-01,IL,Illinois,Scott,$3.392
2024-03-01,IL,Illinois,Shelby,$3.414
2024-03-01,IL,Illinois,Saint Clair,$3.583
2024-03-01,IL,Illinois,Stark,$3.514
2024-03-01,IL,Illinois,Stephenson,$3.565
2024-03-01,IL,Illinois,Tazewell,$3.541
2024-03-01,IL,Illinois,Union,$3.472
2024-03-01,IL,Illinois,Vermilion,$3.501
2024-03-01,IL,Illinois,Wabash,$3.527
2024-03-01,IL,Illinois,Warren,$3.574
2024-03-01,IL,Illinois,Washington,$3.569
2024-03-01,IL,Illinois,Wayne,$3.452
2024-03-01,IL,Illinois,White,$3.449
2024-03-01,IL,Illinois,Whiteside,$3.583
2024-03-01,IL,Illinois,Will,$3.792
2024-03-01,IL,Illinois,Williamson,$3.458
2024-03-01,IL,Illinois,Winnebago,$3.708
2024-03-01,IL,Illinois,Woodford,$3.559
2024-03-01,AK,Alaska,Aleutians East,
2024-03-01,AK,Alaska,Aleutians West,
2024-03-01,AK,Alaska,Anchorage,$3.676
2024-03-01,AK,Alaska,Bethel,
2024-03-01,AK,Alaska,Bristol Bay,
2024-03-01,AK,Alaska,Denali,$3.419
2024-03-01,AK,Alaska,Dillingham,
2024-03-01,AK,Alaska,Fairbanks North Star,$3.512
2024-03-01,AK,Alaska,Haines,
2024-03-01,AK,Alaska,Juneau,$3.630
2024-03-01,AK,Alaska,Kenai Peninsula,$3.376
2024-03-01,AK,Alaska,Ketchikan Gateway,$3.456
2024-03-01,AK,Alaska,Kodiak Island,$4.719
2024-03-01,AK,Alaska,Matanuska Susitna,$3.392
2024-03-01,AK,Alaska,Nome,
2024-03-01,AK,Alaska,North Slope,
2024-03-01,AK,Alaska,Northwest Arctic,
2024-03-01,AK,Alaska,Lake and Peninsula,
2024-03-01,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-01,AK,Alaska,Sitka,$4.609
2024-03-01,AK,Alaska,Skagway Hoonah Angoon,
2024-03-01,AK,Alaska,Southeast Fairbanks,$3.738
2024-03-01,AK,Alaska,Valdez Cordova,$4.109
2024-03-01,AK,Alaska,Wade Hampton,
2024-03-01,AK,Alaska,Wrangell Petersburg,$4.699
2024-03-01,AK,Alaska,Yakutat,
2024-03-01,AK,Alaska,Yukon Koyukuk,$4.269
2024-03-01,PA,Pennsylvania,Adams,$3.565
2024-03-01,PA,Pennsylvania,Allegheny,$3.613
2024-03-01,PA,Pennsylvania,Armstrong,$3.547
2024-03-01,PA,Pennsylvania,Beaver,$3.613
2024-03-01,PA,Pennsylvania,Bedford,$3.623
2024-03-01,PA,Pennsylvania,Berks,$3.447
2024-03-01,PA,Pennsylvania,Blair,$3.614
2024-03-01,PA,Pennsylvania,Bradford,$3.560
2024-03-01,PA,Pennsylvania,Bucks,$3.340
2024-03-01,PA,Pennsylvania,Butler,$3.564
2024-03-01,PA,Pennsylvania,Cambria,$3.672
2024-03-01,PA,Pennsylvania,Cameron,$3.699
2024-03-01,PA,Pennsylvania,Carbon,$3.386
2024-03-01,PA,Pennsylvania,Centre,$3.507
2024-03-01,PA,Pennsylvania,Chester,$3.341
2024-03-01,PA,Pennsylvania,Clarion,$3.523
2024-03-01,PA,Pennsylvania,Clearfield,$3.619
2024-03-01,PA,Pennsylvania,Clinton,$3.531
2024-03-01,PA,Pennsylvania,Columbia,$3.418
2024-03-01,PA,Pennsylvania,Crawford,$3.678
2024-03-01,PA,Pennsylvania,Cumberland,$3.518
2024-03-01,PA,Pennsylvania,Dauphin,$3.493
2024-03-01,PA,Pennsylvania,Delaware,$3.336
