2024-01-14,NV,Nevada,Churchill,$3.149
2024-01-14,NV,Nevada,Clark,$3.802
2024-01-14,NV,Nevada,Douglas,$3.906
2024-01-14,NV,Nevada,Elko,$3.092
2024-01-14,NV,Nevada,Esmeralda,
2024-01-14,NV,Nevada,Eureka,$3.899
2024-01-14,NV,Nevada,Humboldt,$3.284
2024-01-14,NV,Nevada,Lander,$3.516
2024-01-14,NV,Nevada,Lincoln,$3.449
2024-01-14,NV,Nevada,Lyon,$3.586
2024-01-14,NV,Nevada,Mineral,$4.386
2024-01-14,NV,Nevada,Nye,$3.716
2024-01-14,NV,Nevada,Pershing,$4.269
2024-01-14,NV,Nevada,Storey,$3.409
2024-01-14,NV,Nevada,Washoe,$4.334
2024-01-14,NV,Nevada,White Pine,$3.151
2024-01-14,OR,Oregon,Baker,$3.553
2024-01-14,OR,Oregon,Benton,$3.440
2024-01-14,OR,Oregon,Clackamas,$3.835
2024-01-14,OR,Oregon,Clatsop,$3.898
2024-01-14,OR,Oregon,Columbia,$3.753
2024-01-14,OR,Oregon,Coos,$3.994
2024-01-14,OR,Oregon,Crook,$3.702
2024-01-14,OR,Oregon,Curry,$4.273
2024-01-14,OR,Oregon,Deschutes,$3.575
2024-01-14,OR,Oregon,Douglas,$3.443
2024-01-14,OR,Oregon,Gilliam,$3.399
2024-01-14,OR,Oregon,Grant,$3.897
2024-01-14,OR,Oregon,Harney,$3.889
2024-01-14,OR,Oregon,Hood River,$3.630
2024-01-14,OR,Oregon,Jackson,$3.533
2024-01-14,OR,Oregon,Jefferson,$3.490
2024-01-14,OR,Oregon,Josephine,$3.744
2024-01-14,OR,Oregon,Klamath,$3.568
2024-01-14,OR,Oregon,Lake,$3.771
2024-01-14,OR,Oregon,Lane,$3.383
2024-01-14,OR,Oregon,Lincoln,$3.360
2024-01-14,OR,Oregon,Linn,$3.398
2024-01-14,OR,Oregon,Malheur,$3.456
2024-01-14,OR,Oregon,Marion,$3.493
2024-01-14,OR,Oregon,Morrow,$3.513
2024-01-14,OR,Oregon,Multnomah,$4.007
2024-01-14,OR,Oregon,Polk,$3.524
2024-01-14,OR,Oregon,Sherman,$3.774
2024-01-14,OR,Oregon,Tillamook,$3.872
2024-01-14,OR,Oregon,Umatilla,$3.494
2024-01-14,OR,Oregon,Union,$3.744
2024-01-14,OR,Oregon,Wallowa,$3.837
2024-01-14,OR,Oregon,Wasco,$3.639
2024-01-14,OR,Oregon,Washington,$3.695
2024-01-14,OR,Oregon,Wheeler,
2024-01-14,OR,Oregon,Yamhill,$3.606
2024-01-14,AK,Alaska,Aleutians East,
2024-01-14,AK,Alaska,Aleutians West,
2024-01-14,AK,Alaska,Anchorage,$3.668
2024-01-14,AK,Alaska,Bethel,
2024-01-14,AK,Alaska,Bristol Bay,
2024-01-14,AK,Alaska,Denali,$3.366
2024-01-14,AK,Alaska,Dillingham,
2024-01-14,AK,Alaska,Fairbanks North Star,$3.509
2024-01-14,AK,Alaska,Haines,
2024-01-14,AK,Alaska,Juneau,$3.613
2024-01-14,AK,Alaska,Kenai Peninsula,$3.401
2024-01-14,AK,Alaska,Ketchikan Gateway,$3.617
2024-01-14,AK,Alaska,Kodiak Island,$4.574
2024-01-14,AK,Alaska,Matanuska Susitna,$3.238
2024-01-14,AK,Alaska,Nome,
2024-01-14,AK,Alaska,North Slope,
2024-01-14,AK,Alaska,Northwest Arctic,
2024-01-14,AK,Alaska,Lake and Peninsula,
2024-01-14,AK,Alaska,Prince Wales Ketchikan,$4.944
2024-01-14,AK,Alaska,Sitka,$4.809
2024-01-14,AK,Alaska,Skagway Hoonah Angoon,
2024-01-14,AK,Alaska,Southeast Fairbanks,$3.592
2024-01-14,AK,Alaska,Valdez Cordova,$4.319
2024-01-14,AK,Alaska,Wade Hampton,
2024-01-14,AK,Alaska,Wrangell Petersburg,$4.849
2024-01-14,AK,Alaska,Yakutat,
2024-01-14,AK,Alaska,Yukon Koyukuk,$3.869
2024-01-14,PA,Pennsylvania,Adams,$3.368
2024-01-14,PA,Pennsylvania,Allegheny,$3.400
2024-01-14,PA,Pennsylvania,Armstrong,$3.487
2024-01-14,PA,Pennsylvania,Beaver,$3.382
2024-01-14,PA,Pennsylvania,Bedford,$3.295
2024-01-14,PA,Pennsylvania,Berks,$3.326
2024-01-14,PA,Pennsylvania,Blair,$3.166
2024-01-14,PA,Pennsylvania,Bradford,$3.504
2024-01-14,PA,Pennsylvania,Bucks,$3.262
2024-01-14,PA,Pennsylvania,Butler,$3.375
2024-01-14,PA,Pennsylvania,Cambria,$3.217
2024-01-14,PA,Pennsylvania,Cameron,$3.399
2024-01-14,PA,Pennsylvania,Carbon,$3.227
2024-01-14,PA,Pennsylvania,Centre,$3.274
2024-01-14,PA,Pennsylvania,Chester,$3.293
2024-01-14,PA,Pennsylvania,Clarion,$3.400
2024-01-14,PA,Pennsylvania,Clearfield,$3.282
2024-01-14,PA,Pennsylvania,Clinton,$3.411
2024-01-14,PA,Pennsylvania,Columbia,$3.270
2024-01-14,PA,Pennsylvania,Crawford,$3.299
2024-01-14,PA,Pennsylvania,Cumberland,$3.333
2024-01-14,PA,Pennsylvania,Dauphin,$3.401
2024-01-14,PA,Pennsylvania,Delaware,$3.293
2024-01-14,PA,Pennsylvania,Elk,$3.387
2024-01-14,PA,Pennsylvania,Erie,$3.261
2024-01-14,PA,Pennsylvania,Fayette,$3.439
2024-01-14,PA,Pennsylvania,Forest,$3.421
2024-01-14,PA,Pennsylvania,Franklin,$3.415
2024-01-14,PA,Pennsylvania,Fulton,$3.385
2024-01-14,PA,Pennsylvania,Greene,$3.364
2024-01-14,PA,Pennsylvania,Huntingdon,$3.332
2024-01-14,PA,Pennsylvania,Indiana,$3.415
2024-01-14,PA,Pennsylvania,Jefferson,$3.192
2024-01-14,PA,Pennsylvania,Juniata,$3.362
2024-01-14,PA,Pennsylvania,Lackawanna,$3.360
2024-01-14,PA,Pennsylvania,Lancaster,$3.271
2024-01-14,PA,Pennsylvania,Lawrence,$3.158
2024-01-14,PA,Pennsylvania,Lebanon,$3.326
2024-01-14,PA,Pennsylvania,Lehigh,$3.255
2024-01-14,PA,Pennsylvania,Luzerne,$3.323
2024-01-14,PA,Pennsylvania,Lycoming,$3.345
2024-01-14,PA,Pennsylvania,McKean,$3.604
2024-01-14,PA,Pennsylvania,Mercer,$3.265
2024-01-14,PA,Pennsylvania,Mifflin,$3.360
2024-01-14,PA,Pennsylvania,Monroe,$3.278
2024-01-14,PA,Pennsylvania,Montgomery,$3.279
2024-01-14,PA,Pennsylvania,Montour,$3.346
2024-01-14,PA,Pennsylvania,Northampton,$3.251
2024-01-14,PA,Pennsylvania,Northumberland,$3.224
2024-01-14,PA,Pennsylvania,Perry,$3.363
2024-01-14,PA,Pennsylvania,Philadelphia,$3.333
2024-01-14,PA,Pennsylvania,Pike,$3.403
2024-01-14,PA,Pennsylvania,Potter,$3.588
2024-01-14,PA,Pennsylvania,Schuylkill,$3.285
2024-01-14,PA,Pennsylvania,Snyder,$3.208
2024-01-14,PA,Pennsylvania,Somerset,$3.240
2024-01-14,PA,Pennsylvania,Sullivan,$3.429
2024-01-14,PA,Pennsylvania,Susquehanna,$3.468
2024-01-14,PA,Pennsylvania,Tioga,$3.519
2024-01-14,PA,Pennsylvania,Union,$3.109
2024-01-14,PA,Pennsylvania,Venango,$3.392
2024-01-14,PA,Pennsylvania,Warren,$3.588
2024-01-14,PA,Pennsylvania,Washington,$3.375
2024-01-14,PA,Pennsylvania,Wayne,$3.327
2024-01-14,PA,Pennsylvania,Westmoreland,$3.407
2024-01-14,PA,Pennsylvania,Wyoming,$3.320
2024-01-14,PA,Pennsylvania,York,$3.392
2024-01-14,NY,New York,Albany,$3.280
2024-01-14,NY,New York,Allegany,$3.477
2024-01-14,NY,New York,Bronx,$3.447
2024-01-14,NY,New York,Broome,$3.318
2024-01-14,NY,New York,Cattaraugus,$3.253
2024-01-14,NY,New York,Cayuga,$3.204
2024-01-14,NY,New York,Chautauqua,$3.330
2024-01-14,NY,New York,Chemung,$3.029
2024-01-14,NY,New York,Chenango,$3.279
2024-01-14,NY,New York,Clinton,$3.197
2024-01-14,NY,New York,Columbia,$3.217
2024-01-14,NY,New York,Cortland,$3.137
2024-01-14,NY,New York,Delaware,$3.515
2024-01-14,NY,New York,Dutchess,$3.227
2024-01-14,NY,New York,Erie,$3.440
2024-01-14,NY,New York,Essex,$3.494
2024-01-14,NY,New York,Franklin,$3.326
2024-01-14,NY,New York,Fulton,$3.255
2024-01-14,NY,New York,Genesee,$3.322
2024-01-14,NY,New York,Greene,$3.164
2024-01-14,NY,New York,Hamilton,$3.619
2024-01-14,NY,New York,Herkimer,$3.290
2024-01-14,NY,New York,Jefferson,$3.167
2024-01-14,NY,New York,Kings,$3.246
2024-01-14,NY,New York,Lewis,$3.335
2024-01-14,NY,New York,Livingston,$3.479
2024-01-14,NY,New York,Madison,$3.424
2024-01-14,NY,New York,Monroe,$3.256
2024-01-14,NY,New York,Montgomery,$3.337
2024-01-14,NY,New York,Nassau,$3.136
2024-01-14,NY,New York,New York,$3.458
2024-01-14,NY,New York,Niagara,$3.319
2024-01-14,NY,New York,Oneida,$3.352
2024-01-14,NY,New York,Onondaga,$3.239
2024-01-14,NY,New York,Ontario,$3.413
2024-01-14,NY,New York,Orange,$3.209
2024-01-14,NY,New York,Orleans,$3.501
2024-01-14,NY,New York,Oswego,$3.408
2024-01-14,NY,New York,Otsego,$3.405
2024-01-14,NY,New York,Putnam,$3.329
2024-01-14,NY,New York,Queens,$3.322
2024-01-14,NY,New York,Rensselaer,$3.233
2024-01-14,NY,New York,Richmond,$3.242
2024-01-14,NY,New York,Rockland,$3.453
2024-01-14,NY,New York,Saratoga,$3.166
2024-01-14,NY,New York,Schenectady,$3.163
2024-01-14,NY,New York,Schoharie,$3.300
2024-01-14,NY,New York,Schuyler,$3.214
2024-01-14,NY,New York,Seneca,$3.091
2024-01-14,NY,New York,Saint Lawrence,$3.394
2024-01-14,NY,New York,Steuben,$3.399
2024-01-14,NY,New York,Suffolk,$3.131
2024-01-14,NY,New York,Sullivan,$3.343
2024-01-14,NY,New York,Tioga,$3.279
2024-01-14,NY,New York,Tompkins,$3.284
2024-01-14,NY,New York,Ulster,$3.108
2024-01-14,NY,New York,Warren,$3.306
2024-01-14,NY,New York,Washington,$3.270
2024-01-14,NY,New York,Wayne,$3.368
2024-01-14,NY,New York,Westchester,$3.573
2024-01-14,NY,New York,Wyoming,$3.492
2024-01-14,NY,New York,Yates,$3.507
2024-01-14,VT,Vermont,Addison,$3.176
2024-01-14,VT,Vermont,Bennington,$3.203
2024-01-14,VT,Vermont,Caledonia,$3.280
2024-01-14,VT,Vermont,Chittenden,$3.243
2024-01-14,VT,Vermont,Essex,$3.529
2024-01-14,VT,Vermont,Franklin,$3.291
2024-01-14,VT,Vermont,Grand Isle,$3.257
2024-01-14,VT,Vermont,Lamoille,$3.310
2024-01-14,VT,Vermont,Orange,$3.264
2024-01-14,VT,Vermont,Orleans,$3.361
2024-01-14,VT,Vermont,Rutland,$3.109
2024-01-14,VT,Vermont,Washington,$3.283
2024-01-14,VT,Vermont,Windham,$3.159
2024-01-14,VT,Vermont,Windsor,$3.219
2024-01-14,AZ,Arizona,Apache,$3.184
2024-01-14,AZ,Arizona,Cochise,$3.225
2024-01-14,AZ,Arizona,Coconino,$3.265
2024-01-14,AZ,Arizona,Gila,$3.303
2024-01-14,AZ,Arizona,Graham,$2.916
2024-01-14,AZ,Arizona,Greenlee,$3.049
2024-01-14,AZ,Arizona,La Paz,$3.312
2024-01-14,AZ,Arizona,Maricopa,$3.199
2024-01-14,AZ,Arizona,Mohave,$3.333
2024-01-14,AZ,Arizona,Navajo,$3.186
2024-01-14,AZ,Arizona,Pima,$2.966
2024-01-14,AZ,Arizona,Pinal,$3.085
2024-01-14,AZ,Arizona,Santa Cruz,$3.095
2024-01-14,AZ,Arizona,Yavapai,$3.223
2024-01-14,AZ,Arizona,Yuma,$3.366
2024-01-14,ME,Maine,Androscoggin,$3.149
2024-01-14,ME,Maine,Aroostook,$3.220
2024-01-14,ME,Maine,Cumberland,$3.195
2024-01-14,ME,Maine,Franklin,$3.155
2024-01-14,ME,Maine,Hancock,$3.223
2024-01-14,ME,Maine,Kennebec,$3.175
2024-01-14,ME,Maine,Knox,$3.086
2024-01-14,ME,Maine,Lincoln,$3.190
2024-01-14,ME,Maine,Oxford,$3.241
2024-01-14,ME,Maine,Penobscot,$3.189
2024-01-14,ME,Maine,Piscataquis,$3.248
2024-01-14,ME,Maine,Sagadahoc,$3.352
2024-01-14,ME,Maine,Somerset,$3.120
2024-01-14,ME,Maine,Waldo,$3.080
2024-01-14,ME,Maine,Washington,$3.265
2024-01-14,ME,Maine,York,$3.105
2024-01-14,CT,Connecticut,Fairfield,$3.295
2024-01-14,CT,Connecticut,Hartford,$3.062
2024-01-14,CT,Connecticut,Litchfield,$3.112
2024-01-14,CT,Connecticut,Middlesex,$3.118
2024-01-14,CT,Connecticut,New Haven,$3.155
2024-01-14,CT,Connecticut,New London,$3.136
2024-01-14,CT,Connecticut,Tolland,$3.070
2024-01-14,CT,Connecticut,Windham,$3.148
2024-01-14,MA,Massachusetts,Barnstable,$3.224
2024-01-14,MA,Massachusetts,Berkshire,$3.157
2024-01-14,MA,Massachusetts,Bristol,$3.011
2024-01-14,MA,Massachusetts,Dukes,$4.313
2024-01-14,MA,Massachusetts,Essex,$3.163
2024-01-14,MA,Massachusetts,Franklin,$3.031
2024-01-14,MA,Massachusetts,Hampden,$2.948
2024-01-14,MA,Massachusetts,Hampshire,$2.972
2024-01-14,MA,Massachusetts,Middlesex,$3.274
2024-01-14,MA,Massachusetts,Nantucket,$4.759
2024-01-14,MA,Massachusetts,Norfolk,$3.146
2024-01-14,MA,Massachusetts,Plymouth,$3.036
2024-01-14,MA,Massachusetts,Suffolk,$3.366
2024-01-14,MA,Massachusetts,Worcester,$3.084
2024-01-14,IL,Illinois,Adams,$2.822
2024-01-14,IL,Illinois,Alexander,$3.499
2024-01-14,IL,Illinois,Bond,$2.995
2024-01-14,IL,Illinois,Boone,$3.062
2024-01-14,IL,Illinois,Brown,$2.844
2024-01-14,IL,Illinois,Bureau,$2.979
2024-01-14,IL,Illinois,Calhoun,$3.149
2024-01-14,IL,Illinois,Carroll,$3.080
2024-01-14,IL,Illinois,Cass,$2.911
2024-01-14,IL,Illinois,Champaign,$2.910
2024-01-14,IL,Illinois,Christian,$2.845
2024-01-14,IL,Illinois,Clark,$2.885
2024-01-14,IL,Illinois,Clay,$2.952
2024-01-14,IL,Illinois,Clinton,$3.071
2024-01-14,IL,Illinois,Coles,$2.923
2024-01-14,IL,Illinois,Cook,$3.336
2024-01-14,IL,Illinois,Crawford,$2.963
2024-01-14,IL,Illinois,Cumberland,$3.032
2024-01-14,IL,Illinois,Dewitt,$3.009
2024-01-14,IL,Illinois,De Kalb,$3.011
2024-01-14,IL,Illinois,Douglas,$2.916
2024-01-14,IL,Illinois,Du Page,$3.170
2024-01-14,IL,Illinois,Edgar,$2.921
2024-01-14,IL,Illinois,Edwards,$2.889
2024-01-14,IL,Illinois,Effingham,$2.956
2024-01-14,IL,Illinois,Fayette,$3.045
2024-01-14,IL,Illinois,Ford,$3.117
2024-01-14,IL,Illinois,Franklin,$2.987
2024-01-14,IL,Illinois,Fulton,$2.929
2024-01-14,IL,Illinois,Gallatin,$2.999
2024-01-14,IL,Illinois,Greene,$3.043
2024-01-14,IL,Illinois,Grundy,$2.903
2024-01-14,IL,Illinois,Hamilton,$3.032
2024-01-14,IL,Illinois,Hancock,$3.098
2024-01-14,IL,Illinois,Hardin,$3.149
2024-01-14,IL,Illinois,Henderson,$3.079
2024-01-14,IL,Illinois,Henry,$3.109
2024-01-14,IL,Illinois,Iroquois,$2.852
2024-01-14,IL,Illinois,Jackson,$2.993
2024-01-14,IL,Illinois,Jasper,$2.862
2024-01-14,IL,Illinois,Jefferson,$2.983
2024-01-14,IL,Illinois,Jersey,$3.125
2024-01-14,IL,Illinois,Jo Daviess,$3.123
2024-01-14,IL,Illinois,Johnson,$3.174
2024-01-14,IL,Illinois,Kane,$3.103
2024-01-14,IL,Illinois,Kankakee,$3.061
2024-01-14,IL,Illinois,Kendall,$3.050
2024-01-14,IL,Illinois,Knox,$3.057
2024-01-14,IL,Illinois,La Salle,$3.015
2024-01-14,IL,Illinois,Lake,$3.139
2024-01-14,IL,Illinois,Lawrence,$2.847
2024-01-14,IL,Illinois,Lee,$2.835
2024-01-14,IL,Illinois,Livingston,$2.995
2024-01-14,IL,Illinois,Logan,$2.896
2024-01-14,IL,Illinois,Macon,$2.919
2024-01-14,IL,Illinois,Macoupin,$2.981
2024-01-14,IL,Illinois,Madison,$3.025
2024-01-14,IL,Illinois,Marion,$2.981
2024-01-14,IL,Illinois,Marshall,$2.992
2024-01-14,IL,Illinois,Mason,$2.942
2024-01-14,IL,Illinois,Massac,$3.199
2024-01-14,IL,Illinois,McDonough,$2.853
2024-01-14,IL,Illinois,McHenry,$3.106
2024-01-14,IL,Illinois,McLean,$3.042
2024-01-14,IL,Illinois,Menard,$2.966
2024-01-14,IL,Illinois,Mercer,$3.132
2024-01-14,IL,Illinois,Monroe,$3.160
2024-01-14,IL,Illinois,Montgomery,$2.956
2024-01-14,IL,Illinois,Morgan,$2.892
2024-01-14,IL,Illinois,Moultrie,$2.969
2024-01-14,IL,Illinois,Ogle,$2.901
2024-01-14,IL,Illinois,Peoria,$3.087
2024-01-14,IL,Illinois,Perry,$3.076
2024-01-14,IL,Illinois,Piatt,$2.983
2024-01-14,IL,Illinois,Pike,$2.977
2024-01-14,IL,Illinois,Pope,$3.154
2024-01-14,IL,Illinois,Pulaski,$3.666
2024-01-14,IL,Illinois,Putnam,$3.199
2024-01-14,IL,Illinois,Randolph,$3.080
2024-01-14,IL,Illinois,Richland,$2.959
2024-01-14,IL,Illinois,Rock Island,$3.110
2024-01-14,IL,Illinois,Saline,$2.977
2024-01-14,IL,Illinois,Sangamon,$2.948
2024-01-14,IL,Illinois,Schuyler,$2.756
2024-01-14,IL,Illinois,Scott,$2.924
2024-01-14,IL,Illinois,Shelby,$2.891
2024-01-14,IL,Illinois,Saint Clair,$3.203
2024-01-14,IL,Illinois,Stark,$2.959
2024-01-14,IL,Illinois,Stephenson,$3.077
2024-01-14,IL,Illinois,Tazewell,$2.959
2024-01-14,IL,Illinois,Union,$2.982
2024-01-14,IL,Illinois,Vermilion,$2.913
2024-01-14,IL,Illinois,Wabash,$2.949
2024-01-14,IL,Illinois,Warren,$2.992
2024-01-14,IL,Illinois,Washington,$3.049
2024-01-14,IL,Illinois,Wayne,$2.991
2024-01-14,IL,Illinois,White,$3.029
2024-01-14,IL,Illinois,Whiteside,$3.023
2024-01-14,IL,Illinois,Will,$3.123
2024-01-14,IL,Illinois,Williamson,$2.917
2024-01-14,IL,Illinois,Winnebago,$3.088
2024-01-14,IL,Illinois,Woodford,$2.961
2024-01-14,FL,Florida,Alachua,$3.162
2024-01-14,FL,Florida,Baker,$3.053
2024-01-14,FL,Florida,Bay,$2.813
2024-01-14,FL,Florida,Bradford,$3.107
2024-01-14,FL,Florida,Brevard,$3.035
2024-01-14,FL,Florida,Broward,$3.148
2024-01-14,FL,Florida,Calhoun,$3.099
2024-01-14,FL,Florida,Charlotte,$3.068
2024-01-14,FL,Florida,Citrus,$3.165
2024-01-14,FL,Florida,Clay,$3.076
2024-01-14,FL,Florida,Collier,$3.186
2024-01-14,FL,Florida,Columbia,$3.017
2024-01-14,FL,Florida,De Soto,$3.125
2024-01-14,FL,Florida,Dixie,$3.155
2024-01-14,FL,Florida,Duval,$3.059
2024-01-14,FL,Florida,Escambia,$2.851
2024-01-14,FL,Florida,Flagler,$3.162
2024-01-14,FL,Florida,Franklin,$3.133
2024-01-14,FL,Florida,Gadsden,$2.934
2024-01-14,FL,Florida,Gilchrist,$3.104
2024-01-14,FL,Florida,Glades,$3.147
2024-01-14,FL,Florida,Gulf,$2.920
2024-01-14,FL,Florida,Hamilton,$3.001
2024-01-14,FL,Florida,Hardee,$3.145
2024-01-14,FL,Florida,Hendry,$3.189
2024-01-14,FL,Florida,Hernando,$3.082
2024-01-14,FL,Florida,Highlands,$3.140
2024-01-14,FL,Florida,Hillsborough,$3.123
2024-01-14,FL,Florida,Holmes,$3.065
2024-01-14,FL,Florida,Indian River,$3.087
2024-01-14,FL,Florida,Jackson,$2.901
2024-01-14,FL,Florida,Jefferson,$3.175
2024-01-14,FL,Florida,Lafayette,$3.099
2024-01-14,FL,Florida,Lake,$3.050
2024-01-14,FL,Florida,Lee,$3.105
2024-01-14,FL,Florida,Leon,$2.973
2024-01-14,FL,Florida,Levy,$3.236
2024-01-14,FL,Florida,Liberty,$3.099
2024-01-14,FL,Florida,Madison,$3.135
2024-01-14,FL,Florida,Manatee,$3.100
2024-01-14,FL,Florida,Marion,$3.114
2024-01-14,FL,Florida,Martin,$3.212
2024-01-14,FL,Florida,Miami-Dade,$3.109
2024-01-14,FL,Florida,Monroe,$3.154
2024-01-14,FL,Florida,Nassau,$3.122
2024-01-14,FL,Florida,Okaloosa,$2.797
2024-01-14,FL,Florida,Okeechobee,$3.172
2024-01-14,FL,Florida,Orange,$3.088
2024-01-14,FL,Florida,Osceola,$3.080
2024-01-14,FL,Florida,Palm Beach,$3.297
2024-01-14,FL,Florida,Pasco,$3.071
2024-01-14,FL,Florida,Pinellas,$3.064
2024-01-14,FL,Florida,Polk,$3.081
2024-01-14,FL,Florida,Putnam,$3.137
2024-01-14,FL,Florida,Santa Rosa,$2.850
2024-01-14,FL,Florida,Sarasota,$3.140
2024-01-14,FL,Florida,Seminole,$3.103
2024-01-14,FL,Florida,Saint Johns,$3.071
2024-01-14,FL,Florida,Saint Lucie,$3.151
2024-01-14,FL,Florida,Sumter,$3.108
2024-01-14,FL,Florida,Suwannee,$3.086
2024-01-14,FL,Florida,Taylor,$2.985
2024-01-14,FL,Florida,Union,$3.139
2024-01-14,FL,Florida,Volusia,$3.122
2024-01-14,FL,Florida,Wakulla,$2.996
2024-01-14,FL,Florida,Walton,$2.860
2024-01-14,FL,Florida,Washington,$3.072
2024-01-14,MD,Maryland,Allegany,$3.170
2024-01-14,MD,Maryland,Anne Arundel,$3.016
2024-01-14,MD,Maryland,Baltimore City,$3.052
2024-01-14,MD,Maryland,Baltimore,$3.017
2024-01-14,MD,Maryland,Calvert,$3.038
2024-01-14,MD,Maryland,Cecil,$3.003
2024-01-14,MD,Maryland,Charles,$3.057
2024-01-14,MD,Maryland,Carroll,$2.952
2024-01-14,MD,Maryland,Caroline,$2.986
2024-01-14,MD,Maryland,Dorchester,$3.001
2024-01-14,MD,Maryland,Frederick,$3.019
2024-01-14,MD,Maryland,Garrett,$3.281
2024-01-14,MD,Maryland,Harford,$3.006
2024-01-14,MD,Maryland,Howard,$3.112
2024-01-14,MD,Maryland,Kent,$3.024
2024-01-14,MD,Maryland,Montgomery,$3.184
