2024-01-21,WA,Washington,Snohomish,$4.078
2024-01-21,WA,Washington,Spokane,$3.578
2024-01-21,WA,Washington,Stevens,$3.627
2024-01-21,WA,Washington,Thurston,$3.995
2024-01-21,WA,Washington,Wahkiakum,$4.349
2024-01-21,WA,Washington,Walla Walla,$4.243
2024-01-21,WA,Washington,Whatcom,$3.766
2024-01-21,WA,Washington,Whitman,$3.891
2024-01-21,WA,Washington,Yakima,$3.752
2024-01-21,NV,Nevada,Carson City,$3.686
2024-01-21,NV,Nevada,Churchill,$3.181
2024-01-21,NV,Nevada,Clark,$3.769
2024-01-21,NV,Nevada,Douglas,$3.828
2024-01-21,NV,Nevada,Elko,$2.971
2024-01-21,NV,Nevada,Esmeralda,
2024-01-21,NV,Nevada,Eureka,$3.899
2024-01-21,NV,Nevada,Humboldt,$3.184
2024-01-21,NV,Nevada,Lander,$3.386
2024-01-21,NV,Nevada,Lincoln,$3.447
2024-01-21,NV,Nevada,Lyon,$3.546
2024-01-21,NV,Nevada,Mineral,$4.169
2024-01-21,NV,Nevada,Nye,$3.541
2024-01-21,NV,Nevada,Pershing,$4.219
2024-01-21,NV,Nevada,Storey,$3.349
2024-01-21,NV,Nevada,Washoe,$4.284
2024-01-21,NV,Nevada,White Pine,$2.880
2024-01-21,OR,Oregon,Baker,$3.552
2024-01-21,OR,Oregon,Benton,$3.321
2024-01-21,OR,Oregon,Clackamas,$3.798
2024-01-21,OR,Oregon,Clatsop,$3.880
2024-01-21,OR,Oregon,Columbia,$3.740
2024-01-21,OR,Oregon,Coos,$4.044
2024-01-21,OR,Oregon,Crook,$3.676
2024-01-21,OR,Oregon,Curry,$4.263
2024-01-21,OR,Oregon,Deschutes,$3.576
2024-01-21,OR,Oregon,Douglas,$3.422
2024-01-21,OR,Oregon,Gilliam,$3.539
2024-01-21,OR,Oregon,Grant,$3.934
2024-01-21,OR,Oregon,Harney,$3.852
2024-01-21,OR,Oregon,Hood River,$3.630
2024-01-21,OR,Oregon,Jackson,$3.550
2024-01-21,OR,Oregon,Jefferson,$3.511
2024-01-21,OR,Oregon,Josephine,$3.713
2024-01-21,OR,Oregon,Klamath,$3.574
2024-01-21,OR,Oregon,Lake,$3.811
2024-01-21,OR,Oregon,Lane,$3.380
2024-01-21,OR,Oregon,Lincoln,$3.339
2024-01-21,OR,Oregon,Linn,$3.369
2024-01-21,OR,Oregon,Malheur,$3.457
2024-01-21,OR,Oregon,Marion,$3.449
2024-01-21,OR,Oregon,Morrow,$3.505
2024-01-21,OR,Oregon,Multnomah,$3.989
2024-01-21,OR,Oregon,Polk,$3.499
2024-01-21,OR,Oregon,Sherman,$3.947
2024-01-21,OR,Oregon,Tillamook,$3.718
2024-01-21,OR,Oregon,Umatilla,$3.478
2024-01-21,OR,Oregon,Union,$3.713
2024-01-21,OR,Oregon,Wallowa,$3.799
2024-01-21,OR,Oregon,Wasco,$3.717
2024-01-21,OR,Oregon,Washington,$3.668
2024-01-21,OR,Oregon,Wheeler,
2024-01-21,OR,Oregon,Yamhill,$3.564
2024-01-21,AK,Alaska,Aleutians East,
2024-01-21,AK,Alaska,Aleutians West,
2024-01-21,AK,Alaska,Anchorage,$3.659
2024-01-21,AK,Alaska,Bethel,
2024-01-21,AK,Alaska,Bristol Bay,
2024-01-21,AK,Alaska,Denali,$3.349
2024-01-21,AK,Alaska,Dillingham,
2024-01-21,AK,Alaska,Fairbanks North Star,$3.487
2024-01-21,AK,Alaska,Haines,
2024-01-21,AK,Alaska,Juneau,$3.646
2024-01-21,AK,Alaska,Kenai Peninsula,$3.358
2024-01-21,AK,Alaska,Ketchikan Gateway,$3.552
2024-01-21,AK,Alaska,Kodiak Island,$4.619
2024-01-21,AK,Alaska,Matanuska Susitna,$3.215
2024-01-21,AK,Alaska,Nome,
2024-01-21,AK,Alaska,North Slope,
2024-01-21,AK,Alaska,Northwest Arctic,
2024-01-21,AK,Alaska,Lake and Peninsula,
2024-01-21,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-01-21,AK,Alaska,Sitka,$4.809
2024-01-21,AK,Alaska,Skagway Hoonah Angoon,
2024-01-21,AK,Alaska,Southeast Fairbanks,$3.582
2024-01-21,AK,Alaska,Valdez Cordova,$4.272
2024-01-21,AK,Alaska,Wade Hampton,
2024-01-21,AK,Alaska,Wrangell Petersburg,$4.739
2024-01-21,AK,Alaska,Yakutat,
2024-01-21,AK,Alaska,Yukon Koyukuk,$3.869
2024-01-21,PA,Pennsylvania,Adams,$3.385
2024-01-21,PA,Pennsylvania,Allegheny,$3.448
2024-01-21,PA,Pennsylvania,Armstrong,$3.512
2024-01-21,PA,Pennsylvania,Beaver,$3.396
2024-01-21,PA,Pennsylvania,Bedford,$3.277
2024-01-21,PA,Pennsylvania,Berks,$3.347
2024-01-21,PA,Pennsylvania,Blair,$3.262
2024-01-21,PA,Pennsylvania,Bradford,$3.483
2024-01-21,PA,Pennsylvania,Bucks,$3.258
2024-01-21,PA,Pennsylvania,Butler,$3.407
2024-01-21,PA,Pennsylvania,Cambria,$3.301
2024-01-21,PA,Pennsylvania,Cameron,$3.399
2024-01-21,PA,Pennsylvania,Carbon,$3.231
2024-01-21,PA,Pennsylvania,Centre,$3.233
2024-01-21,PA,Pennsylvania,Chester,$3.303
2024-01-21,PA,Pennsylvania,Clarion,$3.390
2024-01-21,PA,Pennsylvania,Clearfield,$3.298
2024-01-21,PA,Pennsylvania,Clinton,$3.377
2024-01-21,PA,Pennsylvania,Columbia,$3.284
2024-01-21,PA,Pennsylvania,Crawford,$3.261
2024-01-21,PA,Pennsylvania,Cumberland,$3.347
2024-01-21,PA,Pennsylvania,Dauphin,$3.382
2024-01-21,PA,Pennsylvania,Delaware,$3.320
2024-01-21,PA,Pennsylvania,Elk,$3.381
2024-01-21,PA,Pennsylvania,Erie,$3.249
2024-01-21,PA,Pennsylvania,Fayette,$3.478
2024-01-21,PA,Pennsylvania,Forest,$3.422
2024-01-21,PA,Pennsylvania,Franklin,$3.389
2024-01-21,PA,Pennsylvania,Fulton,$3.386
2024-01-21,PA,Pennsylvania,Greene,$3.498
2024-01-21,PA,Pennsylvania,Huntingdon,$3.323
2024-01-21,PA,Pennsylvania,Indiana,$3.441
2024-01-21,PA,Pennsylvania,Jefferson,$3.244
2024-01-21,PA,Pennsylvania,Juniata,$3.341
2024-01-21,PA,Pennsylvania,Lackawanna,$3.342
2024-01-21,PA,Pennsylvania,Lancaster,$3.331
2024-01-21,PA,Pennsylvania,Lawrence,$3.182
2024-01-21,PA,Pennsylvania,Lebanon,$3.322
2024-01-21,PA,Pennsylvania,Lehigh,$3.284
2024-01-21,PA,Pennsylvania,Luzerne,$3.321
2024-01-21,PA,Pennsylvania,Lycoming,$3.331
2024-01-21,PA,Pennsylvania,McKean,$3.579
2024-01-21,PA,Pennsylvania,Mercer,$3.281
2024-01-21,PA,Pennsylvania,Mifflin,$3.361
2024-01-21,PA,Pennsylvania,Monroe,$3.287
2024-01-21,PA,Pennsylvania,Montgomery,$3.278
2024-01-21,PA,Pennsylvania,Montour,$3.353
2024-01-21,PA,Pennsylvania,Northampton,$3.257
2024-01-21,PA,Pennsylvania,Northumberland,$3.232
2024-01-21,PA,Pennsylvania,Perry,$3.366
2024-01-21,PA,Pennsylvania,Philadelphia,$3.334
2024-01-21,PA,Pennsylvania,Pike,$3.381
2024-01-21,PA,Pennsylvania,Potter,$3.584
2024-01-21,PA,Pennsylvania,Schuylkill,$3.292
2024-01-21,PA,Pennsylvania,Snyder,$3.230
2024-01-21,PA,Pennsylvania,Somerset,$3.250
2024-01-21,PA,Pennsylvania,Sullivan,$3.424
2024-01-21,PA,Pennsylvania,Susquehanna,$3.459
2024-01-21,PA,Pennsylvania,Tioga,$3.519
2024-01-21,PA,Pennsylvania,Union,$3.106
2024-01-21,PA,Pennsylvania,Venango,$3.380
2024-01-21,PA,Pennsylvania,Warren,$3.599
2024-01-21,PA,Pennsylvania,Washington,$3.441
2024-01-21,PA,Pennsylvania,Wayne,$3.322
2024-01-21,PA,Pennsylvania,Westmoreland,$3.461
2024-01-21,PA,Pennsylvania,Wyoming,$3.318
2024-01-21,PA,Pennsylvania,York,$3.395
2024-01-21,NY,New York,Albany,$3.257
2024-01-21,NY,New York,Allegany,$3.466
2024-01-21,NY,New York,Bronx,$3.426
2024-01-21,NY,New York,Broome,$3.287
2024-01-21,NY,New York,Cattaraugus,$3.280
2024-01-21,NY,New York,Cayuga,$3.147
2024-01-21,NY,New York,Chautauqua,$3.310
2024-01-21,NY,New York,Chemung,$3.048
2024-01-21,NY,New York,Chenango,$3.249
2024-01-21,NY,New York,Clinton,$3.163
2024-01-21,NY,New York,Columbia,$3.212
2024-01-21,NY,New York,Cortland,$3.092
2024-01-21,NY,New York,Delaware,$3.490
2024-01-21,NY,New York,Dutchess,$3.204
2024-01-21,NY,New York,Erie,$3.411
2024-01-21,NY,New York,Essex,$3.499
2024-01-21,NY,New York,Franklin,$3.386
2024-01-21,NY,New York,Fulton,$3.245
2024-01-21,NY,New York,Genesee,$3.298
2024-01-21,NY,New York,Greene,$3.153
2024-01-21,NY,New York,Hamilton,$3.537
2024-01-21,NY,New York,Herkimer,$3.242
2024-01-21,NY,New York,Jefferson,$3.148
2024-01-21,NY,New York,Kings,$3.246
2024-01-21,NY,New York,Lewis,$3.335
2024-01-21,NY,New York,Livingston,$3.456
2024-01-21,NY,New York,Madison,$3.409
2024-01-21,NY,New York,Monroe,$3.224
2024-01-21,NY,New York,Montgomery,$3.330
2024-01-21,NY,New York,Nassau,$3.115
2024-01-21,NY,New York,New York,$3.442
2024-01-21,NY,New York,Niagara,$3.303
2024-01-21,NY,New York,Oneida,$3.318
2024-01-21,NY,New York,Onondaga,$3.181
2024-01-21,NY,New York,Ontario,$3.372
2024-01-21,NY,New York,Orange,$3.181
2024-01-21,NY,New York,Orleans,$3.417
2024-01-21,NY,New York,Oswego,$3.366
2024-01-21,NY,New York,Otsego,$3.382
2024-01-21,NY,New York,Putnam,$3.325
2024-01-21,NY,New York,Queens,$3.301
2024-01-21,NY,New York,Rensselaer,$3.196
2024-01-21,NY,New York,Richmond,$3.241
2024-01-21,NY,New York,Rockland,$3.434
2024-01-21,NY,New York,Saratoga,$3.151
2024-01-21,NY,New York,Schenectady,$3.153
2024-01-21,NY,New York,Schoharie,$3.270
2024-01-21,NY,New York,Schuyler,$3.202
2024-01-21,NY,New York,Seneca,$3.053
2024-01-21,NY,New York,Saint Lawrence,$3.393
2024-01-21,NY,New York,Steuben,$3.381
2024-01-21,NY,New York,Suffolk,$3.118
2024-01-21,NY,New York,Sullivan,$3.327
2024-01-21,NY,New York,Tioga,$3.266
2024-01-21,NY,New York,Tompkins,$3.227
2024-01-21,NY,New York,Ulster,$3.108
2024-01-21,NY,New York,Warren,$3.282
2024-01-21,NY,New York,Washington,$3.267
2024-01-21,NY,New York,Wayne,$3.302
2024-01-21,NY,New York,Westchester,$3.535
2024-01-21,NY,New York,Wyoming,$3.465
2024-01-21,NY,New York,Yates,$3.407
2024-01-21,IL,Illinois,Adams,$3.099
2024-01-21,IL,Illinois,Alexander,$3.499
2024-01-21,IL,Illinois,Bond,$3.089
2024-01-21,IL,Illinois,Boone,$3.110
2024-01-21,IL,Illinois,Brown,$2.844
2024-01-21,IL,Illinois,Bureau,$3.011
2024-01-21,IL,Illinois,Calhoun,$3.299
2024-01-21,IL,Illinois,Carroll,$3.091
2024-01-21,IL,Illinois,Cass,$3.188
2024-01-21,IL,Illinois,Champaign,$3.074
2024-01-21,IL,Illinois,Christian,$3.089
2024-01-21,IL,Illinois,Clark,$2.960
2024-01-21,IL,Illinois,Clay,$3.028
2024-01-21,IL,Illinois,Clinton,$3.091
2024-01-21,IL,Illinois,Coles,$3.074
2024-01-21,IL,Illinois,Cook,$3.458
2024-01-21,IL,Illinois,Crawford,$3.154
2024-01-21,IL,Illinois,Cumberland,$3.074
2024-01-21,IL,Illinois,Dewitt,$2.995
2024-01-21,IL,Illinois,De Kalb,$3.112
2024-01-21,IL,Illinois,Douglas,$2.970
2024-01-21,IL,Illinois,Du Page,$3.328
2024-01-21,IL,Illinois,Edgar,$3.056
2024-01-21,IL,Illinois,Edwards,$2.889
2024-01-21,IL,Illinois,Effingham,$2.945
2024-01-21,IL,Illinois,Fayette,$3.199
2024-01-21,IL,Illinois,Ford,$3.107
2024-01-21,IL,Illinois,Franklin,$3.219
2024-01-21,IL,Illinois,Fulton,$3.090
2024-01-21,IL,Illinois,Gallatin,
2024-01-21,IL,Illinois,Greene,$3.051
2024-01-21,IL,Illinois,Grundy,$3.068
2024-01-21,IL,Illinois,Hamilton,$3.009
2024-01-21,IL,Illinois,Hancock,$3.121
2024-01-21,IL,Illinois,Hardin,$3.199
2024-01-21,IL,Illinois,Henderson,$3.144
2024-01-21,IL,Illinois,Henry,$3.097
2024-01-21,IL,Illinois,Iroquois,$3.050
2024-01-21,IL,Illinois,Jackson,$3.187
2024-01-21,IL,Illinois,Jasper,$3.072
2024-01-21,IL,Illinois,Jefferson,$3.007
2024-01-21,IL,Illinois,Jersey,$3.287
2024-01-21,IL,Illinois,Jo Daviess,$3.137
2024-01-21,IL,Illinois,Johnson,$3.244
2024-01-21,IL,Illinois,Kane,$3.257
2024-01-21,IL,Illinois,Kankakee,$3.169
2024-01-21,IL,Illinois,Kendall,$3.194
2024-01-21,IL,Illinois,Knox,$3.055
2024-01-21,IL,Illinois,La Salle,$2.929
2024-01-21,IL,Illinois,Lake,$3.275
2024-01-21,IL,Illinois,Lawrence,$3.127
2024-01-21,IL,Illinois,Lee,$3.005
2024-01-21,IL,Illinois,Livingston,$3.055
2024-01-21,IL,Illinois,Logan,$3.120
2024-01-21,IL,Illinois,Macon,$2.952
2024-01-21,IL,Illinois,Macoupin,$3.136
2024-01-21,IL,Illinois,Madison,$3.083
2024-01-21,IL,Illinois,Marion,$3.034
2024-01-21,IL,Illinois,Marshall,$3.099
2024-01-21,IL,Illinois,Mason,$3.081
2024-01-21,IL,Illinois,Massac,$3.239
2024-01-21,IL,Illinois,McDonough,$3.007
2024-01-21,IL,Illinois,McHenry,$3.217
2024-01-21,IL,Illinois,McLean,$3.079
2024-01-21,IL,Illinois,Menard,$3.149
2024-01-21,IL,Illinois,Mercer,$3.119
2024-01-21,IL,Illinois,Monroe,$3.160
2024-01-21,IL,Illinois,Montgomery,$3.199
2024-01-21,IL,Illinois,Morgan,$3.152
2024-01-21,IL,Illinois,Moultrie,$3.067
2024-01-21,IL,Illinois,Ogle,$2.891
2024-01-21,IL,Illinois,Peoria,$3.122
2024-01-21,IL,Illinois,Perry,$3.193
2024-01-21,IL,Illinois,Piatt,$2.997
2024-01-21,IL,Illinois,Pike,$3.131
2024-01-21,IL,Illinois,Pope,$3.154
2024-01-21,IL,Illinois,Pulaski,$3.499
2024-01-21,IL,Illinois,Putnam,$3.099
2024-01-21,IL,Illinois,Randolph,$3.136
2024-01-21,IL,Illinois,Richland,$3.069
2024-01-21,IL,Illinois,Rock Island,$3.092
2024-01-21,IL,Illinois,Saline,$2.968
2024-01-21,IL,Illinois,Sangamon,$3.105
2024-01-21,IL,Illinois,Schuyler,$2.957
2024-01-21,IL,Illinois,Scott,$2.932
2024-01-21,IL,Illinois,Shelby,$3.011
2024-01-21,IL,Illinois,Saint Clair,$3.190
2024-01-21,IL,Illinois,Stark,$3.074
2024-01-21,IL,Illinois,Stephenson,$3.049
2024-01-21,IL,Illinois,Tazewell,$3.074
2024-01-21,IL,Illinois,Union,$3.232
2024-01-21,IL,Illinois,Vermilion,$3.158
2024-01-21,IL,Illinois,Wabash,$2.955
2024-01-21,IL,Illinois,Warren,$3.088
2024-01-21,IL,Illinois,Washington,$3.059
2024-01-21,IL,Illinois,Wayne,$2.970
2024-01-21,IL,Illinois,White,$3.004
2024-01-21,IL,Illinois,Whiteside,$3.029
2024-01-21,IL,Illinois,Will,$3.305
2024-01-21,IL,Illinois,Williamson,$3.164
2024-01-21,IL,Illinois,Winnebago,$3.104
2024-01-21,IL,Illinois,Woodford,$3.065
2024-01-21,VT,Vermont,Addison,$3.153
2024-01-21,VT,Vermont,Bennington,$3.197
2024-01-21,VT,Vermont,Caledonia,$3.257
2024-01-21,VT,Vermont,Chittenden,$3.214
2024-01-21,VT,Vermont,Essex,$3.529
2024-01-21,VT,Vermont,Franklin,$3.239
2024-01-21,VT,Vermont,Grand Isle,$3.224
2024-01-21,VT,Vermont,Lamoille,$3.275
2024-01-21,VT,Vermont,Orange,$3.271
2024-01-21,VT,Vermont,Orleans,$3.303
2024-01-21,VT,Vermont,Rutland,$3.081
2024-01-21,VT,Vermont,Washington,$3.243
2024-01-21,VT,Vermont,Windham,$3.129
2024-01-21,VT,Vermont,Windsor,$3.203
2024-01-21,ME,Maine,Androscoggin,$3.139
2024-01-21,ME,Maine,Aroostook,$3.207
2024-01-21,ME,Maine,Cumberland,$3.192
2024-01-21,ME,Maine,Franklin,$3.172
2024-01-21,ME,Maine,Hancock,$3.199
2024-01-21,ME,Maine,Kennebec,$3.194
2024-01-21,ME,Maine,Knox,$3.060
2024-01-21,ME,Maine,Lincoln,$3.177
2024-01-21,ME,Maine,Oxford,$3.211
2024-01-21,ME,Maine,Penobscot,$3.152
2024-01-21,ME,Maine,Piscataquis,$3.173
2024-01-21,ME,Maine,Sagadahoc,$3.350
2024-01-21,ME,Maine,Somerset,$3.094
2024-01-21,ME,Maine,Waldo,$3.082
2024-01-21,ME,Maine,Washington,$3.251
2024-01-21,ME,Maine,York,$3.100
2024-01-21,CT,Connecticut,Fairfield,$3.282
2024-01-21,CT,Connecticut,Hartford,$3.056
2024-01-21,CT,Connecticut,Litchfield,$3.101
2024-01-21,CT,Connecticut,Middlesex,$3.106
2024-01-21,CT,Connecticut,New Haven,$3.139
2024-01-21,CT,Connecticut,New London,$3.133
2024-01-21,CT,Connecticut,Tolland,$3.068
2024-01-21,CT,Connecticut,Windham,$3.144
2024-01-21,MA,Massachusetts,Barnstable,$3.164
2024-01-21,MA,Massachusetts,Berkshire,$3.132
2024-01-21,MA,Massachusetts,Bristol,$2.982
2024-01-21,MA,Massachusetts,Dukes,$4.313
2024-01-21,MA,Massachusetts,Essex,$3.146
2024-01-21,MA,Massachusetts,Franklin,$3.016
2024-01-21,MA,Massachusetts,Hampden,$2.945
2024-01-21,MA,Massachusetts,Hampshire,$2.969
2024-01-21,MA,Massachusetts,Middlesex,$3.245
2024-01-21,MA,Massachusetts,Nantucket,$4.759
2024-01-21,MA,Massachusetts,Norfolk,$3.117
2024-01-21,MA,Massachusetts,Plymouth,$3.019
2024-01-21,MA,Massachusetts,Suffolk,$3.381
2024-01-21,MA,Massachusetts,Worcester,$3.070
2024-01-21,AZ,Arizona,Apache,$3.142
2024-01-21,AZ,Arizona,Cochise,$3.171
2024-01-21,AZ,Arizona,Coconino,$3.130
2024-01-21,AZ,Arizona,Gila,$3.291
2024-01-21,AZ,Arizona,Graham,$2.862
2024-01-21,AZ,Arizona,Greenlee,$3.012
2024-01-21,AZ,Arizona,La Paz,$3.289
2024-01-21,AZ,Arizona,Maricopa,$3.110
2024-01-21,AZ,Arizona,Mohave,$3.293
2024-01-21,AZ,Arizona,Navajo,$3.100
2024-01-21,AZ,Arizona,Pima,$3.019
2024-01-21,AZ,Arizona,Pinal,$2.953
2024-01-21,AZ,Arizona,Santa Cruz,$3.053
2024-01-21,AZ,Arizona,Yavapai,$3.165
2024-01-21,AZ,Arizona,Yuma,$3.329
2024-01-21,MD,Maryland,Allegany,$3.266
2024-01-21,MD,Maryland,Anne Arundel,$3.089
2024-01-21,MD,Maryland,Baltimore City,$3.106
2024-01-21,MD,Maryland,Baltimore,$3.086
2024-01-21,MD,Maryland,Calvert,$3.098
2024-01-21,MD,Maryland,Cecil,$3.092
2024-01-21,MD,Maryland,Charles,$3.081
2024-01-21,MD,Maryland,Carroll,$3.063
2024-01-21,MD,Maryland,Caroline,$3.093
2024-01-21,MD,Maryland,Dorchester,$3.071
2024-01-21,MD,Maryland,Frederick,$3.077
2024-01-21,MD,Maryland,Garrett,$3.261
2024-01-21,MD,Maryland,Harford,$3.100
2024-01-21,MD,Maryland,Howard,$3.157
2024-01-21,MD,Maryland,Kent,$3.086
2024-01-21,MD,Maryland,Montgomery,$3.195
2024-01-21,MD,Maryland,Prince Georges,$3.121
2024-01-21,MD,Maryland,Queen Annes,$3.063
2024-01-21,MD,Maryland,Saint Marys,$3.094
2024-01-21,MD,Maryland,Somerset,$3.137
2024-01-21,MD,Maryland,Talbot,$3.111
2024-01-21,MD,Maryland,Washington,$3.086
2024-01-21,MD,Maryland,Wicomico,$3.081
2024-01-21,MD,Maryland,Worcester,$3.090
2024-01-21,OH,Ohio,Adams,$3.161
2024-01-21,OH,Ohio,Allen,$3.047
2024-01-21,OH,Ohio,Ashland,$3.128
2024-01-21,OH,Ohio,Ashtabula,$3.026
2024-01-21,OH,Ohio,Athens,$3.095
2024-01-21,OH,Ohio,Auglaize,$3.013
2024-01-21,OH,Ohio,Belmont,$2.998
2024-01-21,OH,Ohio,Brown,$3.028
2024-01-21,OH,Ohio,Butler,$3.127
2024-01-21,OH,Ohio,Carroll,$3.098
2024-01-21,OH,Ohio,Champaign,$3.086
2024-01-21,OH,Ohio,Clark,$3.128
2024-01-21,OH,Ohio,Clermont,$3.110
2024-01-21,OH,Ohio,Clinton,$3.097
2024-01-21,OH,Ohio,Columbiana,$3.057
2024-01-21,OH,Ohio,Coshocton,$3.033
2024-01-21,OH,Ohio,Crawford,$3.115
2024-01-21,OH,Ohio,Cuyahoga,$3.061
2024-01-21,OH,Ohio,Darke,$2.962
2024-01-21,OH,Ohio,Defiance,$3.117
2024-01-21,OH,Ohio,Delaware,$3.118
2024-01-21,OH,Ohio,Erie,$3.151
2024-01-21,OH,Ohio,Fairfield,$3.120
2024-01-21,OH,Ohio,Fayette,$3.123
2024-01-21,OH,Ohio,Franklin,$3.135
2024-01-21,OH,Ohio,Fulton,$3.141
2024-01-21,OH,Ohio,Gallia,$3.109
2024-01-21,OH,Ohio,Geauga,$3.127
2024-01-21,OH,Ohio,Greene,$3.110
2024-01-21,OH,Ohio,Guernsey,$3.070
2024-01-21,OH,Ohio,Hamilton,$3.158
2024-01-21,OH,Ohio,Hancock,$3.065
2024-01-21,OH,Ohio,Hardin,$2.883
2024-01-21,OH,Ohio,Harrison,$2.973
2024-01-21,OH,Ohio,Henry,$3.065
2024-01-21,OH,Ohio,Highland,$3.104
2024-01-21,OH,Ohio,Hocking,$3.049
2024-01-21,OH,Ohio,Holmes,$2.998
2024-01-21,OH,Ohio,Huron,$3.113
2024-01-21,OH,Ohio,Jackson,$3.089
2024-01-21,OH,Ohio,Jefferson,$3.077
2024-01-21,OH,Ohio,Knox,$3.074
2024-01-21,OH,Ohio,Lake,$3.065
2024-01-21,OH,Ohio,Lawrence,$3.146
2024-01-21,OH,Ohio,Licking,$3.132
2024-01-21,OH,Ohio,Logan,$3.103
2024-01-21,OH,Ohio,Lorain,$3.100
2024-01-21,OH,Ohio,Lucas,$3.097
2024-01-21,OH,Ohio,Madison,$3.043
2024-01-21,OH,Ohio,Mahoning,$3.022
2024-01-21,OH,Ohio,Marion,$3.125
2024-01-21,OH,Ohio,Medina,$3.120
2024-01-21,OH,Ohio,Meigs,$2.889
2024-01-21,OH,Ohio,Mercer,$2.887
2024-01-21,OH,Ohio,Miami,$3.127
2024-01-21,OH,Ohio,Monroe,$3.045
2024-01-21,OH,Ohio,Montgomery,$3.101
