NV,Nevada,Mineral,$4.743
NV,Nevada,Nye,$4.122
NV,Nevada,Pershing,$4.591
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.511
NV,Nevada,White Pine,$4.004
WA,Washington,Adams,$3.991
WA,Washington,Asotin,$3.669
WA,Washington,Benton,$3.908
WA,Washington,Chelan,$4.065
WA,Washington,Clallam,$4.330
WA,Washington,Clark,$4.263
WA,Washington,Columbia,$3.999
WA,Washington,Cowlitz,$4.320
WA,Washington,Douglas,$3.991
WA,Washington,Ferry,$4.097
WA,Washington,Franklin,$3.966
WA,Washington,Garfield,$3.899
WA,Washington,Grant,$4.040
WA,Washington,Grays Harbor,$4.425
WA,Washington,Island,$4.235
WA,Washington,Jefferson,$4.526
WA,Washington,King,$4.529
WA,Washington,Kitsap,$4.278
WA,Washington,Kittitas,$4.040
WA,Washington,Klickitat,$4.238
WA,Washington,Lewis,$4.396
WA,Washington,Lincoln,$3.947
WA,Washington,Mason,$4.423
WA,Washington,Okanogan,$4.122
WA,Washington,Pacific,$4.459
WA,Washington,Pend Oreille,$3.936
WA,Washington,Pierce,$4.301
WA,Washington,San Juan,$4.922
WA,Washington,Skagit,$4.171
WA,Washington,Skamania,$4.397
WA,Washington,Snohomish,$4.275
WA,Washington,Spokane,$3.773
WA,Washington,Stevens,$3.935
WA,Washington,Thurston,$4.309
WA,Washington,Wahkiakum,$4.649
WA,Washington,Walla Walla,$4.009
WA,Washington,Whatcom,$4.233
WA,Washington,Whitman,$4.019
WA,Washington,Yakima,$3.950
CO,Colorado,Adams,$3.881
CO,Colorado,Alamosa,$3.835
CO,Colorado,Arapahoe,$3.923
CO,Colorado,Archuleta,$3.716
CO,Colorado,Baca,$3.609
CO,Colorado,Bent,$4.132
CO,Colorado,Boulder,$3.969
CO,Colorado,Broomfield,$3.862
CO,Colorado,Chaffee,$4.184
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$4.161
CO,Colorado,Conejos,$3.999
CO,Colorado,Costilla,$3.989
CO,Colorado,Crowley,$4.079
CO,Colorado,Custer,$4.149
CO,Colorado,Delta,$3.993
CO,Colorado,Denver,$4.007
CO,Colorado,Dolores,$3.599
CO,Colorado,Douglas,$3.932
CO,Colorado,Eagle,$4.334
CO,Colorado,El Paso,$3.979
CO,Colorado,Elbert,$3.983
CO,Colorado,Fremont,$4.093
CO,Colorado,Garfield,$4.340
CO,Colorado,Gilpin,$4.399
CO,Colorado,Grand,$4.272
CO,Colorado,Gunnison,$4.249
CO,Colorado,Hinsdale,$4.499
CO,Colorado,Huerfano,$3.949
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.958
CO,Colorado,Kiowa,$3.369
CO,Colorado,Kit Carson,$3.706
CO,Colorado,La Plata,$3.537
CO,Colorado,Lake,$4.249
CO,Colorado,Larimer,$4.038
CO,Colorado,Las Animas,$3.818
CO,Colorado,Lincoln,$3.770
CO,Colorado,Logan,$3.576
CO,Colorado,Mesa,$3.935
CO,Colorado,Mineral,$4.099
CO,Colorado,Moffat,$4.460
CO,Colorado,Montezuma,$3.364
CO,Colorado,Montrose,$4.000
CO,Colorado,Morgan,$3.997
CO,Colorado,Otero,$4.077
CO,Colorado,Ouray,$4.254
CO,Colorado,Park,$4.201
CO,Colorado,Phillips,$3.999
CO,Colorado,Pitkin,$5.237
CO,Colorado,Prowers,$3.291
CO,Colorado,Pueblo,$4.090
CO,Colorado,Rio Blanco,$4.273
CO,Colorado,Rio Grande,$4.018
CO,Colorado,Routt,$4.299
CO,Colorado,Saguache,$4.084
CO,Colorado,San Juan,$3.959
CO,Colorado,San Miguel,$4.272
CO,Colorado,Sedgwick,$3.544
CO,Colorado,Summit,$4.425
CO,Colorado,Teller,$4.049
CO,Colorado,Washington,$3.636
CO,Colorado,Weld,$3.893
CO,Colorado,Yuma,$3.574
OR,Oregon,Baker,$4.086
OR,Oregon,Benton,$3.751
OR,Oregon,Clackamas,$3.917
OR,Oregon,Clatsop,$3.984
OR,Oregon,Columbia,$4.063
OR,Oregon,Coos,$3.842
OR,Oregon,Crook,$3.969
OR,Oregon,Curry,$4.116
OR,Oregon,Deschutes,$3.819
OR,Oregon,Douglas,$3.788
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.972
OR,Oregon,Harney,$4.009
OR,Oregon,Hood River,$3.933
OR,Oregon,Jackson,$4.022
OR,Oregon,Jefferson,$3.782
OR,Oregon,Josephine,$4.087
OR,Oregon,Klamath,$3.881
OR,Oregon,Lake,$3.979
OR,Oregon,Lane,$3.803
OR,Oregon,Lincoln,$3.584
OR,Oregon,Linn,$3.743
OR,Oregon,Malheur,$4.002
OR,Oregon,Marion,$3.790
OR,Oregon,Morrow,$3.742
OR,Oregon,Multnomah,$4.047
OR,Oregon,Polk,$3.740
OR,Oregon,Sherman,$3.929
OR,Oregon,Tillamook,$4.089
OR,Oregon,Umatilla,$3.622
OR,Oregon,Union,$4.034
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$3.826
OR,Oregon,Washington,$4.044
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.899
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.820
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.759
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.784
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.280
AK,Alaska,Kenai Peninsula,$3.640
AK,Alaska,Ketchikan Gateway,$4.499
AK,Alaska,Kodiak Island,$4.929
AK,Alaska,Matanuska Susitna,$3.569
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$5.079
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.007
AK,Alaska,Valdez Cordova,$4.477
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.859
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
UT,Utah,Beaver,$3.963
UT,Utah,Box Elder,$3.784
UT,Utah,Cache,$3.776
UT,Utah,Carbon,$3.751
UT,Utah,Daggett,$3.749
UT,Utah,Davis,$3.768
UT,Utah,Duchesne,$3.772
UT,Utah,Emery,$3.817
UT,Utah,Garfield,$3.911
UT,Utah,Grand,$3.977
UT,Utah,Iron,$3.758
UT,Utah,Juab,$3.791
UT,Utah,Kane,$3.977
UT,Utah,Millard,$3.810
UT,Utah,Morgan,$3.799
UT,Utah,Piute,$4.359
UT,Utah,Rich,$3.932
UT,Utah,Salt Lake,$3.782
UT,Utah,San Juan,$3.783
UT,Utah,Sanpete,$3.748
UT,Utah,Sevier,$3.768
UT,Utah,Summit,$3.853
UT,Utah,Tooele,$3.774
UT,Utah,Uintah,$3.799
UT,Utah,Utah,$3.785
UT,Utah,Wasatch,$3.822
UT,Utah,Washington,$3.919
UT,Utah,Wayne,$3.849
UT,Utah,Weber,$3.773
AZ,Arizona,Apache,$3.570
AZ,Arizona,Cochise,$3.411
AZ,Arizona,Coconino,$3.685
AZ,Arizona,Gila,$3.498
AZ,Arizona,Graham,$3.393
AZ,Arizona,Greenlee,$3.497
AZ,Arizona,La Paz,$3.648
AZ,Arizona,Maricopa,$4.042
AZ,Arizona,Mohave,$3.773
AZ,Arizona,Navajo,$3.559
AZ,Arizona,Pima,$3.421
AZ,Arizona,Pinal,$3.674
AZ,Arizona,Santa Cruz,$3.460
AZ,Arizona,Yavapai,$3.594
AZ,Arizona,Yuma,$3.471
ID,Idaho,Ada,$3.815
ID,Idaho,Adams,$3.964
ID,Idaho,Bannock,$3.679
ID,Idaho,Bear Lake,$3.775
ID,Idaho,Benewah,$3.365
ID,Idaho,Bingham,$3.594
ID,Idaho,Blaine,$4.006
ID,Idaho,Boise,$3.889
ID,Idaho,Bonner,$3.470
ID,Idaho,Bonneville,$3.478
ID,Idaho,Boundary,$3.513
ID,Idaho,Butte,$3.704
ID,Idaho,Camas,$4.099
ID,Idaho,Canyon,$3.835
ID,Idaho,Caribou,$3.656
ID,Idaho,Cassia,$3.659
ID,Idaho,Clark,
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.726
ID,Idaho,Elmore,$3.798
ID,Idaho,Franklin,$3.755
ID,Idaho,Fremont,$4.055
ID,Idaho,Gem,$3.796
ID,Idaho,Gooding,$3.763
ID,Idaho,Idaho,$3.679
ID,Idaho,Jefferson,$3.503
ID,Idaho,Jerome,$3.795
ID,Idaho,Kootenai,$3.389
ID,Idaho,Latah,$3.601
ID,Idaho,Lemhi,$3.267
ID,Idaho,Lewis,$3.509
ID,Idaho,Lincoln,$3.746
ID,Idaho,Madison,$3.595
ID,Idaho,Minidoka,$3.603
ID,Idaho,Nez perce,$3.477
ID,Idaho,Oneida,$3.741
ID,Idaho,Owyhee,$3.837
ID,Idaho,Payette,$3.839
ID,Idaho,Power,$3.559
ID,Idaho,Shoshone,$3.643
ID,Idaho,Teton,$3.735
ID,Idaho,Twin falls,$3.791
ID,Idaho,Valley,$4.054
ID,Idaho,Washington,$3.847
IL,Illinois,Adams,$3.568
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.502
IL,Illinois,Boone,$3.516
IL,Illinois,Brown,$3.489
IL,Illinois,Bureau,$3.564
IL,Illinois,Calhoun,$3.599
IL,Illinois,Carroll,$3.551
IL,Illinois,Cass,$3.490
IL,Illinois,Champaign,$3.483
IL,Illinois,Christian,$3.462
IL,Illinois,Clark,$3.484
IL,Illinois,Clay,$3.536
IL,Illinois,Clinton,$3.506
IL,Illinois,Coles,$3.545
IL,Illinois,Cook,$3.862
IL,Illinois,Crawford,$3.506
IL,Illinois,Cumberland,$3.551
IL,Illinois,Dewitt,$3.591
IL,Illinois,De Kalb,$3.573
IL,Illinois,Douglas,$3.475
IL,Illinois,Du Page,$3.674
IL,Illinois,Edgar,$3.497
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.447
IL,Illinois,Fayette,$3.450
IL,Illinois,Ford,$3.544
IL,Illinois,Franklin,$3.513
IL,Illinois,Fulton,$3.479
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.525
IL,Illinois,Grundy,$3.538
IL,Illinois,Hamilton,$3.524
IL,Illinois,Hancock,$3.576
IL,Illinois,Hardin,$3.579
IL,Illinois,Henderson,$3.457
IL,Illinois,Henry,$3.573
IL,Illinois,Iroquois,$3.457
IL,Illinois,Jackson,$3.541
IL,Illinois,Jasper,$3.589
IL,Illinois,Jefferson,$3.503
IL,Illinois,Jersey,$3.565
IL,Illinois,Jo Daviess,$3.604
IL,Illinois,Johnson,$3.576
IL,Illinois,Kane,$3.611
IL,Illinois,Kankakee,$3.552
IL,Illinois,Kendall,$3.524
IL,Illinois,Knox,$3.498
IL,Illinois,La Salle,$3.515
IL,Illinois,Lake,$3.612
IL,Illinois,Lawrence,$3.543
IL,Illinois,Lee,$3.490
IL,Illinois,Livingston,$3.473
IL,Illinois,Logan,$3.507
IL,Illinois,Macon,$3.506
IL,Illinois,Macoupin,$3.490
IL,Illinois,Madison,$3.442
IL,Illinois,Marion,$3.546
IL,Illinois,Marshall,$3.572
IL,Illinois,Mason,$3.529
IL,Illinois,Massac,$3.499
IL,Illinois,McDonough,$3.553
IL,Illinois,McHenry,$3.574
IL,Illinois,McLean,$3.531
IL,Illinois,Menard,$3.549
IL,Illinois,Mercer,$3.578
IL,Illinois,Monroe,$3.464
IL,Illinois,Montgomery,$3.497
IL,Illinois,Morgan,$3.440
IL,Illinois,Moultrie,$3.519
IL,Illinois,Ogle,$3.507
IL,Illinois,Peoria,$3.632
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.500
IL,Illinois,Pike,$3.573
IL,Illinois,Pope,$3.549
IL,Illinois,Pulaski,$3.699
IL,Illinois,Putnam,$3.549
IL,Illinois,Randolph,$3.480
IL,Illinois,Richland,$3.609
IL,Illinois,Rock Island,$3.532
IL,Illinois,Saline,$3.558
IL,Illinois,Sangamon,$3.517
IL,Illinois,Schuyler,$3.474
IL,Illinois,Scott,$3.332
IL,Illinois,Shelby,$3.498
IL,Illinois,Saint Clair,$3.493
IL,Illinois,Stark,$3.532
IL,Illinois,Stephenson,$3.544
IL,Illinois,Tazewell,$3.489
IL,Illinois,Union,$3.502
IL,Illinois,Vermilion,$3.481
IL,Illinois,Wabash,$3.523
IL,Illinois,Warren,$3.573
IL,Illinois,Washington,$3.526
IL,Illinois,Wayne,$3.488
IL,Illinois,White,$3.519
IL,Illinois,Whiteside,$3.545
IL,Illinois,Will,$3.653
IL,Illinois,Williamson,$3.544
IL,Illinois,Winnebago,$3.589
IL,Illinois,Woodford,$3.503
PA,Pennsylvania,Adams,$3.753
PA,Pennsylvania,Allegheny,$3.732
PA,Pennsylvania,Armstrong,$3.758
PA,Pennsylvania,Beaver,$3.690
PA,Pennsylvania,Bedford,$3.613
PA,Pennsylvania,Berks,$3.530
PA,Pennsylvania,Blair,$3.792
PA,Pennsylvania,Bradford,$3.748
PA,Pennsylvania,Bucks,$3.455
PA,Pennsylvania,Butler,$3.732
PA,Pennsylvania,Cambria,$3.809
PA,Pennsylvania,Cameron,$3.842
PA,Pennsylvania,Carbon,$3.515
PA,Pennsylvania,Centre,$3.766
PA,Pennsylvania,Chester,$3.493
PA,Pennsylvania,Clarion,$3.731
PA,Pennsylvania,Clearfield,$3.786
PA,Pennsylvania,Clinton,$3.739
PA,Pennsylvania,Columbia,$3.680
PA,Pennsylvania,Crawford,$3.796
PA,Pennsylvania,Cumberland,$3.592
PA,Pennsylvania,Dauphin,$3.652
PA,Pennsylvania,Delaware,$3.495
PA,Pennsylvania,Elk,$3.712
PA,Pennsylvania,Erie,$3.743
PA,Pennsylvania,Fayette,$3.691
PA,Pennsylvania,Forest,$3.744
PA,Pennsylvania,Franklin,$3.660
PA,Pennsylvania,Fulton,$3.633
PA,Pennsylvania,Greene,$3.803
PA,Pennsylvania,Huntingdon,$3.746
PA,Pennsylvania,Indiana,$3.788
PA,Pennsylvania,Jefferson,$3.796
PA,Pennsylvania,Juniata,$3.664
PA,Pennsylvania,Lackawanna,$3.705
PA,Pennsylvania,Lancaster,$3.554
PA,Pennsylvania,Lawrence,$3.628
PA,Pennsylvania,Lebanon,$3.571
PA,Pennsylvania,Lehigh,$3.458
PA,Pennsylvania,Luzerne,$3.662
PA,Pennsylvania,Lycoming,$3.588
PA,Pennsylvania,McKean,$3.849
PA,Pennsylvania,Mercer,$3.756
PA,Pennsylvania,Mifflin,$3.792
PA,Pennsylvania,Monroe,$3.574
PA,Pennsylvania,Montgomery,$3.493
PA,Pennsylvania,Montour,$3.539
PA,Pennsylvania,Northampton,$3.489
PA,Pennsylvania,Northumberland,$3.636
PA,Pennsylvania,Perry,$3.643
PA,Pennsylvania,Philadelphia,$3.450
PA,Pennsylvania,Pike,$3.590
PA,Pennsylvania,Potter,$3.776
PA,Pennsylvania,Schuylkill,$3.530
PA,Pennsylvania,Snyder,$3.677
PA,Pennsylvania,Somerset,$3.746
PA,Pennsylvania,Sullivan,$3.682
PA,Pennsylvania,Susquehanna,$3.749
PA,Pennsylvania,Tioga,$3.687
PA,Pennsylvania,Union,$3.570
PA,Pennsylvania,Venango,$3.776
PA,Pennsylvania,Warren,$3.843
PA,Pennsylvania,Washington,$3.718
PA,Pennsylvania,Wayne,$3.608
PA,Pennsylvania,Westmoreland,$3.759
PA,Pennsylvania,Wyoming,$3.580
PA,Pennsylvania,York,$3.764
MI,Michigan,Alcona,$3.499
MI,Michigan,Alger,$3.473
MI,Michigan,Allegan,$3.549
MI,Michigan,Alpena,$3.576
MI,Michigan,Antrim,$3.495
MI,Michigan,Arenac,$3.581
MI,Michigan,Baraga,$3.450
MI,Michigan,Barry,$3.610
MI,Michigan,Bay,$3.577
MI,Michigan,Benzie,$3.557
MI,Michigan,Berrien,$3.537
MI,Michigan,Branch,$3.543
MI,Michigan,Calhoun,$3.552
MI,Michigan,Cass,$3.442
MI,Michigan,Charlevoix,$3.533
MI,Michigan,Cheboygan,$3.576
MI,Michigan,Chippewa,$3.591
MI,Michigan,Clare,$3.508
MI,Michigan,Clinton,$3.546
MI,Michigan,Crawford,$3.579
MI,Michigan,Delta,$3.487
MI,Michigan,Dickinson,$3.473
MI,Michigan,Eaton,$3.562
MI,Michigan,Emmet,$3.572
MI,Michigan,Genesee,$3.566
MI,Michigan,Gladwin,$3.508
MI,Michigan,Gogebic,$3.498
MI,Michigan,Grand Traverse,$3.546
MI,Michigan,Gratiot,$3.568
MI,Michigan,Hillsdale,$3.474
MI,Michigan,Houghton,$3.446
MI,Michigan,Huron,$3.513
MI,Michigan,Ingham,$3.572
MI,Michigan,Ionia,$3.569
MI,Michigan,Iosco,$3.582
MI,Michigan,Iron,$3.472
MI,Michigan,Isabella,$3.547
MI,Michigan,Jackson,$3.538
MI,Michigan,Kalamazoo,$3.566
MI,Michigan,Kalkaska,$3.546
MI,Michigan,Kent,$3.546
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.517
MI,Michigan,Lapeer,$3.519
MI,Michigan,Leelanau,$3.522
MI,Michigan,Lenawee,$3.504
MI,Michigan,Livingston,$3.572
MI,Michigan,Luce,$3.528
MI,Michigan,Mackinac,$3.562
MI,Michigan,Macomb,$3.547
MI,Michigan,Manistee,$3.566
MI,Michigan,Marquette,$3.452
MI,Michigan,Mason,$3.525
MI,Michigan,Mecosta,$3.533
MI,Michigan,Menominee,$3.384
MI,Michigan,Midland,$3.555
MI,Michigan,Missaukee,$3.528
MI,Michigan,Monroe,$3.526
MI,Michigan,Montcalm,$3.545
MI,Michigan,Montmorency,$3.435
MI,Michigan,Muskegon,$3.526
MI,Michigan,Newaygo,$3.529
MI,Michigan,Oakland,$3.573
MI,Michigan,Oceana,$3.558
MI,Michigan,Ogemaw,$3.524
MI,Michigan,Ontonagon,$3.526
MI,Michigan,Osceola,$3.518
MI,Michigan,Oscoda,$3.499
MI,Michigan,Otsego,$3.581
MI,Michigan,Ottawa,$3.573
MI,Michigan,Presque Isle,$3.549
MI,Michigan,Roscommon,$3.542
MI,Michigan,Saginaw,$3.576
MI,Michigan,Sanilac,$3.521
MI,Michigan,Schoolcraft,$3.543
MI,Michigan,Shiawassee,$3.570
MI,Michigan,Saint Clair,$3.534
MI,Michigan,Saint Joseph,$3.510
MI,Michigan,Tuscola,$3.534
MI,Michigan,Van Buren,$3.547
MI,Michigan,Washtenaw,$3.546
MI,Michigan,Wayne,$3.493
MI,Michigan,Wexford,$3.552
NY,New York,Albany,$3.527
NY,New York,Allegany,$3.502
NY,New York,Bronx,$3.542
NY,New York,Broome,$3.393
NY,New York,Cattaraugus,$3.338
NY,New York,Cayuga,$3.435
NY,New York,Chautauqua,$3.556
NY,New York,Chemung,$3.405
NY,New York,Chenango,$3.385
NY,New York,Clinton,$3.734
NY,New York,Columbia,$3.449
NY,New York,Cortland,$3.400
NY,New York,Delaware,$3.507
NY,New York,Dutchess,$3.544
NY,New York,Erie,$3.381
NY,New York,Essex,$3.871
NY,New York,Franklin,$3.638
NY,New York,Fulton,$3.512
NY,New York,Genesee,$3.376
NY,New York,Greene,$3.497
NY,New York,Hamilton,$3.777
NY,New York,Herkimer,$3.463
NY,New York,Jefferson,$3.458
NY,New York,Kings,$3.512
NY,New York,Lewis,$3.589
NY,New York,Livingston,$3.418
NY,New York,Madison,$3.471
NY,New York,Monroe,$3.427
NY,New York,Montgomery,$3.489
NY,New York,Nassau,$3.349
NY,New York,New York,$3.895
NY,New York,Niagara,$3.291
NY,New York,Oneida,$3.482
NY,New York,Onondaga,$3.415
NY,New York,Ontario,$3.404
NY,New York,Orange,$3.444
NY,New York,Orleans,$3.379
NY,New York,Oswego,$3.522
NY,New York,Otsego,$3.519
NY,New York,Putnam,$3.569
NY,New York,Queens,$3.522
NY,New York,Rensselaer,$3.536
NY,New York,Richmond,$3.454
NY,New York,Rockland,$3.594
NY,New York,Saratoga,$3.440
NY,New York,Schenectady,$3.446
NY,New York,Schoharie,$3.416
NY,New York,Schuyler,$3.432
NY,New York,Seneca,$3.305
NY,New York,Saint Lawrence,$3.711
NY,New York,Steuben,$3.413
NY,New York,Suffolk,$3.364
NY,New York,Sullivan,$3.444
NY,New York,Tioga,$3.406
NY,New York,Tompkins,$3.473
NY,New York,Ulster,$3.369
NY,New York,Warren,$3.605
NY,New York,Washington,$3.566
NY,New York,Wayne,$3.473
NY,New York,Westchester,$3.600
NY,New York,Wyoming,$3.426
NY,New York,Yates,$3.467
WY,Wyoming,Albany,$3.458
WY,Wyoming,Big Horn,$3.307
WY,Wyoming,Campbell,$3.374
WY,Wyoming,Carbon,$3.665
WY,Wyoming,Converse,$3.403
WY,Wyoming,Crook,$3.273
WY,Wyoming,Fremont,$3.468
WY,Wyoming,Goshen,$3.372
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.197
WY,Wyoming,Laramie,$3.387
WY,Wyoming,Lincoln,$3.693
WY,Wyoming,Natrona,$3.186
WY,Wyoming,Niobrara,$3.319
WY,Wyoming,Park,$3.316
WY,Wyoming,Platte,$3.689
WY,Wyoming,Sheridan,$3.194
WY,Wyoming,Sublette,$3.499
WY,Wyoming,Sweetwater,$3.540
WY,Wyoming,Teton,$3.804
WY,Wyoming,Uinta,$3.626
WY,Wyoming,Washakie,$3.283
WY,Wyoming,Weston,$3.385
VT,Vermont,Addison,$3.379
VT,Vermont,Bennington,$3.384
VT,Vermont,Caledonia,$3.414
VT,Vermont,Chittenden,$3.450
VT,Vermont,Essex,$3.644
VT,Vermont,Franklin,$3.483
VT,Vermont,Grand Isle,$3.448
VT,Vermont,Lamoille,$3.480
VT,Vermont,Orange,$3.476
VT,Vermont,Orleans,$3.463
VT,Vermont,Rutland,$3.385
VT,Vermont,Washington,$3.493
VT,Vermont,Windham,$3.365
VT,Vermont,Windsor,$3.387
ME,Maine,Androscoggin,$3.519
ME,Maine,Aroostook,$3.399
ME,Maine,Cumberland,$3.479
ME,Maine,Franklin,$3.450
ME,Maine,Hancock,$3.454
ME,Maine,Kennebec,$3.396
ME,Maine,Knox,$3.273
ME,Maine,Lincoln,$3.421
ME,Maine,Oxford,$3.363
ME,Maine,Penobscot,$3.360
ME,Maine,Piscataquis,$3.388
ME,Maine,Sagadahoc,$3.601
ME,Maine,Somerset,$3.393
ME,Maine,Waldo,$3.352
ME,Maine,Washington,$3.466
ME,Maine,York,$3.345
IN,Indiana,Adams,$3.392
IN,Indiana,Allen,$3.427
IN,Indiana,Bartholomew,$3.398
IN,Indiana,Benton,$3.446
IN,Indiana,Blackford,$3.484
IN,Indiana,Boone,$3.451
IN,Indiana,Brown,$3.497
IN,Indiana,Carroll,$3.527
IN,Indiana,Cass,$3.510
IN,Indiana,Clark,$3.279
IN,Indiana,Clay,$3.451
IN,Indiana,Clinton,$3.362
IN,Indiana,Crawford,$3.349
IN,Indiana,Daviess,$3.470
IN,Indiana,De Kalb,$3.495
IN,Indiana,Dearborn,$3.270
IN,Indiana,Decatur,$3.490
IN,Indiana,Delaware,$3.412
IN,Indiana,Dubois,$3.395
IN,Indiana,Elkhart,$3.398
IN,Indiana,Fayette,$3.488
IN,Indiana,Floyd,$3.244
IN,Indiana,Fountain,$3.471
IN,Indiana,Franklin,$3.412
IN,Indiana,Fulton,$3.413
IN,Indiana,Gibson,$3.409
IN,Indiana,Grant,$3.443
IN,Indiana,Greene,$3.358
IN,Indiana,Hamilton,$3.459
IN,Indiana,Hancock,$3.391
IN,Indiana,Harrison,$3.181
IN,Indiana,Hendricks,$3.396
IN,Indiana,Henry,$3.400
IN,Indiana,Howard,$3.463
IN,Indiana,Huntington,$3.434
IN,Indiana,Jackson,$3.404
IN,Indiana,Jasper,$3.429
IN,Indiana,Jay,$3.279
IN,Indiana,Jefferson,$3.405
IN,Indiana,Jennings,$3.459
IN,Indiana,Johnson,$3.420
IN,Indiana,Knox,$3.452
IN,Indiana,Kosciusko,$3.428
IN,Indiana,La Porte,$3.395
IN,Indiana,Lagrange,$3.420
IN,Indiana,Lake,$3.378
IN,Indiana,Lawrence,$3.392
IN,Indiana,Madison,$3.360
IN,Indiana,Marion,$3.422
IN,Indiana,Marshall,$3.410
IN,Indiana,Martin,$3.399
IN,Indiana,Miami,$3.455
IN,Indiana,Monroe,$3.478
IN,Indiana,Montgomery,$3.450
IN,Indiana,Morgan,$3.418
IN,Indiana,Newton,$3.324
IN,Indiana,Noble,$3.412
IN,Indiana,Ohio,$3.299
IN,Indiana,Orange,$3.351
IN,Indiana,Owen,$3.499
IN,Indiana,Parke,$3.485
IN,Indiana,Perry,$3.317
IN,Indiana,Pike,$3.417
IN,Indiana,Porter,$3.393
IN,Indiana,Posey,$3.373
IN,Indiana,Pulaski,$3.499
IN,Indiana,Putnam,$3.483
IN,Indiana,Randolph,$3.395
IN,Indiana,Ripley,$3.448
IN,Indiana,Rush,$3.459
IN,Indiana,Scott,$3.400
IN,Indiana,Shelby,$3.423
IN,Indiana,Spencer,$3.286
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.421
IN,Indiana,Steuben,$3.469
IN,Indiana,Sullivan,$3.412
IN,Indiana,Switzerland,$3.334
IN,Indiana,Tippecanoe,$3.455
