2024-06-11,CA,California,Alameda,$5.003
2024-06-11,CA,California,Alpine,
2024-06-11,CA,California,Amador,$4.950
2024-06-11,CA,California,Butte,$4.802
2024-06-11,CA,California,Calaveras,$4.831
2024-06-11,CA,California,Colusa,$4.906
2024-06-11,CA,California,Contra Costa,$5.037
2024-06-11,CA,California,Del Norte,$5.233
2024-06-11,CA,California,El Dorado,$5.170
2024-06-11,CA,California,Fresno,$4.809
2024-06-11,CA,California,Glenn,$4.844
2024-06-11,CA,California,Humboldt,$5.587
2024-06-11,CA,California,Imperial,$4.837
2024-06-11,CA,California,Inyo,$5.196
2024-06-11,CA,California,Kern,$4.988
2024-06-11,CA,California,Kings,$4.896
2024-06-11,CA,California,Lake,$5.188
2024-06-11,CA,California,Lassen,$5.177
2024-06-11,CA,California,Los Angeles,$4.873
2024-06-11,CA,California,Madera,$4.951
2024-06-11,CA,California,Marin,$5.073
2024-06-11,CA,California,Mariposa,$5.107
2024-06-11,CA,California,Mendocino,$5.254
2024-06-11,CA,California,Merced,$4.917
2024-06-11,CA,California,Modoc,$5.154
2024-06-11,CA,California,Mono,$6.085
2024-06-11,CA,California,Monterey,$5.127
2024-06-11,CA,California,Napa,$5.212
2024-06-11,CA,California,Nevada,$5.373
2024-06-11,CA,California,Orange,$4.763
2024-06-11,CA,California,Placer,$4.962
2024-06-11,CA,California,Plumas,$5.173
2024-06-11,CA,California,Riverside,$4.788
2024-06-11,CA,California,Sacramento,$4.875
2024-06-11,CA,California,San Benito,$5.338
2024-06-11,CA,California,San Bernardino,$4.796
2024-06-11,CA,California,San Diego,$4.895
2024-06-11,CA,California,San Francisco,$5.168
2024-06-11,CA,California,San Joaquin,$4.778
2024-06-11,CA,California,San Luis Obispo,$5.176
2024-06-11,CA,California,San Mateo,$5.038
2024-06-11,CA,California,Santa Barbara,$5.002
2024-06-11,CA,California,Santa Clara,$4.962
2024-06-11,CA,California,Santa Cruz,$5.149
2024-06-11,CA,California,Shasta,$4.727
2024-06-11,CA,California,Sierra,$5.466
2024-06-11,CA,California,Siskiyou,$4.998
2024-06-11,CA,California,Solano,$4.991
2024-06-11,CA,California,Sonoma,$5.175
2024-06-11,CA,California,Stanislaus,$4.751
2024-06-11,CA,California,Sutter,$4.784
2024-06-11,CA,California,Tehama,$4.661
2024-06-11,CA,California,Trinity,$5.306
2024-06-11,CA,California,Tulare,$4.917
2024-06-11,CA,California,Tuolumne,$4.944
2024-06-11,CA,California,Ventura,$4.985
2024-06-11,CA,California,Yolo,$4.806
2024-06-11,CA,California,Yuba,$4.523
2024-06-11,HI,Hawaii,Hawaii,$4.981
2024-06-11,HI,Hawaii,Honolulu,$4.648
2024-06-11,HI,Hawaii,Kalawao,
2024-06-11,HI,Hawaii,Kauai,$5.252
2024-06-11,HI,Hawaii,Maui,$4.808
2024-06-11,WA,Washington,Adams,$4.332
2024-06-11,WA,Washington,Asotin,$3.859
2024-06-11,WA,Washington,Benton,$4.293
2024-06-11,WA,Washington,Chelan,$4.161
2024-06-11,WA,Washington,Clallam,$4.395
2024-06-11,WA,Washington,Clark,$4.395
2024-06-11,WA,Washington,Columbia,$4.669
2024-06-11,WA,Washington,Cowlitz,$4.434
2024-06-11,WA,Washington,Douglas,$4.025
2024-06-11,WA,Washington,Ferry,$4.129
2024-06-11,WA,Washington,Franklin,$4.285
2024-06-11,WA,Washington,Garfield,$4.284
2024-06-11,WA,Washington,Grant,$4.312
2024-06-11,WA,Washington,Grays Harbor,$4.478
2024-06-11,WA,Washington,Island,$4.184
2024-06-11,WA,Washington,Jefferson,$4.742
2024-06-11,WA,Washington,King,$4.708
2024-06-11,WA,Washington,Kitsap,$4.590
2024-06-11,WA,Washington,Kittitas,$4.268
2024-06-11,WA,Washington,Klickitat,$4.211
2024-06-11,WA,Washington,Lewis,$4.485
2024-06-11,WA,Washington,Lincoln,$4.187
2024-06-11,WA,Washington,Mason,$4.499
2024-06-11,WA,Washington,Okanogan,$4.387
2024-06-11,WA,Washington,Pacific,$4.750
2024-06-11,WA,Washington,Pend Oreille,$4.087
2024-06-11,WA,Washington,Pierce,$4.338
2024-06-11,WA,Washington,San Juan,$5.394
2024-06-11,WA,Washington,Skagit,$3.974
2024-06-11,WA,Washington,Skamania,$4.521
2024-06-11,WA,Washington,Snohomish,$4.512
2024-06-11,WA,Washington,Spokane,$3.898
2024-06-11,WA,Washington,Stevens,$4.068
2024-06-11,WA,Washington,Thurston,$4.476
2024-06-11,WA,Washington,Wahkiakum,$4.749
2024-06-11,WA,Washington,Walla Walla,$4.580
2024-06-11,WA,Washington,Whatcom,$4.177
2024-06-11,WA,Washington,Whitman,$4.273
2024-06-11,WA,Washington,Yakima,$4.076
2024-06-11,OR,Oregon,Baker,$4.052
2024-06-11,OR,Oregon,Benton,$3.980
2024-06-11,OR,Oregon,Clackamas,$4.172
2024-06-11,OR,Oregon,Clatsop,$4.353
2024-06-11,OR,Oregon,Columbia,$4.286
2024-06-11,OR,Oregon,Coos,$4.453
2024-06-11,OR,Oregon,Crook,$4.072
2024-06-11,OR,Oregon,Curry,$4.543
2024-06-11,OR,Oregon,Deschutes,$3.940
2024-06-11,OR,Oregon,Douglas,$4.091
2024-06-11,OR,Oregon,Gilliam,$3.999
2024-06-11,OR,Oregon,Grant,$4.306
2024-06-11,OR,Oregon,Harney,$4.334
2024-06-11,OR,Oregon,Hood River,$4.060
2024-06-11,OR,Oregon,Jackson,$4.122
2024-06-11,OR,Oregon,Jefferson,$3.931
2024-06-11,OR,Oregon,Josephine,$4.251
2024-06-11,OR,Oregon,Klamath,$4.086
2024-06-11,OR,Oregon,Lake,$4.287
2024-06-11,OR,Oregon,Lane,$3.968
2024-06-11,OR,Oregon,Lincoln,$4.201
2024-06-11,OR,Oregon,Linn,$4.004
2024-06-11,OR,Oregon,Malheur,$3.954
2024-06-11,OR,Oregon,Marion,$4.102
2024-06-11,OR,Oregon,Morrow,$4.020
2024-06-11,OR,Oregon,Multnomah,$4.324
2024-06-11,OR,Oregon,Polk,$4.070
2024-06-11,OR,Oregon,Sherman,$4.029
2024-06-11,OR,Oregon,Tillamook,$4.198
2024-06-11,OR,Oregon,Umatilla,$3.939
2024-06-11,OR,Oregon,Union,$4.168
2024-06-11,OR,Oregon,Wallowa,$4.369
2024-06-11,OR,Oregon,Wasco,$4.128
2024-06-11,OR,Oregon,Washington,$4.243
2024-06-11,OR,Oregon,Wheeler,
2024-06-11,OR,Oregon,Yamhill,$4.147
2024-06-11,NV,Nevada,Carson City,$3.929
2024-06-11,NV,Nevada,Churchill,$4.266
2024-06-11,NV,Nevada,Clark,$3.988
2024-06-11,NV,Nevada,Douglas,$4.061
2024-06-11,NV,Nevada,Elko,$3.765
2024-06-11,NV,Nevada,Esmeralda,
2024-06-11,NV,Nevada,Eureka,$4.079
2024-06-11,NV,Nevada,Humboldt,$3.843
2024-06-11,NV,Nevada,Lander,$3.957
2024-06-11,NV,Nevada,Lincoln,$3.734
2024-06-11,NV,Nevada,Lyon,$4.080
2024-06-11,NV,Nevada,Mineral,$4.801
2024-06-11,NV,Nevada,Nye,$3.787
2024-06-11,NV,Nevada,Pershing,$4.174
2024-06-11,NV,Nevada,Storey,$4.149
2024-06-11,NV,Nevada,Washoe,$4.716
2024-06-11,NV,Nevada,White Pine,$3.732
2024-06-11,AK,Alaska,Aleutians East,
2024-06-11,AK,Alaska,Aleutians West,
2024-06-11,AK,Alaska,Anchorage,$3.954
2024-06-11,AK,Alaska,Bethel,
2024-06-11,AK,Alaska,Bristol Bay,
2024-06-11,AK,Alaska,Denali,$3.919
2024-06-11,AK,Alaska,Dillingham,
2024-06-11,AK,Alaska,Fairbanks North Star,$3.882
2024-06-11,AK,Alaska,Haines,
2024-06-11,AK,Alaska,Juneau,$4.221
2024-06-11,AK,Alaska,Kenai Peninsula,$3.986
2024-06-11,AK,Alaska,Ketchikan Gateway,$3.999
2024-06-11,AK,Alaska,Kodiak Island,$4.769
2024-06-11,AK,Alaska,Matanuska Susitna,$3.803
2024-06-11,AK,Alaska,Nome,
2024-06-11,AK,Alaska,North Slope,
2024-06-11,AK,Alaska,Northwest Arctic,
2024-06-11,AK,Alaska,Lake and Peninsula,
2024-06-11,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-06-11,AK,Alaska,Sitka,$4.799
2024-06-11,AK,Alaska,Skagway Hoonah Angoon,
2024-06-11,AK,Alaska,Southeast Fairbanks,$4.065
2024-06-11,AK,Alaska,Valdez Cordova,$4.739
2024-06-11,AK,Alaska,Wade Hampton,
2024-06-11,AK,Alaska,Wrangell Petersburg,$4.629
2024-06-11,AK,Alaska,Yakutat,
2024-06-11,AK,Alaska,Yukon Koyukuk,
2024-06-11,IL,Illinois,Adams,$3.502
2024-06-11,IL,Illinois,Alexander,$3.579
2024-06-11,IL,Illinois,Bond,$3.539
2024-06-11,IL,Illinois,Boone,$3.586
2024-06-11,IL,Illinois,Brown,$3.532
2024-06-11,IL,Illinois,Bureau,$3.514
2024-06-11,IL,Illinois,Calhoun,
2024-06-11,IL,Illinois,Carroll,$3.628
2024-06-11,IL,Illinois,Cass,$3.599
2024-06-11,IL,Illinois,Champaign,$3.442
2024-06-11,IL,Illinois,Christian,$3.497
2024-06-11,IL,Illinois,Clark,$3.431
2024-06-11,IL,Illinois,Clay,$3.414
2024-06-11,IL,Illinois,Clinton,$3.543
2024-06-11,IL,Illinois,Coles,$3.455
2024-06-11,IL,Illinois,Cook,$4.185
2024-06-11,IL,Illinois,Crawford,$3.399
2024-06-11,IL,Illinois,Cumberland,$3.335
2024-06-11,IL,Illinois,Dewitt,$3.507
2024-06-11,IL,Illinois,De Kalb,$3.560
2024-06-11,IL,Illinois,Douglas,$3.394
2024-06-11,IL,Illinois,Du Page,$3.945
2024-06-11,IL,Illinois,Edgar,$3.537
2024-06-11,IL,Illinois,Edwards,$3.469
2024-06-11,IL,Illinois,Effingham,$3.169
2024-06-11,IL,Illinois,Fayette,$3.437
2024-06-11,IL,Illinois,Ford,$3.643
2024-06-11,IL,Illinois,Franklin,$3.512
2024-06-11,IL,Illinois,Fulton,$3.537
2024-06-11,IL,Illinois,Gallatin,$3.399
2024-06-11,IL,Illinois,Greene,$3.630
2024-06-11,IL,Illinois,Grundy,$3.602
2024-06-11,IL,Illinois,Hamilton,$3.266
2024-06-11,IL,Illinois,Hancock,$3.550
2024-06-11,IL,Illinois,Hardin,$3.399
2024-06-11,IL,Illinois,Henderson,$3.597
2024-06-11,IL,Illinois,Henry,$3.605
2024-06-11,IL,Illinois,Iroquois,$3.520
2024-06-11,IL,Illinois,Jackson,$3.555
2024-06-11,IL,Illinois,Jasper,$3.386
2024-06-11,IL,Illinois,Jefferson,$3.354
2024-06-11,IL,Illinois,Jersey,$3.832
2024-06-11,IL,Illinois,Jo Daviess,$3.622
