2023-09-20,CA,California,Alameda,$5.611
2023-09-20,CA,California,Alpine,$6.999
2023-09-20,CA,California,Amador,$5.543
2023-09-20,CA,California,Butte,$5.401
2023-09-20,CA,California,Calaveras,$5.589
2023-09-20,CA,California,Colusa,$5.568
2023-09-20,CA,California,Contra Costa,$5.602
2023-09-20,CA,California,Del Norte,$5.816
2023-09-20,CA,California,El Dorado,$5.592
2023-09-20,CA,California,Fresno,$5.487
2023-09-20,CA,California,Glenn,$5.506
2023-09-20,CA,California,Humboldt,$5.924
2023-09-20,CA,California,Imperial,$5.715
2023-09-20,CA,California,Inyo,$6.174
2023-09-20,CA,California,Kern,$5.704
2023-09-20,CA,California,Kings,$5.443
2023-09-20,CA,California,Lake,$5.633
2023-09-20,CA,California,Lassen,$5.482
2023-09-20,CA,California,Los Angeles,$6.073
2023-09-20,CA,California,Madera,$5.467
2023-09-20,CA,California,Marin,$5.690
2023-09-20,CA,California,Mariposa,$5.608
2023-09-20,CA,California,Mendocino,$5.584
2023-09-20,CA,California,Merced,$5.495
2023-09-20,CA,California,Modoc,$5.395
2023-09-20,CA,California,Mono,$6.474
2023-09-20,CA,California,Monterey,$5.648
2023-09-20,CA,California,Napa,$5.718
2023-09-20,CA,California,Nevada,$5.755
2023-09-20,CA,California,Orange,$6.047
2023-09-20,CA,California,Placer,$5.663
2023-09-20,CA,California,Plumas,$5.623
2023-09-20,CA,California,Riverside,$5.899
2023-09-20,CA,California,Sacramento,$5.515
2023-09-20,CA,California,San Benito,$5.511
2023-09-20,CA,California,San Bernardino,$5.939
2023-09-20,CA,California,San Diego,$6.001
2023-09-20,CA,California,San Francisco,$5.664
2023-09-20,CA,California,San Joaquin,$5.427
2023-09-20,CA,California,San Luis Obispo,$6.015
2023-09-20,CA,California,San Mateo,$5.675
2023-09-20,CA,California,Santa Barbara,$5.927
2023-09-20,CA,California,Santa Clara,$5.564
2023-09-20,CA,California,Santa Cruz,$5.606
2023-09-20,CA,California,Shasta,$5.471
2023-09-20,CA,California,Sierra,$5.756
2023-09-20,CA,California,Siskiyou,$5.701
2023-09-20,CA,California,Solano,$5.570
2023-09-20,CA,California,Sonoma,$5.654
2023-09-20,CA,California,Stanislaus,$5.395
2023-09-20,CA,California,Sutter,$5.352
2023-09-20,CA,California,Tehama,$5.419
2023-09-20,CA,California,Trinity,$5.845
2023-09-20,CA,California,Tulare,$5.496
2023-09-20,CA,California,Tuolumne,$5.418
2023-09-20,CA,California,Ventura,$6.045
2023-09-20,CA,California,Yolo,$5.472
2023-09-20,CA,California,Yuba,$5.312
2023-09-20,NV,Nevada,Carson City,$4.658
2023-09-20,NV,Nevada,Churchill,$4.535
2023-09-20,NV,Nevada,Clark,$5.156
2023-09-20,NV,Nevada,Douglas,$4.880
2023-09-20,NV,Nevada,Elko,$4.257
2023-09-20,NV,Nevada,Esmeralda,$5.049
2023-09-20,NV,Nevada,Eureka,$4.599
2023-09-20,NV,Nevada,Humboldt,$4.563
2023-09-20,NV,Nevada,Lander,$4.356
2023-09-20,NV,Nevada,Lincoln,$4.531
2023-09-20,NV,Nevada,Lyon,$4.595
2023-09-20,NV,Nevada,Mineral,$5.017
2023-09-20,NV,Nevada,Nye,$4.675
2023-09-20,NV,Nevada,Pershing,$5.061
2023-09-20,NV,Nevada,Storey,$4.454
2023-09-20,NV,Nevada,Washoe,$5.254
2023-09-20,NV,Nevada,White Pine,$4.376
2023-09-20,WA,Washington,Adams,$4.986
2023-09-20,WA,Washington,Asotin,$4.492
2023-09-20,WA,Washington,Benton,$4.872
2023-09-20,WA,Washington,Chelan,$4.976
2023-09-20,WA,Washington,Clallam,$5.057
2023-09-20,WA,Washington,Clark,$5.021
2023-09-20,WA,Washington,Columbia,$5.189
2023-09-20,WA,Washington,Cowlitz,$5.114
2023-09-20,WA,Washington,Douglas,$4.831
2023-09-20,WA,Washington,Ferry,$5.006
2023-09-20,WA,Washington,Franklin,$4.923
2023-09-20,WA,Washington,Garfield,$5.104
2023-09-20,WA,Washington,Grant,$5.056
2023-09-20,WA,Washington,Grays Harbor,$5.125
2023-09-20,WA,Washington,Island,$5.035
2023-09-20,WA,Washington,Jefferson,$5.252
2023-09-20,WA,Washington,King,$5.262
2023-09-20,WA,Washington,Kitsap,$5.091
2023-09-20,WA,Washington,Kittitas,$4.897
2023-09-20,WA,Washington,Klickitat,$5.023
2023-09-20,WA,Washington,Lewis,$5.092
2023-09-20,WA,Washington,Lincoln,$4.858
2023-09-20,WA,Washington,Mason,$5.088
2023-09-20,WA,Washington,Okanogan,$4.973
2023-09-20,WA,Washington,Pacific,$5.389
2023-09-20,WA,Washington,Pend Oreille,$4.819
2023-09-20,WA,Washington,Pierce,$5.018
2023-09-20,WA,Washington,San Juan,$5.524
2023-09-20,WA,Washington,Skagit,$4.753
2023-09-20,WA,Washington,Skamania,$5.346
2023-09-20,WA,Washington,Snohomish,$5.095
2023-09-20,WA,Washington,Spokane,$4.768
2023-09-20,WA,Washington,Stevens,$4.898
2023-09-20,WA,Washington,Thurston,$5.052
2023-09-20,WA,Washington,Wahkiakum,$5.449
2023-09-20,WA,Washington,Walla Walla,$5.065
2023-09-20,WA,Washington,Whatcom,$4.889
2023-09-20,WA,Washington,Whitman,$5.043
2023-09-20,WA,Washington,Yakima,$4.803
2023-09-20,HI,Hawaii,Hawaii,$5.053
2023-09-20,HI,Hawaii,Honolulu,$4.741
2023-09-20,HI,Hawaii,Kalawao,
2023-09-20,HI,Hawaii,Kauai,$5.325
2023-09-20,HI,Hawaii,Maui,$4.828
2023-09-20,OR,Oregon,Baker,$4.397
2023-09-20,OR,Oregon,Benton,$4.420
2023-09-20,OR,Oregon,Clackamas,$4.768
2023-09-20,OR,Oregon,Clatsop,$4.790
2023-09-20,OR,Oregon,Columbia,$4.826
2023-09-20,OR,Oregon,Coos,$4.855
2023-09-20,OR,Oregon,Crook,$4.782
2023-09-20,OR,Oregon,Curry,$5.130
2023-09-20,OR,Oregon,Deschutes,$4.699
2023-09-20,OR,Oregon,Douglas,$4.521
2023-09-20,OR,Oregon,Gilliam,$4.559
2023-09-20,OR,Oregon,Grant,$4.744
2023-09-20,OR,Oregon,Harney,$4.798
2023-09-20,OR,Oregon,Hood River,$4.607
2023-09-20,OR,Oregon,Jackson,$4.710
2023-09-20,OR,Oregon,Jefferson,$4.483
2023-09-20,OR,Oregon,Josephine,$4.862
2023-09-20,OR,Oregon,Klamath,$4.645
2023-09-20,OR,Oregon,Lake,$4.854
2023-09-20,OR,Oregon,Lane,$4.586
2023-09-20,OR,Oregon,Lincoln,$4.532
2023-09-20,OR,Oregon,Linn,$4.457
2023-09-20,OR,Oregon,Malheur,$4.550
2023-09-20,OR,Oregon,Marion,$4.541
2023-09-20,OR,Oregon,Morrow,$4.429
2023-09-20,OR,Oregon,Multnomah,$4.834
2023-09-20,OR,Oregon,Polk,$4.573
2023-09-20,OR,Oregon,Sherman,$4.771
2023-09-20,OR,Oregon,Tillamook,$4.799
2023-09-20,OR,Oregon,Umatilla,$4.492
2023-09-20,OR,Oregon,Union,$4.714
2023-09-20,OR,Oregon,Wallowa,$4.849
2023-09-20,OR,Oregon,Wasco,$4.781
2023-09-20,OR,Oregon,Washington,$4.774
2023-09-20,OR,Oregon,Wheeler,
2023-09-20,OR,Oregon,Yamhill,$4.716
2023-09-20,AZ,Arizona,Apache,$4.086
2023-09-20,AZ,Arizona,Cochise,$4.127
2023-09-20,AZ,Arizona,Coconino,$4.358
2023-09-20,AZ,Arizona,Gila,$4.195
2023-09-20,AZ,Arizona,Graham,$4.138
2023-09-20,AZ,Arizona,Greenlee,$4.112
2023-09-20,AZ,Arizona,La Paz,$4.223
2023-09-20,AZ,Arizona,Maricopa,$4.989
2023-09-20,AZ,Arizona,Mohave,$4.364
2023-09-20,AZ,Arizona,Navajo,$4.056
2023-09-20,AZ,Arizona,Pima,$4.255
2023-09-20,AZ,Arizona,Pinal,$4.848
2023-09-20,AZ,Arizona,Santa Cruz,$4.291
2023-09-20,AZ,Arizona,Yavapai,$4.283
2023-09-20,AZ,Arizona,Yuma,$4.125
2023-09-20,AK,Alaska,Aleutians East,
2023-09-20,AK,Alaska,Aleutians West,$5.049
2023-09-20,AK,Alaska,Anchorage,$4.655
2023-09-20,AK,Alaska,Bethel,
2023-09-20,AK,Alaska,Bristol Bay,
2023-09-20,AK,Alaska,Denali,$4.569
2023-09-20,AK,Alaska,Dillingham,
2023-09-20,AK,Alaska,Fairbanks North Star,$4.524
2023-09-20,AK,Alaska,Haines,
2023-09-20,AK,Alaska,Juneau,$4.422
2023-09-20,AK,Alaska,Kenai Peninsula,$4.624
2023-09-20,AK,Alaska,Ketchikan Gateway,$4.319
2023-09-20,AK,Alaska,Kodiak Island,$5.179
2023-09-20,AK,Alaska,Matanuska Susitna,$4.494
2023-09-20,AK,Alaska,Nome,
2023-09-20,AK,Alaska,North Slope,
2023-09-20,AK,Alaska,Northwest Arctic,
2023-09-20,AK,Alaska,Lake and Peninsula,
2023-09-20,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-09-20,AK,Alaska,Sitka,$5.379
2023-09-20,AK,Alaska,Skagway Hoonah Angoon,
2023-09-20,AK,Alaska,Southeast Fairbanks,$4.700
2023-09-20,AK,Alaska,Valdez Cordova,$5.249
2023-09-20,AK,Alaska,Wade Hampton,
2023-09-20,AK,Alaska,Wrangell Petersburg,$5.104
2023-09-20,AK,Alaska,Yakutat,
2023-09-20,AK,Alaska,Yukon Koyukuk,$5.219
2023-09-20,UT,Utah,Beaver,$4.409
2023-09-20,UT,Utah,Box Elder,$4.145
2023-09-20,UT,Utah,Cache,$4.332
2023-09-20,UT,Utah,Carbon,$4.300
2023-09-20,UT,Utah,Daggett,$4.249
2023-09-20,UT,Utah,Davis,$4.285
2023-09-20,UT,Utah,Duchesne,$4.191
2023-09-20,UT,Utah,Emery,$4.316
2023-09-20,UT,Utah,Garfield,$4.312
2023-09-20,UT,Utah,Grand,$4.310
2023-09-20,UT,Utah,Iron,$4.178
2023-09-20,UT,Utah,Juab,$4.057
2023-09-20,UT,Utah,Kane,$4.371
2023-09-20,UT,Utah,Millard,$4.248
2023-09-20,UT,Utah,Morgan,$4.301
2023-09-20,UT,Utah,Piute,
2023-09-20,UT,Utah,Rich,$4.571
2023-09-20,UT,Utah,Salt Lake,$4.296
2023-09-20,UT,Utah,San Juan,$4.291
2023-09-20,UT,Utah,Sanpete,$4.242
2023-09-20,UT,Utah,Sevier,$4.195
2023-09-20,UT,Utah,Summit,$4.341
2023-09-20,UT,Utah,Tooele,$4.171
2023-09-20,UT,Utah,Uintah,$4.257
2023-09-20,UT,Utah,Utah,$4.275
