2023-02-21,HI,Hawaii,Hawaii,$5.012
2023-02-21,HI,Hawaii,Honolulu,$4.809
2023-02-21,HI,Hawaii,Kalawao,
2023-02-21,HI,Hawaii,Kauai,$5.312
2023-02-21,HI,Hawaii,Maui,$4.916
2023-02-21,CA,California,Alameda,$4.755
2023-02-21,CA,California,Alpine,
2023-02-21,CA,California,Amador,$4.638
2023-02-21,CA,California,Butte,$4.421
2023-02-21,CA,California,Calaveras,$4.667
2023-02-21,CA,California,Colusa,$4.671
2023-02-21,CA,California,Contra Costa,$4.704
2023-02-21,CA,California,Del Norte,$4.964
2023-02-21,CA,California,El Dorado,$4.728
2023-02-21,CA,California,Fresno,$4.613
2023-02-21,CA,California,Glenn,$4.582
2023-02-21,CA,California,Humboldt,$5.051
2023-02-21,CA,California,Imperial,$4.633
2023-02-21,CA,California,Inyo,$5.027
2023-02-21,CA,California,Kern,$4.709
2023-02-21,CA,California,Kings,$4.719
2023-02-21,CA,California,Lake,$4.678
2023-02-21,CA,California,Lassen,$4.827
2023-02-21,CA,California,Los Angeles,$4.823
2023-02-21,CA,California,Madera,$4.616
2023-02-21,CA,California,Marin,$4.849
2023-02-21,CA,California,Mariposa,$4.726
2023-02-21,CA,California,Mendocino,$4.672
2023-02-21,CA,California,Merced,$4.547
2023-02-21,CA,California,Modoc,$4.866
2023-02-21,CA,California,Mono,$5.751
2023-02-21,CA,California,Monterey,$4.768
2023-02-21,CA,California,Napa,$4.971
2023-02-21,CA,California,Nevada,$4.888
2023-02-21,CA,California,Orange,$4.793
2023-02-21,CA,California,Placer,$4.722
2023-02-21,CA,California,Plumas,$4.771
2023-02-21,CA,California,Riverside,$4.716
2023-02-21,CA,California,Sacramento,$4.583
2023-02-21,CA,California,San Benito,$4.699
2023-02-21,CA,California,San Bernardino,$4.729
2023-02-21,CA,California,San Diego,$4.816
2023-02-21,CA,California,San Francisco,$4.865
2023-02-21,CA,California,San Joaquin,$4.558
2023-02-21,CA,California,San Luis Obispo,$5.025
2023-02-21,CA,California,San Mateo,$4.848
2023-02-21,CA,California,Santa Barbara,$4.723
2023-02-21,CA,California,Santa Clara,$4.733
2023-02-21,CA,California,Santa Cruz,$4.678
2023-02-21,CA,California,Shasta,$4.544
2023-02-21,CA,California,Sierra,$4.859
2023-02-21,CA,California,Siskiyou,$4.793
2023-02-21,CA,California,Solano,$4.653
2023-02-21,CA,California,Sonoma,$4.873
2023-02-21,CA,California,Stanislaus,$4.458
2023-02-21,CA,California,Sutter,$4.427
2023-02-21,CA,California,Tehama,$4.484
2023-02-21,CA,California,Trinity,$5.265
2023-02-21,CA,California,Tulare,$4.631
2023-02-21,CA,California,Tuolumne,$4.392
2023-02-21,CA,California,Ventura,$4.821
2023-02-21,CA,California,Yolo,$4.614
2023-02-21,CA,California,Yuba,$4.373
2023-02-21,NV,Nevada,Carson City,$3.789
2023-02-21,NV,Nevada,Churchill,$4.016
2023-02-21,NV,Nevada,Clark,$4.265
2023-02-21,NV,Nevada,Douglas,$4.105
2023-02-21,NV,Nevada,Elko,$3.899
2023-02-21,NV,Nevada,Esmeralda,
2023-02-21,NV,Nevada,Eureka,$4.149
2023-02-21,NV,Nevada,Humboldt,$3.887
2023-02-21,NV,Nevada,Lander,$3.881
2023-02-21,NV,Nevada,Lincoln,$4.099
2023-02-21,NV,Nevada,Lyon,$3.879
2023-02-21,NV,Nevada,Mineral,$4.743
2023-02-21,NV,Nevada,Nye,$4.034
2023-02-21,NV,Nevada,Pershing,$4.339
2023-02-21,NV,Nevada,Storey,
2023-02-21,NV,Nevada,Washoe,$4.346
2023-02-21,NV,Nevada,White Pine,$4.000
2023-02-21,WA,Washington,Adams,$3.990
2023-02-21,WA,Washington,Asotin,$3.714
2023-02-21,WA,Washington,Benton,$3.832
2023-02-21,WA,Washington,Chelan,$3.995
2023-02-21,WA,Washington,Clallam,$4.251
2023-02-21,WA,Washington,Clark,$4.173
2023-02-21,WA,Washington,Columbia,$4.024
2023-02-21,WA,Washington,Cowlitz,$4.245
2023-02-21,WA,Washington,Douglas,$3.924
2023-02-21,WA,Washington,Ferry,$4.069
2023-02-21,WA,Washington,Franklin,$3.912
2023-02-21,WA,Washington,Garfield,$3.864
2023-02-21,WA,Washington,Grant,$4.002
2023-02-21,WA,Washington,Grays Harbor,$4.340
2023-02-21,WA,Washington,Island,$4.129
2023-02-21,WA,Washington,Jefferson,$4.424
2023-02-21,WA,Washington,King,$4.471
2023-02-21,WA,Washington,Kitsap,$4.237
2023-02-21,WA,Washington,Kittitas,$3.984
2023-02-21,WA,Washington,Klickitat,$4.210
2023-02-21,WA,Washington,Lewis,$4.395
2023-02-21,WA,Washington,Lincoln,$3.926
2023-02-21,WA,Washington,Mason,$4.310
2023-02-21,WA,Washington,Okanogan,$4.102
2023-02-21,WA,Washington,Pacific,$4.421
2023-02-21,WA,Washington,Pend Oreille,$3.847
2023-02-21,WA,Washington,Pierce,$4.245
2023-02-21,WA,Washington,San Juan,$4.872
2023-02-21,WA,Washington,Skagit,$4.086
2023-02-21,WA,Washington,Skamania,$4.271
2023-02-21,WA,Washington,Snohomish,$4.218
2023-02-21,WA,Washington,Spokane,$3.776
2023-02-21,WA,Washington,Stevens,$3.929
2023-02-21,WA,Washington,Thurston,$4.284
2023-02-21,WA,Washington,Wahkiakum,$4.549
2023-02-21,WA,Washington,Walla Walla,$3.970
2023-02-21,WA,Washington,Whatcom,$4.192
2023-02-21,WA,Washington,Whitman,$4.021
2023-02-21,WA,Washington,Yakima,$3.912
2023-02-21,CO,Colorado,Adams,$4.065
2023-02-21,CO,Colorado,Alamosa,$3.984
2023-02-21,CO,Colorado,Arapahoe,$4.104
2023-02-21,CO,Colorado,Archuleta,$3.742
2023-02-21,CO,Colorado,Baca,$3.629
2023-02-21,CO,Colorado,Bent,$4.132
2023-02-21,CO,Colorado,Boulder,$4.094
2023-02-21,CO,Colorado,Broomfield,$4.118
2023-02-21,CO,Colorado,Chaffee,$4.184
2023-02-21,CO,Colorado,Cheyenne,$3.299
2023-02-21,CO,Colorado,Clear Creek,$4.222
2023-02-21,CO,Colorado,Conejos,$4.144
2023-02-21,CO,Colorado,Costilla,$4.144
2023-02-21,CO,Colorado,Crowley,$4.199
2023-02-21,CO,Colorado,Custer,$4.182
2023-02-21,CO,Colorado,Delta,$3.978
2023-02-21,CO,Colorado,Denver,$4.161
2023-02-21,CO,Colorado,Dolores,$3.912
2023-02-21,CO,Colorado,Douglas,$4.092
2023-02-21,CO,Colorado,Eagle,$4.643
2023-02-21,CO,Colorado,El Paso,$4.165
2023-02-21,CO,Colorado,Elbert,$4.132
2023-02-21,CO,Colorado,Fremont,$4.110
2023-02-21,CO,Colorado,Garfield,$4.457
2023-02-21,CO,Colorado,Gilpin,$4.499
2023-02-21,CO,Colorado,Grand,$4.480
2023-02-21,CO,Colorado,Gunnison,$4.271
2023-02-21,CO,Colorado,Hinsdale,
2023-02-21,CO,Colorado,Huerfano,$4.003
2023-02-21,CO,Colorado,Jackson,$3.899
2023-02-21,CO,Colorado,Jefferson,$4.102
2023-02-21,CO,Colorado,Kiowa,$3.379
