2023-09-11,OR,Oregon,Jefferson,$4.567
2023-09-11,OR,Oregon,Josephine,$4.912
2023-09-11,OR,Oregon,Klamath,$4.716
2023-09-11,OR,Oregon,Lake,$4.877
2023-09-11,OR,Oregon,Lane,$4.646
2023-09-11,OR,Oregon,Lincoln,$4.602
2023-09-11,OR,Oregon,Linn,$4.489
2023-09-11,OR,Oregon,Malheur,$4.574
2023-09-11,OR,Oregon,Marion,$4.567
2023-09-11,OR,Oregon,Morrow,$4.474
2023-09-11,OR,Oregon,Multnomah,$4.860
2023-09-11,OR,Oregon,Polk,$4.594
2023-09-11,OR,Oregon,Sherman,$4.795
2023-09-11,OR,Oregon,Tillamook,$4.829
2023-09-11,OR,Oregon,Umatilla,$4.513
2023-09-11,OR,Oregon,Union,$4.720
2023-09-11,OR,Oregon,Wallowa,$4.866
2023-09-11,OR,Oregon,Wasco,$4.772
2023-09-11,OR,Oregon,Washington,$4.798
2023-09-11,OR,Oregon,Wheeler,
2023-09-11,OR,Oregon,Yamhill,$4.721
2023-09-11,NV,Nevada,Carson City,$4.567
2023-09-11,NV,Nevada,Churchill,$4.399
2023-09-11,NV,Nevada,Clark,$4.619
2023-09-11,NV,Nevada,Douglas,$4.794
2023-09-11,NV,Nevada,Elko,$4.302
2023-09-11,NV,Nevada,Esmeralda,
2023-09-11,NV,Nevada,Eureka,$4.549
2023-09-11,NV,Nevada,Humboldt,$4.473
2023-09-11,NV,Nevada,Lander,$4.359
2023-09-11,NV,Nevada,Lincoln,$4.399
2023-09-11,NV,Nevada,Lyon,$4.411
2023-09-11,NV,Nevada,Mineral,$4.959
2023-09-11,NV,Nevada,Nye,$4.298
2023-09-11,NV,Nevada,Pershing,$4.951
2023-09-11,NV,Nevada,Storey,$4.339
2023-09-11,NV,Nevada,Washoe,$5.101
2023-09-11,NV,Nevada,White Pine,$4.389
2023-09-11,AK,Alaska,Aleutians East,
2023-09-11,AK,Alaska,Aleutians West,
2023-09-11,AK,Alaska,Anchorage,$4.642
2023-09-11,AK,Alaska,Bethel,
2023-09-11,AK,Alaska,Bristol Bay,
2023-09-11,AK,Alaska,Denali,$4.569
2023-09-11,AK,Alaska,Dillingham,
2023-09-11,AK,Alaska,Fairbanks North Star,$4.499
2023-09-11,AK,Alaska,Haines,
2023-09-11,AK,Alaska,Juneau,$4.369
2023-09-11,AK,Alaska,Kenai Peninsula,$4.619
2023-09-11,AK,Alaska,Ketchikan Gateway,$4.372
2023-09-11,AK,Alaska,Kodiak Island,$5.179
2023-09-11,AK,Alaska,Matanuska Susitna,$4.497
2023-09-11,AK,Alaska,Nome,
2023-09-11,AK,Alaska,North Slope,
2023-09-11,AK,Alaska,Northwest Arctic,
2023-09-11,AK,Alaska,Lake and Peninsula,
2023-09-11,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-09-11,AK,Alaska,Sitka,$5.379
2023-09-11,AK,Alaska,Skagway Hoonah Angoon,
2023-09-11,AK,Alaska,Southeast Fairbanks,$4.713
2023-09-11,AK,Alaska,Valdez Cordova,$5.188
2023-09-11,AK,Alaska,Wade Hampton,
2023-09-11,AK,Alaska,Wrangell Petersburg,
2023-09-11,AK,Alaska,Yakutat,
2023-09-11,AK,Alaska,Yukon Koyukuk,
2023-09-11,AZ,Arizona,Apache,$4.051
2023-09-11,AZ,Arizona,Cochise,$4.032
2023-09-11,AZ,Arizona,Coconino,$4.217
2023-09-11,AZ,Arizona,Gila,$4.087
2023-09-11,AZ,Arizona,Graham,$4.103
2023-09-11,AZ,Arizona,Greenlee,$4.016
2023-09-11,AZ,Arizona,La Paz,$4.121
2023-09-11,AZ,Arizona,Maricopa,$4.581
2023-09-11,AZ,Arizona,Mohave,$4.256
2023-09-11,AZ,Arizona,Navajo,$4.019
2023-09-11,AZ,Arizona,Pima,$4.041
2023-09-11,AZ,Arizona,Pinal,$4.484
2023-09-11,AZ,Arizona,Santa Cruz,$4.206
2023-09-11,AZ,Arizona,Yavapai,$4.181
2023-09-11,AZ,Arizona,Yuma,$4.001
2023-09-11,UT,Utah,Beaver,$4.405
2023-09-11,UT,Utah,Box Elder,$4.227
2023-09-11,UT,Utah,Cache,$4.283
2023-09-11,UT,Utah,Carbon,$4.304
2023-09-11,UT,Utah,Daggett,$4.149
2023-09-11,UT,Utah,Davis,$4.247
2023-09-11,UT,Utah,Duchesne,$4.255
2023-09-11,UT,Utah,Emery,$4.297
2023-09-11,UT,Utah,Garfield,$4.319
2023-09-11,UT,Utah,Grand,$4.181
2023-09-11,UT,Utah,Iron,$4.189
2023-09-11,UT,Utah,Juab,$4.115
2023-09-11,UT,Utah,Kane,$4.372
2023-09-11,UT,Utah,Millard,$4.247
2023-09-11,UT,Utah,Morgan,$4.314
2023-09-11,UT,Utah,Piute,$4.539
2023-09-11,UT,Utah,Rich,$4.651
2023-09-11,UT,Utah,Salt Lake,$4.260
2023-09-11,UT,Utah,San Juan,$4.272
2023-09-11,UT,Utah,Sanpete,$4.282
2023-09-11,UT,Utah,Sevier,$4.294
2023-09-11,UT,Utah,Summit,$4.351
2023-09-11,UT,Utah,Tooele,$4.241
2023-09-11,UT,Utah,Uintah,$4.269
2023-09-11,UT,Utah,Utah,$4.279
2023-09-11,UT,Utah,Wasatch,$4.300
2023-09-11,UT,Utah,Washington,$4.219
2023-09-11,UT,Utah,Wayne,$4.491
2023-09-11,UT,Utah,Weber,$4.214
2023-09-11,ID,Idaho,Ada,$4.168
2023-09-11,ID,Idaho,Adams,$4.301
2023-09-11,ID,Idaho,Bannock,$4.186
2023-09-11,ID,Idaho,Bear Lake,$4.307
2023-09-11,ID,Idaho,Benewah,$4.192
2023-09-11,ID,Idaho,Bingham,$4.049
2023-09-11,ID,Idaho,Blaine,$4.276
2023-09-11,ID,Idaho,Boise,$4.542
2023-09-11,ID,Idaho,Bonner,$4.196
2023-09-11,ID,Idaho,Bonneville,$4.054
2023-09-11,ID,Idaho,Boundary,$4.216
2023-09-11,ID,Idaho,Butte,$4.206
2023-09-11,ID,Idaho,Camas,$4.399
2023-09-11,ID,Idaho,Canyon,$4.182
2023-09-11,ID,Idaho,Caribou,$4.117
2023-09-11,ID,Idaho,Cassia,$4.069
2023-09-11,ID,Idaho,Clark,$4.299
2023-09-11,ID,Idaho,Clearwater,$4.209
2023-09-11,ID,Idaho,Custer,$4.326
2023-09-11,ID,Idaho,Elmore,$4.154
2023-09-11,ID,Idaho,Franklin,$4.293
2023-09-11,ID,Idaho,Fremont,$4.534
2023-09-11,ID,Idaho,Gem,$4.125
2023-09-11,ID,Idaho,Gooding,$4.078
2023-09-11,ID,Idaho,Idaho,$4.238
2023-09-11,ID,Idaho,Jefferson,$4.129
2023-09-11,ID,Idaho,Jerome,$4.005
2023-09-11,ID,Idaho,Kootenai,$4.084
2023-09-11,ID,Idaho,Latah,$4.209
2023-09-11,ID,Idaho,Lemhi,$4.169
2023-09-11,ID,Idaho,Lewis,$4.204
2023-09-11,ID,Idaho,Lincoln,$3.999
2023-09-11,ID,Idaho,Madison,$4.142
2023-09-11,ID,Idaho,Minidoka,$4.046
2023-09-11,ID,Idaho,Nez perce,$4.003
2023-09-11,ID,Idaho,Oneida,$4.254
2023-09-11,ID,Idaho,Owyhee,$4.229
2023-09-11,ID,Idaho,Payette,$4.201
2023-09-11,ID,Idaho,Power,$4.069
2023-09-11,ID,Idaho,Shoshone,$4.397
2023-09-11,ID,Idaho,Teton,$4.146
2023-09-11,ID,Idaho,Twin falls,$4.072
2023-09-11,ID,Idaho,Valley,$4.345
2023-09-11,ID,Idaho,Washington,$4.218
2023-09-11,MT,Montana,Beaverhead,$4.170
2023-09-11,MT,Montana,Big Horn,$4.117
2023-09-11,MT,Montana,Blaine,$4.087
2023-09-11,MT,Montana,Broadwater,$4.094
2023-09-11,MT,Montana,Carbon,$4.219
2023-09-11,MT,Montana,Carter,$3.999
2023-09-11,MT,Montana,Cascade,$4.098
2023-09-11,MT,Montana,Chouteau,$4.117
2023-09-11,MT,Montana,Custer,$4.116
2023-09-11,MT,Montana,Daniels,$4.244
2023-09-11,MT,Montana,Dawson,$4.075
2023-09-11,MT,Montana,Deer Lodge,$4.159
2023-09-11,MT,Montana,Fallon,$3.889
2023-09-11,MT,Montana,Fergus,$4.181
2023-09-11,MT,Montana,Flathead,$4.189
2023-09-11,MT,Montana,Gallatin,$4.222
2023-09-11,MT,Montana,Garfield,$3.989
2023-09-11,MT,Montana,Glacier,$4.226
2023-09-11,MT,Montana,Golden Valley,$4.064
2023-09-11,MT,Montana,Granite,$4.279
2023-09-11,MT,Montana,Hill,$4.109
2023-09-11,MT,Montana,Jefferson,$4.122
2023-09-11,MT,Montana,Judith Basin,$4.259
2023-09-11,MT,Montana,Lake,$4.137
2023-09-11,MT,Montana,Lewis and Clark,$4.097
2023-09-11,MT,Montana,Liberty,$4.159
2023-09-11,MT,Montana,Lincoln,$4.154
2023-09-11,MT,Montana,Madison,$4.076
2023-09-11,MT,Montana,McCone,$3.806
2023-09-11,MT,Montana,Meagher,$4.099
2023-09-11,MT,Montana,Mineral,$4.308
2023-09-11,MT,Montana,Missoula,$4.154
2023-09-11,MT,Montana,Musselshell,$4.399
2023-09-11,MT,Montana,Park,$4.393
2023-09-11,MT,Montana,Petroleum,$4.199
2023-09-11,MT,Montana,Phillips,$4.099
2023-09-11,MT,Montana,Pondera,$4.089
2023-09-11,MT,Montana,Powder River,$4.364
2023-09-11,MT,Montana,Powell,$4.096
2023-09-11,MT,Montana,Prairie,$4.249
2023-09-11,MT,Montana,Ravalli,$4.163
2023-09-11,MT,Montana,Richland,$4.015
2023-09-11,MT,Montana,Roosevelt,$4.017
2023-09-11,MT,Montana,Rosebud,$4.042
2023-09-11,MT,Montana,Sanders,$4.095
2023-09-11,MT,Montana,Sheridan,$4.114
2023-09-11,MT,Montana,Silver Bow,$4.145
2023-09-11,MT,Montana,Stillwater,$4.142
2023-09-11,MT,Montana,Sweet Grass,$4.092
2023-09-11,MT,Montana,Teton,$4.049
2023-09-11,MT,Montana,Toole,$4.149
2023-09-11,MT,Montana,Treasure,$4.199
2023-09-11,MT,Montana,Valley,$4.099
2023-09-11,MT,Montana,Wheatland,$4.299
2023-09-11,MT,Montana,Wibaux,$4.039
2023-09-11,MT,Montana,Yellowstone,$4.135
2023-09-11,ND,North Dakota,Adams,$4.149
2023-09-11,ND,North Dakota,Barnes,$3.824
2023-09-11,ND,North Dakota,Benson,$3.874
2023-09-11,ND,North Dakota,Billings,$3.899
2023-09-11,ND,North Dakota,Bottineau,$4.099
2023-09-11,ND,North Dakota,Bowman,$4.171
2023-09-11,ND,North Dakota,Burke,$3.796
2023-09-11,ND,North Dakota,Burleigh,$4.215
2023-09-11,ND,North Dakota,Cass,$3.813
2023-09-11,ND,North Dakota,Cavalier,$3.914
2023-09-11,ND,North Dakota,Dickey,$3.749
2023-09-11,ND,North Dakota,Divide,$4.009
2023-09-11,ND,North Dakota,Dunn,$4.397
2023-09-11,ND,North Dakota,Eddy,$3.999
2023-09-11,ND,North Dakota,Emmons,$4.166
2023-09-11,ND,North Dakota,Foster,$3.899
2023-09-11,ND,North Dakota,Golden Valley,$3.999
2023-09-11,ND,North Dakota,Grand Forks,$3.885
2023-09-11,ND,North Dakota,Grant,
2023-09-11,ND,North Dakota,Griggs,$3.899
2023-09-11,ND,North Dakota,Hettinger,$3.999
2023-09-11,ND,North Dakota,Kidder,$4.099
2023-09-11,ND,North Dakota,LaMoure,$3.899
2023-09-11,ND,North Dakota,Logan,
2023-09-11,ND,North Dakota,McHenry,$4.181
2023-09-11,ND,North Dakota,McIntosh,$4.199
2023-09-11,ND,North Dakota,McKenzie,$4.141
2023-09-11,ND,North Dakota,McLean,$4.048
2023-09-11,ND,North Dakota,Mercer,
2023-09-11,ND,North Dakota,Morton,$4.212
2023-09-11,ND,North Dakota,Mountrail,$4.163
2023-09-11,ND,North Dakota,Nelson,$3.949
2023-09-11,ND,North Dakota,Oliver,$4.199
2023-09-11,ND,North Dakota,Pembina,$3.849
2023-09-11,ND,North Dakota,Pierce,$4.099
2023-09-11,ND,North Dakota,Ramsey,$3.980
2023-09-11,ND,North Dakota,Ransom,$3.764
2023-09-11,ND,North Dakota,Renville,
2023-09-11,ND,North Dakota,Richland,$3.793
2023-09-11,ND,North Dakota,Rolette,$4.079
2023-09-11,ND,North Dakota,Sargent,$3.749
2023-09-11,ND,North Dakota,Sheridan,$4.099
2023-09-11,ND,North Dakota,Sioux,$4.099
2023-09-11,ND,North Dakota,Slope,
2023-09-11,ND,North Dakota,Stark,$4.249
2023-09-11,ND,North Dakota,Steele,$3.599
2023-09-11,ND,North Dakota,Stutsman,$4.017
2023-09-11,ND,North Dakota,Towner,
2023-09-11,ND,North Dakota,Traill,$3.716
2023-09-11,ND,North Dakota,Walsh,$3.899
2023-09-11,ND,North Dakota,Ward,$4.114
2023-09-11,ND,North Dakota,Wells,$4.149
2023-09-11,ND,North Dakota,Williams,$4.153
2023-09-11,MN,Minnesota,Aitkin,$3.965
2023-09-11,MN,Minnesota,Anoka,$4.035
2023-09-11,MN,Minnesota,Becker,$3.843
2023-09-11,MN,Minnesota,Beltrami,$3.961
2023-09-11,MN,Minnesota,Benton,$4.018
2023-09-11,MN,Minnesota,Big Stone,$3.684
2023-09-11,MN,Minnesota,Blue Earth,$3.985
2023-09-11,MN,Minnesota,Brown,$4.021
2023-09-11,MN,Minnesota,Carlton,$3.932
2023-09-11,MN,Minnesota,Carver,$4.022
2023-09-11,MN,Minnesota,Cass,$3.869
2023-09-11,MN,Minnesota,Chippewa,$3.885
2023-09-11,MN,Minnesota,Chisago,$4.094
2023-09-11,MN,Minnesota,Clay,$3.799
2023-09-11,MN,Minnesota,Clearwater,$3.872
2023-09-11,MN,Minnesota,Cook,$3.849
2023-09-11,MN,Minnesota,Cottonwood,$4.006
2023-09-11,MN,Minnesota,Crow Wing,$3.911
2023-09-11,MN,Minnesota,Dakota,$4.031
2023-09-11,MN,Minnesota,Dodge,$4.099
2023-09-11,MN,Minnesota,Douglas,$3.944
2023-09-11,MN,Minnesota,Faribault,$3.878
2023-09-11,MN,Minnesota,Fillmore,$4.079
2023-09-11,MN,Minnesota,Freeborn,$3.908
2023-09-11,MN,Minnesota,Goodhue,$4.045
2023-09-11,MN,Minnesota,Grant,$3.824
2023-09-11,MN,Minnesota,Hennepin,$4.013
2023-09-11,MN,Minnesota,Houston,$3.856
2023-09-11,MN,Minnesota,Hubbard,$3.909
2023-09-11,MN,Minnesota,Isanti,$4.003
2023-09-11,MN,Minnesota,Itasca,$3.866
2023-09-11,MN,Minnesota,Jackson,$3.939
2023-09-11,MN,Minnesota,Kanabec,$4.090
2023-09-11,MN,Minnesota,Kandiyohi,$3.599
2023-09-11,MN,Minnesota,Kittson,$3.899
2023-09-11,MN,Minnesota,Koochiching,$4.070
2023-09-11,MN,Minnesota,Lac Qui Parle,$3.911
2023-09-11,MN,Minnesota,Lake,$3.790
2023-09-11,MN,Minnesota,Lake of the Woods,$3.999
2023-09-11,MN,Minnesota,Le Sueur,$4.085
2023-09-11,MN,Minnesota,Lincoln,$3.999
2023-09-11,MN,Minnesota,Lyon,$4.016
2023-09-11,MN,Minnesota,Mahnomen,$3.849
2023-09-11,MN,Minnesota,Marshall,$3.781
2023-09-11,MN,Minnesota,Martin,$4.101
2023-09-11,MN,Minnesota,McLeod,$4.046
2023-09-11,MN,Minnesota,Meeker,$3.953
2023-09-11,MN,Minnesota,Mille Lacs,$4.020
2023-09-11,MN,Minnesota,Morrison,$3.930
2023-09-11,MN,Minnesota,Mower,$4.039
2023-09-11,MN,Minnesota,Murray,$3.660
2023-09-11,MN,Minnesota,Nicollet,$4.019
2023-09-11,MN,Minnesota,Nobles,$4.057
2023-09-11,MN,Minnesota,Norman,$3.757
2023-09-11,MN,Minnesota,Olmsted,$4.077
2023-09-11,MN,Minnesota,Otter Tail,$3.895
2023-09-11,MN,Minnesota,Pennington,$3.928
2023-09-11,MN,Minnesota,Pine,$4.007
2023-09-11,MN,Minnesota,Pipestone,$3.919
2023-09-11,MN,Minnesota,Polk,$3.795
2023-09-11,MN,Minnesota,Pope,$3.940
2023-09-11,MN,Minnesota,Ramsey,$4.010
2023-09-11,MN,Minnesota,Red Lake,$3.999
2023-09-11,MN,Minnesota,Redwood,$3.735
2023-09-11,MN,Minnesota,Renville,$3.793
2023-09-11,MN,Minnesota,Rice,$3.997
2023-09-11,MN,Minnesota,Rock,$3.999
2023-09-11,MN,Minnesota,Roseau,$3.927
2023-09-11,MN,Minnesota,Scott,$4.071
2023-09-11,MN,Minnesota,Sherburne,$4.072
2023-09-11,MN,Minnesota,Sibley,$3.898
2023-09-11,MN,Minnesota,Saint Louis,$3.973
2023-09-11,MN,Minnesota,Stearns,$4.012
2023-09-11,MN,Minnesota,Steele,$4.016
2023-09-11,MN,Minnesota,Stevens,$3.781
2023-09-11,MN,Minnesota,Swift,$3.965
2023-09-11,MN,Minnesota,Todd,$3.926
2023-09-11,MN,Minnesota,Traverse,$3.934
2023-09-11,MN,Minnesota,Wabasha,$3.995
2023-09-11,MN,Minnesota,Wadena,$3.910
2023-09-11,MN,Minnesota,Waseca,$4.017
2023-09-11,MN,Minnesota,Washington,$4.027
2023-09-11,MN,Minnesota,Watonwan,$3.991
2023-09-11,MN,Minnesota,Wilkin,$3.886
2023-09-11,MN,Minnesota,Winona,$3.949
2023-09-11,MN,Minnesota,Wright,$4.050
2023-09-11,MN,Minnesota,Yellow Medicine,$3.997
2023-09-11,IL,Illinois,Adams,$4.036
2023-09-11,IL,Illinois,Alexander,
2023-09-11,IL,Illinois,Bond,$3.694
2023-09-11,IL,Illinois,Boone,$3.961
2023-09-11,IL,Illinois,Brown,$3.544
2023-09-11,IL,Illinois,Bureau,$3.814
2023-09-11,IL,Illinois,Calhoun,$3.899
2023-09-11,IL,Illinois,Carroll,$3.847
2023-09-11,IL,Illinois,Cass,$3.865
2023-09-11,IL,Illinois,Champaign,$3.723
2023-09-11,IL,Illinois,Christian,$3.815
2023-09-11,IL,Illinois,Clark,$3.620
2023-09-11,IL,Illinois,Clay,$3.870
2023-09-11,IL,Illinois,Clinton,$3.831
2023-09-11,IL,Illinois,Coles,$3.784
2023-09-11,IL,Illinois,Cook,$4.286
2023-09-11,IL,Illinois,Crawford,$3.802
2023-09-11,IL,Illinois,Cumberland,$3.639
2023-09-11,IL,Illinois,Dewitt,$3.738
2023-09-11,IL,Illinois,De Kalb,$3.875
2023-09-11,IL,Illinois,Douglas,$3.648
2023-09-11,IL,Illinois,Du Page,$4.070
2023-09-11,IL,Illinois,Edgar,$3.744
2023-09-11,IL,Illinois,Edwards,$3.749
2023-09-11,IL,Illinois,Effingham,$3.537
2023-09-11,IL,Illinois,Fayette,$3.654
2023-09-11,IL,Illinois,Ford,$3.859
2023-09-11,IL,Illinois,Franklin,$3.901
2023-09-11,IL,Illinois,Fulton,$3.860
2023-09-11,IL,Illinois,Gallatin,$3.799
2023-09-11,IL,Illinois,Greene,$3.785
2023-09-11,IL,Illinois,Grundy,$3.808
2023-09-11,IL,Illinois,Hamilton,$3.779
2023-09-11,IL,Illinois,Hancock,$4.049
2023-09-11,IL,Illinois,Hardin,
2023-09-11,IL,Illinois,Henderson,$4.095
2023-09-11,IL,Illinois,Henry,$4.003
2023-09-11,IL,Illinois,Iroquois,$3.697
2023-09-11,IL,Illinois,Jackson,$3.954
2023-09-11,IL,Illinois,Jasper,$3.559
2023-09-11,IL,Illinois,Jefferson,$3.796
2023-09-11,IL,Illinois,Jersey,$3.887
2023-09-11,IL,Illinois,Jo Daviess,$4.018
2023-09-11,IL,Illinois,Johnson,$3.882
2023-09-11,IL,Illinois,Kane,$4.026
2023-09-11,IL,Illinois,Kankakee,$3.714
2023-09-11,IL,Illinois,Kendall,$3.932
2023-09-11,IL,Illinois,Knox,$3.967
2023-09-11,IL,Illinois,La Salle,$3.717
2023-09-11,IL,Illinois,Lake,$3.968
2023-09-11,IL,Illinois,Lawrence,$3.736
2023-09-11,IL,Illinois,Lee,$3.676
2023-09-11,IL,Illinois,Livingston,$3.785
2023-09-11,IL,Illinois,Logan,$3.856
2023-09-11,IL,Illinois,Macon,$3.620
2023-09-11,IL,Illinois,Macoupin,$3.790
2023-09-11,IL,Illinois,Madison,$3.781
2023-09-11,IL,Illinois,Marion,$3.846
2023-09-11,IL,Illinois,Marshall,$3.913
2023-09-11,IL,Illinois,Mason,$3.923
2023-09-11,IL,Illinois,Massac,$3.839
2023-09-11,IL,Illinois,McDonough,$3.624
2023-09-11,IL,Illinois,McHenry,$3.906
2023-09-11,IL,Illinois,McLean,$3.738
2023-09-11,IL,Illinois,Menard,$3.863
2023-09-11,IL,Illinois,Mercer,$3.926
2023-09-11,IL,Illinois,Monroe,$3.822
2023-09-11,IL,Illinois,Montgomery,$3.727
2023-09-11,IL,Illinois,Morgan,$3.661
2023-09-11,IL,Illinois,Moultrie,$3.710
2023-09-11,IL,Illinois,Ogle,$3.652
2023-09-11,IL,Illinois,Peoria,$3.908
2023-09-11,IL,Illinois,Perry,$3.956
2023-09-11,IL,Illinois,Piatt,$3.828
2023-09-11,IL,Illinois,Pike,$3.924
2023-09-11,IL,Illinois,Pope,$3.899
2023-09-11,IL,Illinois,Pulaski,$4.299
2023-09-11,IL,Illinois,Putnam,$3.699
2023-09-11,IL,Illinois,Randolph,$3.713
2023-09-11,IL,Illinois,Richland,$3.519
2023-09-11,IL,Illinois,Rock Island,$3.997
2023-09-11,IL,Illinois,Saline,$3.750
2023-09-11,IL,Illinois,Sangamon,$3.751
2023-09-11,IL,Illinois,Schuyler,$3.597
2023-09-11,IL,Illinois,Scott,$3.632
2023-09-11,IL,Illinois,Shelby,$3.625
2023-09-11,IL,Illinois,Saint Clair,$3.870
2023-09-11,IL,Illinois,Stark,$3.919
2023-09-11,IL,Illinois,Stephenson,$3.858
2023-09-11,IL,Illinois,Tazewell,$3.802
2023-09-11,IL,Illinois,Union,$3.816
2023-09-11,IL,Illinois,Vermilion,$3.764
2023-09-11,IL,Illinois,Wabash,$3.735
2023-09-11,IL,Illinois,Warren,$4.043
2023-09-11,IL,Illinois,Washington,$3.841
2023-09-11,IL,Illinois,Wayne,$3.753
2023-09-11,IL,Illinois,White,$3.730
2023-09-11,IL,Illinois,Whiteside,$3.786
