2023-11-27,ID,Idaho,Gem,$3.615
2023-11-27,ID,Idaho,Gooding,$3.610
2023-11-27,ID,Idaho,Idaho,$3.815
2023-11-27,ID,Idaho,Jefferson,$3.570
2023-11-27,ID,Idaho,Jerome,$3.620
2023-11-27,ID,Idaho,Kootenai,$3.788
2023-11-27,ID,Idaho,Latah,$3.817
2023-11-27,ID,Idaho,Lemhi,$3.359
2023-11-27,ID,Idaho,Lewis,$3.497
2023-11-27,ID,Idaho,Lincoln,$3.649
2023-11-27,ID,Idaho,Madison,$3.637
2023-11-27,ID,Idaho,Minidoka,$3.535
2023-11-27,ID,Idaho,Nez perce,$3.846
2023-11-27,ID,Idaho,Oneida,$3.479
2023-11-27,ID,Idaho,Owyhee,$3.739
2023-11-27,ID,Idaho,Payette,$3.695
2023-11-27,ID,Idaho,Power,$3.562
2023-11-27,ID,Idaho,Shoshone,$3.988
2023-11-27,ID,Idaho,Teton,$3.574
2023-11-27,ID,Idaho,Twin falls,$3.561
2023-11-27,ID,Idaho,Valley,$3.877
2023-11-27,ID,Idaho,Washington,$3.647
2023-11-27,NY,New York,Albany,$3.549
2023-11-27,NY,New York,Allegany,$3.703
2023-11-27,NY,New York,Bronx,$3.725
2023-11-27,NY,New York,Broome,$3.703
2023-11-27,NY,New York,Cattaraugus,$3.548
2023-11-27,NY,New York,Cayuga,$3.568
2023-11-27,NY,New York,Chautauqua,$3.572
2023-11-27,NY,New York,Chemung,$3.323
2023-11-27,NY,New York,Chenango,$3.604
2023-11-27,NY,New York,Clinton,$3.498
2023-11-27,NY,New York,Columbia,$3.536
2023-11-27,NY,New York,Cortland,$3.446
2023-11-27,NY,New York,Delaware,$3.838
2023-11-27,NY,New York,Dutchess,$3.530
2023-11-27,NY,New York,Erie,$3.690
2023-11-27,NY,New York,Essex,$3.787
2023-11-27,NY,New York,Franklin,$3.472
2023-11-27,NY,New York,Fulton,$3.522
2023-11-27,NY,New York,Genesee,$3.593
2023-11-27,NY,New York,Greene,$3.591
2023-11-27,NY,New York,Hamilton,$3.899
2023-11-27,NY,New York,Herkimer,$3.667
2023-11-27,NY,New York,Jefferson,$3.549
2023-11-27,NY,New York,Kings,$3.573
2023-11-27,NY,New York,Lewis,$3.723
2023-11-27,NY,New York,Livingston,$3.758
2023-11-27,NY,New York,Madison,$3.680
2023-11-27,NY,New York,Monroe,$3.579
2023-11-27,NY,New York,Montgomery,$3.606
2023-11-27,NY,New York,Nassau,$3.440
2023-11-27,NY,New York,New York,$3.987
2023-11-27,NY,New York,Niagara,$3.543
2023-11-27,NY,New York,Oneida,$3.607
2023-11-27,NY,New York,Onondaga,$3.523
2023-11-27,NY,New York,Ontario,$3.758
2023-11-27,NY,New York,Orange,$3.474
2023-11-27,NY,New York,Orleans,$3.676
2023-11-27,NY,New York,Oswego,$3.689
2023-11-27,NY,New York,Otsego,$3.742
2023-11-27,NY,New York,Putnam,$3.629
2023-11-27,NY,New York,Queens,$3.596
2023-11-27,NY,New York,Rensselaer,$3.521
2023-11-27,NY,New York,Richmond,$3.492
2023-11-27,NY,New York,Rockland,$3.698
2023-11-27,NY,New York,Saratoga,$3.495
2023-11-27,NY,New York,Schenectady,$3.462
2023-11-27,NY,New York,Schoharie,$3.521
2023-11-27,NY,New York,Schuyler,$3.514
2023-11-27,NY,New York,Seneca,$3.588
2023-11-27,NY,New York,Saint Lawrence,$3.720
2023-11-27,NY,New York,Steuben,$3.604
2023-11-27,NY,New York,Suffolk,$3.400
2023-11-27,NY,New York,Sullivan,$3.592
2023-11-27,NY,New York,Tioga,$3.530
2023-11-27,NY,New York,Tompkins,$3.613
2023-11-27,NY,New York,Ulster,$3.417
2023-11-27,NY,New York,Warren,$3.644
2023-11-27,NY,New York,Washington,$3.584
2023-11-27,NY,New York,Wayne,$3.754
2023-11-27,NY,New York,Westchester,$3.757
2023-11-27,NY,New York,Wyoming,$3.748
2023-11-27,NY,New York,Yates,$3.747
2023-11-27,PA,Pennsylvania,Adams,$3.666
2023-11-27,PA,Pennsylvania,Allegheny,$3.637
2023-11-27,PA,Pennsylvania,Armstrong,$3.650
2023-11-27,PA,Pennsylvania,Beaver,$3.649
2023-11-27,PA,Pennsylvania,Bedford,$3.609
2023-11-27,PA,Pennsylvania,Berks,$3.537
2023-11-27,PA,Pennsylvania,Blair,$3.568
2023-11-27,PA,Pennsylvania,Bradford,$3.730
2023-11-27,PA,Pennsylvania,Bucks,$3.495
2023-11-27,PA,Pennsylvania,Butler,$3.576
2023-11-27,PA,Pennsylvania,Cambria,$3.623
2023-11-27,PA,Pennsylvania,Cameron,$3.584
2023-11-27,PA,Pennsylvania,Carbon,$3.387
2023-11-27,PA,Pennsylvania,Centre,$3.571
2023-11-27,PA,Pennsylvania,Chester,$3.565
2023-11-27,PA,Pennsylvania,Clarion,$3.744
2023-11-27,PA,Pennsylvania,Clearfield,$3.657
2023-11-27,PA,Pennsylvania,Clinton,$3.513
2023-11-27,PA,Pennsylvania,Columbia,$3.418
2023-11-27,PA,Pennsylvania,Crawford,$3.491
2023-11-27,PA,Pennsylvania,Cumberland,$3.551
2023-11-27,PA,Pennsylvania,Dauphin,$3.587
2023-11-27,PA,Pennsylvania,Delaware,$3.549
2023-11-27,PA,Pennsylvania,Elk,$3.577
2023-11-27,PA,Pennsylvania,Erie,$3.530
2023-11-27,PA,Pennsylvania,Fayette,$3.658
2023-11-27,PA,Pennsylvania,Forest,$3.732
2023-11-27,PA,Pennsylvania,Franklin,$3.581
2023-11-27,PA,Pennsylvania,Fulton,$3.624
2023-11-27,PA,Pennsylvania,Greene,$3.583
2023-11-27,PA,Pennsylvania,Huntingdon,$3.674
2023-11-27,PA,Pennsylvania,Indiana,$3.637
2023-11-27,PA,Pennsylvania,Jefferson,$3.535
2023-11-27,PA,Pennsylvania,Juniata,$3.550
2023-11-27,PA,Pennsylvania,Lackawanna,$3.606
2023-11-27,PA,Pennsylvania,Lancaster,$3.415
2023-11-27,PA,Pennsylvania,Lawrence,$3.437
2023-11-27,PA,Pennsylvania,Lebanon,$3.523
2023-11-27,PA,Pennsylvania,Lehigh,$3.390
2023-11-27,PA,Pennsylvania,Luzerne,$3.543
2023-11-27,PA,Pennsylvania,Lycoming,$3.496
2023-11-27,PA,Pennsylvania,McKean,$3.747
2023-11-27,PA,Pennsylvania,Mercer,$3.652
2023-11-27,PA,Pennsylvania,Mifflin,$3.683
2023-11-27,PA,Pennsylvania,Monroe,$3.455
2023-11-27,PA,Pennsylvania,Montgomery,$3.532
2023-11-27,PA,Pennsylvania,Montour,$3.507
2023-11-27,PA,Pennsylvania,Northampton,$3.383
2023-11-27,PA,Pennsylvania,Northumberland,$3.528
2023-11-27,PA,Pennsylvania,Perry,$3.552
2023-11-27,PA,Pennsylvania,Philadelphia,$3.592
2023-11-27,PA,Pennsylvania,Pike,$3.654
2023-11-27,PA,Pennsylvania,Potter,$3.775
2023-11-27,PA,Pennsylvania,Schuylkill,$3.465
2023-11-27,PA,Pennsylvania,Snyder,$3.448
2023-11-27,PA,Pennsylvania,Somerset,$3.589
2023-11-27,PA,Pennsylvania,Sullivan,$3.721
2023-11-27,PA,Pennsylvania,Susquehanna,$3.678
2023-11-27,PA,Pennsylvania,Tioga,$3.737
2023-11-27,PA,Pennsylvania,Union,$3.398
2023-11-27,PA,Pennsylvania,Venango,$3.629
2023-11-27,PA,Pennsylvania,Warren,$3.755
2023-11-27,PA,Pennsylvania,Washington,$3.637
2023-11-27,PA,Pennsylvania,Wayne,$3.673
2023-11-27,PA,Pennsylvania,Westmoreland,$3.635
2023-11-27,PA,Pennsylvania,Wyoming,$3.545
2023-11-27,PA,Pennsylvania,York,$3.619
2023-11-27,AZ,Arizona,Apache,$3.711
2023-11-27,AZ,Arizona,Cochise,$3.601
2023-11-27,AZ,Arizona,Coconino,$3.768
2023-11-27,AZ,Arizona,Gila,$3.746
2023-11-27,AZ,Arizona,Graham,$3.689
2023-11-27,AZ,Arizona,Greenlee,$3.652
2023-11-27,AZ,Arizona,La Paz,$3.539
2023-11-27,AZ,Arizona,Maricopa,$3.581
2023-11-27,AZ,Arizona,Mohave,$3.721
2023-11-27,AZ,Arizona,Navajo,$3.679
2023-11-27,AZ,Arizona,Pima,$3.195
2023-11-27,AZ,Arizona,Pinal,$3.290
2023-11-27,AZ,Arizona,Santa Cruz,$3.446
2023-11-27,AZ,Arizona,Yavapai,$3.692
2023-11-27,AZ,Arizona,Yuma,$3.572
2023-11-27,VT,Vermont,Addison,$3.420
2023-11-27,VT,Vermont,Bennington,$3.431
2023-11-27,VT,Vermont,Caledonia,$3.493
2023-11-27,VT,Vermont,Chittenden,$3.467
2023-11-27,VT,Vermont,Essex,$3.554
2023-11-27,VT,Vermont,Franklin,$3.488
2023-11-27,VT,Vermont,Grand Isle,$3.491
2023-11-27,VT,Vermont,Lamoille,$3.534
2023-11-27,VT,Vermont,Orange,$3.500
2023-11-27,VT,Vermont,Orleans,$3.516
2023-11-27,VT,Vermont,Rutland,$3.422
2023-11-27,VT,Vermont,Washington,$3.537
2023-11-27,VT,Vermont,Windham,$3.387
2023-11-27,VT,Vermont,Windsor,$3.422
2023-11-27,IL,Illinois,Adams,$3.276
2023-11-27,IL,Illinois,Alexander,$3.799
2023-11-27,IL,Illinois,Bond,$3.183
2023-11-27,IL,Illinois,Boone,$3.244
2023-11-27,IL,Illinois,Brown,$3.194
2023-11-27,IL,Illinois,Bureau,$3.323
2023-11-27,IL,Illinois,Calhoun,$3.559
2023-11-27,IL,Illinois,Carroll,$3.471
2023-11-27,IL,Illinois,Cass,$3.368
2023-11-27,IL,Illinois,Champaign,$3.399
2023-11-27,IL,Illinois,Christian,$3.383
2023-11-27,IL,Illinois,Clark,$3.180
2023-11-27,IL,Illinois,Clay,$3.194
2023-11-27,IL,Illinois,Clinton,$3.377
2023-11-27,IL,Illinois,Coles,$3.140
2023-11-27,IL,Illinois,Cook,$3.632
2023-11-27,IL,Illinois,Crawford,$3.269
2023-11-27,IL,Illinois,Cumberland,$3.032
2023-11-27,IL,Illinois,Dewitt,$3.335
2023-11-27,IL,Illinois,De Kalb,$3.429
2023-11-27,IL,Illinois,Douglas,$3.158
2023-11-27,IL,Illinois,Du Page,$3.353
2023-11-27,IL,Illinois,Edgar,$3.234
2023-11-27,IL,Illinois,Edwards,$3.259
2023-11-27,IL,Illinois,Effingham,$2.910
2023-11-27,IL,Illinois,Fayette,$3.142
2023-11-27,IL,Illinois,Ford,$3.412
2023-11-27,IL,Illinois,Franklin,$3.176
2023-11-27,IL,Illinois,Fulton,$3.312
2023-11-27,IL,Illinois,Gallatin,$3.249
2023-11-27,IL,Illinois,Greene,$3.395
2023-11-27,IL,Illinois,Grundy,$3.199
2023-11-27,IL,Illinois,Hamilton,$3.092
2023-11-27,IL,Illinois,Hancock,$3.641
2023-11-27,IL,Illinois,Hardin,$3.249
2023-11-27,IL,Illinois,Henderson,$3.727
2023-11-27,IL,Illinois,Henry,$3.627
2023-11-27,IL,Illinois,Iroquois,$3.211
2023-11-27,IL,Illinois,Jackson,$3.312
2023-11-27,IL,Illinois,Jasper,$3.079
2023-11-27,IL,Illinois,Jefferson,$2.945
2023-11-27,IL,Illinois,Jersey,$3.499
2023-11-27,IL,Illinois,Jo Daviess,$3.543
2023-11-27,IL,Illinois,Johnson,$3.424
2023-11-27,IL,Illinois,Kane,$3.370
2023-11-27,IL,Illinois,Kankakee,$3.178
2023-11-27,IL,Illinois,Kendall,$3.296
2023-11-27,IL,Illinois,Knox,$3.401
2023-11-27,IL,Illinois,La Salle,$3.213
2023-11-27,IL,Illinois,Lake,$3.332
2023-11-27,IL,Illinois,Lawrence,$3.223
2023-11-27,IL,Illinois,Lee,$3.228
2023-11-27,IL,Illinois,Livingston,$3.325
2023-11-27,IL,Illinois,Logan,$3.356
2023-11-27,IL,Illinois,Macon,$3.202
2023-11-27,IL,Illinois,Macoupin,$3.335
2023-11-27,IL,Illinois,Madison,$3.260
2023-11-27,IL,Illinois,Marion,$3.186
2023-11-27,IL,Illinois,Marshall,$3.396
2023-11-27,IL,Illinois,Mason,$3.355
2023-11-27,IL,Illinois,Massac,$3.459
2023-11-27,IL,Illinois,McDonough,$3.361
2023-11-27,IL,Illinois,McHenry,$3.326
2023-11-27,IL,Illinois,McLean,$3.315
2023-11-27,IL,Illinois,Menard,$3.371
2023-11-27,IL,Illinois,Mercer,$3.750
2023-11-27,IL,Illinois,Monroe,$3.499
2023-11-27,IL,Illinois,Montgomery,$3.268
2023-11-27,IL,Illinois,Morgan,$3.256
2023-11-27,IL,Illinois,Moultrie,$3.211
2023-11-27,IL,Illinois,Ogle,$3.184
2023-11-27,IL,Illinois,Peoria,$3.428
2023-11-27,IL,Illinois,Perry,$3.316
2023-11-27,IL,Illinois,Piatt,$3.006
2023-11-27,IL,Illinois,Pike,$3.415
2023-11-27,IL,Illinois,Pope,$3.399
2023-11-27,IL,Illinois,Pulaski,$3.499
2023-11-27,IL,Illinois,Putnam,$3.299
2023-11-27,IL,Illinois,Randolph,$3.080
2023-11-27,IL,Illinois,Richland,$2.959
2023-11-27,IL,Illinois,Rock Island,$3.566
2023-11-27,IL,Illinois,Saline,$3.065
2023-11-27,IL,Illinois,Sangamon,$3.345
2023-11-27,IL,Illinois,Schuyler,$3.269
2023-11-27,IL,Illinois,Scott,$3.294
2023-11-27,IL,Illinois,Shelby,$3.226
2023-11-27,IL,Illinois,Saint Clair,$3.445
2023-11-27,IL,Illinois,Stark,$3.412
2023-11-27,IL,Illinois,Stephenson,$3.533
2023-11-27,IL,Illinois,Tazewell,$3.221
2023-11-27,IL,Illinois,Union,$3.249
2023-11-27,IL,Illinois,Vermilion,$3.290
2023-11-27,IL,Illinois,Wabash,$3.167
2023-11-27,IL,Illinois,Warren,$3.773
2023-11-27,IL,Illinois,Washington,$3.247
2023-11-27,IL,Illinois,Wayne,$3.023
2023-11-27,IL,Illinois,White,$3.227
2023-11-27,IL,Illinois,Whiteside,$3.467
2023-11-27,IL,Illinois,Will,$3.351
2023-11-27,IL,Illinois,Williamson,$3.078
2023-11-27,IL,Illinois,Winnebago,$3.418
2023-11-27,IL,Illinois,Woodford,$3.232
2023-11-27,MA,Massachusetts,Barnstable,$3.519
2023-11-27,MA,Massachusetts,Berkshire,$3.446
2023-11-27,MA,Massachusetts,Bristol,$3.243
2023-11-27,MA,Massachusetts,Dukes,$4.599
2023-11-27,MA,Massachusetts,Essex,$3.386
2023-11-27,MA,Massachusetts,Franklin,$3.175
2023-11-27,MA,Massachusetts,Hampden,$3.251
2023-11-27,MA,Massachusetts,Hampshire,$3.325
2023-11-27,MA,Massachusetts,Middlesex,$3.506
2023-11-27,MA,Massachusetts,Nantucket,$4.959
2023-11-27,MA,Massachusetts,Norfolk,$3.419
2023-11-27,MA,Massachusetts,Plymouth,$3.287
2023-11-27,MA,Massachusetts,Suffolk,$3.670
2023-11-27,MA,Massachusetts,Worcester,$3.378
2023-11-27,CT,Connecticut,Fairfield,$3.541
2023-11-27,CT,Connecticut,Hartford,$3.292
2023-11-27,CT,Connecticut,Litchfield,$3.351
2023-11-27,CT,Connecticut,Middlesex,$3.370
2023-11-27,CT,Connecticut,New Haven,$3.409
2023-11-27,CT,Connecticut,New London,$3.394
2023-11-27,CT,Connecticut,Tolland,$3.213
2023-11-27,CT,Connecticut,Windham,$3.387
2023-11-27,ME,Maine,Androscoggin,$3.293
2023-11-27,ME,Maine,Aroostook,$3.434
2023-11-27,ME,Maine,Cumberland,$3.444
2023-11-27,ME,Maine,Franklin,$3.346
2023-11-27,ME,Maine,Hancock,$3.442
2023-11-27,ME,Maine,Kennebec,$3.388
2023-11-27,ME,Maine,Knox,$3.416
2023-11-27,ME,Maine,Lincoln,$3.426
2023-11-27,ME,Maine,Oxford,$3.372
2023-11-27,ME,Maine,Penobscot,$3.418
2023-11-27,ME,Maine,Piscataquis,$3.389
2023-11-27,ME,Maine,Sagadahoc,$3.556
2023-11-27,ME,Maine,Somerset,$3.368
2023-11-27,ME,Maine,Waldo,$3.360
2023-11-27,ME,Maine,Washington,$3.443
2023-11-27,ME,Maine,York,$3.279
2023-11-27,RI,Rhode Island,Bristol,$3.303
2023-11-27,RI,Rhode Island,Kent,$3.272
2023-11-27,RI,Rhode Island,Newport,$3.376
2023-11-27,RI,Rhode Island,Providence,$3.340
2023-11-27,RI,Rhode Island,Washington,$3.367
2023-11-27,NJ,New Jersey,Atlantic,$3.270
2023-11-27,NJ,New Jersey,Bergen,$3.267
2023-11-27,NJ,New Jersey,Burlington,$3.233
2023-11-27,NJ,New Jersey,Camden,$3.187
2023-11-27,NJ,New Jersey,Cape May,$3.402
2023-11-27,NJ,New Jersey,Cumberland,$3.224
2023-11-27,NJ,New Jersey,Essex,$3.394
2023-11-27,NJ,New Jersey,Gloucester,$3.238
2023-11-27,NJ,New Jersey,Hudson,$3.319
2023-11-27,NJ,New Jersey,Hunterdon,$3.225
2023-11-27,NJ,New Jersey,Mercer,$3.300
2023-11-27,NJ,New Jersey,Middlesex,$3.277
2023-11-27,NJ,New Jersey,Monmouth,$3.312
2023-11-27,NJ,New Jersey,Morris,$3.285
2023-11-27,NJ,New Jersey,Ocean,$3.324
2023-11-27,NJ,New Jersey,Passaic,$3.274
2023-11-27,NJ,New Jersey,Salem,$3.231
2023-11-27,NJ,New Jersey,Somerset,$3.406
2023-11-27,NJ,New Jersey,Sussex,$3.258
2023-11-27,NJ,New Jersey,Union,$3.276
2023-11-27,NJ,New Jersey,Warren,$3.216
2023-11-27,NH,New Hampshire,Belknap,$3.200
2023-11-27,NH,New Hampshire,Carroll,$3.363
2023-11-27,NH,New Hampshire,Cheshire,$3.315
2023-11-27,NH,New Hampshire,Coos,$3.410
2023-11-27,NH,New Hampshire,Grafton,$3.423
2023-11-27,NH,New Hampshire,Hillsborough,$3.283
2023-11-27,NH,New Hampshire,Merrimack,$3.283
2023-11-27,NH,New Hampshire,Rockingham,$3.175
