2024-06-12,NV,Nevada,Elko,$3.773
2024-06-12,NV,Nevada,Esmeralda,
2024-06-12,NV,Nevada,Eureka,$4.079
2024-06-12,NV,Nevada,Humboldt,$3.827
2024-06-12,NV,Nevada,Lander,$3.954
2024-06-12,NV,Nevada,Lincoln,$3.689
2024-06-12,NV,Nevada,Lyon,$4.078
2024-06-12,NV,Nevada,Mineral,$4.767
2024-06-12,NV,Nevada,Nye,$3.810
2024-06-12,NV,Nevada,Pershing,$4.287
2024-06-12,NV,Nevada,Storey,$4.149
2024-06-12,NV,Nevada,Washoe,$4.700
2024-06-12,NV,Nevada,White Pine,$3.716
2024-06-12,AK,Alaska,Aleutians East,
2024-06-12,AK,Alaska,Aleutians West,
2024-06-12,AK,Alaska,Anchorage,$3.917
2024-06-12,AK,Alaska,Bethel,
2024-06-12,AK,Alaska,Bristol Bay,
2024-06-12,AK,Alaska,Denali,$4.202
2024-06-12,AK,Alaska,Dillingham,
2024-06-12,AK,Alaska,Fairbanks North Star,$3.850
2024-06-12,AK,Alaska,Haines,
2024-06-12,AK,Alaska,Juneau,$4.236
2024-06-12,AK,Alaska,Kenai Peninsula,$3.986
2024-06-12,AK,Alaska,Ketchikan Gateway,$3.991
2024-06-12,AK,Alaska,Kodiak Island,$4.769
2024-06-12,AK,Alaska,Matanuska Susitna,$3.794
2024-06-12,AK,Alaska,Nome,
2024-06-12,AK,Alaska,North Slope,
2024-06-12,AK,Alaska,Northwest Arctic,
2024-06-12,AK,Alaska,Lake and Peninsula,
2024-06-12,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-06-12,AK,Alaska,Sitka,$4.799
2024-06-12,AK,Alaska,Skagway Hoonah Angoon,
2024-06-12,AK,Alaska,Southeast Fairbanks,$4.072
2024-06-12,AK,Alaska,Valdez Cordova,$4.602
2024-06-12,AK,Alaska,Wade Hampton,
2024-06-12,AK,Alaska,Wrangell Petersburg,$4.629
2024-06-12,AK,Alaska,Yakutat,
2024-06-12,AK,Alaska,Yukon Koyukuk,$4.789
2024-06-12,IL,Illinois,Adams,$3.547
2024-06-12,IL,Illinois,Alexander,$3.579
2024-06-12,IL,Illinois,Bond,$3.539
2024-06-12,IL,Illinois,Boone,$3.571
2024-06-12,IL,Illinois,Brown,$3.532
2024-06-12,IL,Illinois,Bureau,$3.519
2024-06-12,IL,Illinois,Calhoun,$3.879
2024-06-12,IL,Illinois,Carroll,$3.620
2024-06-12,IL,Illinois,Cass,$3.599
2024-06-12,IL,Illinois,Champaign,$3.474
2024-06-12,IL,Illinois,Christian,$3.505
2024-06-12,IL,Illinois,Clark,$3.423
2024-06-12,IL,Illinois,Clay,$3.413
2024-06-12,IL,Illinois,Clinton,$3.519
2024-06-12,IL,Illinois,Coles,$3.468
2024-06-12,IL,Illinois,Cook,$4.164
2024-06-12,IL,Illinois,Crawford,$3.383
2024-06-12,IL,Illinois,Cumberland,$3.306
2024-06-12,IL,Illinois,Dewitt,$3.557
2024-06-12,IL,Illinois,De Kalb,$3.556
2024-06-12,IL,Illinois,Douglas,$3.413
2024-06-12,IL,Illinois,Du Page,$3.926
2024-06-12,IL,Illinois,Edgar,$3.504
2024-06-12,IL,Illinois,Edwards,$3.469
2024-06-12,IL,Illinois,Effingham,$3.156
2024-06-12,IL,Illinois,Fayette,$3.582
2024-06-12,IL,Illinois,Ford,$3.635
2024-06-12,IL,Illinois,Franklin,$3.507
2024-06-12,IL,Illinois,Fulton,$3.515
2024-06-12,IL,Illinois,Gallatin,$3.399
2024-06-12,IL,Illinois,Greene,$3.630
2024-06-12,IL,Illinois,Grundy,$3.585
2024-06-12,IL,Illinois,Hamilton,$3.266
2024-06-12,IL,Illinois,Hancock,$3.558
2024-06-12,IL,Illinois,Hardin,$3.399
2024-06-12,IL,Illinois,Henderson,$3.597
2024-06-12,IL,Illinois,Henry,$3.613
2024-06-12,IL,Illinois,Iroquois,$3.527
2024-06-12,IL,Illinois,Jackson,$3.529
2024-06-12,IL,Illinois,Jasper,$3.359
2024-06-12,IL,Illinois,Jefferson,$3.354
2024-06-12,IL,Illinois,Jersey,$3.832
2024-06-12,IL,Illinois,Jo Daviess,$3.628
2024-06-12,IL,Illinois,Johnson,$3.574
2024-06-12,IL,Illinois,Kane,$3.882
2024-06-12,IL,Illinois,Kankakee,$3.450
2024-06-12,IL,Illinois,Kendall,$3.667
2024-06-12,IL,Illinois,Knox,$3.429
2024-06-12,IL,Illinois,La Salle,$3.437
2024-06-12,IL,Illinois,Lake,$3.889
2024-06-12,IL,Illinois,Lawrence,$3.419
2024-06-12,IL,Illinois,Lee,$3.446
2024-06-12,IL,Illinois,Livingston,$3.596
2024-06-12,IL,Illinois,Logan,$3.599
2024-06-12,IL,Illinois,Macon,$3.410
2024-06-12,IL,Illinois,Macoupin,$3.568
2024-06-12,IL,Illinois,Madison,$3.609
2024-06-12,IL,Illinois,Marion,$3.394
2024-06-12,IL,Illinois,Marshall,$3.653
2024-06-12,IL,Illinois,Mason,$3.675
2024-06-12,IL,Illinois,Massac,$3.461
2024-06-12,IL,Illinois,McDonough,$3.414
2024-06-12,IL,Illinois,McHenry,$3.844
2024-06-12,IL,Illinois,McLean,$3.502
2024-06-12,IL,Illinois,Menard,$3.576
2024-06-12,IL,Illinois,Mercer,$3.646
2024-06-12,IL,Illinois,Monroe,$3.724
2024-06-12,IL,Illinois,Montgomery,$3.549
2024-06-12,IL,Illinois,Morgan,$3.493
2024-06-12,IL,Illinois,Moultrie,$3.473
2024-06-12,IL,Illinois,Ogle,$3.409
2024-06-12,IL,Illinois,Peoria,$3.686
2024-06-12,IL,Illinois,Perry,$3.596
2024-06-12,IL,Illinois,Piatt,$3.606
2024-06-12,IL,Illinois,Pike,$3.614
2024-06-12,IL,Illinois,Pope,$3.499
2024-06-12,IL,Illinois,Pulaski,$3.866
2024-06-12,IL,Illinois,Putnam,$3.499
2024-06-12,IL,Illinois,Randolph,$3.716
2024-06-12,IL,Illinois,Richland,$3.139
2024-06-12,IL,Illinois,Rock Island,$3.564
2024-06-12,IL,Illinois,Saline,$3.380
2024-06-12,IL,Illinois,Sangamon,$3.457
2024-06-12,IL,Illinois,Schuyler,$3.393
2024-06-12,IL,Illinois,Scott,$3.429
2024-06-12,IL,Illinois,Shelby,$3.366
2024-06-12,IL,Illinois,Saint Clair,$3.717
2024-06-12,IL,Illinois,Stark,$3.666
2024-06-12,IL,Illinois,Stephenson,$3.634
2024-06-12,IL,Illinois,Tazewell,$3.561
2024-06-12,IL,Illinois,Union,$3.532
2024-06-12,IL,Illinois,Vermilion,$3.538
2024-06-12,IL,Illinois,Wabash,$3.484
2024-06-12,IL,Illinois,Warren,$3.535
2024-06-12,IL,Illinois,Washington,$3.493
2024-06-12,IL,Illinois,Wayne,$3.417
2024-06-12,IL,Illinois,White,$3.481
2024-06-12,IL,Illinois,Whiteside,$3.561
2024-06-12,IL,Illinois,Will,$3.792
2024-06-12,IL,Illinois,Williamson,$3.442
2024-06-12,IL,Illinois,Winnebago,$3.492
2024-06-12,IL,Illinois,Woodford,$3.512
2024-06-12,AZ,Arizona,Apache,$3.567
2024-06-12,AZ,Arizona,Cochise,$3.575
2024-06-12,AZ,Arizona,Coconino,$3.689
2024-06-12,AZ,Arizona,Gila,$3.781
2024-06-12,AZ,Arizona,Graham,$3.904
2024-06-12,AZ,Arizona,Greenlee,$3.659
2024-06-12,AZ,Arizona,La Paz,$3.440
2024-06-12,AZ,Arizona,Maricopa,$3.729
2024-06-12,AZ,Arizona,Mohave,$3.643
2024-06-12,AZ,Arizona,Navajo,$3.568
2024-06-12,AZ,Arizona,Pima,$3.608
2024-06-12,AZ,Arizona,Pinal,$3.651
2024-06-12,AZ,Arizona,Santa Cruz,$3.717
2024-06-12,AZ,Arizona,Yavapai,$3.680
2024-06-12,AZ,Arizona,Yuma,$3.413
2024-06-12,PA,Pennsylvania,Adams,$3.730
2024-06-12,PA,Pennsylvania,Allegheny,$3.805
2024-06-12,PA,Pennsylvania,Armstrong,$3.774
2024-06-12,PA,Pennsylvania,Beaver,$3.866
2024-06-12,PA,Pennsylvania,Bedford,$3.665
2024-06-12,PA,Pennsylvania,Berks,$3.595
2024-06-12,PA,Pennsylvania,Blair,$3.643
2024-06-12,PA,Pennsylvania,Bradford,$3.725
2024-06-12,PA,Pennsylvania,Bucks,$3.548
2024-06-12,PA,Pennsylvania,Butler,$3.707
2024-06-12,PA,Pennsylvania,Cambria,$3.774
2024-06-12,PA,Pennsylvania,Cameron,$3.899
2024-06-12,PA,Pennsylvania,Carbon,$3.474
2024-06-12,PA,Pennsylvania,Centre,$3.611
2024-06-12,PA,Pennsylvania,Chester,$3.499
2024-06-12,PA,Pennsylvania,Clarion,$3.780
2024-06-12,PA,Pennsylvania,Clearfield,$3.730
2024-06-12,PA,Pennsylvania,Clinton,$3.603
2024-06-12,PA,Pennsylvania,Columbia,$3.599
2024-06-12,PA,Pennsylvania,Crawford,$3.863
2024-06-12,PA,Pennsylvania,Cumberland,$3.618
2024-06-12,PA,Pennsylvania,Dauphin,$3.660
2024-06-12,PA,Pennsylvania,Delaware,$3.525
2024-06-12,PA,Pennsylvania,Elk,$3.889
2024-06-12,PA,Pennsylvania,Erie,$3.812
2024-06-12,PA,Pennsylvania,Fayette,$3.787
2024-06-12,PA,Pennsylvania,Forest,$3.809
2024-06-12,PA,Pennsylvania,Franklin,$3.635
2024-06-12,PA,Pennsylvania,Fulton,$3.651
2024-06-12,PA,Pennsylvania,Greene,$3.872
2024-06-12,PA,Pennsylvania,Huntingdon,$3.660
2024-06-12,PA,Pennsylvania,Indiana,$3.754
2024-06-12,PA,Pennsylvania,Jefferson,$3.771
2024-06-12,PA,Pennsylvania,Juniata,$3.733
2024-06-12,PA,Pennsylvania,Lackawanna,$3.685
2024-06-12,PA,Pennsylvania,Lancaster,$3.586
2024-06-12,PA,Pennsylvania,Lawrence,$3.761
2024-06-12,PA,Pennsylvania,Lebanon,$3.604
2024-06-12,PA,Pennsylvania,Lehigh,$3.589
2024-06-12,PA,Pennsylvania,Luzerne,$3.592
2024-06-12,PA,Pennsylvania,Lycoming,$3.681
2024-06-12,PA,Pennsylvania,McKean,$3.877
2024-06-12,PA,Pennsylvania,Mercer,$3.842
2024-06-12,PA,Pennsylvania,Mifflin,$3.762
2024-06-12,PA,Pennsylvania,Monroe,$3.578
2024-06-12,PA,Pennsylvania,Montgomery,$3.521
2024-06-12,PA,Pennsylvania,Montour,$3.529
2024-06-12,PA,Pennsylvania,Northampton,$3.535
2024-06-12,PA,Pennsylvania,Northumberland,$3.575
2024-06-12,PA,Pennsylvania,Perry,$3.627
2024-06-12,PA,Pennsylvania,Philadelphia,$3.566
2024-06-12,PA,Pennsylvania,Pike,$3.708
2024-06-12,PA,Pennsylvania,Potter,$3.754
2024-06-12,PA,Pennsylvania,Schuylkill,$3.520
2024-06-12,PA,Pennsylvania,Snyder,$3.607
2024-06-12,PA,Pennsylvania,Somerset,$3.763
2024-06-12,PA,Pennsylvania,Sullivan,$3.759
2024-06-12,PA,Pennsylvania,Susquehanna,$3.687
2024-06-12,PA,Pennsylvania,Tioga,$3.696
2024-06-12,PA,Pennsylvania,Union,$3.625
2024-06-12,PA,Pennsylvania,Venango,$3.836
2024-06-12,PA,Pennsylvania,Warren,$3.897
2024-06-12,PA,Pennsylvania,Washington,$3.824
2024-06-12,PA,Pennsylvania,Wayne,$3.699
2024-06-12,PA,Pennsylvania,Westmoreland,$3.779
2024-06-12,PA,Pennsylvania,Wyoming,$3.606
2024-06-12,PA,Pennsylvania,York,$3.749
2024-06-12,ID,Idaho,Ada,$3.628
2024-06-12,ID,Idaho,Adams,$3.879
2024-06-12,ID,Idaho,Bannock,$3.519
2024-06-12,ID,Idaho,Bear Lake,$3.554
2024-06-12,ID,Idaho,Benewah,$3.535
2024-06-12,ID,Idaho,Bingham,$3.509
2024-06-12,ID,Idaho,Blaine,$3.899
2024-06-12,ID,Idaho,Boise,$3.879
2024-06-12,ID,Idaho,Bonner,$3.737
2024-06-12,ID,Idaho,Bonneville,$3.422
2024-06-12,ID,Idaho,Boundary,$3.570
2024-06-12,ID,Idaho,Butte,$3.506
2024-06-12,ID,Idaho,Camas,$3.699
2024-06-12,ID,Idaho,Canyon,$3.647
2024-06-12,ID,Idaho,Caribou,$3.582
2024-06-12,ID,Idaho,Cassia,$3.521
2024-06-12,ID,Idaho,Clark,$3.799
2024-06-12,ID,Idaho,Clearwater,$3.627
2024-06-12,ID,Idaho,Custer,$3.780
2024-06-12,ID,Idaho,Elmore,$3.602
2024-06-12,ID,Idaho,Franklin,$3.390
2024-06-12,ID,Idaho,Fremont,$3.983
2024-06-12,ID,Idaho,Gem,$3.695
2024-06-12,ID,Idaho,Gooding,$3.714
2024-06-12,ID,Idaho,Idaho,$3.851
2024-06-12,ID,Idaho,Jefferson,$3.570
2024-06-12,ID,Idaho,Jerome,$3.673
2024-06-12,ID,Idaho,Kootenai,$3.532
2024-06-12,ID,Idaho,Latah,$3.695
2024-06-12,ID,Idaho,Lemhi,$3.598
2024-06-12,ID,Idaho,Lewis,$3.649
2024-06-12,ID,Idaho,Lincoln,$3.749
2024-06-12,ID,Idaho,Madison,$3.606
2024-06-12,ID,Idaho,Minidoka,$3.542
2024-06-12,ID,Idaho,Nez perce,$3.642
2024-06-12,ID,Idaho,Oneida,$3.491
2024-06-12,ID,Idaho,Owyhee,$3.715
2024-06-12,ID,Idaho,Payette,$3.741
2024-06-12,ID,Idaho,Power,$3.641
2024-06-12,ID,Idaho,Shoshone,$3.806
2024-06-12,ID,Idaho,Teton,$3.659
2024-06-12,ID,Idaho,Twin falls,$3.646
2024-06-12,ID,Idaho,Valley,$3.988
2024-06-12,ID,Idaho,Washington,$3.747
2024-06-12,NY,New York,Albany,$3.617
2024-06-12,NY,New York,Allegany,$3.642
2024-06-12,NY,New York,Bronx,$3.704
2024-06-12,NY,New York,Broome,$3.618
2024-06-12,NY,New York,Cattaraugus,$3.512
2024-06-12,NY,New York,Cayuga,$3.519
2024-06-12,NY,New York,Chautauqua,$3.602
2024-06-12,NY,New York,Chemung,$3.430
2024-06-12,NY,New York,Chenango,$3.534
2024-06-12,NY,New York,Clinton,$3.435
2024-06-12,NY,New York,Columbia,$3.599
2024-06-12,NY,New York,Cortland,$3.675
2024-06-12,NY,New York,Delaware,$3.709
2024-06-12,NY,New York,Dutchess,$3.676
2024-06-12,NY,New York,Erie,$3.633
2024-06-12,NY,New York,Essex,$3.785
2024-06-12,NY,New York,Franklin,$3.476
2024-06-12,NY,New York,Fulton,$3.606
2024-06-12,NY,New York,Genesee,$3.567
2024-06-12,NY,New York,Greene,$3.632
2024-06-12,NY,New York,Hamilton,$3.912
2024-06-12,NY,New York,Herkimer,$3.512
2024-06-12,NY,New York,Jefferson,$3.673
2024-06-12,NY,New York,Kings,$3.607
2024-06-12,NY,New York,Lewis,$3.703
2024-06-12,NY,New York,Livingston,$3.634
2024-06-12,NY,New York,Madison,$3.641
2024-06-12,NY,New York,Monroe,$3.630
2024-06-12,NY,New York,Montgomery,$3.622
2024-06-12,NY,New York,Nassau,$3.537
2024-06-12,NY,New York,New York,$4.004
2024-06-12,NY,New York,Niagara,$3.544
2024-06-12,NY,New York,Oneida,$3.671
2024-06-12,NY,New York,Onondaga,$3.578
2024-06-12,NY,New York,Ontario,$3.662
2024-06-12,NY,New York,Orange,$3.574
2024-06-12,NY,New York,Orleans,$3.665
2024-06-12,NY,New York,Oswego,$3.617
2024-06-12,NY,New York,Otsego,$3.707
2024-06-12,NY,New York,Putnam,$3.666
2024-06-12,NY,New York,Queens,$3.633
2024-06-12,NY,New York,Rensselaer,$3.571
2024-06-12,NY,New York,Richmond,$3.671
2024-06-12,NY,New York,Rockland,$3.822
2024-06-12,NY,New York,Saratoga,$3.593
2024-06-12,NY,New York,Schenectady,$3.567
2024-06-12,NY,New York,Schoharie,$3.526
2024-06-12,NY,New York,Schuyler,$3.511
2024-06-12,NY,New York,Seneca,$3.463
2024-06-12,NY,New York,Saint Lawrence,$3.736
2024-06-12,NY,New York,Steuben,$3.600
2024-06-12,NY,New York,Suffolk,$3.530
2024-06-12,NY,New York,Sullivan,$3.607
2024-06-12,NY,New York,Tioga,$3.531
2024-06-12,NY,New York,Tompkins,$3.652
2024-06-12,NY,New York,Ulster,$3.537
2024-06-12,NY,New York,Warren,$3.634
2024-06-12,NY,New York,Washington,$3.572
2024-06-12,NY,New York,Wayne,$3.646
2024-06-12,NY,New York,Westchester,$3.803
2024-06-12,NY,New York,Wyoming,$3.672
2024-06-12,NY,New York,Yates,$3.562
2024-06-12,CT,Connecticut,Fairfield,$3.646
2024-06-12,CT,Connecticut,Hartford,$3.538
2024-06-12,CT,Connecticut,Litchfield,$3.550
2024-06-12,CT,Connecticut,Middlesex,$3.551
2024-06-12,CT,Connecticut,New Haven,$3.569
2024-06-12,CT,Connecticut,New London,$3.548
2024-06-12,CT,Connecticut,Tolland,$3.470
2024-06-12,CT,Connecticut,Windham,$3.549
2024-06-12,MD,Maryland,Allegany,$3.485
2024-06-12,MD,Maryland,Anne Arundel,$3.514
2024-06-12,MD,Maryland,Baltimore City,$3.523
2024-06-12,MD,Maryland,Baltimore,$3.486
2024-06-12,MD,Maryland,Calvert,$3.655
2024-06-12,MD,Maryland,Cecil,$3.448
2024-06-12,MD,Maryland,Charles,$3.490
2024-06-12,MD,Maryland,Carroll,$3.447
2024-06-12,MD,Maryland,Caroline,$3.472
2024-06-12,MD,Maryland,Dorchester,$3.480
2024-06-12,MD,Maryland,Frederick,$3.553
2024-06-12,MD,Maryland,Garrett,$3.726
2024-06-12,MD,Maryland,Harford,$3.495
2024-06-12,MD,Maryland,Howard,$3.544
2024-06-12,MD,Maryland,Kent,$3.509
2024-06-12,MD,Maryland,Montgomery,$3.576
2024-06-12,MD,Maryland,Prince Georges,$3.528
2024-06-12,MD,Maryland,Queen Annes,$3.479
2024-06-12,MD,Maryland,Saint Marys,$3.508
2024-06-12,MD,Maryland,Somerset,$3.445
2024-06-12,MD,Maryland,Talbot,$3.463
2024-06-12,MD,Maryland,Washington,$3.442
2024-06-12,MD,Maryland,Wicomico,$3.465
2024-06-12,MD,Maryland,Worcester,$3.493
2024-06-12,MI,Michigan,Alcona,$3.368
2024-06-12,MI,Michigan,Alger,$3.539
2024-06-12,MI,Michigan,Allegan,$3.560
2024-06-12,MI,Michigan,Alpena,$3.197
2024-06-12,MI,Michigan,Antrim,$3.486
2024-06-12,MI,Michigan,Arenac,$3.580
2024-06-12,MI,Michigan,Baraga,$3.411
2024-06-12,MI,Michigan,Barry,$3.611
2024-06-12,MI,Michigan,Bay,$3.580
2024-06-12,MI,Michigan,Benzie,$3.514
2024-06-12,MI,Michigan,Berrien,$3.384
2024-06-12,MI,Michigan,Branch,$3.646
2024-06-12,MI,Michigan,Calhoun,$3.510
2024-06-12,MI,Michigan,Cass,$3.519
2024-06-12,MI,Michigan,Charlevoix,$3.662
2024-06-12,MI,Michigan,Cheboygan,$3.638
2024-06-12,MI,Michigan,Chippewa,$3.699
2024-06-12,MI,Michigan,Clare,$3.390
2024-06-12,MI,Michigan,Clinton,$3.456
2024-06-12,MI,Michigan,Crawford,$3.699
2024-06-12,MI,Michigan,Delta,$3.366
2024-06-12,MI,Michigan,Dickinson,$3.346
2024-06-12,MI,Michigan,Eaton,$3.501
2024-06-12,MI,Michigan,Emmet,$3.524
2024-06-12,MI,Michigan,Genesee,$3.476
2024-06-12,MI,Michigan,Gladwin,$3.414
2024-06-12,MI,Michigan,Gogebic,$3.319
2024-06-12,MI,Michigan,Grand Traverse,$3.478
2024-06-12,MI,Michigan,Gratiot,$3.600
2024-06-12,MI,Michigan,Hillsdale,$3.392
2024-06-12,MI,Michigan,Houghton,$3.346
2024-06-12,MI,Michigan,Huron,$3.541
2024-06-12,MI,Michigan,Ingham,$3.610
2024-06-12,MI,Michigan,Ionia,$3.421
2024-06-12,MI,Michigan,Iosco,$3.487
2024-06-12,MI,Michigan,Iron,$3.379
2024-06-12,MI,Michigan,Isabella,$3.480
2024-06-12,MI,Michigan,Jackson,$3.602
2024-06-12,MI,Michigan,Kalamazoo,$3.541
2024-06-12,MI,Michigan,Kalkaska,$3.478
2024-06-12,MI,Michigan,Kent,$3.553
2024-06-12,MI,Michigan,Keweenaw,$3.399
2024-06-12,MI,Michigan,Lake,$3.429
2024-06-12,MI,Michigan,Lapeer,$3.423
2024-06-12,MI,Michigan,Leelanau,$3.532
2024-06-12,MI,Michigan,Lenawee,$3.496
2024-06-12,MI,Michigan,Livingston,$3.640
2024-06-12,MI,Michigan,Luce,$3.426
2024-06-12,MI,Michigan,Mackinac,$3.744
2024-06-12,MI,Michigan,Macomb,$3.560
2024-06-12,MI,Michigan,Manistee,$3.293
2024-06-12,MI,Michigan,Marquette,$3.483
2024-06-12,MI,Michigan,Mason,$3.143
2024-06-12,MI,Michigan,Mecosta,$3.534
2024-06-12,MI,Michigan,Menominee,$3.227
2024-06-12,MI,Michigan,Midland,$3.376
2024-06-12,MI,Michigan,Missaukee,$3.459
