2024-05-20,IL,Illinois,Cass,$3.740
2024-05-20,IL,Illinois,Champaign,$3.584
2024-05-20,IL,Illinois,Christian,$3.639
2024-05-20,IL,Illinois,Clark,$3.577
2024-05-20,IL,Illinois,Clay,$3.762
2024-05-20,IL,Illinois,Clinton,$3.706
2024-05-20,IL,Illinois,Coles,$3.728
2024-05-20,IL,Illinois,Cook,$4.177
2024-05-20,IL,Illinois,Crawford,$3.645
2024-05-20,IL,Illinois,Cumberland,$3.601
2024-05-20,IL,Illinois,Dewitt,$3.669
2024-05-20,IL,Illinois,De Kalb,$3.703
2024-05-20,IL,Illinois,Douglas,$3.523
2024-05-20,IL,Illinois,Du Page,$3.997
2024-05-20,IL,Illinois,Edgar,$3.742
2024-05-20,IL,Illinois,Edwards,$3.669
2024-05-20,IL,Illinois,Effingham,$3.361
2024-05-20,IL,Illinois,Fayette,$3.667
2024-05-20,IL,Illinois,Ford,$3.747
2024-05-20,IL,Illinois,Franklin,$3.844
2024-05-20,IL,Illinois,Fulton,$3.663
2024-05-20,IL,Illinois,Gallatin,$3.599
2024-05-20,IL,Illinois,Greene,$3.797
2024-05-20,IL,Illinois,Grundy,$3.706
2024-05-20,IL,Illinois,Hamilton,$3.559
2024-05-20,IL,Illinois,Hancock,$3.700
2024-05-20,IL,Illinois,Hardin,
2024-05-20,IL,Illinois,Henderson,$3.686
2024-05-20,IL,Illinois,Henry,$3.727
2024-05-20,IL,Illinois,Iroquois,$3.655
2024-05-20,IL,Illinois,Jackson,$3.818
2024-05-20,IL,Illinois,Jasper,$3.799
2024-05-20,IL,Illinois,Jefferson,$3.559
2024-05-20,IL,Illinois,Jersey,$3.902
2024-05-20,IL,Illinois,Jo Daviess,$3.766
2024-05-20,IL,Illinois,Johnson,$3.719
2024-05-20,IL,Illinois,Kane,$3.944
2024-05-20,IL,Illinois,Kankakee,$3.759
2024-05-20,IL,Illinois,Kendall,$3.792
2024-05-20,IL,Illinois,Knox,$3.545
2024-05-20,IL,Illinois,La Salle,$3.557
2024-05-20,IL,Illinois,Lake,$3.960
2024-05-20,IL,Illinois,Lawrence,$3.609
2024-05-20,IL,Illinois,Lee,$3.613
2024-05-20,IL,Illinois,Livingston,$3.685
2024-05-20,IL,Illinois,Logan,$3.657
2024-05-20,IL,Illinois,Macon,$3.506
2024-05-20,IL,Illinois,Macoupin,$3.716
2024-05-20,IL,Illinois,Madison,$3.650
2024-05-20,IL,Illinois,Marion,$3.664
2024-05-20,IL,Illinois,Marshall,$3.762
2024-05-20,IL,Illinois,Mason,$3.773
2024-05-20,IL,Illinois,Massac,$3.591
2024-05-20,IL,Illinois,McDonough,$3.582
2024-05-20,IL,Illinois,McHenry,$3.947
2024-05-20,IL,Illinois,McLean,$3.583
2024-05-20,IL,Illinois,Menard,$3.677
2024-05-20,IL,Illinois,Mercer,$3.740
2024-05-20,IL,Illinois,Monroe,$3.824
2024-05-20,IL,Illinois,Montgomery,$3.663
2024-05-20,IL,Illinois,Morgan,$3.697
2024-05-20,IL,Illinois,Moultrie,$3.675
2024-05-20,IL,Illinois,Ogle,$3.646
2024-05-20,IL,Illinois,Peoria,$3.748
2024-05-20,IL,Illinois,Perry,$3.853
2024-05-20,IL,Illinois,Piatt,$3.649
2024-05-20,IL,Illinois,Pike,$3.753
2024-05-20,IL,Illinois,Pope,$3.799
2024-05-20,IL,Illinois,Pulaski,$3.899
2024-05-20,IL,Illinois,Putnam,$3.599
2024-05-20,IL,Illinois,Randolph,$3.782
2024-05-20,IL,Illinois,Richland,$3.507
2024-05-20,IL,Illinois,Rock Island,$3.632
2024-05-20,IL,Illinois,Saline,$3.704
2024-05-20,IL,Illinois,Sangamon,$3.556
2024-05-20,IL,Illinois,Schuyler,$3.582
2024-05-20,IL,Illinois,Scott,$3.566
2024-05-20,IL,Illinois,Shelby,$3.532
2024-05-20,IL,Illinois,Saint Clair,$3.803
2024-05-20,IL,Illinois,Stark,$3.749
2024-05-20,IL,Illinois,Stephenson,$3.759
2024-05-20,IL,Illinois,Tazewell,$3.638
2024-05-20,IL,Illinois,Union,$3.849
2024-05-20,IL,Illinois,Vermilion,$3.695
2024-05-20,IL,Illinois,Wabash,$3.681
2024-05-20,IL,Illinois,Warren,$3.654
2024-05-20,IL,Illinois,Washington,$3.798
2024-05-20,IL,Illinois,Wayne,$3.717
2024-05-20,IL,Illinois,White,$3.672
2024-05-20,IL,Illinois,Whiteside,$3.704
2024-05-20,IL,Illinois,Will,$3.936
2024-05-20,IL,Illinois,Williamson,$3.643
2024-05-20,IL,Illinois,Winnebago,$3.714
2024-05-20,IL,Illinois,Woodford,$3.612
2024-05-20,ID,Idaho,Ada,$3.834
2024-05-20,ID,Idaho,Adams,$3.976
2024-05-20,ID,Idaho,Bannock,$3.809
2024-05-20,ID,Idaho,Bear Lake,$3.737
2024-05-20,ID,Idaho,Benewah,$3.757
2024-05-20,ID,Idaho,Bingham,$3.727
2024-05-20,ID,Idaho,Blaine,$4.037
2024-05-20,ID,Idaho,Boise,$4.029
2024-05-20,ID,Idaho,Bonner,$3.807
2024-05-20,ID,Idaho,Bonneville,$3.681
2024-05-20,ID,Idaho,Boundary,$3.790
2024-05-20,ID,Idaho,Butte,$3.826
2024-05-20,ID,Idaho,Camas,$3.999
2024-05-20,ID,Idaho,Canyon,$3.848
2024-05-20,ID,Idaho,Caribou,$3.729
2024-05-20,ID,Idaho,Cassia,$3.643
2024-05-20,ID,Idaho,Clark,$3.899
2024-05-20,ID,Idaho,Clearwater,$3.809
2024-05-20,ID,Idaho,Custer,$3.939
2024-05-20,ID,Idaho,Elmore,$3.767
2024-05-20,ID,Idaho,Franklin,$3.670
2024-05-20,ID,Idaho,Fremont,$4.075
2024-05-20,ID,Idaho,Gem,$3.851
2024-05-20,ID,Idaho,Gooding,$3.817
2024-05-20,ID,Idaho,Idaho,$3.960
2024-05-20,ID,Idaho,Jefferson,$3.659
2024-05-20,ID,Idaho,Jerome,$3.796
2024-05-20,ID,Idaho,Kootenai,$3.782
2024-05-20,ID,Idaho,Latah,$3.841
2024-05-20,ID,Idaho,Lemhi,$3.715
2024-05-20,ID,Idaho,Lewis,$3.733
2024-05-20,ID,Idaho,Lincoln,$3.896
2024-05-20,ID,Idaho,Madison,$3.836
2024-05-20,ID,Idaho,Minidoka,$3.698
2024-05-20,ID,Idaho,Nez perce,$3.686
2024-05-20,ID,Idaho,Oneida,$3.723
2024-05-20,ID,Idaho,Owyhee,$3.887
2024-05-20,ID,Idaho,Payette,$3.878
2024-05-20,ID,Idaho,Power,$3.777
2024-05-20,ID,Idaho,Shoshone,$3.997
2024-05-20,ID,Idaho,Teton,$3.621
2024-05-20,ID,Idaho,Twin falls,$3.820
2024-05-20,ID,Idaho,Valley,$4.045
2024-05-20,ID,Idaho,Washington,$3.876
2024-05-20,PA,Pennsylvania,Adams,$3.828
2024-05-20,PA,Pennsylvania,Allegheny,$3.810
2024-05-20,PA,Pennsylvania,Armstrong,$3.802
2024-05-20,PA,Pennsylvania,Beaver,$3.861
2024-05-20,PA,Pennsylvania,Bedford,$3.774
2024-05-20,PA,Pennsylvania,Berks,$3.725
2024-05-20,PA,Pennsylvania,Blair,$3.783
2024-05-20,PA,Pennsylvania,Bradford,$3.835
2024-05-20,PA,Pennsylvania,Bucks,$3.657
2024-05-20,PA,Pennsylvania,Butler,$3.774
2024-05-20,PA,Pennsylvania,Cambria,$3.827
2024-05-20,PA,Pennsylvania,Cameron,$3.899
2024-05-20,PA,Pennsylvania,Carbon,$3.661
2024-05-20,PA,Pennsylvania,Centre,$3.719
2024-05-20,PA,Pennsylvania,Chester,$3.622
2024-05-20,PA,Pennsylvania,Clarion,$3.768
2024-05-20,PA,Pennsylvania,Clearfield,$3.777
2024-05-20,PA,Pennsylvania,Clinton,$3.715
2024-05-20,PA,Pennsylvania,Columbia,$3.702
2024-05-20,PA,Pennsylvania,Crawford,$3.879
2024-05-20,PA,Pennsylvania,Cumberland,$3.709
2024-05-20,PA,Pennsylvania,Dauphin,$3.756
2024-05-20,PA,Pennsylvania,Delaware,$3.630
2024-05-20,PA,Pennsylvania,Elk,$3.829
2024-05-20,PA,Pennsylvania,Erie,$3.827
2024-05-20,PA,Pennsylvania,Fayette,$3.817
2024-05-20,PA,Pennsylvania,Forest,$3.809
2024-05-20,PA,Pennsylvania,Franklin,$3.749
2024-05-20,PA,Pennsylvania,Fulton,$3.739
2024-05-20,PA,Pennsylvania,Greene,$3.844
2024-05-20,PA,Pennsylvania,Huntingdon,$3.737
2024-05-20,PA,Pennsylvania,Indiana,$3.874
2024-05-20,PA,Pennsylvania,Jefferson,$3.777
2024-05-20,PA,Pennsylvania,Juniata,$3.768
2024-05-20,PA,Pennsylvania,Lackawanna,$3.795
2024-05-20,PA,Pennsylvania,Lancaster,$3.718
2024-05-20,PA,Pennsylvania,Lawrence,$3.739
2024-05-20,PA,Pennsylvania,Lebanon,$3.697
2024-05-20,PA,Pennsylvania,Lehigh,$3.714
2024-05-20,PA,Pennsylvania,Luzerne,$3.745
2024-05-20,PA,Pennsylvania,Lycoming,$3.768
2024-05-20,PA,Pennsylvania,McKean,$3.877
2024-05-20,PA,Pennsylvania,Mercer,$3.809
2024-05-20,PA,Pennsylvania,Mifflin,$3.834
2024-05-20,PA,Pennsylvania,Monroe,$3.705
2024-05-20,PA,Pennsylvania,Montgomery,$3.625
2024-05-20,PA,Pennsylvania,Montour,$3.656
2024-05-20,PA,Pennsylvania,Northampton,$3.612
2024-05-20,PA,Pennsylvania,Northumberland,$3.712
2024-05-20,PA,Pennsylvania,Perry,$3.680
2024-05-20,PA,Pennsylvania,Philadelphia,$3.684
2024-05-20,PA,Pennsylvania,Pike,$3.780
2024-05-20,PA,Pennsylvania,Potter,$3.796
2024-05-20,PA,Pennsylvania,Schuylkill,$3.646
2024-05-20,PA,Pennsylvania,Snyder,$3.725
2024-05-20,PA,Pennsylvania,Somerset,$3.803
2024-05-20,PA,Pennsylvania,Sullivan,$3.819
2024-05-20,PA,Pennsylvania,Susquehanna,$3.765
2024-05-20,PA,Pennsylvania,Tioga,$3.757
2024-05-20,PA,Pennsylvania,Union,$3.720
2024-05-20,PA,Pennsylvania,Venango,$3.852
2024-05-20,PA,Pennsylvania,Warren,$3.899
2024-05-20,PA,Pennsylvania,Washington,$3.794
2024-05-20,PA,Pennsylvania,Wayne,$3.794
2024-05-20,PA,Pennsylvania,Westmoreland,$3.768
2024-05-20,PA,Pennsylvania,Wyoming,$3.689
2024-05-20,PA,Pennsylvania,York,$3.860
2024-05-20,NY,New York,Albany,$3.715
2024-05-20,NY,New York,Allegany,$3.653
2024-05-20,NY,New York,Bronx,$3.808
2024-05-20,NY,New York,Broome,$3.690
2024-05-20,NY,New York,Cattaraugus,$3.578
2024-05-20,NY,New York,Cayuga,$3.622
2024-05-20,NY,New York,Chautauqua,$3.612
2024-05-20,NY,New York,Chemung,$3.532
2024-05-20,NY,New York,Chenango,$3.641
2024-05-20,NY,New York,Clinton,$3.630
2024-05-20,NY,New York,Columbia,$3.668
2024-05-20,NY,New York,Cortland,$3.725
2024-05-20,NY,New York,Delaware,$3.735
2024-05-20,NY,New York,Dutchess,$3.738
2024-05-20,NY,New York,Erie,$3.667
2024-05-20,NY,New York,Essex,$3.862
2024-05-20,NY,New York,Franklin,$3.606
2024-05-20,NY,New York,Fulton,$3.702
2024-05-20,NY,New York,Genesee,$3.637
2024-05-20,NY,New York,Greene,$3.720
2024-05-20,NY,New York,Hamilton,$3.915
2024-05-20,NY,New York,Herkimer,$3.637
2024-05-20,NY,New York,Jefferson,$3.744
2024-05-20,NY,New York,Kings,$3.717
2024-05-20,NY,New York,Lewis,$3.759
2024-05-20,NY,New York,Livingston,$3.674
2024-05-20,NY,New York,Madison,$3.700
2024-05-20,NY,New York,Monroe,$3.677
2024-05-20,NY,New York,Montgomery,$3.668
2024-05-20,NY,New York,Nassau,$3.631
2024-05-20,NY,New York,New York,$3.940
2024-05-20,NY,New York,Niagara,$3.581
2024-05-20,NY,New York,Oneida,$3.739
2024-05-20,NY,New York,Onondaga,$3.663
2024-05-20,NY,New York,Ontario,$3.675
2024-05-20,NY,New York,Orange,$3.691
2024-05-20,NY,New York,Orleans,$3.739
2024-05-20,NY,New York,Oswego,$3.674
2024-05-20,NY,New York,Otsego,$3.743
2024-05-20,NY,New York,Putnam,$3.750
2024-05-20,NY,New York,Queens,$3.747
2024-05-20,NY,New York,Rensselaer,$3.670
2024-05-20,NY,New York,Richmond,$3.755
2024-05-20,NY,New York,Rockland,$3.875
2024-05-20,NY,New York,Saratoga,$3.676
2024-05-20,NY,New York,Schenectady,$3.641
2024-05-20,NY,New York,Schoharie,$3.616
2024-05-20,NY,New York,Schuyler,$3.631
2024-05-20,NY,New York,Seneca,$3.509
2024-05-20,NY,New York,Saint Lawrence,$3.841
2024-05-20,NY,New York,Steuben,$3.664
2024-05-20,NY,New York,Suffolk,$3.656
2024-05-20,NY,New York,Sullivan,$3.657
2024-05-20,NY,New York,Tioga,$3.647
2024-05-20,NY,New York,Tompkins,$3.692
2024-05-20,NY,New York,Ulster,$3.635
2024-05-20,NY,New York,Warren,$3.736
2024-05-20,NY,New York,Washington,$3.674
2024-05-20,NY,New York,Wayne,$3.673
2024-05-20,NY,New York,Westchester,$3.867
2024-05-20,NY,New York,Wyoming,$3.688
2024-05-20,NY,New York,Yates,$3.596
2024-05-20,CT,Connecticut,Fairfield,$3.752
2024-05-20,CT,Connecticut,Hartford,$3.646
2024-05-20,CT,Connecticut,Litchfield,$3.655
2024-05-20,CT,Connecticut,Middlesex,$3.685
2024-05-20,CT,Connecticut,New Haven,$3.676
2024-05-20,CT,Connecticut,New London,$3.671
2024-05-20,CT,Connecticut,Tolland,$3.642
2024-05-20,CT,Connecticut,Windham,$3.714
2024-05-20,UT,Utah,Beaver,$3.970
2024-05-20,UT,Utah,Box Elder,$3.534
2024-05-20,UT,Utah,Cache,$3.608
2024-05-20,UT,Utah,Carbon,$3.737
2024-05-20,UT,Utah,Daggett,$3.999
2024-05-20,UT,Utah,Davis,$3.625
2024-05-20,UT,Utah,Duchesne,$3.819
2024-05-20,UT,Utah,Emery,$3.906
2024-05-20,UT,Utah,Garfield,$3.921
2024-05-20,UT,Utah,Grand,$3.960
2024-05-20,UT,Utah,Iron,$3.683
2024-05-20,UT,Utah,Juab,$3.556
2024-05-20,UT,Utah,Kane,$4.009
2024-05-20,UT,Utah,Millard,$3.657
2024-05-20,UT,Utah,Morgan,$3.877
2024-05-20,UT,Utah,Piute,$4.049
2024-05-20,UT,Utah,Rich,$3.924
2024-05-20,UT,Utah,Salt Lake,$3.630
2024-05-20,UT,Utah,San Juan,$3.883
2024-05-20,UT,Utah,Sanpete,$3.824
2024-05-20,UT,Utah,Sevier,$3.654
2024-05-20,UT,Utah,Summit,$3.871
2024-05-20,UT,Utah,Tooele,$3.570
2024-05-20,UT,Utah,Uintah,$3.746
2024-05-20,UT,Utah,Utah,$3.632
2024-05-20,UT,Utah,Wasatch,$3.731
2024-05-20,UT,Utah,Washington,$3.889
2024-05-20,UT,Utah,Wayne,$4.199
2024-05-20,UT,Utah,Weber,$3.591
2024-05-20,IN,Indiana,Adams,$3.634
2024-05-20,IN,Indiana,Allen,$3.673
2024-05-20,IN,Indiana,Bartholomew,$3.637
2024-05-20,IN,Indiana,Benton,$3.601
2024-05-20,IN,Indiana,Blackford,$3.669
2024-05-20,IN,Indiana,Boone,$3.638
2024-05-20,IN,Indiana,Brown,$3.715
2024-05-20,IN,Indiana,Carroll,$3.699
2024-05-20,IN,Indiana,Cass,$3.689
2024-05-20,IN,Indiana,Clark,$3.506
2024-05-20,IN,Indiana,Clay,$3.654
2024-05-20,IN,Indiana,Clinton,$3.593
2024-05-20,IN,Indiana,Crawford,$3.549
2024-05-20,IN,Indiana,Daviess,$3.384
2024-05-20,IN,Indiana,De Kalb,$3.656
2024-05-20,IN,Indiana,Dearborn,$3.584
2024-05-20,IN,Indiana,Decatur,$3.652
2024-05-20,IN,Indiana,Delaware,$3.620
2024-05-20,IN,Indiana,Dubois,$3.384
2024-05-20,IN,Indiana,Elkhart,$3.603
2024-05-20,IN,Indiana,Fayette,$3.650
2024-05-20,IN,Indiana,Floyd,$3.570
2024-05-20,IN,Indiana,Fountain,$3.581
2024-05-20,IN,Indiana,Franklin,$3.571
2024-05-20,IN,Indiana,Fulton,$3.657
2024-05-20,IN,Indiana,Gibson,$3.435
2024-05-20,IN,Indiana,Grant,$3.644
2024-05-20,IN,Indiana,Greene,$3.448
2024-05-20,IN,Indiana,Hamilton,$3.664
2024-05-20,IN,Indiana,Hancock,$3.668
2024-05-20,IN,Indiana,Harrison,$3.500
2024-05-20,IN,Indiana,Hendricks,$3.641
2024-05-20,IN,Indiana,Henry,$3.617
2024-05-20,IN,Indiana,Howard,$3.639
2024-05-20,IN,Indiana,Huntington,$3.621
2024-05-20,IN,Indiana,Jackson,$3.576
2024-05-20,IN,Indiana,Jasper,$3.611
2024-05-20,IN,Indiana,Jay,$3.531
2024-05-20,IN,Indiana,Jefferson,$3.602
2024-05-20,IN,Indiana,Jennings,$3.495
2024-05-20,IN,Indiana,Johnson,$3.620
2024-05-20,IN,Indiana,Knox,$3.410
2024-05-20,IN,Indiana,Kosciusko,$3.659
2024-05-20,IN,Indiana,La Porte,$3.799
2024-05-20,IN,Indiana,Lagrange,$3.605
2024-05-20,IN,Indiana,Lake,$3.795
2024-05-20,IN,Indiana,Lawrence,$3.532
2024-05-20,IN,Indiana,Madison,$3.655
2024-05-20,IN,Indiana,Marion,$3.630
2024-05-20,IN,Indiana,Marshall,$3.624
2024-05-20,IN,Indiana,Martin,$3.432
2024-05-20,IN,Indiana,Miami,$3.616
2024-05-20,IN,Indiana,Monroe,$3.659
2024-05-20,IN,Indiana,Montgomery,$3.641
2024-05-20,IN,Indiana,Morgan,$3.617
