2023-05-20,CA,California,Tehama,$4.515
2023-05-20,CA,California,Trinity,$5.181
2023-05-20,CA,California,Tulare,$4.740
2023-05-20,CA,California,Tuolumne,$4.634
2023-05-20,CA,California,Ventura,$4.917
2023-05-20,CA,California,Yolo,$4.680
2023-05-20,CA,California,Yuba,$4.362
2023-05-20,HI,Hawaii,Hawaii,$4.916
2023-05-20,HI,Hawaii,Honolulu,$4.666
2023-05-20,HI,Hawaii,Kalawao,
2023-05-20,HI,Hawaii,Kauai,$5.245
2023-05-20,HI,Hawaii,Maui,$4.852
2023-05-20,AZ,Arizona,Apache,$3.971
2023-05-20,AZ,Arizona,Cochise,$3.814
2023-05-20,AZ,Arizona,Coconino,$4.334
2023-05-20,AZ,Arizona,Gila,$4.027
2023-05-20,AZ,Arizona,Graham,$3.382
2023-05-20,AZ,Arizona,Greenlee,$3.889
2023-05-20,AZ,Arizona,La Paz,$4.153
2023-05-20,AZ,Arizona,Maricopa,$4.981
2023-05-20,AZ,Arizona,Mohave,$4.082
2023-05-20,AZ,Arizona,Navajo,$4.048
2023-05-20,AZ,Arizona,Pima,$4.648
2023-05-20,AZ,Arizona,Pinal,$4.497
2023-05-20,AZ,Arizona,Santa Cruz,$4.375
2023-05-20,AZ,Arizona,Yavapai,$4.257
2023-05-20,AZ,Arizona,Yuma,$3.967
2023-05-20,WA,Washington,Adams,$4.502
2023-05-20,WA,Washington,Asotin,$4.019
2023-05-20,WA,Washington,Benton,$4.450
2023-05-20,WA,Washington,Chelan,$4.587
2023-05-20,WA,Washington,Clallam,$4.516
2023-05-20,WA,Washington,Clark,$4.588
2023-05-20,WA,Washington,Columbia,$4.549
2023-05-20,WA,Washington,Cowlitz,$4.644
2023-05-20,WA,Washington,Douglas,$4.418
2023-05-20,WA,Washington,Ferry,$4.593
2023-05-20,WA,Washington,Franklin,$4.432
2023-05-20,WA,Washington,Garfield,$4.399
2023-05-20,WA,Washington,Grant,$4.601
2023-05-20,WA,Washington,Grays Harbor,$4.679
2023-05-20,WA,Washington,Island,$4.535
2023-05-20,WA,Washington,Jefferson,$4.785
2023-05-20,WA,Washington,King,$4.806
2023-05-20,WA,Washington,Kitsap,$4.561
2023-05-20,WA,Washington,Kittitas,$4.507
2023-05-20,WA,Washington,Klickitat,$4.603
2023-05-20,WA,Washington,Lewis,$4.694
2023-05-20,WA,Washington,Lincoln,$4.432
2023-05-20,WA,Washington,Mason,$4.621
2023-05-20,WA,Washington,Okanogan,$4.593
2023-05-20,WA,Washington,Pacific,$4.720
2023-05-20,WA,Washington,Pend Oreille,$4.456
2023-05-20,WA,Washington,Pierce,$4.632
2023-05-20,WA,Washington,San Juan,$5.202
2023-05-20,WA,Washington,Skagit,$4.413
2023-05-20,WA,Washington,Skamania,$4.896
2023-05-20,WA,Washington,Snohomish,$4.611
2023-05-20,WA,Washington,Spokane,$4.373
2023-05-20,WA,Washington,Stevens,$4.457
2023-05-20,WA,Washington,Thurston,$4.610
2023-05-20,WA,Washington,Wahkiakum,$4.974
2023-05-20,WA,Washington,Walla Walla,$4.589
2023-05-20,WA,Washington,Whatcom,$4.524
2023-05-20,WA,Washington,Whitman,$4.458
2023-05-20,WA,Washington,Yakima,$4.381
2023-05-20,NV,Nevada,Carson City,$3.735
2023-05-20,NV,Nevada,Churchill,$3.946
2023-05-20,NV,Nevada,Clark,$4.272
2023-05-20,NV,Nevada,Douglas,$3.948
2023-05-20,NV,Nevada,Elko,$4.016
2023-05-20,NV,Nevada,Esmeralda,
2023-05-20,NV,Nevada,Eureka,$3.916
2023-05-20,NV,Nevada,Humboldt,$3.957
2023-05-20,NV,Nevada,Lander,$3.916
2023-05-20,NV,Nevada,Lincoln,$4.124
2023-05-20,NV,Nevada,Lyon,$3.844
2023-05-20,NV,Nevada,Mineral,$4.707
2023-05-20,NV,Nevada,Nye,$4.067
2023-05-20,NV,Nevada,Pershing,$4.477
2023-05-20,NV,Nevada,Storey,
2023-05-20,NV,Nevada,Washoe,$4.396
2023-05-20,NV,Nevada,White Pine,$4.059
2023-05-20,OR,Oregon,Baker,$4.097
2023-05-20,OR,Oregon,Benton,$3.955
2023-05-20,OR,Oregon,Clackamas,$4.190
2023-05-20,OR,Oregon,Clatsop,$4.256
2023-05-20,OR,Oregon,Columbia,$4.334
2023-05-20,OR,Oregon,Coos,$4.175
2023-05-20,OR,Oregon,Crook,$4.242
2023-05-20,OR,Oregon,Curry,$4.455
2023-05-20,OR,Oregon,Deschutes,$4.169
2023-05-20,OR,Oregon,Douglas,$4.063
2023-05-20,OR,Oregon,Gilliam,$3.899
2023-05-20,OR,Oregon,Grant,$3.955
2023-05-20,OR,Oregon,Harney,$4.182
2023-05-20,OR,Oregon,Hood River,$4.147
2023-05-20,OR,Oregon,Jackson,$4.279
2023-05-20,OR,Oregon,Jefferson,$3.963
2023-05-20,OR,Oregon,Josephine,$4.436
2023-05-20,OR,Oregon,Klamath,$4.094
2023-05-20,OR,Oregon,Lake,$4.319
2023-05-20,OR,Oregon,Lane,$4.061
2023-05-20,OR,Oregon,Lincoln,$3.969
2023-05-20,OR,Oregon,Linn,$3.930
2023-05-20,OR,Oregon,Malheur,$4.106
2023-05-20,OR,Oregon,Marion,$4.028
2023-05-20,OR,Oregon,Morrow,$3.889
2023-05-20,OR,Oregon,Multnomah,$4.315
2023-05-20,OR,Oregon,Polk,$4.025
2023-05-20,OR,Oregon,Sherman,$4.119
2023-05-20,OR,Oregon,Tillamook,$4.216
2023-05-20,OR,Oregon,Umatilla,$3.913
2023-05-20,OR,Oregon,Union,$4.109
2023-05-20,OR,Oregon,Wallowa,$4.424
2023-05-20,OR,Oregon,Wasco,$4.042
2023-05-20,OR,Oregon,Washington,$4.284
2023-05-20,OR,Oregon,Wheeler,
2023-05-20,OR,Oregon,Yamhill,$4.190
2023-05-20,UT,Utah,Beaver,$4.104
2023-05-20,UT,Utah,Box Elder,$3.972
2023-05-20,UT,Utah,Cache,$4.146
2023-05-20,UT,Utah,Carbon,$3.980
2023-05-20,UT,Utah,Daggett,$3.999
2023-05-20,UT,Utah,Davis,$4.115
2023-05-20,UT,Utah,Duchesne,$4.045
2023-05-20,UT,Utah,Emery,$3.960
2023-05-20,UT,Utah,Garfield,$4.078
2023-05-20,UT,Utah,Grand,$4.098
2023-05-20,UT,Utah,Iron,$3.981
2023-05-20,UT,Utah,Juab,$4.005
2023-05-20,UT,Utah,Kane,$4.004
2023-05-20,UT,Utah,Millard,$4.039
2023-05-20,UT,Utah,Morgan,$4.094
2023-05-20,UT,Utah,Piute,$4.132
2023-05-20,UT,Utah,Rich,$4.082
2023-05-20,UT,Utah,Salt Lake,$4.152
2023-05-20,UT,Utah,San Juan,$3.984
2023-05-20,UT,Utah,Sanpete,$4.068
2023-05-20,UT,Utah,Sevier,$3.976
2023-05-20,UT,Utah,Summit,$4.046
2023-05-20,UT,Utah,Tooele,$3.997
2023-05-20,UT,Utah,Uintah,$4.102
2023-05-20,UT,Utah,Utah,$4.154
2023-05-20,UT,Utah,Wasatch,$4.194
2023-05-20,UT,Utah,Washington,$4.003
2023-05-20,UT,Utah,Wayne,$4.080
2023-05-20,UT,Utah,Weber,$4.126
2023-05-20,AK,Alaska,Aleutians East,
2023-05-20,AK,Alaska,Aleutians West,
2023-05-20,AK,Alaska,Anchorage,$3.882
2023-05-20,AK,Alaska,Bethel,
2023-05-20,AK,Alaska,Bristol Bay,
2023-05-20,AK,Alaska,Denali,$3.952
2023-05-20,AK,Alaska,Dillingham,
2023-05-20,AK,Alaska,Fairbanks North Star,$3.942
2023-05-20,AK,Alaska,Haines,
2023-05-20,AK,Alaska,Juneau,$3.992
2023-05-20,AK,Alaska,Kenai Peninsula,$3.899
2023-05-20,AK,Alaska,Ketchikan Gateway,$4.186
2023-05-20,AK,Alaska,Kodiak Island,$4.679
2023-05-20,AK,Alaska,Matanuska Susitna,$3.820
2023-05-20,AK,Alaska,Nome,
2023-05-20,AK,Alaska,North Slope,
2023-05-20,AK,Alaska,Northwest Arctic,
2023-05-20,AK,Alaska,Lake and Peninsula,
2023-05-20,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-05-20,AK,Alaska,Sitka,
2023-05-20,AK,Alaska,Skagway Hoonah Angoon,
2023-05-20,AK,Alaska,Southeast Fairbanks,$4.022
2023-05-20,AK,Alaska,Valdez Cordova,$4.530
2023-05-20,AK,Alaska,Wade Hampton,
2023-05-20,AK,Alaska,Wrangell Petersburg,$4.564
2023-05-20,AK,Alaska,Yakutat,
2023-05-20,AK,Alaska,Yukon Koyukuk,$4.499
2023-05-20,IL,Illinois,Adams,$3.670
2023-05-20,IL,Illinois,Alexander,$3.699
2023-05-20,IL,Illinois,Bond,$3.604
2023-05-20,IL,Illinois,Boone,$3.804
2023-05-20,IL,Illinois,Brown,$3.549
2023-05-20,IL,Illinois,Bureau,$3.816
2023-05-20,IL,Illinois,Calhoun,$3.799
2023-05-20,IL,Illinois,Carroll,$3.796
2023-05-20,IL,Illinois,Cass,$3.727
2023-05-20,IL,Illinois,Champaign,$3.690
2023-05-20,IL,Illinois,Christian,$3.652
2023-05-20,IL,Illinois,Clark,$3.517
2023-05-20,IL,Illinois,Clay,$3.613
2023-05-20,IL,Illinois,Clinton,$3.666
2023-05-20,IL,Illinois,Coles,$3.539
2023-05-20,IL,Illinois,Cook,$4.293
2023-05-20,IL,Illinois,Crawford,$3.430
2023-05-20,IL,Illinois,Cumberland,$3.566
2023-05-20,IL,Illinois,Dewitt,$3.586
2023-05-20,IL,Illinois,De Kalb,$3.785
2023-05-20,IL,Illinois,Douglas,$3.503
2023-05-20,IL,Illinois,Du Page,$4.133
2023-05-20,IL,Illinois,Edgar,$3.705
2023-05-20,IL,Illinois,Edwards,$3.599
2023-05-20,IL,Illinois,Effingham,$3.495
2023-05-20,IL,Illinois,Fayette,$3.764
2023-05-20,IL,Illinois,Ford,$3.777
2023-05-20,IL,Illinois,Franklin,$3.779
2023-05-20,IL,Illinois,Fulton,$3.712
2023-05-20,IL,Illinois,Gallatin,$3.699
2023-05-20,IL,Illinois,Greene,$3.660
2023-05-20,IL,Illinois,Grundy,$3.840
2023-05-20,IL,Illinois,Hamilton,$3.499
2023-05-20,IL,Illinois,Hancock,$3.805
2023-05-20,IL,Illinois,Hardin,$3.699
2023-05-20,IL,Illinois,Henderson,$3.793
2023-05-20,IL,Illinois,Henry,$3.748
2023-05-20,IL,Illinois,Iroquois,$3.600
2023-05-20,IL,Illinois,Jackson,$3.816
2023-05-20,IL,Illinois,Jasper,$3.619
2023-05-20,IL,Illinois,Jefferson,$3.586
2023-05-20,IL,Illinois,Jersey,$3.799
2023-05-20,IL,Illinois,Jo Daviess,$3.803
2023-05-20,IL,Illinois,Johnson,$3.749
2023-05-20,IL,Illinois,Kane,$4.064
2023-05-20,IL,Illinois,Kankakee,$3.742
2023-05-20,IL,Illinois,Kendall,$3.997
2023-05-20,IL,Illinois,Knox,$3.643
2023-05-20,IL,Illinois,La Salle,$3.728
2023-05-20,IL,Illinois,Lake,$4.070
2023-05-20,IL,Illinois,Lawrence,$3.586
2023-05-20,IL,Illinois,Lee,$3.620
2023-05-20,IL,Illinois,Livingston,$3.590
2023-05-20,IL,Illinois,Logan,$3.602
2023-05-20,IL,Illinois,Macon,$3.370
2023-05-20,IL,Illinois,Macoupin,$3.683
2023-05-20,IL,Illinois,Madison,$3.694
2023-05-20,IL,Illinois,Marion,$3.709
2023-05-20,IL,Illinois,Marshall,$3.713
2023-05-20,IL,Illinois,Mason,$3.719
2023-05-20,IL,Illinois,Massac,$3.779
2023-05-20,IL,Illinois,McDonough,$3.671
2023-05-20,IL,Illinois,McHenry,$4.038
2023-05-20,IL,Illinois,McLean,$3.566
2023-05-20,IL,Illinois,Menard,$3.716
2023-05-20,IL,Illinois,Mercer,$3.767
2023-05-20,IL,Illinois,Monroe,$3.748
2023-05-20,IL,Illinois,Montgomery,$3.660
2023-05-20,IL,Illinois,Morgan,$3.524
2023-05-20,IL,Illinois,Moultrie,$3.628
2023-05-20,IL,Illinois,Ogle,$3.588
2023-05-20,IL,Illinois,Peoria,$3.836
2023-05-20,IL,Illinois,Perry,$3.959
2023-05-20,IL,Illinois,Piatt,$3.676
2023-05-20,IL,Illinois,Pike,$3.698
2023-05-20,IL,Illinois,Pope,$3.699
2023-05-20,IL,Illinois,Pulaski,$3.999
2023-05-20,IL,Illinois,Putnam,$3.759
2023-05-20,IL,Illinois,Randolph,$3.712
2023-05-20,IL,Illinois,Richland,$3.702
2023-05-20,IL,Illinois,Rock Island,$3.761
2023-05-20,IL,Illinois,Saline,$3.468
2023-05-20,IL,Illinois,Sangamon,$3.569
2023-05-20,IL,Illinois,Schuyler,$3.453
2023-05-20,IL,Illinois,Scott,$3.499
2023-05-20,IL,Illinois,Shelby,$3.578
2023-05-20,IL,Illinois,Saint Clair,$3.783
2023-05-20,IL,Illinois,Stark,$3.766
2023-05-20,IL,Illinois,Stephenson,$3.829
2023-05-20,IL,Illinois,Tazewell,$3.510
2023-05-20,IL,Illinois,Union,$3.799
2023-05-20,IL,Illinois,Vermilion,$3.721
2023-05-20,IL,Illinois,Wabash,$3.753
2023-05-20,IL,Illinois,Warren,$3.843
2023-05-20,IL,Illinois,Washington,$3.721
2023-05-20,IL,Illinois,Wayne,$3.518
2023-05-20,IL,Illinois,White,$3.502
2023-05-20,IL,Illinois,Whiteside,$3.716
2023-05-20,IL,Illinois,Will,$4.063
2023-05-20,IL,Illinois,Williamson,$3.528
2023-05-20,IL,Illinois,Winnebago,$3.761
2023-05-20,IL,Illinois,Woodford,$3.597
2023-05-20,ID,Idaho,Ada,$3.869
2023-05-20,ID,Idaho,Adams,$3.944
2023-05-20,ID,Idaho,Bannock,$3.594
2023-05-20,ID,Idaho,Bear Lake,$3.713
2023-05-20,ID,Idaho,Benewah,$3.806
2023-05-20,ID,Idaho,Bingham,$3.549
2023-05-20,ID,Idaho,Blaine,$3.911
2023-05-20,ID,Idaho,Boise,$3.949
2023-05-20,ID,Idaho,Bonner,$3.791
2023-05-20,ID,Idaho,Bonneville,$3.478
2023-05-20,ID,Idaho,Boundary,$3.782
2023-05-20,ID,Idaho,Butte,$3.772
2023-05-20,ID,Idaho,Camas,$4.049
2023-05-20,ID,Idaho,Canyon,$3.882
2023-05-20,ID,Idaho,Caribou,$3.624
2023-05-20,ID,Idaho,Cassia,$3.692
2023-05-20,ID,Idaho,Clark,$3.799
2023-05-20,ID,Idaho,Clearwater,$3.769
2023-05-20,ID,Idaho,Custer,$3.806
2023-05-20,ID,Idaho,Elmore,$3.719
2023-05-20,ID,Idaho,Franklin,$4.133
2023-05-20,ID,Idaho,Fremont,$4.056
2023-05-20,ID,Idaho,Gem,$3.892
2023-05-20,ID,Idaho,Gooding,$3.775
2023-05-20,ID,Idaho,Idaho,$3.875
2023-05-20,ID,Idaho,Jefferson,$3.575
2023-05-20,ID,Idaho,Jerome,$3.779
2023-05-20,ID,Idaho,Kootenai,$3.658
2023-05-20,ID,Idaho,Latah,$3.806
2023-05-20,ID,Idaho,Lemhi,$3.609
2023-05-20,ID,Idaho,Lewis,$3.721
2023-05-20,ID,Idaho,Lincoln,$3.774
2023-05-20,ID,Idaho,Madison,$3.667
2023-05-20,ID,Idaho,Minidoka,$3.605
2023-05-20,ID,Idaho,Nez perce,$3.627
2023-05-20,ID,Idaho,Oneida,$3.693
2023-05-20,ID,Idaho,Owyhee,$3.921
2023-05-20,ID,Idaho,Payette,$3.892
2023-05-20,ID,Idaho,Power,$3.461
2023-05-20,ID,Idaho,Shoshone,$3.943
2023-05-20,ID,Idaho,Teton,$3.656
2023-05-20,ID,Idaho,Twin falls,$3.713
2023-05-20,ID,Idaho,Valley,$3.982
2023-05-20,ID,Idaho,Washington,$3.898
2023-05-20,NY,New York,Albany,$3.720
2023-05-20,NY,New York,Allegany,$3.653
2023-05-20,NY,New York,Bronx,$3.682
2023-05-20,NY,New York,Broome,$3.715
2023-05-20,NY,New York,Cattaraugus,$3.499
2023-05-20,NY,New York,Cayuga,$3.661
2023-05-20,NY,New York,Chautauqua,$3.645
2023-05-20,NY,New York,Chemung,$3.656
2023-05-20,NY,New York,Chenango,$3.672
2023-05-20,NY,New York,Clinton,$3.635
2023-05-20,NY,New York,Columbia,$3.636
2023-05-20,NY,New York,Cortland,$3.728
2023-05-20,NY,New York,Delaware,$3.740
2023-05-20,NY,New York,Dutchess,$3.689
2023-05-20,NY,New York,Erie,$3.690
2023-05-20,NY,New York,Essex,$3.833
2023-05-20,NY,New York,Franklin,$3.661
2023-05-20,NY,New York,Fulton,$3.738
2023-05-20,NY,New York,Genesee,$3.632
2023-05-20,NY,New York,Greene,$3.698
2023-05-20,NY,New York,Hamilton,$3.864
2023-05-20,NY,New York,Herkimer,$3.608
2023-05-20,NY,New York,Jefferson,$3.746
2023-05-20,NY,New York,Kings,$3.644
2023-05-20,NY,New York,Lewis,$3.804
2023-05-20,NY,New York,Livingston,$3.698
2023-05-20,NY,New York,Madison,$3.692
2023-05-20,NY,New York,Monroe,$3.739
2023-05-20,NY,New York,Montgomery,$3.688
2023-05-20,NY,New York,Nassau,$3.549
2023-05-20,NY,New York,New York,$3.972
2023-05-20,NY,New York,Niagara,$3.633
2023-05-20,NY,New York,Oneida,$3.698
2023-05-20,NY,New York,Onondaga,$3.684
2023-05-20,NY,New York,Ontario,$3.709
2023-05-20,NY,New York,Orange,$3.611
2023-05-20,NY,New York,Orleans,$3.748
2023-05-20,NY,New York,Oswego,$3.672
2023-05-20,NY,New York,Otsego,$3.711
2023-05-20,NY,New York,Putnam,$3.704
2023-05-20,NY,New York,Queens,$3.637
2023-05-20,NY,New York,Rensselaer,$3.678
2023-05-20,NY,New York,Richmond,$3.585
2023-05-20,NY,New York,Rockland,$3.728
2023-05-20,NY,New York,Saratoga,$3.658
2023-05-20,NY,New York,Schenectady,$3.655
2023-05-20,NY,New York,Schoharie,$3.630
2023-05-20,NY,New York,Schuyler,$3.683
2023-05-20,NY,New York,Seneca,$3.600
2023-05-20,NY,New York,Saint Lawrence,$3.758
2023-05-20,NY,New York,Steuben,$3.619
2023-05-20,NY,New York,Suffolk,$3.544
2023-05-20,NY,New York,Sullivan,$3.628
2023-05-20,NY,New York,Tioga,$3.648
2023-05-20,NY,New York,Tompkins,$3.693
2023-05-20,NY,New York,Ulster,$3.607
2023-05-20,NY,New York,Warren,$3.765
2023-05-20,NY,New York,Washington,$3.743
2023-05-20,NY,New York,Wayne,$3.698
2023-05-20,NY,New York,Westchester,$3.755
2023-05-20,NY,New York,Wyoming,$3.686
2023-05-20,NY,New York,Yates,$3.614
2023-05-20,PA,Pennsylvania,Adams,$3.691
2023-05-20,PA,Pennsylvania,Allegheny,$3.758
2023-05-20,PA,Pennsylvania,Armstrong,$3.757
2023-05-20,PA,Pennsylvania,Beaver,$3.757
2023-05-20,PA,Pennsylvania,Bedford,$3.579
2023-05-20,PA,Pennsylvania,Berks,$3.600
2023-05-20,PA,Pennsylvania,Blair,$3.693
2023-05-20,PA,Pennsylvania,Bradford,$3.696
2023-05-20,PA,Pennsylvania,Bucks,$3.587
2023-05-20,PA,Pennsylvania,Butler,$3.749
2023-05-20,PA,Pennsylvania,Cambria,$3.696
2023-05-20,PA,Pennsylvania,Cameron,$3.699
2023-05-20,PA,Pennsylvania,Carbon,$3.563
2023-05-20,PA,Pennsylvania,Centre,$3.681
2023-05-20,PA,Pennsylvania,Chester,$3.624
2023-05-20,PA,Pennsylvania,Clarion,$3.711
2023-05-20,PA,Pennsylvania,Clearfield,$3.639
2023-05-20,PA,Pennsylvania,Clinton,$3.668
2023-05-20,PA,Pennsylvania,Columbia,$3.642
2023-05-20,PA,Pennsylvania,Crawford,$3.676
2023-05-20,PA,Pennsylvania,Cumberland,$3.587
2023-05-20,PA,Pennsylvania,Dauphin,$3.614
2023-05-20,PA,Pennsylvania,Delaware,$3.618
2023-05-20,PA,Pennsylvania,Elk,$3.699
2023-05-20,PA,Pennsylvania,Erie,$3.671
2023-05-20,PA,Pennsylvania,Fayette,$3.733
2023-05-20,PA,Pennsylvania,Forest,$3.719
2023-05-20,PA,Pennsylvania,Franklin,$3.638
2023-05-20,PA,Pennsylvania,Fulton,$3.657
2023-05-20,PA,Pennsylvania,Greene,$3.736
2023-05-20,PA,Pennsylvania,Huntingdon,$3.661
2023-05-20,PA,Pennsylvania,Indiana,$3.737
2023-05-20,PA,Pennsylvania,Jefferson,$3.624
2023-05-20,PA,Pennsylvania,Juniata,$3.559
2023-05-20,PA,Pennsylvania,Lackawanna,$3.702
2023-05-20,PA,Pennsylvania,Lancaster,$3.564
2023-05-20,PA,Pennsylvania,Lawrence,$3.583
2023-05-20,PA,Pennsylvania,Lebanon,$3.617
2023-05-20,PA,Pennsylvania,Lehigh,$3.573
2023-05-20,PA,Pennsylvania,Luzerne,$3.678
2023-05-20,PA,Pennsylvania,Lycoming,$3.617
2023-05-20,PA,Pennsylvania,McKean,$3.701
2023-05-20,PA,Pennsylvania,Mercer,$3.649
2023-05-20,PA,Pennsylvania,Mifflin,$3.688
2023-05-20,PA,Pennsylvania,Monroe,$3.604
2023-05-20,PA,Pennsylvania,Montgomery,$3.625
2023-05-20,PA,Pennsylvania,Montour,$3.553
2023-05-20,PA,Pennsylvania,Northampton,$3.542
2023-05-20,PA,Pennsylvania,Northumberland,$3.659
2023-05-20,PA,Pennsylvania,Perry,$3.544
2023-05-20,PA,Pennsylvania,Philadelphia,$3.618
2023-05-20,PA,Pennsylvania,Pike,$3.725
2023-05-20,PA,Pennsylvania,Potter,$3.763
2023-05-20,PA,Pennsylvania,Schuylkill,$3.587
2023-05-20,PA,Pennsylvania,Snyder,$3.608
2023-05-20,PA,Pennsylvania,Somerset,$3.693
2023-05-20,PA,Pennsylvania,Sullivan,$3.716
2023-05-20,PA,Pennsylvania,Susquehanna,$3.713
2023-05-20,PA,Pennsylvania,Tioga,$3.697
2023-05-20,PA,Pennsylvania,Union,$3.536
2023-05-20,PA,Pennsylvania,Venango,$3.696
2023-05-20,PA,Pennsylvania,Warren,$3.699
2023-05-20,PA,Pennsylvania,Washington,$3.747
2023-05-20,PA,Pennsylvania,Wayne,$3.666
2023-05-20,PA,Pennsylvania,Westmoreland,$3.750
2023-05-20,PA,Pennsylvania,Wyoming,$3.606
2023-05-20,PA,Pennsylvania,York,$3.692
2023-05-20,MI,Michigan,Alcona,$3.632
2023-05-20,MI,Michigan,Alger,$3.663
2023-05-20,MI,Michigan,Allegan,$3.663
2023-05-20,MI,Michigan,Alpena,$3.605
2023-05-20,MI,Michigan,Antrim,$3.695
2023-05-20,MI,Michigan,Arenac,$3.659
2023-05-20,MI,Michigan,Baraga,$3.374
2023-05-20,MI,Michigan,Barry,$3.710
2023-05-20,MI,Michigan,Bay,$3.660
2023-05-20,MI,Michigan,Benzie,
2023-05-20,MI,Michigan,Berrien,$3.543
2023-05-20,MI,Michigan,Branch,$3.624
2023-05-20,MI,Michigan,Calhoun,$3.636
2023-05-20,MI,Michigan,Cass,$3.507
2023-05-20,MI,Michigan,Charlevoix,$3.685
2023-05-20,MI,Michigan,Cheboygan,$3.667
2023-05-20,MI,Michigan,Chippewa,$3.706
2023-05-20,MI,Michigan,Clare,$3.636
2023-05-20,MI,Michigan,Clinton,$3.610
2023-05-20,MI,Michigan,Crawford,$3.670
2023-05-20,MI,Michigan,Delta,$3.480
2023-05-20,MI,Michigan,Dickinson,$3.534
2023-05-20,MI,Michigan,Eaton,$3.604
2023-05-20,MI,Michigan,Emmet,$3.690
2023-05-20,MI,Michigan,Genesee,$3.605
2023-05-20,MI,Michigan,Gladwin,$3.647
2023-05-20,MI,Michigan,Gogebic,$3.613
2023-05-20,MI,Michigan,Grand Traverse,$3.644
2023-05-20,MI,Michigan,Gratiot,$3.654
2023-05-20,MI,Michigan,Hillsdale,$3.597
2023-05-20,MI,Michigan,Houghton,$3.550
2023-05-20,MI,Michigan,Huron,$3.585
2023-05-20,MI,Michigan,Ingham,$3.633
2023-05-20,MI,Michigan,Ionia,$3.631
2023-05-20,MI,Michigan,Iosco,$3.668
2023-05-20,MI,Michigan,Iron,$3.509
2023-05-20,MI,Michigan,Isabella,$3.661
2023-05-20,MI,Michigan,Jackson,$3.650
2023-05-20,MI,Michigan,Kalamazoo,$3.615
2023-05-20,MI,Michigan,Kalkaska,$3.680
2023-05-20,MI,Michigan,Kent,$3.597
2023-05-20,MI,Michigan,Keweenaw,$3.499
2023-05-20,MI,Michigan,Lake,
2023-05-20,MI,Michigan,Lapeer,$3.585
2023-05-20,MI,Michigan,Leelanau,$3.676
2023-05-20,MI,Michigan,Lenawee,$3.526
2023-05-20,MI,Michigan,Livingston,$3.657
2023-05-20,MI,Michigan,Luce,$3.610
2023-05-20,MI,Michigan,Mackinac,$3.721
2023-05-20,MI,Michigan,Macomb,$3.539
2023-05-20,MI,Michigan,Manistee,$3.686
2023-05-20,MI,Michigan,Marquette,$3.606
2023-05-20,MI,Michigan,Mason,$3.560
2023-05-20,MI,Michigan,Mecosta,$3.565
2023-05-20,MI,Michigan,Menominee,$3.463
2023-05-20,MI,Michigan,Midland,$3.580
2023-05-20,MI,Michigan,Missaukee,$3.503
2023-05-20,MI,Michigan,Monroe,$3.552
2023-05-20,MI,Michigan,Montcalm,$3.599
2023-05-20,MI,Michigan,Montmorency,$3.504
2023-05-20,MI,Michigan,Muskegon,$3.635
2023-05-20,MI,Michigan,Newaygo,$3.619
2023-05-20,MI,Michigan,Oakland,$3.580
