WA,Washington,Lincoln,$3.576
WA,Washington,Mason,$3.937
WA,Washington,Okanogan,$3.573
WA,Washington,Pacific,$3.953
WA,Washington,Pend Oreille,$3.541
WA,Washington,Pierce,$3.834
WA,Washington,San Juan,$4.039
WA,Washington,Skagit,$3.278
WA,Washington,Skamania,$4.029
WA,Washington,Snohomish,$3.856
WA,Washington,Spokane,$3.528
WA,Washington,Stevens,$3.510
WA,Washington,Thurston,$3.945
WA,Washington,Wahkiakum,$4.149
WA,Washington,Walla Walla,$3.684
WA,Washington,Whatcom,$3.551
WA,Washington,Whitman,$3.923
WA,Washington,Yakima,$3.557
OR,Oregon,Baker,$4.514
OR,Oregon,Benton,$3.344
OR,Oregon,Clackamas,$3.780
OR,Oregon,Clatsop,$3.881
OR,Oregon,Columbia,$3.832
OR,Oregon,Coos,$4.023
OR,Oregon,Crook,$3.806
OR,Oregon,Curry,$4.311
OR,Oregon,Deschutes,$3.678
OR,Oregon,Douglas,$3.560
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.889
OR,Oregon,Harney,$3.768
OR,Oregon,Hood River,$3.572
OR,Oregon,Jackson,$3.754
OR,Oregon,Jefferson,$3.630
OR,Oregon,Josephine,$3.924
OR,Oregon,Klamath,$3.731
OR,Oregon,Lake,$3.919
OR,Oregon,Lane,$3.616
OR,Oregon,Lincoln,$3.271
OR,Oregon,Linn,$3.396
OR,Oregon,Malheur,$3.571
OR,Oregon,Marion,$3.447
OR,Oregon,Morrow,$3.655
OR,Oregon,Multnomah,$3.946
OR,Oregon,Polk,$3.514
OR,Oregon,Sherman,$3.889
OR,Oregon,Tillamook,$3.674
OR,Oregon,Umatilla,$3.707
OR,Oregon,Union,$4.159
OR,Oregon,Wallowa,$4.164
OR,Oregon,Wasco,$3.759
OR,Oregon,Washington,$3.879
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.699
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.816
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.726
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.329
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.669
AK,Alaska,Kenai Peninsula,$3.802
AK,Alaska,Ketchikan Gateway,
AK,Alaska,Kodiak Island,$5.279
AK,Alaska,Matanuska Susitna,$3.556
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$5.199
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.601
AK,Alaska,Valdez Cordova,$4.179
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.702
PA,Pennsylvania,Allegheny,$3.698
PA,Pennsylvania,Armstrong,$3.764
PA,Pennsylvania,Beaver,$3.674
PA,Pennsylvania,Bedford,$3.618
PA,Pennsylvania,Berks,$3.600
PA,Pennsylvania,Blair,$3.690
PA,Pennsylvania,Bradford,$3.662
PA,Pennsylvania,Bucks,$3.543
PA,Pennsylvania,Butler,$3.728
PA,Pennsylvania,Cambria,$3.746
PA,Pennsylvania,Cameron,$3.742
PA,Pennsylvania,Carbon,$3.436
PA,Pennsylvania,Centre,$3.679
PA,Pennsylvania,Chester,$3.540
PA,Pennsylvania,Clarion,$3.650
PA,Pennsylvania,Clearfield,$3.734
PA,Pennsylvania,Clinton,$3.712
PA,Pennsylvania,Columbia,$3.632
PA,Pennsylvania,Crawford,$3.774
PA,Pennsylvania,Cumberland,$3.664
PA,Pennsylvania,Dauphin,$3.646
PA,Pennsylvania,Delaware,$3.540
PA,Pennsylvania,Elk,$3.775
PA,Pennsylvania,Erie,$3.722
PA,Pennsylvania,Fayette,$3.690
PA,Pennsylvania,Forest,$3.686
PA,Pennsylvania,Franklin,$3.649
PA,Pennsylvania,Fulton,$3.681
PA,Pennsylvania,Greene,$3.802
PA,Pennsylvania,Huntingdon,$3.707
PA,Pennsylvania,Indiana,$3.749
PA,Pennsylvania,Jefferson,$3.614
PA,Pennsylvania,Juniata,$3.649
PA,Pennsylvania,Lackawanna,$3.626
PA,Pennsylvania,Lancaster,$3.641
PA,Pennsylvania,Lawrence,$3.532
PA,Pennsylvania,Lebanon,$3.578
PA,Pennsylvania,Lehigh,$3.541
PA,Pennsylvania,Luzerne,$3.631
PA,Pennsylvania,Lycoming,$3.642
PA,Pennsylvania,McKean,$3.775
PA,Pennsylvania,Mercer,$3.748
PA,Pennsylvania,Mifflin,$3.736
PA,Pennsylvania,Monroe,$3.572
PA,Pennsylvania,Montgomery,$3.546
PA,Pennsylvania,Montour,$3.551
PA,Pennsylvania,Northampton,$3.463
PA,Pennsylvania,Northumberland,$3.588
PA,Pennsylvania,Perry,$3.648
PA,Pennsylvania,Philadelphia,$3.530
PA,Pennsylvania,Pike,$3.597
PA,Pennsylvania,Potter,$3.804
PA,Pennsylvania,Schuylkill,$3.552
PA,Pennsylvania,Snyder,$3.612
PA,Pennsylvania,Somerset,$3.713
PA,Pennsylvania,Sullivan,$3.716
PA,Pennsylvania,Susquehanna,$3.677
PA,Pennsylvania,Tioga,$3.701
PA,Pennsylvania,Union,$3.527
PA,Pennsylvania,Venango,$3.713
PA,Pennsylvania,Warren,$3.799
PA,Pennsylvania,Washington,$3.687
PA,Pennsylvania,Wayne,$3.523
PA,Pennsylvania,Westmoreland,$3.729
PA,Pennsylvania,Wyoming,$3.470
PA,Pennsylvania,York,$3.685
ID,Idaho,Ada,$3.493
ID,Idaho,Adams,$3.782
ID,Idaho,Bannock,$3.398
ID,Idaho,Bear Lake,$3.239
ID,Idaho,Benewah,$3.226
ID,Idaho,Bingham,$3.253
ID,Idaho,Blaine,$3.764
ID,Idaho,Boise,$3.589
ID,Idaho,Bonner,$3.525
ID,Idaho,Bonneville,$3.472
ID,Idaho,Boundary,$3.482
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.699
ID,Idaho,Canyon,$3.485
ID,Idaho,Caribou,$3.444
ID,Idaho,Cassia,$3.246
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.399
ID,Idaho,Custer,$3.409
ID,Idaho,Elmore,$3.525
ID,Idaho,Franklin,$3.426
ID,Idaho,Fremont,$3.759
ID,Idaho,Gem,$3.492
ID,Idaho,Gooding,$3.507
ID,Idaho,Idaho,$3.836
ID,Idaho,Jefferson,$3.519
ID,Idaho,Jerome,$3.548
ID,Idaho,Kootenai,$2.998
ID,Idaho,Latah,$3.664
ID,Idaho,Lemhi,$3.180
ID,Idaho,Lewis,$3.474
ID,Idaho,Lincoln,$3.496
ID,Idaho,Madison,$3.500
ID,Idaho,Minidoka,$3.223
ID,Idaho,Nez perce,$3.577
ID,Idaho,Oneida,$3.295
ID,Idaho,Owyhee,$3.563
ID,Idaho,Payette,$3.484
ID,Idaho,Power,$3.391
ID,Idaho,Shoshone,$3.197
ID,Idaho,Teton,$3.599
ID,Idaho,Twin falls,$3.463
ID,Idaho,Valley,$3.929
ID,Idaho,Washington,$3.512
ME,Maine,Androscoggin,$3.528
ME,Maine,Aroostook,$3.299
ME,Maine,Cumberland,$3.449
ME,Maine,Franklin,$3.426
ME,Maine,Hancock,$3.463
ME,Maine,Kennebec,$3.431
ME,Maine,Knox,$3.466
ME,Maine,Lincoln,$3.384
ME,Maine,Oxford,$3.399
ME,Maine,Penobscot,$3.343
ME,Maine,Piscataquis,$3.316
ME,Maine,Sagadahoc,$3.645
ME,Maine,Somerset,$3.292
ME,Maine,Waldo,$3.377
ME,Maine,Washington,$3.399
ME,Maine,York,$3.288
NY,New York,Albany,$3.417
NY,New York,Allegany,$3.552
NY,New York,Bronx,$3.476
NY,New York,Broome,$3.438
NY,New York,Cattaraugus,$3.541
NY,New York,Cayuga,$3.469
NY,New York,Chautauqua,$3.598
NY,New York,Chemung,$3.306
NY,New York,Chenango,$3.358
NY,New York,Clinton,$3.373
NY,New York,Columbia,$3.320
NY,New York,Cortland,$3.544
NY,New York,Delaware,$3.599
NY,New York,Dutchess,$3.443
NY,New York,Erie,$3.467
NY,New York,Essex,$3.562
NY,New York,Franklin,$3.339
NY,New York,Fulton,$3.475
NY,New York,Genesee,$3.304
NY,New York,Greene,$3.414
NY,New York,Hamilton,$3.667
NY,New York,Herkimer,$3.393
NY,New York,Jefferson,$3.421
NY,New York,Kings,$3.412
NY,New York,Lewis,$3.548
NY,New York,Livingston,$3.477
NY,New York,Madison,$3.467
NY,New York,Monroe,$3.456
NY,New York,Montgomery,$3.446
NY,New York,Nassau,$3.204
NY,New York,New York,$3.580
NY,New York,Niagara,$3.350
NY,New York,Oneida,$3.522
NY,New York,Onondaga,$3.329
NY,New York,Ontario,$3.502
NY,New York,Orange,$3.283
NY,New York,Orleans,$3.588
NY,New York,Oswego,$3.547
NY,New York,Otsego,$3.534
NY,New York,Putnam,$3.555
NY,New York,Queens,$3.424
NY,New York,Rensselaer,$3.411
NY,New York,Richmond,$3.422
NY,New York,Rockland,$3.558
NY,New York,Saratoga,$3.337
NY,New York,Schenectady,$3.363
NY,New York,Schoharie,$3.425
NY,New York,Schuyler,$3.463
NY,New York,Seneca,$3.234
NY,New York,Saint Lawrence,$3.545
NY,New York,Steuben,$3.445
NY,New York,Suffolk,$3.160
NY,New York,Sullivan,$3.449
NY,New York,Tioga,$3.403
NY,New York,Tompkins,$3.561
NY,New York,Ulster,$3.243
NY,New York,Warren,$3.485
NY,New York,Washington,$3.419
NY,New York,Wayne,$3.532
NY,New York,Westchester,$3.567
NY,New York,Wyoming,$3.483
NY,New York,Yates,$3.586
VT,Vermont,Addison,$3.303
VT,Vermont,Bennington,$3.323
VT,Vermont,Caledonia,$3.304
VT,Vermont,Chittenden,$3.394
VT,Vermont,Essex,$3.599
VT,Vermont,Franklin,$3.389
VT,Vermont,Grand Isle,$3.389
VT,Vermont,Lamoille,$3.407
VT,Vermont,Orange,$3.391
VT,Vermont,Orleans,$3.395
VT,Vermont,Rutland,$3.367
VT,Vermont,Washington,$3.413
VT,Vermont,Windham,$3.324
VT,Vermont,Windsor,$3.331
MA,Massachusetts,Barnstable,$3.510
MA,Massachusetts,Berkshire,$3.359
MA,Massachusetts,Bristol,$3.188
MA,Massachusetts,Dukes,$4.485
MA,Massachusetts,Essex,$3.322
MA,Massachusetts,Franklin,$3.178
MA,Massachusetts,Hampden,$3.200
MA,Massachusetts,Hampshire,$3.349
MA,Massachusetts,Middlesex,$3.455
MA,Massachusetts,Nantucket,$4.801
MA,Massachusetts,Norfolk,$3.434
MA,Massachusetts,Plymouth,$3.269
MA,Massachusetts,Suffolk,$3.575
MA,Massachusetts,Worcester,$3.320
AZ,Arizona,Apache,$3.401
AZ,Arizona,Cochise,$3.393
AZ,Arizona,Coconino,$3.649
AZ,Arizona,Gila,$3.750
AZ,Arizona,Graham,$3.597
AZ,Arizona,Greenlee,$3.481
AZ,Arizona,La Paz,$3.559
AZ,Arizona,Maricopa,$3.351
AZ,Arizona,Mohave,$3.607
AZ,Arizona,Navajo,$3.384
AZ,Arizona,Pima,$3.062
AZ,Arizona,Pinal,$3.201
AZ,Arizona,Santa Cruz,$3.140
AZ,Arizona,Yavapai,$3.551
AZ,Arizona,Yuma,$3.375
NJ,New Jersey,Atlantic,$3.358
NJ,New Jersey,Bergen,$3.223
NJ,New Jersey,Burlington,$3.298
NJ,New Jersey,Camden,$3.309
NJ,New Jersey,Cape May,$3.422
NJ,New Jersey,Cumberland,$3.338
NJ,New Jersey,Essex,$3.348
NJ,New Jersey,Gloucester,$3.329
NJ,New Jersey,Hudson,$3.283
NJ,New Jersey,Hunterdon,$3.352
NJ,New Jersey,Mercer,$3.354
NJ,New Jersey,Middlesex,$3.312
NJ,New Jersey,Monmouth,$3.366
NJ,New Jersey,Morris,$3.290
NJ,New Jersey,Ocean,$3.385
NJ,New Jersey,Passaic,$3.241
NJ,New Jersey,Salem,$3.352
NJ,New Jersey,Somerset,$3.421
NJ,New Jersey,Sussex,$3.134
NJ,New Jersey,Union,$3.291
NJ,New Jersey,Warren,$3.254
IL,Illinois,Adams,$3.264
IL,Illinois,Alexander,$3.299
IL,Illinois,Bond,$3.300
IL,Illinois,Boone,$3.162
IL,Illinois,Brown,$3.299
IL,Illinois,Bureau,$3.318
IL,Illinois,Calhoun,$3.299
IL,Illinois,Carroll,$3.290
IL,Illinois,Cass,$3.097
IL,Illinois,Champaign,$2.968
IL,Illinois,Christian,$3.116
IL,Illinois,Clark,$3.171
IL,Illinois,Clay,$3.254
IL,Illinois,Clinton,$3.232
IL,Illinois,Coles,$3.261
IL,Illinois,Cook,$3.521
IL,Illinois,Crawford,$3.273
IL,Illinois,Cumberland,$3.314
IL,Illinois,Dewitt,$3.325
IL,Illinois,De Kalb,$3.302
IL,Illinois,Douglas,$3.148
IL,Illinois,Du Page,$3.179
IL,Illinois,Edgar,$3.132
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$3.069
IL,Illinois,Fayette,$3.241
IL,Illinois,Ford,$3.377
IL,Illinois,Franklin,$3.292
IL,Illinois,Fulton,$3.175
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.229
IL,Illinois,Grundy,$3.166
IL,Illinois,Hamilton,$3.341
IL,Illinois,Hancock,$3.330
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.199
IL,Illinois,Henry,$3.379
IL,Illinois,Iroquois,$3.131
IL,Illinois,Jackson,$3.221
IL,Illinois,Jasper,$3.122
IL,Illinois,Jefferson,$3.291
IL,Illinois,Jersey,$3.279
IL,Illinois,Jo Daviess,$3.307
IL,Illinois,Johnson,$3.339
IL,Illinois,Kane,$3.164
IL,Illinois,Kankakee,$3.276
IL,Illinois,Kendall,$3.059
IL,Illinois,Knox,$3.262
IL,Illinois,La Salle,$3.269
IL,Illinois,Lake,$3.171
IL,Illinois,Lawrence,$3.215
IL,Illinois,Lee,$3.083
IL,Illinois,Livingston,$3.240
IL,Illinois,Logan,$3.124
IL,Illinois,Macon,$3.033
IL,Illinois,Macoupin,$3.264
IL,Illinois,Madison,$3.216
IL,Illinois,Marion,$3.287
IL,Illinois,Marshall,$3.342
IL,Illinois,Mason,$3.163
IL,Illinois,Massac,$3.219
IL,Illinois,McDonough,$3.241
IL,Illinois,McHenry,$3.097
IL,Illinois,McLean,$3.203
IL,Illinois,Menard,$3.166
IL,Illinois,Mercer,$3.294
IL,Illinois,Monroe,$3.550
IL,Illinois,Montgomery,$3.287
IL,Illinois,Morgan,$3.140
IL,Illinois,Moultrie,$3.263
IL,Illinois,Ogle,$3.156
IL,Illinois,Peoria,$3.367
IL,Illinois,Perry,$3.285
IL,Illinois,Piatt,$3.078
IL,Illinois,Pike,$3.208
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.729
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.147
IL,Illinois,Richland,$3.109
IL,Illinois,Rock Island,$3.285
IL,Illinois,Saline,$3.301
IL,Illinois,Sangamon,$3.211
IL,Illinois,Schuyler,$3.079
IL,Illinois,Scott,$3.032
IL,Illinois,Shelby,$3.162
IL,Illinois,Saint Clair,$3.300
IL,Illinois,Stark,$3.359
IL,Illinois,Stephenson,$3.291
IL,Illinois,Tazewell,$3.169
IL,Illinois,Union,$3.332
IL,Illinois,Vermilion,$3.120
IL,Illinois,Wabash,$3.096
IL,Illinois,Warren,$3.195
IL,Illinois,Washington,$3.274
IL,Illinois,Wayne,$3.193
IL,Illinois,White,$3.230
IL,Illinois,Whiteside,$3.398
IL,Illinois,Will,$3.145
IL,Illinois,Williamson,$3.303
IL,Illinois,Winnebago,$3.423
IL,Illinois,Woodford,$3.240
MD,Maryland,Allegany,$3.559
MD,Maryland,Anne Arundel,$3.277
MD,Maryland,Baltimore City,$3.283
MD,Maryland,Baltimore,$3.279
MD,Maryland,Calvert,$3.287
MD,Maryland,Cecil,$3.292
MD,Maryland,Charles,$3.249
MD,Maryland,Carroll,$3.265
MD,Maryland,Caroline,$3.203
MD,Maryland,Dorchester,$3.286
MD,Maryland,Frederick,$3.256
MD,Maryland,Garrett,$3.595
MD,Maryland,Harford,$3.298
MD,Maryland,Howard,$3.328
MD,Maryland,Kent,$3.177
MD,Maryland,Montgomery,$3.351
MD,Maryland,Prince Georges,$3.273
MD,Maryland,Queen Annes,$3.232
MD,Maryland,Saint Marys,$3.236
MD,Maryland,Somerset,$3.298
MD,Maryland,Talbot,$3.288
MD,Maryland,Washington,$3.264
MD,Maryland,Wicomico,$3.254
MD,Maryland,Worcester,$3.259
UT,Utah,Beaver,$3.686
UT,Utah,Box Elder,$3.223
UT,Utah,Cache,$3.387
UT,Utah,Carbon,$3.267
UT,Utah,Daggett,$4.044
UT,Utah,Davis,$3.296
UT,Utah,Duchesne,$3.134
UT,Utah,Emery,$3.309
UT,Utah,Garfield,$3.620
UT,Utah,Grand,$3.475
UT,Utah,Iron,$3.406
UT,Utah,Juab,$3.243
UT,Utah,Kane,$3.524
UT,Utah,Millard,$3.207
UT,Utah,Morgan,$3.452
UT,Utah,Piute,$3.554
UT,Utah,Rich,$3.627
UT,Utah,Salt Lake,$3.313
UT,Utah,San Juan,$3.543
UT,Utah,Sanpete,$3.360
UT,Utah,Sevier,$2.933
UT,Utah,Summit,$3.520
UT,Utah,Tooele,$3.173
UT,Utah,Uintah,$3.176
UT,Utah,Utah,$3.032
UT,Utah,Wasatch,$3.486
UT,Utah,Washington,$3.575
UT,Utah,Wayne,$3.528
UT,Utah,Weber,$3.228
RI,Rhode Island,Bristol,$3.232
RI,Rhode Island,Kent,$3.196
RI,Rhode Island,Newport,$3.332
RI,Rhode Island,Providence,$3.264
RI,Rhode Island,Washington,$3.304
FL,Florida,Alachua,$3.295
FL,Florida,Baker,$3.217
FL,Florida,Bay,$3.006
FL,Florida,Bradford,$3.276
FL,Florida,Brevard,$3.228
FL,Florida,Broward,$3.281
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.231
FL,Florida,Citrus,$3.267
FL,Florida,Clay,$3.252
FL,Florida,Collier,$3.302
FL,Florida,Columbia,$3.258
FL,Florida,De Soto,$3.232
FL,Florida,Dixie,$3.173
FL,Florida,Duval,$3.248
FL,Florida,Escambia,$2.967
FL,Florida,Flagler,$3.287
FL,Florida,Franklin,$3.139
FL,Florida,Gadsden,$3.144
FL,Florida,Gilchrist,$3.149
FL,Florida,Glades,$3.256
FL,Florida,Gulf,$3.054
FL,Florida,Hamilton,$3.094
FL,Florida,Hardee,$3.268
FL,Florida,Hendry,$3.357
FL,Florida,Hernando,$3.224
FL,Florida,Highlands,$3.249
FL,Florida,Hillsborough,$3.260
FL,Florida,Holmes,$3.139
FL,Florida,Indian River,$3.301
FL,Florida,Jackson,$3.026
FL,Florida,Jefferson,$3.318
FL,Florida,Lafayette,$3.159
FL,Florida,Lake,$3.231
FL,Florida,Lee,$3.238
FL,Florida,Leon,$3.195
FL,Florida,Levy,$3.297
FL,Florida,Liberty,$3.142
FL,Florida,Madison,$3.158
FL,Florida,Manatee,$3.251
FL,Florida,Marion,$3.271
FL,Florida,Martin,$3.285
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.399
FL,Florida,Nassau,$3.271
FL,Florida,Okaloosa,$2.986
FL,Florida,Okeechobee,$3.257
FL,Florida,Orange,$3.248
FL,Florida,Osceola,$3.251
FL,Florida,Palm Beach,$3.392
FL,Florida,Pasco,$3.239
FL,Florida,Pinellas,$3.244
FL,Florida,Polk,$3.255
FL,Florida,Putnam,$3.257
FL,Florida,Santa Rosa,$3.010
FL,Florida,Sarasota,$3.242
FL,Florida,Seminole,$3.229
FL,Florida,Saint Johns,$3.276
FL,Florida,Saint Lucie,$3.283
FL,Florida,Sumter,$3.239
FL,Florida,Suwannee,$3.231
FL,Florida,Taylor,$3.123
FL,Florida,Union,$3.239
FL,Florida,Volusia,$3.238
FL,Florida,Wakulla,$3.201
FL,Florida,Walton,$3.026
FL,Florida,Washington,$3.094
DE,Delaware,Kent,$3.229
DE,Delaware,New castle,$3.244
DE,Delaware,Sussex,$3.234
NH,New Hampshire,Belknap,$3.217
NH,New Hampshire,Carroll,$3.386
NH,New Hampshire,Cheshire,$3.173
NH,New Hampshire,Coos,$3.352
NH,New Hampshire,Grafton,$3.253
NH,New Hampshire,Hillsborough,$3.253
NH,New Hampshire,Merrimack,$3.265
NH,New Hampshire,Rockingham,$3.130
NH,New Hampshire,Strafford,$3.278
NH,New Hampshire,Sullivan,$3.138
MI,Michigan,Alcona,$3.266
MI,Michigan,Alger,$3.186
MI,Michigan,Allegan,$3.161
MI,Michigan,Alpena,$3.295
MI,Michigan,Antrim,$3.172
MI,Michigan,Arenac,$3.149
MI,Michigan,Baraga,$3.152
MI,Michigan,Barry,$3.203
MI,Michigan,Bay,$3.189
MI,Michigan,Benzie,$3.198
MI,Michigan,Berrien,$3.141
MI,Michigan,Branch,$3.145
MI,Michigan,Calhoun,$3.148
MI,Michigan,Cass,$3.126
MI,Michigan,Charlevoix,$3.245
MI,Michigan,Cheboygan,$3.250
MI,Michigan,Chippewa,$3.264
MI,Michigan,Clare,$3.106
MI,Michigan,Clinton,$3.164
MI,Michigan,Crawford,$3.396
MI,Michigan,Delta,$3.206
MI,Michigan,Dickinson,$3.275
MI,Michigan,Eaton,$3.186
MI,Michigan,Emmet,$3.374
MI,Michigan,Genesee,$3.168
MI,Michigan,Gladwin,$3.153
MI,Michigan,Gogebic,$2.903
MI,Michigan,Grand Traverse,$3.182
MI,Michigan,Gratiot,$3.154
MI,Michigan,Hillsdale,$3.140
MI,Michigan,Houghton,$3.406
MI,Michigan,Huron,$3.166
MI,Michigan,Ingham,$3.168
MI,Michigan,Ionia,$3.178
MI,Michigan,Iosco,$3.237
MI,Michigan,Iron,$3.296
MI,Michigan,Isabella,$3.175
MI,Michigan,Jackson,$3.151
MI,Michigan,Kalamazoo,$3.175
MI,Michigan,Kalkaska,$3.272
MI,Michigan,Kent,$3.161
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.192
MI,Michigan,Lapeer,$3.126
MI,Michigan,Leelanau,$3.333
MI,Michigan,Lenawee,$3.119
MI,Michigan,Livingston,$3.216
MI,Michigan,Luce,$3.340
MI,Michigan,Mackinac,$3.379
MI,Michigan,Macomb,$3.178
MI,Michigan,Manistee,$3.200
MI,Michigan,Marquette,$3.172
MI,Michigan,Mason,$3.189
MI,Michigan,Mecosta,$3.196
MI,Michigan,Menominee,$3.174
MI,Michigan,Midland,$3.159
MI,Michigan,Missaukee,$3.171
MI,Michigan,Monroe,$3.141
MI,Michigan,Montcalm,$3.166
MI,Michigan,Montmorency,$3.280
MI,Michigan,Muskegon,$3.167
MI,Michigan,Newaygo,$3.149
MI,Michigan,Oakland,$3.239
MI,Michigan,Oceana,$3.176
MI,Michigan,Ogemaw,$3.105
MI,Michigan,Ontonagon,$3.359
MI,Michigan,Osceola,$3.180
MI,Michigan,Oscoda,$3.266
MI,Michigan,Otsego,$3.195
MI,Michigan,Ottawa,$3.175
MI,Michigan,Presque Isle,$3.215
MI,Michigan,Roscommon,$3.186
MI,Michigan,Saginaw,$3.149
MI,Michigan,Sanilac,$3.172
MI,Michigan,Schoolcraft,$3.343
MI,Michigan,Shiawassee,$3.182
MI,Michigan,Saint Clair,$3.177
MI,Michigan,Saint Joseph,$3.137
MI,Michigan,Tuscola,$3.141
MI,Michigan,Van Buren,$3.180
MI,Michigan,Washtenaw,$3.210
MI,Michigan,Wayne,$3.196
MI,Michigan,Wexford,$3.183
CT,Connecticut,Fairfield,$3.305
CT,Connecticut,Hartford,$3.091
CT,Connecticut,Litchfield,$3.118
CT,Connecticut,Middlesex,$3.099
CT,Connecticut,New Haven,$3.143
CT,Connecticut,New London,$3.157
CT,Connecticut,Tolland,$3.064
CT,Connecticut,Windham,$3.220
SD,South Dakota,Aurora,$2.899
SD,South Dakota,Beadle,$2.981
SD,South Dakota,Bennett,$3.574
SD,South Dakota,Bon Homme,$2.799
SD,South Dakota,Brookings,$3.055
SD,South Dakota,Brown,$3.082
SD,South Dakota,Brule,$3.053
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.285
SD,South Dakota,Campbell,
SD,South Dakota,Charles Mix,$2.972
SD,South Dakota,Clark,$3.594
