CO,Colorado,Clear Creek,$3.912
CO,Colorado,Conejos,$3.769
CO,Colorado,Costilla,$3.799
CO,Colorado,Crowley,$3.769
CO,Colorado,Custer,$3.899
CO,Colorado,Delta,$3.858
CO,Colorado,Denver,$3.843
CO,Colorado,Dolores,$3.626
CO,Colorado,Douglas,$3.772
CO,Colorado,Eagle,$4.270
CO,Colorado,El Paso,$3.884
CO,Colorado,Elbert,$3.882
CO,Colorado,Fremont,$3.871
CO,Colorado,Garfield,$4.216
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$4.157
CO,Colorado,Gunnison,$4.013
CO,Colorado,Hinsdale,$3.989
CO,Colorado,Huerfano,$3.752
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.815
CO,Colorado,Kiowa,$3.299
CO,Colorado,Kit Carson,$3.298
CO,Colorado,La Plata,$3.477
CO,Colorado,Lake,$4.014
CO,Colorado,Larimer,$3.850
CO,Colorado,Las Animas,$3.823
CO,Colorado,Lincoln,$3.525
CO,Colorado,Logan,$3.520
CO,Colorado,Mesa,$3.778
CO,Colorado,Mineral,$3.769
CO,Colorado,Moffat,$4.104
CO,Colorado,Montezuma,$3.532
CO,Colorado,Montrose,$3.828
CO,Colorado,Morgan,$3.682
CO,Colorado,Otero,$3.753
CO,Colorado,Ouray,$4.229
CO,Colorado,Park,$4.002
CO,Colorado,Phillips,$3.874
CO,Colorado,Pitkin,$5.341
CO,Colorado,Prowers,$3.339
CO,Colorado,Pueblo,$3.906
CO,Colorado,Rio Blanco,$4.013
CO,Colorado,Rio Grande,$3.796
CO,Colorado,Routt,$4.006
CO,Colorado,Saguache,$3.799
CO,Colorado,San Juan,$3.699
CO,Colorado,San Miguel,$3.962
CO,Colorado,Sedgwick,$3.589
CO,Colorado,Summit,$4.204
CO,Colorado,Teller,$3.875
CO,Colorado,Washington,$3.574
CO,Colorado,Weld,$3.802
CO,Colorado,Yuma,$3.534
PA,Pennsylvania,Adams,$3.837
PA,Pennsylvania,Allegheny,$3.846
PA,Pennsylvania,Armstrong,$3.822
PA,Pennsylvania,Beaver,$3.833
PA,Pennsylvania,Bedford,$3.701
PA,Pennsylvania,Berks,$3.822
PA,Pennsylvania,Blair,$3.882
PA,Pennsylvania,Bradford,$3.854
PA,Pennsylvania,Bucks,$3.678
PA,Pennsylvania,Butler,$3.840
PA,Pennsylvania,Cambria,$3.867
PA,Pennsylvania,Cameron,$3.886
PA,Pennsylvania,Carbon,$3.700
PA,Pennsylvania,Centre,$3.811
PA,Pennsylvania,Chester,$3.706
PA,Pennsylvania,Clarion,$3.843
PA,Pennsylvania,Clearfield,$3.872
PA,Pennsylvania,Clinton,$3.853
PA,Pennsylvania,Columbia,$3.765
PA,Pennsylvania,Crawford,$3.891
PA,Pennsylvania,Cumberland,$3.839
PA,Pennsylvania,Dauphin,$3.771
PA,Pennsylvania,Delaware,$3.694
PA,Pennsylvania,Elk,$3.759
PA,Pennsylvania,Erie,$3.858
PA,Pennsylvania,Fayette,$3.849
PA,Pennsylvania,Forest,$3.827
PA,Pennsylvania,Franklin,$3.826
PA,Pennsylvania,Fulton,$3.762
PA,Pennsylvania,Greene,$3.872
PA,Pennsylvania,Huntingdon,$3.843
PA,Pennsylvania,Indiana,$3.867
PA,Pennsylvania,Jefferson,$3.857
PA,Pennsylvania,Juniata,$3.807
PA,Pennsylvania,Lackawanna,$3.806
PA,Pennsylvania,Lancaster,$3.847
PA,Pennsylvania,Lawrence,$3.738
PA,Pennsylvania,Lebanon,$3.767
PA,Pennsylvania,Lehigh,$3.730
PA,Pennsylvania,Luzerne,$3.810
PA,Pennsylvania,Lycoming,$3.812
PA,Pennsylvania,McKean,$3.882
PA,Pennsylvania,Mercer,$3.844
PA,Pennsylvania,Mifflin,$3.881
PA,Pennsylvania,Monroe,$3.737
PA,Pennsylvania,Montgomery,$3.697
PA,Pennsylvania,Montour,$3.863
PA,Pennsylvania,Northampton,$3.705
PA,Pennsylvania,Northumberland,$3.794
PA,Pennsylvania,Perry,$3.798
PA,Pennsylvania,Philadelphia,$3.683
PA,Pennsylvania,Pike,$3.765
PA,Pennsylvania,Potter,$3.862
PA,Pennsylvania,Schuylkill,$3.746
PA,Pennsylvania,Snyder,$3.775
PA,Pennsylvania,Somerset,$3.852
PA,Pennsylvania,Sullivan,$3.899
PA,Pennsylvania,Susquehanna,$3.857
PA,Pennsylvania,Tioga,$3.835
PA,Pennsylvania,Union,$3.660
PA,Pennsylvania,Venango,$3.854
PA,Pennsylvania,Warren,$3.885
PA,Pennsylvania,Washington,$3.857
PA,Pennsylvania,Wayne,$3.752
PA,Pennsylvania,Westmoreland,$3.850
PA,Pennsylvania,Wyoming,$3.790
PA,Pennsylvania,York,$3.869
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.794
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.756
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.577
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.410
AK,Alaska,Kenai Peninsula,$3.689
AK,Alaska,Ketchikan Gateway,$4.432
AK,Alaska,Kodiak Island,$5.079
AK,Alaska,Matanuska Susitna,$3.550
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$5.229
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.734
AK,Alaska,Valdez Cordova,$4.551
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.029
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
OR,Oregon,Baker,$4.352
OR,Oregon,Benton,$3.605
OR,Oregon,Clackamas,$3.828
OR,Oregon,Clatsop,$3.931
OR,Oregon,Columbia,$3.930
OR,Oregon,Coos,$3.975
OR,Oregon,Crook,$3.796
OR,Oregon,Curry,$4.051
OR,Oregon,Deschutes,$3.719
OR,Oregon,Douglas,$3.632
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.801
OR,Oregon,Harney,$3.863
OR,Oregon,Hood River,$3.727
OR,Oregon,Jackson,$3.767
OR,Oregon,Jefferson,$3.659
OR,Oregon,Josephine,$3.878
OR,Oregon,Klamath,$3.727
OR,Oregon,Lake,$3.875
OR,Oregon,Lane,$3.656
OR,Oregon,Lincoln,$3.434
OR,Oregon,Linn,$3.542
OR,Oregon,Malheur,$3.637
OR,Oregon,Marion,$3.605
OR,Oregon,Morrow,$3.577
OR,Oregon,Multnomah,$3.915
OR,Oregon,Polk,$3.578
OR,Oregon,Sherman,$3.789
OR,Oregon,Tillamook,$3.863
OR,Oregon,Umatilla,$3.578
OR,Oregon,Union,$4.109
OR,Oregon,Wallowa,$4.232
OR,Oregon,Wasco,$3.670
OR,Oregon,Washington,$3.876
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.739
IL,Illinois,Adams,$3.578
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.520
IL,Illinois,Boone,$3.738
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.570
IL,Illinois,Calhoun,$3.499
IL,Illinois,Carroll,$3.574
IL,Illinois,Cass,$3.563
IL,Illinois,Champaign,$3.489
IL,Illinois,Christian,$3.522
IL,Illinois,Clark,$3.509
IL,Illinois,Clay,$3.520
IL,Illinois,Clinton,$3.574
IL,Illinois,Coles,$3.445
IL,Illinois,Cook,$3.906
IL,Illinois,Crawford,$3.435
IL,Illinois,Cumberland,$3.534
IL,Illinois,Dewitt,$3.566
IL,Illinois,De Kalb,$3.703
IL,Illinois,Douglas,$3.524
IL,Illinois,Du Page,$3.744
IL,Illinois,Edgar,$3.586
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.476
IL,Illinois,Fayette,$3.482
IL,Illinois,Ford,$3.537
IL,Illinois,Franklin,$3.564
IL,Illinois,Fulton,$3.584
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.599
IL,Illinois,Grundy,$3.686
IL,Illinois,Hamilton,$3.504
IL,Illinois,Hancock,$3.550
IL,Illinois,Hardin,$3.599
IL,Illinois,Henderson,$3.579
IL,Illinois,Henry,$3.573
IL,Illinois,Iroquois,$3.475
IL,Illinois,Jackson,$3.594
IL,Illinois,Jasper,$3.619
IL,Illinois,Jefferson,$3.490
IL,Illinois,Jersey,$3.458
IL,Illinois,Jo Daviess,$3.617
IL,Illinois,Johnson,$3.599
IL,Illinois,Kane,$3.715
IL,Illinois,Kankakee,$3.667
IL,Illinois,Kendall,$3.630
IL,Illinois,Knox,$3.586
IL,Illinois,La Salle,$3.557
IL,Illinois,Lake,$3.699
IL,Illinois,Lawrence,$3.506
IL,Illinois,Lee,$3.554
IL,Illinois,Livingston,$3.467
IL,Illinois,Logan,$3.587
IL,Illinois,Macon,$3.441
IL,Illinois,Macoupin,$3.548
IL,Illinois,Madison,$3.454
IL,Illinois,Marion,$3.559
IL,Illinois,Marshall,$3.693
IL,Illinois,Mason,$3.588
IL,Illinois,Massac,$3.519
IL,Illinois,McDonough,$3.578
IL,Illinois,McHenry,$3.643
IL,Illinois,McLean,$3.564
IL,Illinois,Menard,$3.602
IL,Illinois,Mercer,$3.565
IL,Illinois,Monroe,$3.522
IL,Illinois,Montgomery,$3.581
IL,Illinois,Morgan,$3.571
IL,Illinois,Moultrie,$3.496
IL,Illinois,Ogle,$3.536
IL,Illinois,Peoria,$3.697
IL,Illinois,Perry,$3.533
IL,Illinois,Piatt,$3.512
IL,Illinois,Pike,$3.581
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.919
IL,Illinois,Putnam,$3.499
IL,Illinois,Randolph,$3.535
IL,Illinois,Richland,$3.423
IL,Illinois,Rock Island,$3.607
IL,Illinois,Saline,$3.463
IL,Illinois,Sangamon,$3.580
IL,Illinois,Schuyler,$3.487
IL,Illinois,Scott,$3.532
IL,Illinois,Shelby,$3.486
IL,Illinois,Saint Clair,$3.494
IL,Illinois,Stark,$3.632
IL,Illinois,Stephenson,$3.506
IL,Illinois,Tazewell,$3.535
IL,Illinois,Union,$3.449
IL,Illinois,Vermilion,$3.556
IL,Illinois,Wabash,$3.403
IL,Illinois,Warren,$3.590
IL,Illinois,Washington,$3.574
IL,Illinois,Wayne,$3.469
IL,Illinois,White,$3.508
IL,Illinois,Whiteside,$3.582
IL,Illinois,Will,$3.721
IL,Illinois,Williamson,$3.566
IL,Illinois,Winnebago,$3.642
IL,Illinois,Woodford,$3.592
NY,New York,Albany,$3.628
NY,New York,Allegany,$3.583
NY,New York,Bronx,$3.650
NY,New York,Broome,$3.506
NY,New York,Cattaraugus,$3.509
NY,New York,Cayuga,$3.465
NY,New York,Chautauqua,$3.620
NY,New York,Chemung,$3.490
NY,New York,Chenango,$3.521
NY,New York,Clinton,$3.817
NY,New York,Columbia,$3.571
NY,New York,Cortland,$3.494
NY,New York,Delaware,$3.580
NY,New York,Dutchess,$3.613
NY,New York,Erie,$3.476
NY,New York,Essex,$3.937
NY,New York,Franklin,$3.826
NY,New York,Fulton,$3.623
NY,New York,Genesee,$3.442
NY,New York,Greene,$3.600
NY,New York,Hamilton,$3.837
NY,New York,Herkimer,$3.603
NY,New York,Jefferson,$3.561
NY,New York,Kings,$3.611
NY,New York,Lewis,$3.651
NY,New York,Livingston,$3.538
NY,New York,Madison,$3.544
NY,New York,Monroe,$3.513
NY,New York,Montgomery,$3.622
NY,New York,Nassau,$3.516
NY,New York,New York,$3.980
NY,New York,Niagara,$3.379
NY,New York,Oneida,$3.646
NY,New York,Onondaga,$3.475
NY,New York,Ontario,$3.533
NY,New York,Orange,$3.543
NY,New York,Orleans,$3.563
NY,New York,Oswego,$3.605
NY,New York,Otsego,$3.569
NY,New York,Putnam,$3.687
NY,New York,Queens,$3.629
NY,New York,Rensselaer,$3.621
NY,New York,Richmond,$3.578
NY,New York,Rockland,$3.740
NY,New York,Saratoga,$3.599
NY,New York,Schenectady,$3.612
NY,New York,Schoharie,$3.547
NY,New York,Schuyler,$3.579
NY,New York,Seneca,$3.407
NY,New York,Saint Lawrence,$3.829
NY,New York,Steuben,$3.565
NY,New York,Suffolk,$3.500
NY,New York,Sullivan,$3.531
NY,New York,Tioga,$3.551
NY,New York,Tompkins,$3.526
NY,New York,Ulster,$3.503
NY,New York,Warren,$3.708
NY,New York,Washington,$3.649
NY,New York,Wayne,$3.551
NY,New York,Westchester,$3.712
NY,New York,Wyoming,$3.514
NY,New York,Yates,$3.627
FL,Florida,Alachua,$3.593
FL,Florida,Baker,$3.539
FL,Florida,Bay,$3.305
FL,Florida,Bradford,$3.607
FL,Florida,Brevard,$3.566
FL,Florida,Broward,$3.626
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.546
FL,Florida,Citrus,$3.598
FL,Florida,Clay,$3.551
FL,Florida,Collier,$3.612
FL,Florida,Columbia,$3.612
FL,Florida,De Soto,$3.576
FL,Florida,Dixie,$3.482
FL,Florida,Duval,$3.550
FL,Florida,Escambia,$3.398
FL,Florida,Flagler,$3.582
FL,Florida,Franklin,$3.378
FL,Florida,Gadsden,$3.453
FL,Florida,Gilchrist,$3.499
FL,Florida,Glades,$3.587
FL,Florida,Gulf,$3.338
FL,Florida,Hamilton,$3.501
FL,Florida,Hardee,$3.613
FL,Florida,Hendry,$3.679
FL,Florida,Hernando,$3.560
FL,Florida,Highlands,$3.585
FL,Florida,Hillsborough,$3.582
FL,Florida,Holmes,$3.354
FL,Florida,Indian River,$3.638
FL,Florida,Jackson,$3.344
FL,Florida,Jefferson,$3.596
FL,Florida,Lafayette,$3.582
FL,Florida,Lake,$3.549
FL,Florida,Lee,$3.561
FL,Florida,Leon,$3.469
FL,Florida,Levy,$3.640
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.507
FL,Florida,Manatee,$3.560
FL,Florida,Marion,$3.602
FL,Florida,Martin,$3.662
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.686
FL,Florida,Nassau,$3.583
FL,Florida,Okaloosa,$3.310
FL,Florida,Okeechobee,$3.604
FL,Florida,Orange,$3.551
FL,Florida,Osceola,$3.531
FL,Florida,Palm Beach,$3.744
FL,Florida,Pasco,$3.556
FL,Florida,Pinellas,$3.570
FL,Florida,Polk,$3.570
FL,Florida,Putnam,$3.556
FL,Florida,Santa Rosa,$3.404
FL,Florida,Sarasota,$3.585
FL,Florida,Seminole,$3.550
FL,Florida,Saint Johns,$3.568
FL,Florida,Saint Lucie,$3.620
FL,Florida,Sumter,$3.559
FL,Florida,Suwannee,$3.621
FL,Florida,Taylor,$3.409
FL,Florida,Union,$3.575
FL,Florida,Volusia,$3.562
FL,Florida,Wakulla,$3.498
FL,Florida,Walton,$3.351
FL,Florida,Washington,$3.384
AZ,Arizona,Apache,$3.511
AZ,Arizona,Cochise,$3.438
AZ,Arizona,Coconino,$3.645
AZ,Arizona,Gila,$3.539
AZ,Arizona,Graham,$3.401
AZ,Arizona,Greenlee,$3.434
AZ,Arizona,La Paz,$3.578
AZ,Arizona,Maricopa,$3.617
AZ,Arizona,Mohave,$3.587
AZ,Arizona,Navajo,$3.463
AZ,Arizona,Pima,$3.396
AZ,Arizona,Pinal,$3.471
AZ,Arizona,Santa Cruz,$3.488
AZ,Arizona,Yavapai,$3.572
AZ,Arizona,Yuma,$3.438
MD,Maryland,Allegany,$3.726
MD,Maryland,Anne Arundel,$3.521
MD,Maryland,Baltimore City,$3.546
MD,Maryland,Baltimore,$3.525
MD,Maryland,Calvert,$3.529
MD,Maryland,Cecil,$3.520
MD,Maryland,Charles,$3.505
MD,Maryland,Carroll,$3.512
MD,Maryland,Caroline,$3.515
MD,Maryland,Dorchester,$3.534
MD,Maryland,Frederick,$3.523
MD,Maryland,Garrett,$3.730
MD,Maryland,Harford,$3.548
MD,Maryland,Howard,$3.554
MD,Maryland,Kent,$3.502
MD,Maryland,Montgomery,$3.567
MD,Maryland,Prince Georges,$3.532
MD,Maryland,Queen Annes,$3.506
MD,Maryland,Saint Marys,$3.535
MD,Maryland,Somerset,$3.516
MD,Maryland,Talbot,$3.510
MD,Maryland,Washington,$3.626
MD,Maryland,Wicomico,$3.537
MD,Maryland,Worcester,$3.516
VT,Vermont,Addison,$3.501
VT,Vermont,Bennington,$3.495
VT,Vermont,Caledonia,$3.511
VT,Vermont,Chittenden,$3.588
VT,Vermont,Essex,$3.699
VT,Vermont,Franklin,$3.596
VT,Vermont,Grand Isle,$3.628
VT,Vermont,Lamoille,$3.634
VT,Vermont,Orange,$3.557
VT,Vermont,Orleans,$3.573
VT,Vermont,Rutland,$3.485
VT,Vermont,Washington,$3.562
VT,Vermont,Windham,$3.495
VT,Vermont,Windsor,$3.467
DE,Delaware,Kent,$3.524
DE,Delaware,New castle,$3.530
DE,Delaware,Sussex,$3.512
ME,Maine,Androscoggin,$3.589
ME,Maine,Aroostook,$3.436
ME,Maine,Cumberland,$3.564
ME,Maine,Franklin,$3.487
ME,Maine,Hancock,$3.438
ME,Maine,Kennebec,$3.533
ME,Maine,Knox,$3.497
ME,Maine,Lincoln,$3.517
ME,Maine,Oxford,$3.492
ME,Maine,Penobscot,$3.393
ME,Maine,Piscataquis,$3.377
ME,Maine,Sagadahoc,$3.625
ME,Maine,Somerset,$3.478
ME,Maine,Waldo,$3.421
ME,Maine,Washington,$3.504
ME,Maine,York,$3.512
OH,Ohio,Adams,$3.463
OH,Ohio,Allen,$3.324
OH,Ohio,Ashland,$3.521
OH,Ohio,Ashtabula,$3.567
OH,Ohio,Athens,$3.488
OH,Ohio,Auglaize,$3.355
OH,Ohio,Belmont,$3.551
OH,Ohio,Brown,$3.439
OH,Ohio,Butler,$3.402
OH,Ohio,Carroll,$3.598
OH,Ohio,Champaign,$3.461
OH,Ohio,Clark,$3.304
OH,Ohio,Clermont,$3.377
OH,Ohio,Clinton,$3.395
OH,Ohio,Columbiana,$3.536
OH,Ohio,Coshocton,$3.600
OH,Ohio,Crawford,$3.590
OH,Ohio,Cuyahoga,$3.579
OH,Ohio,Darke,$3.322
OH,Ohio,Defiance,$3.412
OH,Ohio,Delaware,$3.551
OH,Ohio,Erie,$3.373
OH,Ohio,Fairfield,$3.607
OH,Ohio,Fayette,$3.352
OH,Ohio,Franklin,$3.624
OH,Ohio,Fulton,$3.379
OH,Ohio,Gallia,$3.314
OH,Ohio,Geauga,$3.615
OH,Ohio,Greene,$3.282
OH,Ohio,Guernsey,$3.544
OH,Ohio,Hamilton,$3.426
OH,Ohio,Hancock,$3.299
OH,Ohio,Hardin,$3.361
OH,Ohio,Harrison,$3.613
OH,Ohio,Henry,$3.393
OH,Ohio,Highland,$3.363
OH,Ohio,Hocking,$3.359
OH,Ohio,Holmes,$3.638
OH,Ohio,Huron,$3.498
OH,Ohio,Jackson,$3.397
OH,Ohio,Jefferson,$3.475
OH,Ohio,Knox,$3.623
OH,Ohio,Lake,$3.571
OH,Ohio,Lawrence,$3.296
OH,Ohio,Licking,$3.643
OH,Ohio,Logan,$3.448
OH,Ohio,Lorain,$3.568
OH,Ohio,Lucas,$3.319
OH,Ohio,Madison,$3.508
OH,Ohio,Mahoning,$3.538
OH,Ohio,Marion,$3.512
OH,Ohio,Medina,$3.599
OH,Ohio,Meigs,$3.314
OH,Ohio,Mercer,$3.357
OH,Ohio,Miami,$3.292
OH,Ohio,Monroe,$3.547
OH,Ohio,Montgomery,$3.280
OH,Ohio,Morgan,$3.486
OH,Ohio,Morrow,$3.592
OH,Ohio,Muskingum,$3.590
OH,Ohio,Noble,$3.539
OH,Ohio,Ottawa,$3.394
OH,Ohio,Paulding,$3.433
OH,Ohio,Perry,$3.600
OH,Ohio,Pickaway,$3.518
OH,Ohio,Pike,$3.512
OH,Ohio,Portage,$3.572
OH,Ohio,Preble,$3.295
OH,Ohio,Putnam,$3.458
OH,Ohio,Richland,$3.512
OH,Ohio,Ross,$3.374
OH,Ohio,Sandusky,$3.363
OH,Ohio,Scioto,$3.275
OH,Ohio,Seneca,$3.445
OH,Ohio,Shelby,$3.272
OH,Ohio,Stark,$3.598
OH,Ohio,Summit,$3.604
OH,Ohio,Trumbull,$3.544
OH,Ohio,Tuscarawas,$3.616
OH,Ohio,Union,$3.604
OH,Ohio,Van Wert,$3.337
OH,Ohio,Vinton,$3.389
OH,Ohio,Warren,$3.354
OH,Ohio,Washington,$3.409
OH,Ohio,Wayne,$3.610
OH,Ohio,Williams,$3.425
OH,Ohio,Wood,$3.296
OH,Ohio,Wyandot,$3.432
MI,Michigan,Alcona,$3.532
MI,Michigan,Alger,$3.512
MI,Michigan,Allegan,$3.394
MI,Michigan,Alpena,$3.542
MI,Michigan,Antrim,$3.466
MI,Michigan,Arenac,$3.458
MI,Michigan,Baraga,$3.562
MI,Michigan,Barry,$3.470
MI,Michigan,Bay,$3.441
MI,Michigan,Benzie,$3.454
MI,Michigan,Berrien,$3.356
MI,Michigan,Branch,$3.434
MI,Michigan,Calhoun,$3.430
MI,Michigan,Cass,$3.356
MI,Michigan,Charlevoix,$3.534
MI,Michigan,Cheboygan,$3.592
MI,Michigan,Chippewa,$3.609
MI,Michigan,Clare,$3.425
MI,Michigan,Clinton,$3.396
MI,Michigan,Crawford,$3.513
MI,Michigan,Delta,$3.567
MI,Michigan,Dickinson,$3.549
MI,Michigan,Eaton,$3.447
MI,Michigan,Emmet,$3.557
MI,Michigan,Genesee,$3.428
MI,Michigan,Gladwin,$3.425
MI,Michigan,Gogebic,$3.550
MI,Michigan,Grand Traverse,$3.374
MI,Michigan,Gratiot,$3.546
MI,Michigan,Hillsdale,$3.414
MI,Michigan,Houghton,$3.571
MI,Michigan,Huron,$3.483
MI,Michigan,Ingham,$3.471
MI,Michigan,Ionia,$3.433
MI,Michigan,Iosco,$3.521
MI,Michigan,Iron,$3.465
MI,Michigan,Isabella,$3.446
MI,Michigan,Jackson,$3.437
MI,Michigan,Kalamazoo,$3.415
MI,Michigan,Kalkaska,$3.431
MI,Michigan,Kent,$3.390
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.451
MI,Michigan,Lapeer,$3.458
MI,Michigan,Leelanau,$3.481
MI,Michigan,Lenawee,$3.418
MI,Michigan,Livingston,$3.479
MI,Michigan,Luce,$3.419
MI,Michigan,Mackinac,$3.618
MI,Michigan,Macomb,$3.491
MI,Michigan,Manistee,$3.465
MI,Michigan,Marquette,$3.420
MI,Michigan,Mason,$3.433
MI,Michigan,Mecosta,$3.511
MI,Michigan,Menominee,$3.501
MI,Michigan,Midland,$3.395
MI,Michigan,Missaukee,$3.407
MI,Michigan,Monroe,$3.465
MI,Michigan,Montcalm,$3.388
MI,Michigan,Montmorency,$3.476
MI,Michigan,Muskegon,$3.462
MI,Michigan,Newaygo,$3.438
MI,Michigan,Oakland,$3.535
MI,Michigan,Oceana,$3.461
MI,Michigan,Ogemaw,$3.414
MI,Michigan,Ontonagon,$3.532
MI,Michigan,Osceola,$3.454
MI,Michigan,Oscoda,$3.599
MI,Michigan,Otsego,$3.413
MI,Michigan,Ottawa,$3.417
MI,Michigan,Presque Isle,$3.597
MI,Michigan,Roscommon,$3.455
MI,Michigan,Saginaw,$3.469
MI,Michigan,Sanilac,$3.482
MI,Michigan,Schoolcraft,$3.614
MI,Michigan,Shiawassee,$3.418
MI,Michigan,Saint Clair,$3.445
MI,Michigan,Saint Joseph,$3.422
