2024-02-27,CA,California,Shasta,$4.380
2024-02-27,CA,California,Sierra,$4.866
2024-02-27,CA,California,Siskiyou,$4.596
2024-02-27,CA,California,Solano,$4.445
2024-02-27,CA,California,Sonoma,$4.682
2024-02-27,CA,California,Stanislaus,$4.331
2024-02-27,CA,California,Sutter,$4.394
2024-02-27,CA,California,Tehama,$4.266
2024-02-27,CA,California,Trinity,$4.907
2024-02-27,CA,California,Tulare,$4.480
2024-02-27,CA,California,Tuolumne,$4.322
2024-02-27,CA,California,Ventura,$4.845
2024-02-27,CA,California,Yolo,$4.462
2024-02-27,CA,California,Yuba,$4.284
2024-02-27,WA,Washington,Adams,$3.980
2024-02-27,WA,Washington,Asotin,$3.492
2024-02-27,WA,Washington,Benton,$3.820
2024-02-27,WA,Washington,Chelan,$3.942
2024-02-27,WA,Washington,Clallam,$3.995
2024-02-27,WA,Washington,Clark,$4.004
2024-02-27,WA,Washington,Columbia,$4.199
2024-02-27,WA,Washington,Cowlitz,$4.050
2024-02-27,WA,Washington,Douglas,$3.867
2024-02-27,WA,Washington,Ferry,$3.864
2024-02-27,WA,Washington,Franklin,$3.836
2024-02-27,WA,Washington,Garfield,$4.009
2024-02-27,WA,Washington,Grant,$3.917
2024-02-27,WA,Washington,Grays Harbor,$4.114
2024-02-27,WA,Washington,Island,$4.035
2024-02-27,WA,Washington,Jefferson,$4.191
2024-02-27,WA,Washington,King,$4.298
2024-02-27,WA,Washington,Kitsap,$4.058
2024-02-27,WA,Washington,Kittitas,$3.907
2024-02-27,WA,Washington,Klickitat,$4.045
2024-02-27,WA,Washington,Lewis,$4.061
2024-02-27,WA,Washington,Lincoln,$3.782
2024-02-27,WA,Washington,Mason,$4.049
2024-02-27,WA,Washington,Okanogan,$3.974
2024-02-27,WA,Washington,Pacific,$4.332
2024-02-27,WA,Washington,Pend Oreille,$3.635
2024-02-27,WA,Washington,Pierce,$4.039
2024-02-27,WA,Washington,San Juan,$4.719
2024-02-27,WA,Washington,Skagit,$3.895
2024-02-27,WA,Washington,Skamania,$4.021
2024-02-27,WA,Washington,Snohomish,$4.109
2024-02-27,WA,Washington,Spokane,$3.702
2024-02-27,WA,Washington,Stevens,$3.685
2024-02-27,WA,Washington,Thurston,$4.026
2024-02-27,WA,Washington,Wahkiakum,$4.299
2024-02-27,WA,Washington,Walla Walla,$4.185
2024-02-27,WA,Washington,Whatcom,$3.979
2024-02-27,WA,Washington,Whitman,$3.823
2024-02-27,WA,Washington,Yakima,$3.839
2024-02-27,NV,Nevada,Carson City,$3.422
2024-02-27,NV,Nevada,Churchill,$3.606
2024-02-27,NV,Nevada,Clark,$4.011
2024-02-27,NV,Nevada,Douglas,$3.706
2024-02-27,NV,Nevada,Elko,$3.142
2024-02-27,NV,Nevada,Esmeralda,
2024-02-27,NV,Nevada,Eureka,$3.549
2024-02-27,NV,Nevada,Humboldt,$3.230
2024-02-27,NV,Nevada,Lander,$3.238
2024-02-27,NV,Nevada,Lincoln,$3.499
2024-02-27,NV,Nevada,Lyon,$3.452
2024-02-27,NV,Nevada,Mineral,$4.003
2024-02-27,NV,Nevada,Nye,$3.555
2024-02-27,NV,Nevada,Pershing,$3.937
2024-02-27,NV,Nevada,Storey,$3.424
2024-02-27,NV,Nevada,Washoe,$4.157
2024-02-27,NV,Nevada,White Pine,$3.073
2024-02-27,OR,Oregon,Baker,$3.490
2024-02-27,OR,Oregon,Benton,$3.563
2024-02-27,OR,Oregon,Clackamas,$3.864
2024-02-27,OR,Oregon,Clatsop,$3.895
2024-02-27,OR,Oregon,Columbia,$3.863
2024-02-27,OR,Oregon,Coos,$3.909
2024-02-27,OR,Oregon,Crook,$3.866
2024-02-27,OR,Oregon,Curry,$4.127
2024-02-27,OR,Oregon,Deschutes,$3.704
2024-02-27,OR,Oregon,Douglas,$3.698
2024-02-27,OR,Oregon,Gilliam,$3.699
2024-02-27,OR,Oregon,Grant,$3.723
2024-02-27,OR,Oregon,Harney,$3.899
2024-02-27,OR,Oregon,Hood River,$3.782
2024-02-27,OR,Oregon,Jackson,$3.804
2024-02-27,OR,Oregon,Jefferson,$3.695
2024-02-27,OR,Oregon,Josephine,$3.930
2024-02-27,OR,Oregon,Klamath,$3.687
2024-02-27,OR,Oregon,Lake,$3.824
2024-02-27,OR,Oregon,Lane,$3.676
2024-02-27,OR,Oregon,Lincoln,$3.484
2024-02-27,OR,Oregon,Linn,$3.617
2024-02-27,OR,Oregon,Malheur,$3.304
2024-02-27,OR,Oregon,Marion,$3.657
2024-02-27,OR,Oregon,Morrow,$3.530
2024-02-27,OR,Oregon,Multnomah,$3.974
2024-02-27,OR,Oregon,Polk,$3.532
2024-02-27,OR,Oregon,Sherman,$3.811
2024-02-27,OR,Oregon,Tillamook,$3.944
2024-02-27,OR,Oregon,Umatilla,$3.580
2024-02-27,OR,Oregon,Union,$3.658
2024-02-27,OR,Oregon,Wallowa,$3.799
2024-02-27,OR,Oregon,Wasco,$3.793
2024-02-27,OR,Oregon,Washington,$3.805
2024-02-27,OR,Oregon,Wheeler,
2024-02-27,OR,Oregon,Yamhill,$3.716
2024-02-27,AK,Alaska,Aleutians East,
2024-02-27,AK,Alaska,Aleutians West,
2024-02-27,AK,Alaska,Anchorage,$3.648
2024-02-27,AK,Alaska,Bethel,
2024-02-27,AK,Alaska,Bristol Bay,
2024-02-27,AK,Alaska,Denali,$3.389
2024-02-27,AK,Alaska,Dillingham,
2024-02-27,AK,Alaska,Fairbanks North Star,$3.478
2024-02-27,AK,Alaska,Haines,
2024-02-27,AK,Alaska,Juneau,$3.605
2024-02-27,AK,Alaska,Kenai Peninsula,$3.291
2024-02-27,AK,Alaska,Ketchikan Gateway,$3.451
2024-02-27,AK,Alaska,Kodiak Island,$4.719
2024-02-27,AK,Alaska,Matanuska Susitna,$3.324
2024-02-27,AK,Alaska,Nome,
2024-02-27,AK,Alaska,North Slope,
2024-02-27,AK,Alaska,Northwest Arctic,
2024-02-27,AK,Alaska,Lake and Peninsula,
2024-02-27,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-27,AK,Alaska,Sitka,$4.559
2024-02-27,AK,Alaska,Skagway Hoonah Angoon,
2024-02-27,AK,Alaska,Southeast Fairbanks,$3.719
2024-02-27,AK,Alaska,Valdez Cordova,$4.066
2024-02-27,AK,Alaska,Wade Hampton,
2024-02-27,AK,Alaska,Wrangell Petersburg,$4.534
2024-02-27,AK,Alaska,Yakutat,
2024-02-27,AK,Alaska,Yukon Koyukuk,$4.269
2024-02-27,PA,Pennsylvania,Adams,$3.576
2024-02-27,PA,Pennsylvania,Allegheny,$3.618
2024-02-27,PA,Pennsylvania,Armstrong,$3.555
2024-02-27,PA,Pennsylvania,Beaver,$3.610
2024-02-27,PA,Pennsylvania,Bedford,$3.627
2024-02-27,PA,Pennsylvania,Berks,$3.476
2024-02-27,PA,Pennsylvania,Blair,$3.601
2024-02-27,PA,Pennsylvania,Bradford,$3.567
2024-02-27,PA,Pennsylvania,Bucks,$3.368
2024-02-27,PA,Pennsylvania,Butler,$3.567
2024-02-27,PA,Pennsylvania,Cambria,$3.679
2024-02-27,PA,Pennsylvania,Cameron,$3.699
2024-02-27,PA,Pennsylvania,Carbon,$3.422
2024-02-27,PA,Pennsylvania,Centre,$3.494
2024-02-27,PA,Pennsylvania,Chester,$3.367
2024-02-27,PA,Pennsylvania,Clarion,$3.522
2024-02-27,PA,Pennsylvania,Clearfield,$3.611
2024-02-27,PA,Pennsylvania,Clinton,$3.545
2024-02-27,PA,Pennsylvania,Columbia,$3.463
2024-02-27,PA,Pennsylvania,Crawford,$3.692
2024-02-27,PA,Pennsylvania,Cumberland,$3.551
2024-02-27,PA,Pennsylvania,Dauphin,$3.495
2024-02-27,PA,Pennsylvania,Delaware,$3.375
2024-02-27,PA,Pennsylvania,Elk,$3.679
2024-02-27,PA,Pennsylvania,Erie,$3.624
2024-02-27,PA,Pennsylvania,Fayette,$3.635
2024-02-27,PA,Pennsylvania,Forest,$3.676
2024-02-27,PA,Pennsylvania,Franklin,$3.600
2024-02-27,PA,Pennsylvania,Fulton,$3.479
2024-02-27,PA,Pennsylvania,Greene,$3.694
2024-02-27,PA,Pennsylvania,Huntingdon,$3.585
2024-02-27,PA,Pennsylvania,Indiana,$3.656
2024-02-27,PA,Pennsylvania,Jefferson,$3.606
2024-02-27,PA,Pennsylvania,Juniata,$3.515
2024-02-27,PA,Pennsylvania,Lackawanna,$3.480
2024-02-27,PA,Pennsylvania,Lancaster,$3.500
2024-02-27,PA,Pennsylvania,Lawrence,$3.523
2024-02-27,PA,Pennsylvania,Lebanon,$3.496
2024-02-27,PA,Pennsylvania,Lehigh,$3.413
2024-02-27,PA,Pennsylvania,Luzerne,$3.491
2024-02-27,PA,Pennsylvania,Lycoming,$3.535
2024-02-27,PA,Pennsylvania,McKean,$3.623
2024-02-27,PA,Pennsylvania,Mercer,$3.648
2024-02-27,PA,Pennsylvania,Mifflin,$3.655
2024-02-27,PA,Pennsylvania,Monroe,$3.419
2024-02-27,PA,Pennsylvania,Montgomery,$3.361
2024-02-27,PA,Pennsylvania,Montour,$3.491
2024-02-27,PA,Pennsylvania,Northampton,$3.359
2024-02-27,PA,Pennsylvania,Northumberland,$3.447
2024-02-27,PA,Pennsylvania,Perry,$3.535
2024-02-27,PA,Pennsylvania,Philadelphia,$3.376
2024-02-27,PA,Pennsylvania,Pike,$3.466
2024-02-27,PA,Pennsylvania,Potter,$3.625
2024-02-27,PA,Pennsylvania,Schuylkill,$3.437
2024-02-27,PA,Pennsylvania,Snyder,$3.424
2024-02-27,PA,Pennsylvania,Somerset,$3.598
2024-02-27,PA,Pennsylvania,Sullivan,$3.579
2024-02-27,PA,Pennsylvania,Susquehanna,$3.494
2024-02-27,PA,Pennsylvania,Tioga,$3.521
2024-02-27,PA,Pennsylvania,Union,$3.492
2024-02-27,PA,Pennsylvania,Venango,$3.672
2024-02-27,PA,Pennsylvania,Warren,$3.699
2024-02-27,PA,Pennsylvania,Washington,$3.618
2024-02-27,PA,Pennsylvania,Wayne,$3.457
2024-02-27,PA,Pennsylvania,Westmoreland,$3.621
2024-02-27,PA,Pennsylvania,Wyoming,$3.423
2024-02-27,PA,Pennsylvania,York,$3.625
2024-02-27,IL,Illinois,Adams,$3.474
2024-02-27,IL,Illinois,Alexander,$3.659
2024-02-27,IL,Illinois,Bond,$3.498
2024-02-27,IL,Illinois,Boone,$3.346
2024-02-27,IL,Illinois,Brown,$3.399
2024-02-27,IL,Illinois,Bureau,$3.410
2024-02-27,IL,Illinois,Calhoun,$3.599
2024-02-27,IL,Illinois,Carroll,$3.443
2024-02-27,IL,Illinois,Cass,$3.576
2024-02-27,IL,Illinois,Champaign,$3.284
2024-02-27,IL,Illinois,Christian,$3.405
2024-02-27,IL,Illinois,Clark,$3.336
2024-02-27,IL,Illinois,Clay,$3.320
2024-02-27,IL,Illinois,Clinton,$3.409
2024-02-27,IL,Illinois,Coles,$3.345
2024-02-27,IL,Illinois,Cook,$3.676
2024-02-27,IL,Illinois,Crawford,$3.442
2024-02-27,IL,Illinois,Cumberland,$3.429
2024-02-27,IL,Illinois,Dewitt,$3.527
2024-02-27,IL,Illinois,De Kalb,$3.498
2024-02-27,IL,Illinois,Douglas,$3.294
2024-02-27,IL,Illinois,Du Page,$3.512
2024-02-27,IL,Illinois,Edgar,$3.477
2024-02-27,IL,Illinois,Edwards,$3.429
2024-02-27,IL,Illinois,Effingham,$3.229
2024-02-27,IL,Illinois,Fayette,$3.538
2024-02-27,IL,Illinois,Ford,$3.443
2024-02-27,IL,Illinois,Franklin,$3.479
2024-02-27,IL,Illinois,Fulton,$3.471
2024-02-27,IL,Illinois,Gallatin,$3.466
2024-02-27,IL,Illinois,Greene,$3.466
2024-02-27,IL,Illinois,Grundy,$3.393
2024-02-27,IL,Illinois,Hamilton,$3.492
2024-02-27,IL,Illinois,Hancock,$3.491
2024-02-27,IL,Illinois,Hardin,$3.424
2024-02-27,IL,Illinois,Henderson,$3.359
2024-02-27,IL,Illinois,Henry,$3.419
2024-02-27,IL,Illinois,Iroquois,$3.344
2024-02-27,IL,Illinois,Jackson,$3.571
2024-02-27,IL,Illinois,Jasper,$3.399
2024-02-27,IL,Illinois,Jefferson,$3.448
2024-02-27,IL,Illinois,Jersey,$3.674
2024-02-27,IL,Illinois,Jo Daviess,$3.430
2024-02-27,IL,Illinois,Johnson,$3.579
2024-02-27,IL,Illinois,Kane,$3.443
2024-02-27,IL,Illinois,Kankakee,$3.259
2024-02-27,IL,Illinois,Kendall,$3.331
2024-02-27,IL,Illinois,Knox,$3.435
2024-02-27,IL,Illinois,La Salle,$3.359
2024-02-27,IL,Illinois,Lake,$3.474
2024-02-27,IL,Illinois,Lawrence,$3.365
2024-02-27,IL,Illinois,Lee,$3.401
2024-02-27,IL,Illinois,Livingston,$3.425
2024-02-27,IL,Illinois,Logan,$3.364
2024-02-27,IL,Illinois,Macon,$3.273
2024-02-27,IL,Illinois,Macoupin,$3.447
2024-02-27,IL,Illinois,Madison,$3.426
2024-02-27,IL,Illinois,Marion,$3.406
2024-02-27,IL,Illinois,Marshall,$3.525
2024-02-27,IL,Illinois,Mason,$3.491
2024-02-27,IL,Illinois,Massac,$3.425
2024-02-27,IL,Illinois,McDonough,$3.395
2024-02-27,IL,Illinois,McHenry,$3.487
2024-02-27,IL,Illinois,McLean,$3.423
2024-02-27,IL,Illinois,Menard,$3.477
2024-02-27,IL,Illinois,Mercer,$3.424
2024-02-27,IL,Illinois,Monroe,$3.274
2024-02-27,IL,Illinois,Montgomery,$3.482
2024-02-27,IL,Illinois,Morgan,$3.467
2024-02-27,IL,Illinois,Moultrie,$3.363
2024-02-27,IL,Illinois,Ogle,$3.374
2024-02-27,IL,Illinois,Peoria,$3.501
2024-02-27,IL,Illinois,Perry,$3.653
2024-02-27,IL,Illinois,Piatt,$3.459
2024-02-27,IL,Illinois,Pike,$3.522
2024-02-27,IL,Illinois,Pope,$3.499
2024-02-27,IL,Illinois,Pulaski,$3.766
2024-02-27,IL,Illinois,Putnam,$3.399
2024-02-27,IL,Illinois,Randolph,$3.493
2024-02-27,IL,Illinois,Richland,$3.332
2024-02-27,IL,Illinois,Rock Island,$3.276
2024-02-27,IL,Illinois,Saline,$3.392
2024-02-27,IL,Illinois,Sangamon,$3.396
2024-02-27,IL,Illinois,Schuyler,$3.409
2024-02-27,IL,Illinois,Scott,$3.366
2024-02-27,IL,Illinois,Shelby,$3.376
2024-02-27,IL,Illinois,Saint Clair,$3.547
2024-02-27,IL,Illinois,Stark,$3.439
2024-02-27,IL,Illinois,Stephenson,$3.497
2024-02-27,IL,Illinois,Tazewell,$3.421
2024-02-27,IL,Illinois,Union,$3.472
2024-02-27,IL,Illinois,Vermilion,$3.476
2024-02-27,IL,Illinois,Wabash,$3.545
2024-02-27,IL,Illinois,Warren,$3.499
2024-02-27,IL,Illinois,Washington,$3.531
2024-02-27,IL,Illinois,Wayne,$3.496
2024-02-27,IL,Illinois,White,$3.440
2024-02-27,IL,Illinois,Whiteside,$3.488
2024-02-27,IL,Illinois,Will,$3.440
2024-02-27,IL,Illinois,Williamson,$3.412
2024-02-27,IL,Illinois,Winnebago,$3.418
2024-02-27,IL,Illinois,Woodford,$3.457
2024-02-27,AZ,Arizona,Apache,$3.274
2024-02-27,AZ,Arizona,Cochise,$3.272
2024-02-27,AZ,Arizona,Coconino,$3.331
2024-02-27,AZ,Arizona,Gila,$3.251
2024-02-27,AZ,Arizona,Graham,$3.016
2024-02-27,AZ,Arizona,Greenlee,$3.151
2024-02-27,AZ,Arizona,La Paz,$3.339
2024-02-27,AZ,Arizona,Maricopa,$3.433
2024-02-27,AZ,Arizona,Mohave,$3.422
2024-02-27,AZ,Arizona,Navajo,$3.212
2024-02-27,AZ,Arizona,Pima,$3.328
2024-02-27,AZ,Arizona,Pinal,$3.357
2024-02-27,AZ,Arizona,Santa Cruz,$3.252
2024-02-27,AZ,Arizona,Yavapai,$3.316
2024-02-27,AZ,Arizona,Yuma,$3.360
2024-02-27,MD,Maryland,Allegany,$3.314
2024-02-27,MD,Maryland,Anne Arundel,$3.315
2024-02-27,MD,Maryland,Baltimore City,$3.331
2024-02-27,MD,Maryland,Baltimore,$3.307
2024-02-27,MD,Maryland,Calvert,$3.373
2024-02-27,MD,Maryland,Cecil,$3.233
2024-02-27,MD,Maryland,Charles,$3.300
2024-02-27,MD,Maryland,Carroll,$3.229
2024-02-27,MD,Maryland,Caroline,$3.296
2024-02-27,MD,Maryland,Dorchester,$3.301
2024-02-27,MD,Maryland,Frederick,$3.324
2024-02-27,MD,Maryland,Garrett,$3.287
2024-02-27,MD,Maryland,Harford,$3.322
2024-02-27,MD,Maryland,Howard,$3.354
2024-02-27,MD,Maryland,Kent,$3.298
2024-02-27,MD,Maryland,Montgomery,$3.385
2024-02-27,MD,Maryland,Prince Georges,$3.308
2024-02-27,MD,Maryland,Queen Annes,$3.296
2024-02-27,MD,Maryland,Saint Marys,$3.345
2024-02-27,MD,Maryland,Somerset,$3.308
2024-02-27,MD,Maryland,Talbot,$3.310
2024-02-27,MD,Maryland,Washington,$3.307
2024-02-27,MD,Maryland,Wicomico,$3.281
2024-02-27,MD,Maryland,Worcester,$3.285
2024-02-27,NY,New York,Albany,$3.384
2024-02-27,NY,New York,Allegany,$3.381
2024-02-27,NY,New York,Bronx,$3.451
2024-02-27,NY,New York,Broome,$3.250
2024-02-27,NY,New York,Cattaraugus,$3.274
2024-02-27,NY,New York,Cayuga,$3.161
2024-02-27,NY,New York,Chautauqua,$3.404
2024-02-27,NY,New York,Chemung,$3.127
2024-02-27,NY,New York,Chenango,$3.278
2024-02-27,NY,New York,Clinton,$3.241
2024-02-27,NY,New York,Columbia,$3.342
2024-02-27,NY,New York,Cortland,$3.215
2024-02-27,NY,New York,Delaware,$3.437
2024-02-27,NY,New York,Dutchess,$3.293
2024-02-27,NY,New York,Erie,$3.307
2024-02-27,NY,New York,Essex,$3.560
2024-02-27,NY,New York,Franklin,$3.365
2024-02-27,NY,New York,Fulton,$3.373
2024-02-27,NY,New York,Genesee,$3.246
2024-02-27,NY,New York,Greene,$3.312
2024-02-27,NY,New York,Hamilton,$3.594
2024-02-27,NY,New York,Herkimer,$3.325
2024-02-27,NY,New York,Jefferson,$3.291
2024-02-27,NY,New York,Kings,$3.326
2024-02-27,NY,New York,Lewis,$3.456
2024-02-27,NY,New York,Livingston,$3.375
2024-02-27,NY,New York,Madison,$3.352
2024-02-27,NY,New York,Monroe,$3.231
2024-02-27,NY,New York,Montgomery,$3.355
2024-02-27,NY,New York,Nassau,$3.196
2024-02-27,NY,New York,New York,$3.533
2024-02-27,NY,New York,Niagara,$3.225
2024-02-27,NY,New York,Oneida,$3.341
2024-02-27,NY,New York,Onondaga,$3.223
2024-02-27,NY,New York,Ontario,$3.232
2024-02-27,NY,New York,Orange,$3.247
2024-02-27,NY,New York,Orleans,$3.360
2024-02-27,NY,New York,Oswego,$3.336
2024-02-27,NY,New York,Otsego,$3.400
2024-02-27,NY,New York,Putnam,$3.323
2024-02-27,NY,New York,Queens,$3.351
2024-02-27,NY,New York,Rensselaer,$3.370
2024-02-27,NY,New York,Richmond,$3.311
2024-02-27,NY,New York,Rockland,$3.501
2024-02-27,NY,New York,Saratoga,$3.334
2024-02-27,NY,New York,Schenectady,$3.268
2024-02-27,NY,New York,Schoharie,$3.362
2024-02-27,NY,New York,Schuyler,$3.264
2024-02-27,NY,New York,Seneca,$3.092
2024-02-27,NY,New York,Saint Lawrence,$3.477
2024-02-27,NY,New York,Steuben,$3.330
2024-02-27,NY,New York,Suffolk,$3.223
2024-02-27,NY,New York,Sullivan,$3.294
2024-02-27,NY,New York,Tioga,$3.307
2024-02-27,NY,New York,Tompkins,$3.235
2024-02-27,NY,New York,Ulster,$3.211
2024-02-27,NY,New York,Warren,$3.368
2024-02-27,NY,New York,Washington,$3.362
2024-02-27,NY,New York,Wayne,$3.269
2024-02-27,NY,New York,Westchester,$3.518
2024-02-27,NY,New York,Wyoming,$3.341
2024-02-27,NY,New York,Yates,$3.379
2024-02-27,FL,Florida,Alachua,$3.363
2024-02-27,FL,Florida,Baker,$3.231
2024-02-27,FL,Florida,Bay,$3.060
2024-02-27,FL,Florida,Bradford,$3.361
2024-02-27,FL,Florida,Brevard,$3.238
2024-02-27,FL,Florida,Broward,$3.353
2024-02-27,FL,Florida,Calhoun,$3.199
2024-02-27,FL,Florida,Charlotte,$3.263
2024-02-27,FL,Florida,Citrus,$3.343
2024-02-27,FL,Florida,Clay,$3.198
2024-02-27,FL,Florida,Collier,$3.389
2024-02-27,FL,Florida,Columbia,$3.267
2024-02-27,FL,Florida,De Soto,$3.315
2024-02-27,FL,Florida,Dixie,$3.288
2024-02-27,FL,Florida,Duval,$3.205
2024-02-27,FL,Florida,Escambia,$3.057
2024-02-27,FL,Florida,Flagler,$3.317
2024-02-27,FL,Florida,Franklin,$3.246
2024-02-27,FL,Florida,Gadsden,$3.189
2024-02-27,FL,Florida,Gilchrist,$3.285
2024-02-27,FL,Florida,Glades,$3.326
2024-02-27,FL,Florida,Gulf,$3.166
2024-02-27,FL,Florida,Hamilton,$3.238
2024-02-27,FL,Florida,Hardee,$3.336
2024-02-27,FL,Florida,Hendry,$3.427
2024-02-27,FL,Florida,Hernando,$3.251
2024-02-27,FL,Florida,Highlands,$3.324
2024-02-27,FL,Florida,Hillsborough,$3.282
2024-02-27,FL,Florida,Holmes,$3.267
2024-02-27,FL,Florida,Indian River,$3.283
2024-02-27,FL,Florida,Jackson,$3.094
2024-02-27,FL,Florida,Jefferson,$3.401
2024-02-27,FL,Florida,Lafayette,$3.346
2024-02-27,FL,Florida,Lake,$3.200
2024-02-27,FL,Florida,Lee,$3.294
2024-02-27,FL,Florida,Leon,$3.284
2024-02-27,FL,Florida,Levy,$3.407
2024-02-27,FL,Florida,Liberty,$3.209
2024-02-27,FL,Florida,Madison,$3.314
2024-02-27,FL,Florida,Manatee,$3.291
2024-02-27,FL,Florida,Marion,$3.282
2024-02-27,FL,Florida,Martin,$3.346
2024-02-27,FL,Florida,Miami-Dade,$3.320
2024-02-27,FL,Florida,Monroe,$3.361
2024-02-27,FL,Florida,Nassau,$3.281
2024-02-27,FL,Florida,Okaloosa,$3.069
2024-02-27,FL,Florida,Okeechobee,$3.327
2024-02-27,FL,Florida,Orange,$3.264
2024-02-27,FL,Florida,Osceola,$3.273
2024-02-27,FL,Florida,Palm Beach,$3.479
2024-02-27,FL,Florida,Pasco,$3.219
2024-02-27,FL,Florida,Pinellas,$3.262
2024-02-27,FL,Florida,Polk,$3.276
2024-02-27,FL,Florida,Putnam,$3.277
2024-02-27,FL,Florida,Santa Rosa,$3.108
2024-02-27,FL,Florida,Sarasota,$3.251
2024-02-27,FL,Florida,Seminole,$3.274
2024-02-27,FL,Florida,Saint Johns,$3.246
2024-02-27,FL,Florida,Saint Lucie,$3.310
2024-02-27,FL,Florida,Sumter,$3.240
2024-02-27,FL,Florida,Suwannee,$3.345
2024-02-27,FL,Florida,Taylor,$3.308
2024-02-27,FL,Florida,Union,$3.361
2024-02-27,FL,Florida,Volusia,$3.262
2024-02-27,FL,Florida,Wakulla,$3.295
2024-02-27,FL,Florida,Walton,$3.127
2024-02-27,FL,Florida,Washington,$3.266
2024-02-27,CT,Connecticut,Fairfield,$3.366
2024-02-27,CT,Connecticut,Hartford,$3.220
2024-02-27,CT,Connecticut,Litchfield,$3.265
2024-02-27,CT,Connecticut,Middlesex,$3.256
2024-02-27,CT,Connecticut,New Haven,$3.258
2024-02-27,CT,Connecticut,New London,$3.265
2024-02-27,CT,Connecticut,Tolland,$3.214
2024-02-27,CT,Connecticut,Windham,$3.285
2024-02-27,VT,Vermont,Addison,$3.179
2024-02-27,VT,Vermont,Bennington,$3.224
2024-02-27,VT,Vermont,Caledonia,$3.270
2024-02-27,VT,Vermont,Chittenden,$3.264
2024-02-27,VT,Vermont,Essex,$3.584
2024-02-27,VT,Vermont,Franklin,$3.330
2024-02-27,VT,Vermont,Grand Isle,$3.313
2024-02-27,VT,Vermont,Lamoille,$3.343
2024-02-27,VT,Vermont,Orange,$3.319
2024-02-27,VT,Vermont,Orleans,$3.339
2024-02-27,VT,Vermont,Rutland,$3.169
2024-02-27,VT,Vermont,Washington,$3.232
2024-02-27,VT,Vermont,Windham,$3.238
2024-02-27,VT,Vermont,Windsor,$3.237
2024-02-27,MI,Michigan,Alcona,$3.239
2024-02-27,MI,Michigan,Alger,$3.299
2024-02-27,MI,Michigan,Allegan,$3.269
2024-02-27,MI,Michigan,Alpena,$3.235
2024-02-27,MI,Michigan,Antrim,$3.305
2024-02-27,MI,Michigan,Arenac,$3.261
2024-02-27,MI,Michigan,Baraga,$3.261
2024-02-27,MI,Michigan,Barry,$3.300
2024-02-27,MI,Michigan,Bay,$3.278
2024-02-27,MI,Michigan,Benzie,$3.261
2024-02-27,MI,Michigan,Berrien,$3.220
2024-02-27,MI,Michigan,Branch,$3.261
2024-02-27,MI,Michigan,Calhoun,$3.247
2024-02-27,MI,Michigan,Cass,$3.220
2024-02-27,MI,Michigan,Charlevoix,$3.270
2024-02-27,MI,Michigan,Cheboygan,$3.273
2024-02-27,MI,Michigan,Chippewa,$3.328
2024-02-27,MI,Michigan,Clare,$3.218
2024-02-27,MI,Michigan,Clinton,$3.220
2024-02-27,MI,Michigan,Crawford,$3.294
2024-02-27,MI,Michigan,Delta,$3.137
2024-02-27,MI,Michigan,Dickinson,$3.088
2024-02-27,MI,Michigan,Eaton,$3.229
