2023-10-19,WA,Washington,Adams,$4.747
2023-10-19,WA,Washington,Asotin,$4.412
2023-10-19,WA,Washington,Benton,$4.722
2023-10-19,WA,Washington,Chelan,$4.571
2023-10-19,WA,Washington,Clallam,$4.707
2023-10-19,WA,Washington,Clark,$4.896
2023-10-19,WA,Washington,Columbia,$5.209
2023-10-19,WA,Washington,Cowlitz,$4.883
2023-10-19,WA,Washington,Douglas,$4.431
2023-10-19,WA,Washington,Ferry,$5.056
2023-10-19,WA,Washington,Franklin,$4.797
2023-10-19,WA,Washington,Garfield,$4.709
2023-10-19,WA,Washington,Grant,$4.773
2023-10-19,WA,Washington,Grays Harbor,$5.030
2023-10-19,WA,Washington,Island,$4.823
2023-10-19,WA,Washington,Jefferson,$5.032
2023-10-19,WA,Washington,King,$5.105
2023-10-19,WA,Washington,Kitsap,$4.876
2023-10-19,WA,Washington,Kittitas,$4.729
2023-10-19,WA,Washington,Klickitat,$4.622
2023-10-19,WA,Washington,Lewis,$4.906
2023-10-19,WA,Washington,Lincoln,$4.670
2023-10-19,WA,Washington,Mason,$4.908
2023-10-19,WA,Washington,Okanogan,$4.654
2023-10-19,WA,Washington,Pacific,$5.239
2023-10-19,WA,Washington,Pend Oreille,$4.518
2023-10-19,WA,Washington,Pierce,$4.786
2023-10-19,WA,Washington,San Juan,$5.129
2023-10-19,WA,Washington,Skagit,$4.445
2023-10-19,WA,Washington,Skamania,$5.171
2023-10-19,WA,Washington,Snohomish,$4.895
2023-10-19,WA,Washington,Spokane,$4.645
2023-10-19,WA,Washington,Stevens,$4.745
2023-10-19,WA,Washington,Thurston,$4.833
2023-10-19,WA,Washington,Wahkiakum,$5.049
2023-10-19,WA,Washington,Walla Walla,$4.937
2023-10-19,WA,Washington,Whatcom,$4.661
2023-10-19,WA,Washington,Whitman,$4.881
2023-10-19,WA,Washington,Yakima,$4.514
2023-10-19,HI,Hawaii,Hawaii,$5.029
2023-10-19,HI,Hawaii,Honolulu,$4.654
2023-10-19,HI,Hawaii,Kalawao,
2023-10-19,HI,Hawaii,Kauai,$5.284
2023-10-19,HI,Hawaii,Maui,$4.807
2023-10-19,NV,Nevada,Carson City,$4.595
2023-10-19,NV,Nevada,Churchill,$4.470
2023-10-19,NV,Nevada,Clark,$4.726
2023-10-19,NV,Nevada,Douglas,$4.914
2023-10-19,NV,Nevada,Elko,$4.050
2023-10-19,NV,Nevada,Esmeralda,
2023-10-19,NV,Nevada,Eureka,$4.399
2023-10-19,NV,Nevada,Humboldt,$4.308
2023-10-19,NV,Nevada,Lander,$4.166
2023-10-19,NV,Nevada,Lincoln,$4.317
2023-10-19,NV,Nevada,Lyon,$4.522
2023-10-19,NV,Nevada,Mineral,$5.019
2023-10-19,NV,Nevada,Nye,$4.477
2023-10-19,NV,Nevada,Pershing,$4.743
2023-10-19,NV,Nevada,Storey,$4.649
2023-10-19,NV,Nevada,Washoe,$5.123
2023-10-19,NV,Nevada,White Pine,$4.261
2023-10-19,OR,Oregon,Baker,$4.309
2023-10-19,OR,Oregon,Benton,$4.238
2023-10-19,OR,Oregon,Clackamas,$4.613
2023-10-19,OR,Oregon,Clatsop,$4.510
2023-10-19,OR,Oregon,Columbia,$4.615
2023-10-19,OR,Oregon,Coos,$4.814
2023-10-19,OR,Oregon,Crook,$4.596
2023-10-19,OR,Oregon,Curry,$4.814
2023-10-19,OR,Oregon,Deschutes,$4.521
2023-10-19,OR,Oregon,Douglas,$4.295
2023-10-19,OR,Oregon,Gilliam,$4.299
2023-10-19,OR,Oregon,Grant,$4.695
2023-10-19,OR,Oregon,Harney,$4.699
2023-10-19,OR,Oregon,Hood River,$4.204
2023-10-19,OR,Oregon,Jackson,$4.409
2023-10-19,OR,Oregon,Jefferson,$4.334
2023-10-19,OR,Oregon,Josephine,$4.574
2023-10-19,OR,Oregon,Klamath,$4.493
2023-10-19,OR,Oregon,Lake,$4.657
2023-10-19,OR,Oregon,Lane,$4.316
2023-10-19,OR,Oregon,Lincoln,$4.242
2023-10-19,OR,Oregon,Linn,$4.254
2023-10-19,OR,Oregon,Malheur,$4.199
2023-10-19,OR,Oregon,Marion,$4.297
2023-10-19,OR,Oregon,Morrow,$4.255
2023-10-19,OR,Oregon,Multnomah,$4.704
2023-10-19,OR,Oregon,Polk,$4.361
2023-10-19,OR,Oregon,Sherman,$4.374
2023-10-19,OR,Oregon,Tillamook,$4.490
2023-10-19,OR,Oregon,Umatilla,$4.311
2023-10-19,OR,Oregon,Union,$4.267
2023-10-19,OR,Oregon,Wallowa,$4.649
2023-10-19,OR,Oregon,Wasco,$4.431
2023-10-19,OR,Oregon,Washington,$4.601
2023-10-19,OR,Oregon,Wheeler,
2023-10-19,OR,Oregon,Yamhill,$4.527
2023-10-19,AK,Alaska,Aleutians East,
2023-10-19,AK,Alaska,Aleutians West,$5.049
2023-10-19,AK,Alaska,Anchorage,$4.453
2023-10-19,AK,Alaska,Bethel,
2023-10-19,AK,Alaska,Bristol Bay,
2023-10-19,AK,Alaska,Denali,$4.399
2023-10-19,AK,Alaska,Dillingham,
2023-10-19,AK,Alaska,Fairbanks North Star,$4.346
2023-10-19,AK,Alaska,Haines,
2023-10-19,AK,Alaska,Juneau,$4.476
2023-10-19,AK,Alaska,Kenai Peninsula,$4.455
2023-10-19,AK,Alaska,Ketchikan Gateway,$4.249
2023-10-19,AK,Alaska,Kodiak Island,$5.119
2023-10-19,AK,Alaska,Matanuska Susitna,$4.347
2023-10-19,AK,Alaska,Nome,
2023-10-19,AK,Alaska,North Slope,
2023-10-19,AK,Alaska,Northwest Arctic,
2023-10-19,AK,Alaska,Lake and Peninsula,
2023-10-19,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-10-19,AK,Alaska,Sitka,
2023-10-19,AK,Alaska,Skagway Hoonah Angoon,
2023-10-19,AK,Alaska,Southeast Fairbanks,$4.288
2023-10-19,AK,Alaska,Valdez Cordova,$5.323
2023-10-19,AK,Alaska,Wade Hampton,
2023-10-19,AK,Alaska,Wrangell Petersburg,$5.499
2023-10-19,AK,Alaska,Yakutat,
2023-10-19,AK,Alaska,Yukon Koyukuk,$5.219
2023-10-19,AZ,Arizona,Apache,$3.957
2023-10-19,AZ,Arizona,Cochise,$3.949
2023-10-19,AZ,Arizona,Coconino,$4.264
2023-10-19,AZ,Arizona,Gila,$4.156
2023-10-19,AZ,Arizona,Graham,$4.310
2023-10-19,AZ,Arizona,Greenlee,$4.059
2023-10-19,AZ,Arizona,La Paz,$4.021
2023-10-19,AZ,Arizona,Maricopa,$4.419
2023-10-19,AZ,Arizona,Mohave,$4.311
2023-10-19,AZ,Arizona,Navajo,$4.047
2023-10-19,AZ,Arizona,Pima,$3.907
2023-10-19,AZ,Arizona,Pinal,$4.277
2023-10-19,AZ,Arizona,Santa Cruz,$4.088
2023-10-19,AZ,Arizona,Yavapai,$4.215
2023-10-19,AZ,Arizona,Yuma,$3.998
2023-10-19,ID,Idaho,Ada,$3.930
2023-10-19,ID,Idaho,Adams,$4.154
2023-10-19,ID,Idaho,Bannock,$3.886
2023-10-19,ID,Idaho,Bear Lake,$3.977
2023-10-19,ID,Idaho,Benewah,$3.738
2023-10-19,ID,Idaho,Bingham,$3.853
2023-10-19,ID,Idaho,Blaine,$4.263
2023-10-19,ID,Idaho,Boise,$4.389
2023-10-19,ID,Idaho,Bonner,$4.047
2023-10-19,ID,Idaho,Bonneville,$3.910
2023-10-19,ID,Idaho,Boundary,$4.024
2023-10-19,ID,Idaho,Butte,$3.932
2023-10-19,ID,Idaho,Camas,$3.999
2023-10-19,ID,Idaho,Canyon,$3.961
2023-10-19,ID,Idaho,Caribou,$3.854
2023-10-19,ID,Idaho,Cassia,$3.732
2023-10-19,ID,Idaho,Clark,$3.999
2023-10-19,ID,Idaho,Clearwater,$3.807
2023-10-19,ID,Idaho,Custer,$3.936
2023-10-19,ID,Idaho,Elmore,$3.963
2023-10-19,ID,Idaho,Franklin,$3.989
2023-10-19,ID,Idaho,Fremont,$4.474
2023-10-19,ID,Idaho,Gem,$3.993
2023-10-19,ID,Idaho,Gooding,$3.887
2023-10-19,ID,Idaho,Idaho,$4.095
2023-10-19,ID,Idaho,Jefferson,$3.937
2023-10-19,ID,Idaho,Jerome,$3.880
2023-10-19,ID,Idaho,Kootenai,$4.042
2023-10-19,ID,Idaho,Latah,$4.019
2023-10-19,ID,Idaho,Lemhi,$3.869
2023-10-19,ID,Idaho,Lewis,$3.753
2023-10-19,ID,Idaho,Lincoln,$3.849
2023-10-19,ID,Idaho,Madison,$3.994
2023-10-19,ID,Idaho,Minidoka,$3.786
2023-10-19,ID,Idaho,Nez perce,$3.987
2023-10-19,ID,Idaho,Oneida,$3.963
2023-10-19,ID,Idaho,Owyhee,$4.039
2023-10-19,ID,Idaho,Payette,$3.903
2023-10-19,ID,Idaho,Power,$3.777
2023-10-19,ID,Idaho,Shoshone,$4.470
2023-10-19,ID,Idaho,Teton,$3.982
2023-10-19,ID,Idaho,Twin falls,$3.926
2023-10-19,ID,Idaho,Valley,$4.016
2023-10-19,ID,Idaho,Washington,$4.031
2023-10-19,MT,Montana,Beaverhead,$3.950
2023-10-19,MT,Montana,Big Horn,$3.948
2023-10-19,MT,Montana,Blaine,$3.944
2023-10-19,MT,Montana,Broadwater,$3.894
2023-10-19,MT,Montana,Carbon,$3.911
2023-10-19,MT,Montana,Carter,$3.929
2023-10-19,MT,Montana,Cascade,$3.800
2023-10-19,MT,Montana,Chouteau,$3.917
2023-10-19,MT,Montana,Custer,$3.801
2023-10-19,MT,Montana,Daniels,$4.099
2023-10-19,MT,Montana,Dawson,$3.694
2023-10-19,MT,Montana,Deer Lodge,$3.896
2023-10-19,MT,Montana,Fallon,$3.684
2023-10-19,MT,Montana,Fergus,$3.932
2023-10-19,MT,Montana,Flathead,$3.894
2023-10-19,MT,Montana,Gallatin,$4.062
2023-10-19,MT,Montana,Garfield,$3.789
2023-10-19,MT,Montana,Glacier,$4.100
2023-10-19,MT,Montana,Golden Valley,$3.999
2023-10-19,MT,Montana,Granite,$4.004
2023-10-19,MT,Montana,Hill,$3.928
2023-10-19,MT,Montana,Jefferson,$3.925
2023-10-19,MT,Montana,Judith Basin,$3.899
2023-10-19,MT,Montana,Lake,$3.891
2023-10-19,MT,Montana,Lewis and Clark,$3.909
2023-10-19,MT,Montana,Liberty,$4.039
2023-10-19,MT,Montana,Lincoln,$3.956
2023-10-19,MT,Montana,Madison,$3.941
2023-10-19,MT,Montana,McCone,$3.849
2023-10-19,MT,Montana,Meagher,$3.964
2023-10-19,MT,Montana,Mineral,$3.944
2023-10-19,MT,Montana,Missoula,$3.881
2023-10-19,MT,Montana,Musselshell,$3.999
2023-10-19,MT,Montana,Park,$4.014
2023-10-19,MT,Montana,Petroleum,$4.199
2023-10-19,MT,Montana,Phillips,$4.187
2023-10-19,MT,Montana,Pondera,$3.924
2023-10-19,MT,Montana,Powder River,$3.909
2023-10-19,MT,Montana,Powell,$3.917
2023-10-19,MT,Montana,Prairie,$3.764
2023-10-19,MT,Montana,Ravalli,$3.879
2023-10-19,MT,Montana,Richland,$3.730
2023-10-19,MT,Montana,Roosevelt,$3.869
2023-10-19,MT,Montana,Rosebud,$3.859
2023-10-19,MT,Montana,Sanders,$3.958
2023-10-19,MT,Montana,Sheridan,$4.041
2023-10-19,MT,Montana,Silver Bow,$3.895
2023-10-19,MT,Montana,Stillwater,$3.957
2023-10-19,MT,Montana,Sweet Grass,$3.892
2023-10-19,MT,Montana,Teton,$3.889
2023-10-19,MT,Montana,Toole,$3.897
2023-10-19,MT,Montana,Treasure,$3.899
2023-10-19,MT,Montana,Valley,$3.939
2023-10-19,MT,Montana,Wheatland,$3.996
2023-10-19,MT,Montana,Wibaux,$3.839
2023-10-19,MT,Montana,Yellowstone,$3.904
2023-10-19,UT,Utah,Beaver,$4.127
2023-10-19,UT,Utah,Box Elder,$3.748
2023-10-19,UT,Utah,Cache,$3.980
2023-10-19,UT,Utah,Carbon,$4.038
2023-10-19,UT,Utah,Daggett,$4.149
2023-10-19,UT,Utah,Davis,$3.884
2023-10-19,UT,Utah,Duchesne,$3.979
2023-10-19,UT,Utah,Emery,$4.062
2023-10-19,UT,Utah,Garfield,$4.068
2023-10-19,UT,Utah,Grand,$4.039
2023-10-19,UT,Utah,Iron,$3.897
2023-10-19,UT,Utah,Juab,$3.572
2023-10-19,UT,Utah,Kane,$4.169
2023-10-19,UT,Utah,Millard,$3.922
2023-10-19,UT,Utah,Morgan,$4.176
2023-10-19,UT,Utah,Piute,$4.299
2023-10-19,UT,Utah,Rich,$4.059
2023-10-19,UT,Utah,Salt Lake,$3.802
2023-10-19,UT,Utah,San Juan,$4.065
2023-10-19,UT,Utah,Sanpete,$4.015
2023-10-19,UT,Utah,Sevier,$3.925
2023-10-19,UT,Utah,Summit,$4.049
2023-10-19,UT,Utah,Tooele,$3.582
2023-10-19,UT,Utah,Uintah,$3.923
2023-10-19,UT,Utah,Utah,$3.849
2023-10-19,UT,Utah,Wasatch,$4.002
2023-10-19,UT,Utah,Washington,$4.022
2023-10-19,UT,Utah,Wayne,$4.428
2023-10-19,UT,Utah,Weber,$3.745
2023-10-19,NY,New York,Albany,$3.770
2023-10-19,NY,New York,Allegany,$3.853
2023-10-19,NY,New York,Bronx,$3.907
2023-10-19,NY,New York,Broome,$3.905
2023-10-19,NY,New York,Cattaraugus,$3.750
2023-10-19,NY,New York,Cayuga,$3.813
2023-10-19,NY,New York,Chautauqua,$3.746
2023-10-19,NY,New York,Chemung,$3.673
2023-10-19,NY,New York,Chenango,$3.847
2023-10-19,NY,New York,Clinton,$3.756
2023-10-19,NY,New York,Columbia,$3.784
2023-10-19,NY,New York,Cortland,$3.747
2023-10-19,NY,New York,Delaware,$3.964
2023-10-19,NY,New York,Dutchess,$3.761
2023-10-19,NY,New York,Erie,$3.811
2023-10-19,NY,New York,Essex,$3.932
2023-10-19,NY,New York,Franklin,$3.629
2023-10-19,NY,New York,Fulton,$3.773
2023-10-19,NY,New York,Genesee,$3.783
2023-10-19,NY,New York,Greene,$3.870
2023-10-19,NY,New York,Hamilton,$4.026
2023-10-19,NY,New York,Herkimer,$3.800
2023-10-19,NY,New York,Jefferson,$3.820
2023-10-19,NY,New York,Kings,$3.841
2023-10-19,NY,New York,Lewis,$3.884
2023-10-19,NY,New York,Livingston,$3.855
2023-10-19,NY,New York,Madison,$3.851
2023-10-19,NY,New York,Monroe,$3.821
2023-10-19,NY,New York,Montgomery,$3.799
2023-10-19,NY,New York,Nassau,$3.729
2023-10-19,NY,New York,New York,$4.115
2023-10-19,NY,New York,Niagara,$3.759
2023-10-19,NY,New York,Oneida,$3.863
2023-10-19,NY,New York,Onondaga,$3.762
2023-10-19,NY,New York,Ontario,$3.875
2023-10-19,NY,New York,Orange,$3.712
2023-10-19,NY,New York,Orleans,$3.827
2023-10-19,NY,New York,Oswego,$3.862
2023-10-19,NY,New York,Otsego,$3.947
2023-10-19,NY,New York,Putnam,$3.833
2023-10-19,NY,New York,Queens,$3.841
2023-10-19,NY,New York,Rensselaer,$3.728
2023-10-19,NY,New York,Richmond,$3.738
2023-10-19,NY,New York,Rockland,$3.869
2023-10-19,NY,New York,Saratoga,$3.733
2023-10-19,NY,New York,Schenectady,$3.686
2023-10-19,NY,New York,Schoharie,$3.821
2023-10-19,NY,New York,Schuyler,$3.768
2023-10-19,NY,New York,Seneca,$3.710
2023-10-19,NY,New York,Saint Lawrence,$3.955
2023-10-19,NY,New York,Steuben,$3.789
2023-10-19,NY,New York,Suffolk,$3.694
2023-10-19,NY,New York,Sullivan,$3.801
2023-10-19,NY,New York,Tioga,$3.683
2023-10-19,NY,New York,Tompkins,$3.845
2023-10-19,NY,New York,Ulster,$3.699
2023-10-19,NY,New York,Warren,$3.870
2023-10-19,NY,New York,Washington,$3.840
2023-10-19,NY,New York,Wayne,$3.862
2023-10-19,NY,New York,Westchester,$3.902
2023-10-19,NY,New York,Wyoming,$3.875
2023-10-19,NY,New York,Yates,$3.885
2023-10-19,PA,Pennsylvania,Adams,$3.814
2023-10-19,PA,Pennsylvania,Allegheny,$3.824
2023-10-19,PA,Pennsylvania,Armstrong,$3.862
2023-10-19,PA,Pennsylvania,Beaver,$3.845
2023-10-19,PA,Pennsylvania,Bedford,$3.785
2023-10-19,PA,Pennsylvania,Berks,$3.721
2023-10-19,PA,Pennsylvania,Blair,$3.779
2023-10-19,PA,Pennsylvania,Bradford,$3.827
2023-10-19,PA,Pennsylvania,Bucks,$3.616
2023-10-19,PA,Pennsylvania,Butler,$3.761
2023-10-19,PA,Pennsylvania,Cambria,$3.811
2023-10-19,PA,Pennsylvania,Cameron,$3.859
2023-10-19,PA,Pennsylvania,Carbon,$3.611
2023-10-19,PA,Pennsylvania,Centre,$3.754
2023-10-19,PA,Pennsylvania,Chester,$3.709
2023-10-19,PA,Pennsylvania,Clarion,$3.876
2023-10-19,PA,Pennsylvania,Clearfield,$3.844
2023-10-19,PA,Pennsylvania,Clinton,$3.766
2023-10-19,PA,Pennsylvania,Columbia,$3.586
2023-10-19,PA,Pennsylvania,Crawford,$3.736
2023-10-19,PA,Pennsylvania,Cumberland,$3.719
2023-10-19,PA,Pennsylvania,Dauphin,$3.768
2023-10-19,PA,Pennsylvania,Delaware,$3.718
2023-10-19,PA,Pennsylvania,Elk,$3.857
2023-10-19,PA,Pennsylvania,Erie,$3.824
2023-10-19,PA,Pennsylvania,Fayette,$3.846
2023-10-19,PA,Pennsylvania,Forest,$3.902
2023-10-19,PA,Pennsylvania,Franklin,$3.759
2023-10-19,PA,Pennsylvania,Fulton,$3.781
2023-10-19,PA,Pennsylvania,Greene,$3.788
2023-10-19,PA,Pennsylvania,Huntingdon,$3.789
2023-10-19,PA,Pennsylvania,Indiana,$3.834
2023-10-19,PA,Pennsylvania,Jefferson,$3.777
2023-10-19,PA,Pennsylvania,Juniata,$3.751
2023-10-19,PA,Pennsylvania,Lackawanna,$3.804
2023-10-19,PA,Pennsylvania,Lancaster,$3.662
2023-10-19,PA,Pennsylvania,Lawrence,$3.686
2023-10-19,PA,Pennsylvania,Lebanon,$3.699
2023-10-19,PA,Pennsylvania,Lehigh,$3.484
2023-10-19,PA,Pennsylvania,Luzerne,$3.731
2023-10-19,PA,Pennsylvania,Lycoming,$3.701
2023-10-19,PA,Pennsylvania,McKean,$3.812
2023-10-19,PA,Pennsylvania,Mercer,$3.843
2023-10-19,PA,Pennsylvania,Mifflin,$3.843
2023-10-19,PA,Pennsylvania,Monroe,$3.574
2023-10-19,PA,Pennsylvania,Montgomery,$3.701
2023-10-19,PA,Pennsylvania,Montour,$3.627
2023-10-19,PA,Pennsylvania,Northampton,$3.572
2023-10-19,PA,Pennsylvania,Northumberland,$3.761
2023-10-19,PA,Pennsylvania,Perry,$3.710
2023-10-19,PA,Pennsylvania,Philadelphia,$3.755
2023-10-19,PA,Pennsylvania,Pike,$3.810
2023-10-19,PA,Pennsylvania,Potter,$3.901
2023-10-19,PA,Pennsylvania,Schuylkill,$3.700
2023-10-19,PA,Pennsylvania,Snyder,$3.737
2023-10-19,PA,Pennsylvania,Somerset,$3.807
2023-10-19,PA,Pennsylvania,Sullivan,$3.802
2023-10-19,PA,Pennsylvania,Susquehanna,$3.810
2023-10-19,PA,Pennsylvania,Tioga,$3.827
2023-10-19,PA,Pennsylvania,Union,$3.674
2023-10-19,PA,Pennsylvania,Venango,$3.845
2023-10-19,PA,Pennsylvania,Warren,$3.833
2023-10-19,PA,Pennsylvania,Washington,$3.828
2023-10-19,PA,Pennsylvania,Wayne,$3.785
2023-10-19,PA,Pennsylvania,Westmoreland,$3.819
2023-10-19,PA,Pennsylvania,Wyoming,$3.718
2023-10-19,PA,Pennsylvania,York,$3.794
2023-10-19,WY,Wyoming,Albany,$3.476
2023-10-19,WY,Wyoming,Big Horn,$4.085
2023-10-19,WY,Wyoming,Campbell,$3.377
2023-10-19,WY,Wyoming,Carbon,$3.814
2023-10-19,WY,Wyoming,Converse,$3.454
2023-10-19,WY,Wyoming,Crook,$3.648
2023-10-19,WY,Wyoming,Fremont,$3.819
2023-10-19,WY,Wyoming,Goshen,$3.696
2023-10-19,WY,Wyoming,Hot Springs,$3.792
2023-10-19,WY,Wyoming,Johnson,$3.934
2023-10-19,WY,Wyoming,Laramie,$3.572
2023-10-19,WY,Wyoming,Lincoln,$3.945
2023-10-19,WY,Wyoming,Natrona,$3.195
2023-10-19,WY,Wyoming,Niobrara,$3.919
2023-10-19,WY,Wyoming,Park,$4.085
2023-10-19,WY,Wyoming,Platte,$3.781
2023-10-19,WY,Wyoming,Sheridan,$3.852
2023-10-19,WY,Wyoming,Sublette,$3.807
2023-10-19,WY,Wyoming,Sweetwater,$3.797
2023-10-19,WY,Wyoming,Teton,$4.101
2023-10-19,WY,Wyoming,Uinta,$3.656
2023-10-19,WY,Wyoming,Washakie,$4.139
2023-10-19,WY,Wyoming,Weston,$3.559
2023-10-19,VT,Vermont,Addison,$3.613
2023-10-19,VT,Vermont,Bennington,$3.687
2023-10-19,VT,Vermont,Caledonia,$3.675
2023-10-19,VT,Vermont,Chittenden,$3.698
2023-10-19,VT,Vermont,Essex,$3.649
2023-10-19,VT,Vermont,Franklin,$3.691
2023-10-19,VT,Vermont,Grand Isle,$3.698
2023-10-19,VT,Vermont,Lamoille,$3.699
2023-10-19,VT,Vermont,Orange,$3.774
2023-10-19,VT,Vermont,Orleans,$3.696
2023-10-19,VT,Vermont,Rutland,$3.638
2023-10-19,VT,Vermont,Washington,$3.766
2023-10-19,VT,Vermont,Windham,$3.594
2023-10-19,VT,Vermont,Windsor,$3.581
2023-10-19,ND,North Dakota,Adams,$3.799
2023-10-19,ND,North Dakota,Barnes,$3.660
2023-10-19,ND,North Dakota,Benson,$3.826
2023-10-19,ND,North Dakota,Billings,$3.799
2023-10-19,ND,North Dakota,Bottineau,$3.612
2023-10-19,ND,North Dakota,Bowman,$3.707
2023-10-19,ND,North Dakota,Burke,$3.886
2023-10-19,ND,North Dakota,Burleigh,$3.739
2023-10-19,ND,North Dakota,Cass,$3.463
2023-10-19,ND,North Dakota,Cavalier,$3.709
2023-10-19,ND,North Dakota,Dickey,$3.537
2023-10-19,ND,North Dakota,Divide,$3.747
2023-10-19,ND,North Dakota,Dunn,$3.746
2023-10-19,ND,North Dakota,Eddy,$3.719
2023-10-19,ND,North Dakota,Emmons,$3.607
2023-10-19,ND,North Dakota,Foster,$3.652
2023-10-19,ND,North Dakota,Golden Valley,$3.679
2023-10-19,ND,North Dakota,Grand Forks,$3.516
2023-10-19,ND,North Dakota,Grant,$3.799
2023-10-19,ND,North Dakota,Griggs,$3.634
2023-10-19,ND,North Dakota,Hettinger,$3.699
2023-10-19,ND,North Dakota,Kidder,$3.666
2023-10-19,ND,North Dakota,LaMoure,$3.616
2023-10-19,ND,North Dakota,Logan,$3.699
2023-10-19,ND,North Dakota,McHenry,$3.795
2023-10-19,ND,North Dakota,McIntosh,$3.749
2023-10-19,ND,North Dakota,McKenzie,$3.922
2023-10-19,ND,North Dakota,McLean,$3.653
2023-10-19,ND,North Dakota,Mercer,$3.761
2023-10-19,ND,North Dakota,Morton,$3.759
2023-10-19,ND,North Dakota,Mountrail,$3.687
2023-10-19,ND,North Dakota,Nelson,$3.752
2023-10-19,ND,North Dakota,Oliver,$3.699
2023-10-19,ND,North Dakota,Pembina,$3.635
2023-10-19,ND,North Dakota,Pierce,$3.699
2023-10-19,ND,North Dakota,Ramsey,$3.742
2023-10-19,ND,North Dakota,Ransom,$3.665
2023-10-19,ND,North Dakota,Renville,$3.709
2023-10-19,ND,North Dakota,Richland,$3.505
2023-10-19,ND,North Dakota,Rolette,$3.732
2023-10-19,ND,North Dakota,Sargent,$3.739
2023-10-19,ND,North Dakota,Sheridan,$3.699
2023-10-19,ND,North Dakota,Sioux,$3.766
2023-10-19,ND,North Dakota,Slope,
2023-10-19,ND,North Dakota,Stark,$3.761
2023-10-19,ND,North Dakota,Steele,$3.566
2023-10-19,ND,North Dakota,Stutsman,$3.692
2023-10-19,ND,North Dakota,Towner,$3.694
2023-10-19,ND,North Dakota,Traill,$3.530
2023-10-19,ND,North Dakota,Walsh,$3.619
2023-10-19,ND,North Dakota,Ward,$3.687
2023-10-19,ND,North Dakota,Wells,$3.699
2023-10-19,ND,North Dakota,Williams,$3.834
2023-10-19,CO,Colorado,Adams,$3.459
2023-10-19,CO,Colorado,Alamosa,$3.739
2023-10-19,CO,Colorado,Arapahoe,$3.448
2023-10-19,CO,Colorado,Archuleta,$4.174
2023-10-19,CO,Colorado,Baca,$3.826
2023-10-19,CO,Colorado,Bent,$4.069
2023-10-19,CO,Colorado,Boulder,$3.666
2023-10-19,CO,Colorado,Broomfield,$3.531
2023-10-19,CO,Colorado,Chaffee,$3.980
2023-10-19,CO,Colorado,Cheyenne,$3.799
2023-10-19,CO,Colorado,Clear Creek,$3.875
2023-10-19,CO,Colorado,Conejos,$3.704
2023-10-19,CO,Colorado,Costilla,$3.806
2023-10-19,CO,Colorado,Crowley,$3.999
2023-10-19,CO,Colorado,Custer,$4.049
2023-10-19,CO,Colorado,Delta,$3.872
2023-10-19,CO,Colorado,Denver,$3.593
