2023-12-06,CA,California,Alameda,$4.763
2023-12-06,CA,California,Alpine,
2023-12-06,CA,California,Amador,$4.696
2023-12-06,CA,California,Butte,$4.517
2023-12-06,CA,California,Calaveras,$4.501
2023-12-06,CA,California,Colusa,$4.643
2023-12-06,CA,California,Contra Costa,$4.735
2023-12-06,CA,California,Del Norte,$5.033
2023-12-06,CA,California,El Dorado,$4.714
2023-12-06,CA,California,Fresno,$4.618
2023-12-06,CA,California,Glenn,$4.577
2023-12-06,CA,California,Humboldt,$5.118
2023-12-06,CA,California,Imperial,$4.587
2023-12-06,CA,California,Inyo,$5.054
2023-12-06,CA,California,Kern,$4.955
2023-12-06,CA,California,Kings,$4.451
2023-12-06,CA,California,Lake,$4.749
2023-12-06,CA,California,Lassen,$4.854
2023-12-06,CA,California,Los Angeles,$4.871
2023-12-06,CA,California,Madera,$4.621
2023-12-06,CA,California,Marin,$4.792
2023-12-06,CA,California,Mariposa,$4.784
2023-12-06,CA,California,Mendocino,$4.850
2023-12-06,CA,California,Merced,$4.696
2023-12-06,CA,California,Modoc,$4.629
2023-12-06,CA,California,Mono,$6.070
2023-12-06,CA,California,Monterey,$4.974
2023-12-06,CA,California,Napa,$4.874
2023-12-06,CA,California,Nevada,$5.141
2023-12-06,CA,California,Orange,$4.699
2023-12-06,CA,California,Placer,$4.683
2023-12-06,CA,California,Plumas,$5.074
2023-12-06,CA,California,Riverside,$4.706
2023-12-06,CA,California,Sacramento,$4.553
2023-12-06,CA,California,San Benito,$5.046
2023-12-06,CA,California,San Bernardino,$4.686
2023-12-06,CA,California,San Diego,$4.899
2023-12-06,CA,California,San Francisco,$4.932
2023-12-06,CA,California,San Joaquin,$4.407
2023-12-06,CA,California,San Luis Obispo,$5.082
2023-12-06,CA,California,San Mateo,$4.879
2023-12-06,CA,California,Santa Barbara,$4.872
2023-12-06,CA,California,Santa Clara,$4.658
2023-12-06,CA,California,Santa Cruz,$4.894
2023-12-06,CA,California,Shasta,$4.427
2023-12-06,CA,California,Sierra,$5.349
2023-12-06,CA,California,Siskiyou,$4.793
2023-12-06,CA,California,Solano,$4.702
2023-12-06,CA,California,Sonoma,$4.901
2023-12-06,CA,California,Stanislaus,$4.460
2023-12-06,CA,California,Sutter,$4.388
2023-12-06,CA,California,Tehama,$4.334
2023-12-06,CA,California,Trinity,$5.009
2023-12-06,CA,California,Tulare,$4.787
2023-12-06,CA,California,Tuolumne,$4.624
2023-12-06,CA,California,Ventura,$4.975
2023-12-06,CA,California,Yolo,$4.590
2023-12-06,CA,California,Yuba,$4.253
2023-12-06,HI,Hawaii,Hawaii,$4.969
2023-12-06,HI,Hawaii,Honolulu,$4.578
2023-12-06,HI,Hawaii,Kalawao,
2023-12-06,HI,Hawaii,Kauai,$5.260
2023-12-06,HI,Hawaii,Maui,$4.783
2023-12-06,WA,Washington,Adams,$4.374
2023-12-06,WA,Washington,Asotin,$3.882
2023-12-06,WA,Washington,Benton,$4.044
2023-12-06,WA,Washington,Chelan,$4.044
2023-12-06,WA,Washington,Clallam,$4.202
2023-12-06,WA,Washington,Clark,$4.320
2023-12-06,WA,Washington,Columbia,$4.759
2023-12-06,WA,Washington,Cowlitz,$4.195
2023-12-06,WA,Washington,Douglas,$3.848
2023-12-06,WA,Washington,Ferry,$4.401
2023-12-06,WA,Washington,Franklin,$4.254
2023-12-06,WA,Washington,Garfield,$4.599
2023-12-06,WA,Washington,Grant,$4.303
2023-12-06,WA,Washington,Grays Harbor,$4.497
2023-12-06,WA,Washington,Island,$4.147
2023-12-06,WA,Washington,Jefferson,$4.695
2023-12-06,WA,Washington,King,$4.634
2023-12-06,WA,Washington,Kitsap,$4.241
2023-12-06,WA,Washington,Kittitas,$4.049
2023-12-06,WA,Washington,Klickitat,$4.065
2023-12-06,WA,Washington,Lewis,$4.366
2023-12-06,WA,Washington,Lincoln,$4.146
2023-12-06,WA,Washington,Mason,$4.445
2023-12-06,WA,Washington,Okanogan,$4.252
2023-12-06,WA,Washington,Pacific,$4.759
2023-12-06,WA,Washington,Pend Oreille,$4.064
2023-12-06,WA,Washington,Pierce,$4.252
2023-12-06,WA,Washington,San Juan,$4.859
2023-12-06,WA,Washington,Skagit,$3.958
2023-12-06,WA,Washington,Skamania,$4.649
2023-12-06,WA,Washington,Snohomish,$4.389
2023-12-06,WA,Washington,Spokane,$4.055
2023-12-06,WA,Washington,Stevens,$4.120
2023-12-06,WA,Washington,Thurston,$4.337
2023-12-06,WA,Washington,Wahkiakum,$4.649
2023-12-06,WA,Washington,Walla Walla,$4.527
2023-12-06,WA,Washington,Whatcom,$4.057
2023-12-06,WA,Washington,Whitman,$4.353
2023-12-06,WA,Washington,Yakima,$4.003
2023-12-06,NV,Nevada,Carson City,$3.962
2023-12-06,NV,Nevada,Churchill,$3.627
2023-12-06,NV,Nevada,Clark,$4.061
2023-12-06,NV,Nevada,Douglas,$4.316
2023-12-06,NV,Nevada,Elko,$3.498
2023-12-06,NV,Nevada,Esmeralda,
2023-12-06,NV,Nevada,Eureka,$3.899
2023-12-06,NV,Nevada,Humboldt,$3.524
2023-12-06,NV,Nevada,Lander,$3.796
2023-12-06,NV,Nevada,Lincoln,$3.755
2023-12-06,NV,Nevada,Lyon,$3.768
2023-12-06,NV,Nevada,Mineral,$4.669
2023-12-06,NV,Nevada,Nye,$3.920
2023-12-06,NV,Nevada,Pershing,$4.295
2023-12-06,NV,Nevada,Storey,$3.449
2023-12-06,NV,Nevada,Washoe,$4.617
2023-12-06,NV,Nevada,White Pine,$3.231
2023-12-06,OR,Oregon,Baker,$4.003
2023-12-06,OR,Oregon,Benton,$3.612
2023-12-06,OR,Oregon,Clackamas,$4.151
2023-12-06,OR,Oregon,Clatsop,$4.140
2023-12-06,OR,Oregon,Columbia,$4.105
2023-12-06,OR,Oregon,Coos,$4.473
2023-12-06,OR,Oregon,Crook,$3.942
2023-12-06,OR,Oregon,Curry,$4.474
2023-12-06,OR,Oregon,Deschutes,$3.879
2023-12-06,OR,Oregon,Douglas,$3.786
2023-12-06,OR,Oregon,Gilliam,$3.799
2023-12-06,OR,Oregon,Grant,$4.291
2023-12-06,OR,Oregon,Harney,$4.186
2023-12-06,OR,Oregon,Hood River,$3.746
2023-12-06,OR,Oregon,Jackson,$3.926
2023-12-06,OR,Oregon,Jefferson,$3.640
2023-12-06,OR,Oregon,Josephine,$4.091
2023-12-06,OR,Oregon,Klamath,$3.845
2023-12-06,OR,Oregon,Lake,$4.155
2023-12-06,OR,Oregon,Lane,$3.714
2023-12-06,OR,Oregon,Lincoln,$3.479
2023-12-06,OR,Oregon,Linn,$3.650
2023-12-06,OR,Oregon,Malheur,$3.729
2023-12-06,OR,Oregon,Marion,$3.752
