2024-04-21,CA,California,Alameda,$5.611
2024-04-21,CA,California,Alpine,
2024-04-21,CA,California,Amador,$5.577
2024-04-21,CA,California,Butte,$5.358
2024-04-21,CA,California,Calaveras,$5.564
2024-04-21,CA,California,Colusa,$5.447
2024-04-21,CA,California,Contra Costa,$5.565
2024-04-21,CA,California,Del Norte,$5.774
2024-04-21,CA,California,El Dorado,$5.713
2024-04-21,CA,California,Fresno,$5.426
2024-04-21,CA,California,Glenn,$5.475
2024-04-21,CA,California,Humboldt,$5.864
2024-04-21,CA,California,Imperial,$5.270
2024-04-21,CA,California,Inyo,$5.556
2024-04-21,CA,California,Kern,$5.316
2024-04-21,CA,California,Kings,$5.327
2024-04-21,CA,California,Lake,$5.528
2024-04-21,CA,California,Lassen,$5.168
2024-04-21,CA,California,Los Angeles,$5.388
2024-04-21,CA,California,Madera,$5.470
2024-04-21,CA,California,Marin,$5.641
2024-04-21,CA,California,Mariposa,$5.585
2024-04-21,CA,California,Mendocino,$5.569
2024-04-21,CA,California,Merced,$5.508
2024-04-21,CA,California,Modoc,$5.481
2024-04-21,CA,California,Mono,$6.364
2024-04-21,CA,California,Monterey,$5.677
2024-04-21,CA,California,Napa,$5.743
2024-04-21,CA,California,Nevada,$5.870
2024-04-21,CA,California,Orange,$5.329
2024-04-21,CA,California,Placer,$5.624
2024-04-21,CA,California,Plumas,$5.382
2024-04-21,CA,California,Riverside,$5.316
2024-04-21,CA,California,Sacramento,$5.507
2024-04-21,CA,California,San Benito,$5.631
2024-04-21,CA,California,San Bernardino,$5.293
2024-04-21,CA,California,San Diego,$5.382
2024-04-21,CA,California,San Francisco,$5.686
2024-04-21,CA,California,San Joaquin,$5.448
2024-04-21,CA,California,San Luis Obispo,$5.563
2024-04-21,CA,California,San Mateo,$5.681
2024-04-21,CA,California,Santa Barbara,$5.343
2024-04-21,CA,California,Santa Clara,$5.536
2024-04-21,CA,California,Santa Cruz,$5.596
2024-04-21,CA,California,Shasta,$5.287
2024-04-21,CA,California,Sierra,$5.632
2024-04-21,CA,California,Siskiyou,$5.452
2024-04-21,CA,California,Solano,$5.580
2024-04-21,CA,California,Sonoma,$5.673
2024-04-21,CA,California,Stanislaus,$5.445
2024-04-21,CA,California,Sutter,$5.436
2024-04-21,CA,California,Tehama,$5.311
2024-04-21,CA,California,Trinity,$5.769
2024-04-21,CA,California,Tulare,$5.463
2024-04-21,CA,California,Tuolumne,$5.468
2024-04-21,CA,California,Ventura,$5.417
2024-04-21,CA,California,Yolo,$5.507
2024-04-21,CA,California,Yuba,$5.302
2024-04-21,HI,Hawaii,Hawaii,$5.001
2024-04-21,HI,Hawaii,Honolulu,$4.689
2024-04-21,HI,Hawaii,Kalawao,
2024-04-21,HI,Hawaii,Kauai,$5.235
2024-04-21,HI,Hawaii,Maui,$4.803
2024-04-21,WA,Washington,Adams,$4.430
2024-04-21,WA,Washington,Asotin,$4.119
2024-04-21,WA,Washington,Benton,$4.471
2024-04-21,WA,Washington,Chelan,$4.592
2024-04-21,WA,Washington,Clallam,$4.675
2024-04-21,WA,Washington,Clark,$4.709
2024-04-21,WA,Washington,Columbia,$4.662
2024-04-21,WA,Washington,Cowlitz,$4.711
2024-04-21,WA,Washington,Douglas,$4.527
2024-04-21,WA,Washington,Ferry,$4.459
2024-04-21,WA,Washington,Franklin,$4.462
2024-04-21,WA,Washington,Garfield,$4.399
2024-04-21,WA,Washington,Grant,$4.497
2024-04-21,WA,Washington,Grays Harbor,$4.726
2024-04-21,WA,Washington,Island,$4.669
2024-04-21,WA,Washington,Jefferson,$4.949
2024-04-21,WA,Washington,King,$4.868
2024-04-21,WA,Washington,Kitsap,$4.708
2024-04-21,WA,Washington,Kittitas,$4.482
2024-04-21,WA,Washington,Klickitat,$4.613
2024-04-21,WA,Washington,Lewis,$4.737
2024-04-21,WA,Washington,Lincoln,$4.399
2024-04-21,WA,Washington,Mason,$4.711
2024-04-21,WA,Washington,Okanogan,$4.503
2024-04-21,WA,Washington,Pacific,$4.941
2024-04-21,WA,Washington,Pend Oreille,$4.367
2024-04-21,WA,Washington,Pierce,$4.703
2024-04-21,WA,Washington,San Juan,$5.329
2024-04-21,WA,Washington,Skagit,$4.518
2024-04-21,WA,Washington,Skamania,$4.846
2024-04-21,WA,Washington,Snohomish,$4.742
2024-04-21,WA,Washington,Spokane,$4.281
2024-04-21,WA,Washington,Stevens,$4.338
2024-04-21,WA,Washington,Thurston,$4.721
2024-04-21,WA,Washington,Wahkiakum,$4.974
2024-04-21,WA,Washington,Walla Walla,$4.663
2024-04-21,WA,Washington,Whatcom,$4.641
2024-04-21,WA,Washington,Whitman,$4.407
2024-04-21,WA,Washington,Yakima,$4.460
2024-04-21,NV,Nevada,Carson City,$4.604
2024-04-21,NV,Nevada,Churchill,$4.615
2024-04-21,NV,Nevada,Clark,$4.624
2024-04-21,NV,Nevada,Douglas,$4.584
2024-04-21,NV,Nevada,Elko,$3.958
2024-04-21,NV,Nevada,Esmeralda,
2024-04-21,NV,Nevada,Eureka,$4.099
2024-04-21,NV,Nevada,Humboldt,$4.231
2024-04-21,NV,Nevada,Lander,$4.086
2024-04-21,NV,Nevada,Lincoln,$4.159
2024-04-21,NV,Nevada,Lyon,$4.514
2024-04-21,NV,Nevada,Mineral,$5.001
2024-04-21,NV,Nevada,Nye,$4.178
2024-04-21,NV,Nevada,Pershing,$4.669
2024-04-21,NV,Nevada,Storey,$4.449
2024-04-21,NV,Nevada,Washoe,$5.035
2024-04-21,NV,Nevada,White Pine,$3.980
2024-04-21,OR,Oregon,Baker,$4.181
2024-04-21,OR,Oregon,Benton,$4.391
2024-04-21,OR,Oregon,Clackamas,$4.445
2024-04-21,OR,Oregon,Clatsop,$4.449
2024-04-21,OR,Oregon,Columbia,$4.474
2024-04-21,OR,Oregon,Coos,$4.475
2024-04-21,OR,Oregon,Crook,$4.450
2024-04-21,OR,Oregon,Curry,$4.679
2024-04-21,OR,Oregon,Deschutes,$4.407
2024-04-21,OR,Oregon,Douglas,$4.348
2024-04-21,OR,Oregon,Gilliam,$4.299
2024-04-21,OR,Oregon,Grant,$4.381
2024-04-21,OR,Oregon,Harney,$4.540
2024-04-21,OR,Oregon,Hood River,$4.449
2024-04-21,OR,Oregon,Jackson,$4.511
2024-04-21,OR,Oregon,Jefferson,$4.307
2024-04-21,OR,Oregon,Josephine,$4.642
2024-04-21,OR,Oregon,Klamath,$4.386
2024-04-21,OR,Oregon,Lake,$4.474
2024-04-21,OR,Oregon,Lane,$4.375
2024-04-21,OR,Oregon,Lincoln,$4.334
2024-04-21,OR,Oregon,Linn,$4.359
2024-04-21,OR,Oregon,Malheur,$4.171
2024-04-21,OR,Oregon,Marion,$4.369
2024-04-21,OR,Oregon,Morrow,$4.256
2024-04-21,OR,Oregon,Multnomah,$4.560
2024-04-21,OR,Oregon,Polk,$4.284
2024-04-21,OR,Oregon,Sherman,$4.339
2024-04-21,OR,Oregon,Tillamook,$4.599
2024-04-21,OR,Oregon,Umatilla,$4.242
2024-04-21,OR,Oregon,Union,$4.357
2024-04-21,OR,Oregon,Wallowa,$4.466
2024-04-21,OR,Oregon,Wasco,$4.424
2024-04-21,OR,Oregon,Washington,$4.489
2024-04-21,OR,Oregon,Wheeler,
2024-04-21,OR,Oregon,Yamhill,$4.409
2024-04-21,AK,Alaska,Aleutians East,
2024-04-21,AK,Alaska,Aleutians West,
2024-04-21,AK,Alaska,Anchorage,$4.437
2024-04-21,AK,Alaska,Bethel,
2024-04-21,AK,Alaska,Bristol Bay,
2024-04-21,AK,Alaska,Denali,$4.472
2024-04-21,AK,Alaska,Dillingham,
2024-04-21,AK,Alaska,Fairbanks North Star,$4.316
2024-04-21,AK,Alaska,Haines,
2024-04-21,AK,Alaska,Juneau,$4.190
2024-04-21,AK,Alaska,Kenai Peninsula,$4.250
2024-04-21,AK,Alaska,Ketchikan Gateway,$4.499
2024-04-21,AK,Alaska,Kodiak Island,$5.069
2024-04-21,AK,Alaska,Matanuska Susitna,$4.245
2024-04-21,AK,Alaska,Nome,
2024-04-21,AK,Alaska,North Slope,
2024-04-21,AK,Alaska,Northwest Arctic,
2024-04-21,AK,Alaska,Lake and Peninsula,
2024-04-21,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-21,AK,Alaska,Sitka,$4.999
2024-04-21,AK,Alaska,Skagway Hoonah Angoon,
2024-04-21,AK,Alaska,Southeast Fairbanks,$4.591
2024-04-21,AK,Alaska,Valdez Cordova,$4.796
2024-04-21,AK,Alaska,Wade Hampton,
2024-04-21,AK,Alaska,Wrangell Petersburg,$4.999
2024-04-21,AK,Alaska,Yakutat,
2024-04-21,AK,Alaska,Yukon Koyukuk,$5.039
2024-04-21,AZ,Arizona,Apache,$3.712
2024-04-21,AZ,Arizona,Cochise,$3.855
2024-04-21,AZ,Arizona,Coconino,$3.812
2024-04-21,AZ,Arizona,Gila,$3.834
2024-04-21,AZ,Arizona,Graham,$3.831
2024-04-21,AZ,Arizona,Greenlee,$3.772
2024-04-21,AZ,Arizona,La Paz,$3.842
2024-04-21,AZ,Arizona,Maricopa,$4.351
2024-04-21,AZ,Arizona,Mohave,$3.977
2024-04-21,AZ,Arizona,Navajo,$3.742
2024-04-21,AZ,Arizona,Pima,$3.935
2024-04-21,AZ,Arizona,Pinal,$4.125
2024-04-21,AZ,Arizona,Santa Cruz,$3.867
2024-04-21,AZ,Arizona,Yavapai,$3.808
2024-04-21,AZ,Arizona,Yuma,$3.759
2024-04-21,IL,Illinois,Adams,$3.810
2024-04-21,IL,Illinois,Alexander,
2024-04-21,IL,Illinois,Bond,$3.710
2024-04-21,IL,Illinois,Boone,$3.765
2024-04-21,IL,Illinois,Brown,$3.594
2024-04-21,IL,Illinois,Bureau,$3.825
2024-04-21,IL,Illinois,Calhoun,$3.899
2024-04-21,IL,Illinois,Carroll,$3.876
2024-04-21,IL,Illinois,Cass,$3.871
2024-04-21,IL,Illinois,Champaign,$3.649
2024-04-21,IL,Illinois,Christian,$3.701
2024-04-21,IL,Illinois,Clark,$3.649
2024-04-21,IL,Illinois,Clay,$3.741
2024-04-21,IL,Illinois,Clinton,$3.789
2024-04-21,IL,Illinois,Coles,$3.785
2024-04-21,IL,Illinois,Cook,$4.213
2024-04-21,IL,Illinois,Crawford,$3.740
2024-04-21,IL,Illinois,Cumberland,$3.762
2024-04-21,IL,Illinois,Dewitt,$3.798
2024-04-21,IL,Illinois,De Kalb,$3.783
2024-04-21,IL,Illinois,Douglas,$3.666
2024-04-21,IL,Illinois,Du Page,$4.011
2024-04-21,IL,Illinois,Edgar,$3.850
2024-04-21,IL,Illinois,Edwards,$3.759
2024-04-21,IL,Illinois,Effingham,$3.573
2024-04-21,IL,Illinois,Fayette,$3.727
2024-04-21,IL,Illinois,Ford,$3.788
2024-04-21,IL,Illinois,Franklin,$3.747
2024-04-21,IL,Illinois,Fulton,$3.802
2024-04-21,IL,Illinois,Gallatin,$3.699
2024-04-21,IL,Illinois,Greene,$3.813
2024-04-21,IL,Illinois,Grundy,$3.902
2024-04-21,IL,Illinois,Hamilton,$3.727
2024-04-21,IL,Illinois,Hancock,$3.818
2024-04-21,IL,Illinois,Hardin,$3.699
2024-04-21,IL,Illinois,Henderson,$3.799
2024-04-21,IL,Illinois,Henry,$3.803
2024-04-21,IL,Illinois,Iroquois,$3.803
2024-04-21,IL,Illinois,Jackson,$3.849
2024-04-21,IL,Illinois,Jasper,$3.679
2024-04-21,IL,Illinois,Jefferson,$3.762
2024-04-21,IL,Illinois,Jersey,$3.954
2024-04-21,IL,Illinois,Jo Daviess,$3.833
2024-04-21,IL,Illinois,Johnson,$3.843
2024-04-21,IL,Illinois,Kane,$3.951
2024-04-21,IL,Illinois,Kankakee,$3.797
2024-04-21,IL,Illinois,Kendall,$3.845
2024-04-21,IL,Illinois,Knox,$3.629
2024-04-21,IL,Illinois,La Salle,$3.719
2024-04-21,IL,Illinois,Lake,$3.958
2024-04-21,IL,Illinois,Lawrence,$3.644
2024-04-21,IL,Illinois,Lee,$3.707
2024-04-21,IL,Illinois,Livingston,$3.831
2024-04-21,IL,Illinois,Logan,$3.859
2024-04-21,IL,Illinois,Macon,$3.716
2024-04-21,IL,Illinois,Macoupin,$3.806
2024-04-21,IL,Illinois,Madison,$3.803
2024-04-21,IL,Illinois,Marion,$3.792
2024-04-21,IL,Illinois,Marshall,$3.853
2024-04-21,IL,Illinois,Mason,$3.861
2024-04-21,IL,Illinois,Massac,$3.631
2024-04-21,IL,Illinois,McDonough,$3.743
2024-04-21,IL,Illinois,McHenry,$3.980
2024-04-21,IL,Illinois,McLean,$3.766
2024-04-21,IL,Illinois,Menard,$3.812
2024-04-21,IL,Illinois,Mercer,$3.849
2024-04-21,IL,Illinois,Monroe,$3.799
2024-04-21,IL,Illinois,Montgomery,$3.752
2024-04-21,IL,Illinois,Morgan,$3.778
2024-04-21,IL,Illinois,Moultrie,$3.711
2024-04-21,IL,Illinois,Ogle,$3.688
2024-04-21,IL,Illinois,Peoria,$3.815
2024-04-21,IL,Illinois,Perry,$3.830
2024-04-21,IL,Illinois,Piatt,$3.836
2024-04-21,IL,Illinois,Pike,$3.789
2024-04-21,IL,Illinois,Pope,$3.799
2024-04-21,IL,Illinois,Pulaski,$3.932
2024-04-21,IL,Illinois,Putnam,$3.754
2024-04-21,IL,Illinois,Randolph,$3.793
2024-04-21,IL,Illinois,Richland,$3.575
2024-04-21,IL,Illinois,Rock Island,$3.704
2024-04-21,IL,Illinois,Saline,$3.668
2024-04-21,IL,Illinois,Sangamon,$3.777
2024-04-21,IL,Illinois,Schuyler,$3.622
2024-04-21,IL,Illinois,Scott,$3.752
2024-04-21,IL,Illinois,Shelby,$3.675
2024-04-21,IL,Illinois,Saint Clair,$3.834
2024-04-21,IL,Illinois,Stark,$3.812
2024-04-21,IL,Illinois,Stephenson,$3.866
2024-04-21,IL,Illinois,Tazewell,$3.774
2024-04-21,IL,Illinois,Union,$3.832
2024-04-21,IL,Illinois,Vermilion,$3.786
2024-04-21,IL,Illinois,Wabash,$3.811
2024-04-21,IL,Illinois,Warren,$3.758
2024-04-21,IL,Illinois,Washington,$3.816
2024-04-21,IL,Illinois,Wayne,$3.715
2024-04-21,IL,Illinois,White,$3.768
2024-04-21,IL,Illinois,Whiteside,$3.830
2024-04-21,IL,Illinois,Will,$3.955
2024-04-21,IL,Illinois,Williamson,$3.698
2024-04-21,IL,Illinois,Winnebago,$3.788
2024-04-21,IL,Illinois,Woodford,$3.743
2024-04-21,UT,Utah,Beaver,$4.148
2024-04-21,UT,Utah,Box Elder,$3.874
2024-04-21,UT,Utah,Cache,$3.899
2024-04-21,UT,Utah,Carbon,$3.976
2024-04-21,UT,Utah,Daggett,$3.999
2024-04-21,UT,Utah,Davis,$3.932
2024-04-21,UT,Utah,Duchesne,$3.955
2024-04-21,UT,Utah,Emery,$4.001
2024-04-21,UT,Utah,Garfield,$4.007
2024-04-21,UT,Utah,Grand,$4.002
2024-04-21,UT,Utah,Iron,$3.805
2024-04-21,UT,Utah,Juab,$3.935
2024-04-21,UT,Utah,Kane,$4.094
2024-04-21,UT,Utah,Millard,$3.837
2024-04-21,UT,Utah,Morgan,$3.942
2024-04-21,UT,Utah,Piute,$4.199
2024-04-21,UT,Utah,Rich,$4.119
2024-04-21,UT,Utah,Salt Lake,$3.917
2024-04-21,UT,Utah,San Juan,$3.897
2024-04-21,UT,Utah,Sanpete,$3.954
2024-04-21,UT,Utah,Sevier,$3.832
2024-04-21,UT,Utah,Summit,$4.032
2024-04-21,UT,Utah,Tooele,$3.934
2024-04-21,UT,Utah,Uintah,$3.953
2024-04-21,UT,Utah,Utah,$3.915
2024-04-21,UT,Utah,Wasatch,$3.951
2024-04-21,UT,Utah,Washington,$4.027
2024-04-21,UT,Utah,Wayne,$4.157
2024-04-21,UT,Utah,Weber,$3.895
2024-04-21,ID,Idaho,Ada,$3.986
2024-04-21,ID,Idaho,Adams,$4.037
2024-04-21,ID,Idaho,Bannock,$3.883
2024-04-21,ID,Idaho,Bear Lake,$3.769
2024-04-21,ID,Idaho,Benewah,$3.920
2024-04-21,ID,Idaho,Bingham,$3.886
2024-04-21,ID,Idaho,Blaine,$4.067
2024-04-21,ID,Idaho,Boise,$4.129
2024-04-21,ID,Idaho,Bonner,$3.957
2024-04-21,ID,Idaho,Bonneville,$3.843
2024-04-21,ID,Idaho,Boundary,$3.896
2024-04-21,ID,Idaho,Butte,$3.896
2024-04-21,ID,Idaho,Camas,$4.399
2024-04-21,ID,Idaho,Canyon,$3.990
2024-04-21,ID,Idaho,Caribou,$3.909
2024-04-21,ID,Idaho,Cassia,$3.857
2024-04-21,ID,Idaho,Clark,$4.099
2024-04-21,ID,Idaho,Clearwater,$3.909
2024-04-21,ID,Idaho,Custer,$3.968
2024-04-21,ID,Idaho,Elmore,$3.942
2024-04-21,ID,Idaho,Franklin,$3.973
2024-04-21,ID,Idaho,Fremont,$4.012
2024-04-21,ID,Idaho,Gem,$4.050
2024-04-21,ID,Idaho,Gooding,$3.904
2024-04-21,ID,Idaho,Idaho,$3.999
2024-04-21,ID,Idaho,Jefferson,$3.817
2024-04-21,ID,Idaho,Jerome,$3.884
2024-04-21,ID,Idaho,Kootenai,$3.864
2024-04-21,ID,Idaho,Latah,$3.907
2024-04-21,ID,Idaho,Lemhi,$3.787
2024-04-21,ID,Idaho,Lewis,$3.875
2024-04-21,ID,Idaho,Lincoln,$3.899
2024-04-21,ID,Idaho,Madison,$3.887
2024-04-21,ID,Idaho,Minidoka,$3.868
2024-04-21,ID,Idaho,Nez perce,$3.843
2024-04-21,ID,Idaho,Oneida,$3.911
2024-04-21,ID,Idaho,Owyhee,$3.999
2024-04-21,ID,Idaho,Payette,$4.016
2024-04-21,ID,Idaho,Power,$3.831
2024-04-21,ID,Idaho,Shoshone,$4.183
2024-04-21,ID,Idaho,Teton,$3.841
2024-04-21,ID,Idaho,Twin falls,$3.897
2024-04-21,ID,Idaho,Valley,$4.073
2024-04-21,ID,Idaho,Washington,$4.012
2024-04-21,PA,Pennsylvania,Adams,$3.849
2024-04-21,PA,Pennsylvania,Allegheny,$3.858
2024-04-21,PA,Pennsylvania,Armstrong,$3.801
2024-04-21,PA,Pennsylvania,Beaver,$3.868
2024-04-21,PA,Pennsylvania,Bedford,$3.843
2024-04-21,PA,Pennsylvania,Berks,$3.839
2024-04-21,PA,Pennsylvania,Blair,$3.826
2024-04-21,PA,Pennsylvania,Bradford,$3.853
2024-04-21,PA,Pennsylvania,Bucks,$3.757
2024-04-21,PA,Pennsylvania,Butler,$3.811
2024-04-21,PA,Pennsylvania,Cambria,$3.839
2024-04-21,PA,Pennsylvania,Cameron,$3.899
2024-04-21,PA,Pennsylvania,Carbon,$3.756
2024-04-21,PA,Pennsylvania,Centre,$3.728
2024-04-21,PA,Pennsylvania,Chester,$3.752
2024-04-21,PA,Pennsylvania,Clarion,$3.796
2024-04-21,PA,Pennsylvania,Clearfield,$3.822
2024-04-21,PA,Pennsylvania,Clinton,$3.816
2024-04-21,PA,Pennsylvania,Columbia,$3.791
2024-04-21,PA,Pennsylvania,Crawford,$3.883
2024-04-21,PA,Pennsylvania,Cumberland,$3.823
2024-04-21,PA,Pennsylvania,Dauphin,$3.841
2024-04-21,PA,Pennsylvania,Delaware,$3.769
2024-04-21,PA,Pennsylvania,Elk,$3.836
2024-04-21,PA,Pennsylvania,Erie,$3.872
2024-04-21,PA,Pennsylvania,Fayette,$3.876
2024-04-21,PA,Pennsylvania,Forest,$3.819
2024-04-21,PA,Pennsylvania,Franklin,$3.839
