2023-02-01,PA,Pennsylvania,Fayette,$3.842
2023-02-01,PA,Pennsylvania,Forest,$3.889
2023-02-01,PA,Pennsylvania,Franklin,$3.814
2023-02-01,PA,Pennsylvania,Fulton,$3.763
2023-02-01,PA,Pennsylvania,Greene,$3.878
2023-02-01,PA,Pennsylvania,Huntingdon,$3.847
2023-02-01,PA,Pennsylvania,Indiana,$3.861
2023-02-01,PA,Pennsylvania,Jefferson,$3.852
2023-02-01,PA,Pennsylvania,Juniata,$3.861
2023-02-01,PA,Pennsylvania,Lackawanna,$3.820
2023-02-01,PA,Pennsylvania,Lancaster,$3.839
2023-02-01,PA,Pennsylvania,Lawrence,$3.753
2023-02-01,PA,Pennsylvania,Lebanon,$3.772
2023-02-01,PA,Pennsylvania,Lehigh,$3.718
2023-02-01,PA,Pennsylvania,Luzerne,$3.816
2023-02-01,PA,Pennsylvania,Lycoming,$3.812
2023-02-01,PA,Pennsylvania,McKean,$3.885
2023-02-01,PA,Pennsylvania,Mercer,$3.838
2023-02-01,PA,Pennsylvania,Mifflin,$3.885
2023-02-01,PA,Pennsylvania,Monroe,$3.731
2023-02-01,PA,Pennsylvania,Montgomery,$3.687
2023-02-01,PA,Pennsylvania,Montour,$3.846
2023-02-01,PA,Pennsylvania,Northampton,$3.691
2023-02-01,PA,Pennsylvania,Northumberland,$3.790
2023-02-01,PA,Pennsylvania,Perry,$3.807
2023-02-01,PA,Pennsylvania,Philadelphia,$3.667
2023-02-01,PA,Pennsylvania,Pike,$3.784
2023-02-01,PA,Pennsylvania,Potter,$3.870
2023-02-01,PA,Pennsylvania,Schuylkill,$3.742
2023-02-01,PA,Pennsylvania,Snyder,$3.765
2023-02-01,PA,Pennsylvania,Somerset,$3.870
2023-02-01,PA,Pennsylvania,Sullivan,$3.899
2023-02-01,PA,Pennsylvania,Susquehanna,$3.868
2023-02-01,PA,Pennsylvania,Tioga,$3.855
2023-02-01,PA,Pennsylvania,Union,$3.648
2023-02-01,PA,Pennsylvania,Venango,$3.870
2023-02-01,PA,Pennsylvania,Warren,$3.893
2023-02-01,PA,Pennsylvania,Washington,$3.859
2023-02-01,PA,Pennsylvania,Wayne,$3.741
2023-02-01,PA,Pennsylvania,Westmoreland,$3.858
2023-02-01,PA,Pennsylvania,Wyoming,$3.790
2023-02-01,PA,Pennsylvania,York,$3.871
2023-02-01,OR,Oregon,Baker,$4.352
2023-02-01,OR,Oregon,Benton,$3.672
2023-02-01,OR,Oregon,Clackamas,$3.834
2023-02-01,OR,Oregon,Clatsop,$3.939
2023-02-01,OR,Oregon,Columbia,$3.942
2023-02-01,OR,Oregon,Coos,$3.969
2023-02-01,OR,Oregon,Crook,$3.797
2023-02-01,OR,Oregon,Curry,$4.049
2023-02-01,OR,Oregon,Deschutes,$3.722
2023-02-01,OR,Oregon,Douglas,$3.627
2023-02-01,OR,Oregon,Gilliam,$3.699
2023-02-01,OR,Oregon,Grant,$3.801
2023-02-01,OR,Oregon,Harney,$3.849
2023-02-01,OR,Oregon,Hood River,$3.733
2023-02-01,OR,Oregon,Jackson,$3.800
2023-02-01,OR,Oregon,Jefferson,$3.657
2023-02-01,OR,Oregon,Josephine,$3.877
2023-02-01,OR,Oregon,Klamath,$3.735
2023-02-01,OR,Oregon,Lake,$3.854
2023-02-01,OR,Oregon,Lane,$3.659
2023-02-01,OR,Oregon,Lincoln,$3.453
2023-02-01,OR,Oregon,Linn,$3.558
2023-02-01,OR,Oregon,Malheur,$3.671
2023-02-01,OR,Oregon,Marion,$3.639
2023-02-01,OR,Oregon,Morrow,$3.581
2023-02-01,OR,Oregon,Multnomah,$3.923
2023-02-01,OR,Oregon,Polk,$3.580
2023-02-01,OR,Oregon,Sherman,$3.789
2023-02-01,OR,Oregon,Tillamook,$3.863
2023-02-01,OR,Oregon,Umatilla,$3.560
2023-02-01,OR,Oregon,Union,$4.036
2023-02-01,OR,Oregon,Wallowa,$4.174
2023-02-01,OR,Oregon,Wasco,$3.661
2023-02-01,OR,Oregon,Washington,$3.897
2023-02-01,OR,Oregon,Wheeler,
2023-02-01,OR,Oregon,Yamhill,$3.744
2023-02-01,AK,Alaska,Aleutians East,
2023-02-01,AK,Alaska,Aleutians West,$5.049
2023-02-01,AK,Alaska,Anchorage,$3.796
2023-02-01,AK,Alaska,Bethel,
2023-02-01,AK,Alaska,Bristol Bay,
2023-02-01,AK,Alaska,Denali,$3.756
2023-02-01,AK,Alaska,Dillingham,
2023-02-01,AK,Alaska,Fairbanks North Star,$3.565
2023-02-01,AK,Alaska,Haines,
2023-02-01,AK,Alaska,Juneau,$4.389
2023-02-01,AK,Alaska,Kenai Peninsula,$3.715
2023-02-01,AK,Alaska,Ketchikan Gateway,$4.299
2023-02-01,AK,Alaska,Kodiak Island,$5.079
2023-02-01,AK,Alaska,Matanuska Susitna,$3.550
2023-02-01,AK,Alaska,Nome,
2023-02-01,AK,Alaska,North Slope,
2023-02-01,AK,Alaska,Northwest Arctic,
2023-02-01,AK,Alaska,Lake and Peninsula,
2023-02-01,AK,Alaska,Prince Wales Ketchikan,$4.464
2023-02-01,AK,Alaska,Sitka,
2023-02-01,AK,Alaska,Skagway Hoonah Angoon,
2023-02-01,AK,Alaska,Southeast Fairbanks,$3.734
2023-02-01,AK,Alaska,Valdez Cordova,$4.544
2023-02-01,AK,Alaska,Wade Hampton,
2023-02-01,AK,Alaska,Wrangell Petersburg,$4.884
2023-02-01,AK,Alaska,Yakutat,
2023-02-01,AK,Alaska,Yukon Koyukuk,
2023-02-01,IL,Illinois,Adams,$3.542
2023-02-01,IL,Illinois,Alexander,$3.699
2023-02-01,IL,Illinois,Bond,$3.527
2023-02-01,IL,Illinois,Boone,$3.697
2023-02-01,IL,Illinois,Brown,$3.599
2023-02-01,IL,Illinois,Bureau,$3.565
2023-02-01,IL,Illinois,Calhoun,$3.499
2023-02-01,IL,Illinois,Carroll,$3.585
2023-02-01,IL,Illinois,Cass,$3.563
2023-02-01,IL,Illinois,Champaign,$3.506
2023-02-01,IL,Illinois,Christian,$3.495
2023-02-01,IL,Illinois,Clark,$3.505
2023-02-01,IL,Illinois,Clay,$3.499
2023-02-01,IL,Illinois,Clinton,$3.553
2023-02-01,IL,Illinois,Coles,$3.431
2023-02-01,IL,Illinois,Cook,$3.905
2023-02-01,IL,Illinois,Crawford,$3.362
2023-02-01,IL,Illinois,Cumberland,$3.555
2023-02-01,IL,Illinois,Dewitt,$3.543
2023-02-01,IL,Illinois,De Kalb,$3.692
2023-02-01,IL,Illinois,Douglas,$3.486
2023-02-01,IL,Illinois,Du Page,$3.708
2023-02-01,IL,Illinois,Edgar,$3.534
2023-02-01,IL,Illinois,Edwards,$3.599
2023-02-01,IL,Illinois,Effingham,$3.429
2023-02-01,IL,Illinois,Fayette,$3.492
2023-02-01,IL,Illinois,Ford,$3.532
2023-02-01,IL,Illinois,Franklin,$3.543
2023-02-01,IL,Illinois,Fulton,$3.582
2023-02-01,IL,Illinois,Gallatin,$3.599
2023-02-01,IL,Illinois,Greene,$3.599
2023-02-01,IL,Illinois,Grundy,$3.661
2023-02-01,IL,Illinois,Hamilton,$3.391
2023-02-01,IL,Illinois,Hancock,$3.530
2023-02-01,IL,Illinois,Hardin,$3.599
2023-02-01,IL,Illinois,Henderson,$3.579
2023-02-01,IL,Illinois,Henry,$3.577
2023-02-01,IL,Illinois,Iroquois,$3.471
2023-02-01,IL,Illinois,Jackson,$3.628
2023-02-01,IL,Illinois,Jasper,$3.599
2023-02-01,IL,Illinois,Jefferson,$3.471
2023-02-01,IL,Illinois,Jersey,$3.452
2023-02-01,IL,Illinois,Jo Daviess,$3.617
2023-02-01,IL,Illinois,Johnson,$3.571
2023-02-01,IL,Illinois,Kane,$3.707
2023-02-01,IL,Illinois,Kankakee,$3.649
2023-02-01,IL,Illinois,Kendall,$3.584
2023-02-01,IL,Illinois,Knox,$3.582
2023-02-01,IL,Illinois,La Salle,$3.516
2023-02-01,IL,Illinois,Lake,$3.654
2023-02-01,IL,Illinois,Lawrence,$3.430
2023-02-01,IL,Illinois,Lee,$3.536
2023-02-01,IL,Illinois,Livingston,$3.453
2023-02-01,IL,Illinois,Logan,$3.584
2023-02-01,IL,Illinois,Macon,$3.439
2023-02-01,IL,Illinois,Macoupin,$3.544
2023-02-01,IL,Illinois,Madison,$3.445
2023-02-01,IL,Illinois,Marion,$3.536
2023-02-01,IL,Illinois,Marshall,$3.686
2023-02-01,IL,Illinois,Mason,$3.575
2023-02-01,IL,Illinois,Massac,$3.519
2023-02-01,IL,Illinois,McDonough,$3.583
2023-02-01,IL,Illinois,McHenry,$3.594
2023-02-01,IL,Illinois,McLean,$3.532
2023-02-01,IL,Illinois,Menard,$3.596
2023-02-01,IL,Illinois,Mercer,$3.546
2023-02-01,IL,Illinois,Monroe,$3.522
2023-02-01,IL,Illinois,Montgomery,$3.573
2023-02-01,IL,Illinois,Morgan,$3.581
2023-02-01,IL,Illinois,Moultrie,$3.499
2023-02-01,IL,Illinois,Ogle,$3.525
2023-02-01,IL,Illinois,Peoria,$3.695
2023-02-01,IL,Illinois,Perry,$3.533
2023-02-01,IL,Illinois,Piatt,$3.535
2023-02-01,IL,Illinois,Pike,$3.579
2023-02-01,IL,Illinois,Pope,$3.599
2023-02-01,IL,Illinois,Pulaski,$3.919
2023-02-01,IL,Illinois,Putnam,$3.499
2023-02-01,IL,Illinois,Randolph,$3.523
2023-02-01,IL,Illinois,Richland,$3.447
2023-02-01,IL,Illinois,Rock Island,$3.605
2023-02-01,IL,Illinois,Saline,$3.395
2023-02-01,IL,Illinois,Sangamon,$3.574
2023-02-01,IL,Illinois,Schuyler,$3.483
2023-02-01,IL,Illinois,Scott,$3.524
2023-02-01,IL,Illinois,Shelby,$3.477
2023-02-01,IL,Illinois,Saint Clair,$3.498
2023-02-01,IL,Illinois,Stark,$3.649
2023-02-01,IL,Illinois,Stephenson,$3.448
2023-02-01,IL,Illinois,Tazewell,$3.502
2023-02-01,IL,Illinois,Union,$3.449
2023-02-01,IL,Illinois,Vermilion,$3.550
2023-02-01,IL,Illinois,Wabash,$3.403
2023-02-01,IL,Illinois,Warren,$3.556
2023-02-01,IL,Illinois,Washington,$3.559
2023-02-01,IL,Illinois,Wayne,$3.428
2023-02-01,IL,Illinois,White,$3.477
2023-02-01,IL,Illinois,Whiteside,$3.574
2023-02-01,IL,Illinois,Will,$3.668
2023-02-01,IL,Illinois,Williamson,$3.533
2023-02-01,IL,Illinois,Winnebago,$3.633
2023-02-01,IL,Illinois,Woodford,$3.563
2023-02-01,NY,New York,Albany,$3.639
2023-02-01,NY,New York,Allegany,$3.581
2023-02-01,NY,New York,Bronx,$3.653
2023-02-01,NY,New York,Broome,$3.507
2023-02-01,NY,New York,Cattaraugus,$3.524
2023-02-01,NY,New York,Cayuga,$3.480
2023-02-01,NY,New York,Chautauqua,$3.630
2023-02-01,NY,New York,Chemung,$3.518
2023-02-01,NY,New York,Chenango,$3.518
2023-02-01,NY,New York,Clinton,$3.824
2023-02-01,NY,New York,Columbia,$3.584
2023-02-01,NY,New York,Cortland,$3.502
2023-02-01,NY,New York,Delaware,$3.588
2023-02-01,NY,New York,Dutchess,$3.619
2023-02-01,NY,New York,Erie,$3.480
2023-02-01,NY,New York,Essex,$3.928
2023-02-01,NY,New York,Franklin,$3.813
2023-02-01,NY,New York,Fulton,$3.620
2023-02-01,NY,New York,Genesee,$3.448
2023-02-01,NY,New York,Greene,$3.610
2023-02-01,NY,New York,Hamilton,$3.837
2023-02-01,NY,New York,Herkimer,$3.599
2023-02-01,NY,New York,Jefferson,$3.560
2023-02-01,NY,New York,Kings,$3.616
2023-02-01,NY,New York,Lewis,$3.653
2023-02-01,NY,New York,Livingston,$3.534
2023-02-01,NY,New York,Madison,$3.540
2023-02-01,NY,New York,Monroe,$3.516
2023-02-01,NY,New York,Montgomery,$3.615
2023-02-01,NY,New York,Nassau,$3.521
2023-02-01,NY,New York,New York,$3.970
2023-02-01,NY,New York,Niagara,$3.372
2023-02-01,NY,New York,Oneida,$3.638
2023-02-01,NY,New York,Onondaga,$3.489
2023-02-01,NY,New York,Ontario,$3.521
2023-02-01,NY,New York,Orange,$3.544
2023-02-01,NY,New York,Orleans,$3.542
2023-02-01,NY,New York,Oswego,$3.615
2023-02-01,NY,New York,Otsego,$3.577
2023-02-01,NY,New York,Putnam,$3.683
2023-02-01,NY,New York,Queens,$3.627
2023-02-01,NY,New York,Rensselaer,$3.634
2023-02-01,NY,New York,Richmond,$3.588
2023-02-01,NY,New York,Rockland,$3.737
2023-02-01,NY,New York,Saratoga,$3.601
2023-02-01,NY,New York,Schenectady,$3.618
2023-02-01,NY,New York,Schoharie,$3.555
2023-02-01,NY,New York,Schuyler,$3.575
2023-02-01,NY,New York,Seneca,$3.399
2023-02-01,NY,New York,Saint Lawrence,$3.829
2023-02-01,NY,New York,Steuben,$3.561
2023-02-01,NY,New York,Suffolk,$3.509
2023-02-01,NY,New York,Sullivan,$3.541
2023-02-01,NY,New York,Tioga,$3.553
2023-02-01,NY,New York,Tompkins,$3.532
2023-02-01,NY,New York,Ulster,$3.487
2023-02-01,NY,New York,Warren,$3.710
2023-02-01,NY,New York,Washington,$3.655
2023-02-01,NY,New York,Wayne,$3.561
2023-02-01,NY,New York,Westchester,$3.713
2023-02-01,NY,New York,Wyoming,$3.508
2023-02-01,NY,New York,Yates,$3.627
2023-02-01,FL,Florida,Alachua,$3.590
2023-02-01,FL,Florida,Baker,$3.508
2023-02-01,FL,Florida,Bay,$3.286
2023-02-01,FL,Florida,Bradford,$3.587
2023-02-01,FL,Florida,Brevard,$3.528
2023-02-01,FL,Florida,Broward,$3.609
2023-02-01,FL,Florida,Calhoun,$3.399
2023-02-01,FL,Florida,Charlotte,$3.518
2023-02-01,FL,Florida,Citrus,$3.574
2023-02-01,FL,Florida,Clay,$3.515
2023-02-01,FL,Florida,Collier,$3.608
2023-02-01,FL,Florida,Columbia,$3.576
2023-02-01,FL,Florida,De Soto,$3.531
2023-02-01,FL,Florida,Dixie,$3.506
2023-02-01,FL,Florida,Duval,$3.524
2023-02-01,FL,Florida,Escambia,$3.361
2023-02-01,FL,Florida,Flagler,$3.570
2023-02-01,FL,Florida,Franklin,$3.386
2023-02-01,FL,Florida,Gadsden,$3.432
2023-02-01,FL,Florida,Gilchrist,$3.490
2023-02-01,FL,Florida,Glades,$3.601
2023-02-01,FL,Florida,Gulf,$3.347
2023-02-01,FL,Florida,Hamilton,$3.488
2023-02-01,FL,Florida,Hardee,$3.566
2023-02-01,FL,Florida,Hendry,$3.672
2023-02-01,FL,Florida,Hernando,$3.534
2023-02-01,FL,Florida,Highlands,$3.567
2023-02-01,FL,Florida,Hillsborough,$3.547
2023-02-01,FL,Florida,Holmes,$3.365
2023-02-01,FL,Florida,Indian River,$3.608
2023-02-01,FL,Florida,Jackson,$3.351
2023-02-01,FL,Florida,Jefferson,$3.646
2023-02-01,FL,Florida,Lafayette,$3.582
2023-02-01,FL,Florida,Lake,$3.504
2023-02-01,FL,Florida,Lee,$3.532
2023-02-01,FL,Florida,Leon,$3.449
2023-02-01,FL,Florida,Levy,$3.608
2023-02-01,FL,Florida,Liberty,$3.399
2023-02-01,FL,Florida,Madison,$3.522
2023-02-01,FL,Florida,Manatee,$3.530
2023-02-01,FL,Florida,Marion,$3.581
2023-02-01,FL,Florida,Martin,$3.649
2023-02-01,FL,Florida,Miami Dade,$3.254
2023-02-01,FL,Florida,Monroe,$3.640
2023-02-01,FL,Florida,Nassau,$3.538
2023-02-01,FL,Florida,Okaloosa,$3.288
2023-02-01,FL,Florida,Okeechobee,$3.589
2023-02-01,FL,Florida,Orange,$3.514
2023-02-01,FL,Florida,Osceola,$3.492
2023-02-01,FL,Florida,Palm Beach,$3.732
2023-02-01,FL,Florida,Pasco,$3.523
2023-02-01,FL,Florida,Pinellas,$3.535
2023-02-01,FL,Florida,Polk,$3.549
2023-02-01,FL,Florida,Putnam,$3.522
2023-02-01,FL,Florida,Santa Rosa,$3.374
2023-02-01,FL,Florida,Sarasota,$3.558
2023-02-01,FL,Florida,Seminole,$3.505
2023-02-01,FL,Florida,Saint Johns,$3.547
2023-02-01,FL,Florida,Saint Lucie,$3.596
2023-02-01,FL,Florida,Sumter,$3.527
2023-02-01,FL,Florida,Suwannee,$3.588
2023-02-01,FL,Florida,Taylor,$3.398
2023-02-01,FL,Florida,Union,$3.589
2023-02-01,FL,Florida,Volusia,$3.522
2023-02-01,FL,Florida,Wakulla,$3.455
2023-02-01,FL,Florida,Walton,$3.361
2023-02-01,FL,Florida,Washington,$3.393
2023-02-01,AZ,Arizona,Apache,$3.534
2023-02-01,AZ,Arizona,Cochise,$3.439
2023-02-01,AZ,Arizona,Coconino,$3.615
2023-02-01,AZ,Arizona,Gila,$3.518
2023-02-01,AZ,Arizona,Graham,$3.385
2023-02-01,AZ,Arizona,Greenlee,$3.417
2023-02-01,AZ,Arizona,La Paz,$3.559
2023-02-01,AZ,Arizona,Maricopa,$3.594
2023-02-01,AZ,Arizona,Mohave,$3.626
2023-02-01,AZ,Arizona,Navajo,$3.496
2023-02-01,AZ,Arizona,Pima,$3.371
2023-02-01,AZ,Arizona,Pinal,$3.450
2023-02-01,AZ,Arizona,Santa Cruz,$3.451
2023-02-01,AZ,Arizona,Yavapai,$3.582
2023-02-01,AZ,Arizona,Yuma,$3.440
2023-02-01,VT,Vermont,Addison,$3.499
2023-02-01,VT,Vermont,Bennington,$3.477
2023-02-01,VT,Vermont,Caledonia,$3.526
2023-02-01,VT,Vermont,Chittenden,$3.589
2023-02-01,VT,Vermont,Essex,$3.616
